RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.009429166742659898,0.0022697713739527315,0.0027862511947685195,0.011362383928230921,0.017523948558850286,4.60099237819381,6.5533890958782015,6.276253108855614,4.352804686862863,3.9231815005706467
0.0030279702082718967,0.0019201523244993203,0.021000855354059454,0.000353529914814817,0.0016615454875837509,5.435679566133292,5.999254686219235,3.331991581807278,7.999441029854739,6.253172626853873
0.004539112255195327,0.008416510529482524,0.0007301430793483629,0.017736482772144818,0.000715266419882513,4.267437301804038,3.6600828282996156,6.55940820041285,3.0653231982963423,6.247066186590579
0.011613756975448827,0.013828752044483984,0.00796933344402538,0.0061277357963641825,0.004161749323981121,5.060024290078711,4.843108265157657,5.634890767737623,5.954468714170762,6.614529005479884
0.008984089539286071,0.0023314430244922905,0.004344267946462909,0.006341682669570631,0.01987304059269482,5.006604910492419,7.041634131952988,6.045458974407839,5.439173765222557,4.067870967871066
0.0062644742112622056,0.026533575151637245,0.0034868507851424316,0.0038869355645788526,0.0012867291805064298,5.019520140581265,3.454898433013871,5.869824673783725,5.651223158081947,7.379352390349726
0.028442773512987678,0.004765806545256049,0.004445178533364487,0.020790628381696402,0.01774179637841154,3.0226392232285555,4.7480264617214525,4.871236030659191,3.2471149165385462,3.424754073855861
0.01237997592518935,0.0014241652390522138,0.03332877185566358,0.0007003584781104984,0.012707315349097987,3.2061402851591985,5.133557207453208,2.4910362209423287,5.509392852410761,3.1945674909205843
0.0054604325216258374,0.00285207841375306,0.0017346498970468827,0.013199772871306003,0.005042312539966021,6.077465810035762,7.157645350843386,8.163289433546831,4.81994678066573,6.216051349197282
0.006076939857263927,0.008099213925322386,0.013628231648193207,0.0016775384329332863,0.002190782349254428,5.44661333720259,5.062465783386205,4.438764905019208,7.458455591337667,7.050009495173051
0.007648026031053555,0.0017228406480983911,0.011886160474051572,0.0018178595618463182,0.015339289375546523,4.667475253287891,6.664454581560631,4.141943458139576,6.5126764751279085,3.8930316734423362
0.005133119103545391,0.032009680544441955,0.0017709153632545105,0.004489189636980747,0.0007156114207420572,4.563258182489225,2.862463206824716,5.954238395436019,4.711018532167459,7.03227949314335
0.014787399585176081,0.0016467129338841827,0.0011171557207898654,0.04643451238435613,0.009989245892762212,2.963038448112535,4.7766760285820276,5.3612088010033805,2.1946830937586816,3.277584447112859
0.007185783830200981,0.005477338718052038,0.016163228424833146,0.002055780990831253,0.003940019700747368,5.566443269463332,5.974026646731444,4.50350829559022,7.595327140805545,6.50242931283762
0.010327538975323661,0.00802948610817473,0.0025651479294860387,0.021736086681686015,0.004156026067860961,4.678999415272534,4.981863251239103,6.705751978875657,3.849540421147262,5.913299383778467
0.03238043882736031,0.013747575613921348,0.016484420329008678,0.006990255647843953,0.008108767043334828,3.134652751709466,3.9266576711488765,3.772725179655567,4.628027708040685,4.498161322274595
0.0032036004781821263,0.00035255397544197835,0.0014217147911122884,0.0016607130877612484,0.032007489584099304,4.895026296323744,7.4980358562066245,5.805344363811823,5.497321320512401,2.775251913329977
0.0034805701836388677,0.049290848375101566,0.0031268286940560135,0.000575492252270345,0.00022282652604466806,3.9884574373768618,2.09505947678062,4.174483351060982,5.51264675190133,6.58986428147692
0.012025212041358929,0.005067718479926429,0.00784561946943117,0.006588540339432546,0.011380410869259346,5.134075361366111,6.442583174809209,5.762862280849545,5.958764801897681,5.21637629662953
0.005727553189008109,0.0024834015096732312,0.013016246807539,0.001657435516311926,0.006393102647169523,5.790501284416448,7.16552300531115,4.659945311912332,7.832287018466786,5.631615248755344
0.0036658005191017003,0.0029965678071130868,0.0009200887217558878,0.01585958525764826,0.0019839558302652883,5.961653726424199,6.23990199299497,8.375336018655757,4.115382956929111,6.938750134238332
0.013308066163171758,0.03557365879702006,0.008794543634720715,0.004025650944481445,0.0021556449681071842,3.85162847413386,2.9827454296034808,4.332818194627718,5.186209627253843,6.0641003873366905
0.017340205425483753,0.0014475595692414651,0.0045363302769135805,0.0058006027111517575,0.06165868648005885,3.1354410971906552,5.528054443986648,4.3706516461763165,4.069322540138657,2.258892607501239
0.007759588056641767,0.010689302111062808,0.003283557840158743,0.009375141497517192,0.0029403890882402444,5.699557043302957,5.237897266443373,7.1787417564580025,5.425455536064687,7.31671601238655
0.006190196572702552,0.002166870608560993,0.002001749539580634,0.011088428531428158,0.009147361672151428,5.590654521572254,7.2713617658725775,7.459097400420442,4.782541367326953,5.063411303554057
0.004064851773041397,0.003641706820512327,0.017025149826205576,0.0008046902448168575,0.0019339214931303485,5.672850490847651,5.827965623508291,3.9239370629797934,8.060098219550081,6.811555040827791
0.018463960271887635,0.018258678105087887,0.0032799370547142662,0.02152354538668504,0.0034241194743514485,3.462443896949294,3.4633351814439766,5.3835253226872855,3.315824268417671,5.289834108931512
0.023223117898965688,0.013238459586732197,0.038209008145413455,0.0016887518603613217,0.0031123929549283467,2.8177519354929186,3.257693275332552,2.5033750146155183,5.06088583907471,4.611603459080285
0.0057060274032013775,0.0017887534877472824,0.0047069110687963525,0.0031641246851896927,0.013548141839570862,6.069085303622695,8.13469744953606,6.363512414524661,7.012367830874854,4.847090905874315
0.004163376919989116,0.014850346170886444,0.00258113960405977,0.0032296612897541074,0.0011093693989679225,6.098956381388704,4.390616796722557,6.936643426651088,6.502116259777446,8.433090894120717
0.0220913427426524,0.008161994664615339,0.0046875668569285375,0.022379142094164996,0.00947727628274084,3.6032266934836947,4.661561560773423,5.407062883339394,3.5679344423462087,4.498480746250508
0.021402252967566867,0.004974756890670727,0.03567379929705888,0.002606094260168655,0.010612079344070699,3.2359602113448647,4.678142658825261,2.8386366873014093,5.374478461797078,3.8804456242155383
0.0026180570714734123,0.000945465335006619,0.00029388744518528507,0.044430170509571355,0.0013905521185238953,4.55216577568878,5.509810860500389,7.21709157349527,2.314738801352765,5.204460661799302
0.007033277644291673,0.010294655818851632,0.010211372125150935,0.002553997460741615,0.002581846606241694,5.66690106254242,5.139672828930542,5.177962776695285,7.308641240917964,7.335618482230516
0.010639718189984366,0.002858023971354105,0.01052334917268198,0.0035202665208297393,0.017285618900974225,4.698798173805597,6.561085282224881,4.702081291905711,6.168293125381441,4.1363714141369945
