RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.004806259022155197,0.0008491952467442394,0.003612245549891023,0.002106911507367602,0.02448131162926234,5.148733755431537,7.582136731736698,5.51408389035653,6.214000114157615,3.3956032085462238
0.003365674670797601,0.03020232812316127,0.0015977431900164219,0.002256393237175935,0.0004370887261990932,4.939025275838164,2.8485170792080083,5.9622891409421594,5.407314449016233,7.528206413229966
0.03649024355627269,0.0035821040241380223,0.001915344222550026,0.0421570838880612,0.008392817926134786,2.291136607314076,3.9542448704161948,4.662355779167493,2.181983614790173,3.2958400160712475
0.012318832023955489,0.005202246207799229,0.014967435214664591,0.0038404551003440586,0.009798838412741947,4.781651331245648,5.993129538238605,4.548161963375807,6.406450004652193,5.080430812942784
0.004976594791833504,0.0026280759080288514,0.0012084300950420564,0.019276022159657825,0.0037929974558655708,5.566250669986348,6.500675422742662,7.9109109519951275,3.9222163315975442,5.975576297763793
0.008997806721027403,0.01457590142479208,0.017286081694863776,0.0018111652621823834,0.0020348250064201046,4.303295079339856,3.802716086860062,3.667566964961502,6.291712774536382,6.210961877396844
0.009744104218324279,0.0010242890332075338,0.009308945914652237,0.0015075786983524079,0.036022410140926914,3.68139209822045,6.013452880409084,3.7173485196816856,5.4117109628009805,2.6350863395303805
0.021002986821846384,0.0791287948772375,0.003090558676669068,0.0050343240741687195,0.0008500753688369155,2.529401170328452,1.796958615756501,4.054834188246957,3.5148343156885105,5.056350491626977
0.007586511089803288,0.0026579729301601743,0.0036534661594201556,0.007141504233187876,0.012436551770840815,5.738904149743819,7.512181939549658,6.950695230478573,5.7929161475802555,5.0435269590830565
0.004886362363524131,0.002501849161134974,0.014131951582771873,0.001305861420086698,0.004439561794602537,5.961250776611979,7.049896037621606,4.4996652655548735,8.17471920871126,6.113263244948724
0.006786409411395633,0.005406995868651905,0.0015418210305687074,0.023598824542747275,0.0029748046438921377,5.032152962058637,5.312986683016641,7.300157489616157,3.654152089597828,6.198169033932429
0.041405784619289544,0.014928476025848448,0.009595116742238502,0.01240062098647529,0.008253295457032772,2.8136891486342566,3.672707087716837,4.149688650744637,3.8227970587209423,4.283096531496675
0.002293175117440202,0.00021278287387352824,0.0006845309211310252,0.0017487693225670415,0.02500633631309155,4.901617288094924,7.5009632336547964,6.217897928179672,5.038794442388081,2.7905652913452954
0.004604860699403816,0.01180662675646109,0.004372793688001303,0.0025813322035740565,0.0014974998676212264,6.449843757836632,5.055818837380981,6.596564627485427,7.462325650654518,8.581355655407364
0.020098368127678175,0.007806117283539282,0.010271710126397977,0.008639452229550247,0.011816178457804954,4.060050299298218,5.206869953764009,4.871501016139962,5.023593804778649,4.675095950914021
0.00698697332135035,0.0028795468719096996,0.02447170516816848,0.001324902230239107,0.005670257160981354,4.874141420535636,6.086986737017478,3.5125633998741734,7.153768764548285,5.14422993635934
0.013099879723239175,0.003785476480755468,0.0018699656255545937,0.042455552521932775,0.007619759119516527,3.7084271910114452,5.026808868705952,6.00924762841117,2.7191556414631366,4.270369663104738
0.007701390161348025,0.005441349261807331,0.05715274623429548,0.00043439709168657315,0.0015287643117111443,3.6191085786559607,3.909090526226733,2.18858517448299,6.116043553003493,5.187957697010138
0.005052933839648805,0.0016528844605124642,0.005800916815272532,0.002194411770245711,0.011024227622527864,6.199007807656924,8.202280555076898,5.954241286225343,7.576437573437308,5.057468664716611
0.005486865720269352,0.012488477704308163,0.002061347090991216,0.007666074645299397,0.0015832625770687786,5.617162789112625,4.536277030185703,7.238938202816254,5.16747610488819,7.650308902534107
0.007303398788664512,0.0024485611913255584,0.0015292422086459919,0.023274448734858025,0.00719687024868242,4.729130036708779,6.169005516772273,6.967618871769294,3.4902190570173013,4.761587208298889
0.006339418952781774,0.006065761028384684,0.032134283783466215,0.0007160762630614144,0.001744396026571782,4.325178751338844,4.366439746471405,2.867672645631088,6.722409988952271,5.860763295211708
0.006458453443100363,0.007966016131245663,0.0007120528912330264,0.03244322725638283,0.000849015263555362,3.645632124526714,3.445501507492867,6.048535900251126,2.448771250675656,5.54164114109049
0.014444310727112268,0.013081226912670614,0.010279404288990532,0.006282599001745082,0.005339261681258464,4.646879752353352,4.7792264175546935,5.120642314730684,5.74160301224777,6.028762535994466
0.007042059264044927,0.0016403871684968312,0.0037673623215872826,0.004578943756568666,0.022048738739341836,5.156026328530931,7.382329434845883,6.045281392657944,5.7117237227120805,3.8301993572680217
0.008981690149935297,0.03566616853386163,0.004803928039804106,0.0043883614455358785,0.0015863649463635013,4.391364854911402,3.0692813320484413,5.198334606644807,5.248379549466773,6.719202533235698
0.025250851031313835,0.002809721145242949,0.004147376189981294,0.01383014220999338,0.030679508361268357,2.9586685983972876,5.055372305589258,4.671793082122269,3.417863243039261,2.819689806018649
0.005559314030082344,0.0004637211528988619,0.019408445731645987,0.00016172422651374756,0.011592131265989639,3.5514893613180822,5.664169190905129,2.649215118466633,5.84874453393195,3.023795751024228
0.0031638101124467823,0.0022462126910033305,0.0009564991457143324,0.011005485687509748,0.0023374406168564527,6.788764841387344,7.36870441475576,9.151603760613375,4.941943418539008,7.340085244142117
0.006664695891766307,0.01699248907659144,0.008049561736217476,0.002327185222793222,0.0016805959418728239,5.141088463540267,4.038308301380366,4.942534495873152,6.665803322705942,7.249389439318049
0.022420866556077102,0.003823731332766179,0.013807911645205027,0.005016808577346116,0.024638141280782688,3.3819244270768296,5.289728050115277,3.842993991244524,4.90980883988128,3.300545836182482
0.007903901005391472,0.05098286754836964,0.0022376254420310546,0.005460521191252394,0.0008499293953332943,3.8712569445646436,2.3984708809530337,5.300528095850482,4.228198501345416,6.3419711521655735
0.011151660994829086,0.0006363824091449065,0.0007428133780140877,0.021788137450335678,0.016816326758778165,2.910630703107252,5.089643405237436,5.18787742600616,2.4554979113159363,2.653124985232378
0.006123934639943651,0.004209752987762489,0.012884766539112484,0.0019853495408126472,0.004246004325539373,6.12852677167388,6.757085611444955,5.033336350955547,8.110684678890953,6.742364186385254
0.01092905385661836,0.006955461371576219,0.003249992473611483,0.017783799383220358,0.005740532189512912,4.911859456825213,5.51796621184821,6.75868149361309,4.3096346846453795,5.814187435240463
0.023214808325186007,0.008867201942421566,0.016474912612087434,0.006151168589667973,0.010563398521321495,3.6941554952891,4.757629586415542,4.066144410275266,5.173010659329489,4.545165603717074
0.002757191375525995,0.00044266866942737726,0.0016454190840494926,0.0015806197201194481,0.018416740313008308,5.672911822456634,8.236312868644365,6.356257343794359,6.321538552456734,3.539351271142739
0.002515635876053251,0.028371153714207887,0.0013674536647715588,0.001464217141993112,0.0002860100040720179,5.0296393662289685,2.773613891638383,5.897169684581822,5.640738783163905,7.674738450836672
0.012793914385439748,0.007103625705565993,0.005380737379462266,0.01148952383401102,0.008051298455077377,4.988790543427363,5.826693712426132,6.300849351790149,5.1064037852902135,5.641427350764551
0.012223092452553156,0.005394394650550748,0.01769748513921783,0.0033838964580191508,0.008713483344894447,4.684596059457277,5.802967813040604,4.253403935835396,6.465248289059381,5.120199707177449
0.005866754421856303,0.0030780383470292213,0.0013060291927529258,0.02382185448083961,0.00396586093065883,5.191960408621835,6.075168335595437,7.541898664366406,3.6100789888618,5.745018317078874
0.019546048636646683,0.017751996586114423,0.023190436372759006,0.0032007771159874125,0.0037035297893356516,3.4038405599128008,3.493424486817911,3.2929085121691424,5.322500788642402,5.193096038926682
0.00549524064139571,0.00043807600544167426,0.0031229569931664845,0.0012473270704418914,0.060397446548401464,4.017061171072777,6.589486414478654,4.552716738133665,5.248459889014943,2.2027777231673724
0.012431490073280668,0.01111155819382505,0.0053212040868110535,0.01085886724207205,0.005126984293845019,4.965111330942471,5.114597100978112,6.246643702979459,5.126802464044593,6.256641075846762
0.005221956736165686,0.0014813202665597853,0.002062900894821111,0.006411750980257121,0.012770874891106985,5.742603846862932,7.819906558607462,7.258034120797304,5.410724404860407,4.561146708740894
0.0022911368950134453,0.0016056152564073655,0.011686214995346875,0.0003800525685968136,0.0015025688289361208,6.379044322789272,6.901163871559909,4.221474879955621,8.91984096170575,7.053959892294279
0.005187048745246101,0.011789278448171459,0.001156816649833458,0.01219603125036692,0.0009916195827572752,4.668667052830954,3.782929456622635,6.733858390744143,3.7746596235665044,6.729216063301527
0.015910613126260846,0.06981834996978951,0.00695630036879523,0.0027433531891569106,0.0011357159057936007,3.0066832433916826,2.054486314472053,3.7312027867474176,4.489812247338741,5.464373178675821
0.009875528013799515,0.003117546350040331,0.005359896614522412,0.006603891655906238,0.015742374826809707,5.188186621953533,6.983173847266364,6.093631418726465,5.718585225485837,4.590189959826316
0.004986255553922818,0.018078252330915215,0.0033574953551796316,0.003220583705985073,0.0012561027866334693,5.725097626117541,4.104436819799547,6.385106424283559,6.386227494203931,8.044071360289339
0.02758472242135273,0.007456353608077477,0.006155249991202358,0.017680886250600346,0.013206570886506038,3.33030413704522,4.671964371764482,4.941366228018757,3.7100877470804776,4.0440821207542665
0.013673270660248664,0.003045625445195788,0.03993534293555383,0.001442444425983343,0.009495807793484409,3.537453983317173,5.0908322302516895,2.6782622298056777,5.8184252849520535,3.8872340515594996
0.003635534321082812,0.0008951080519659428,0.00033204635630756056,0.06332517272579605,0.0021321885292178203,4.06846820321167,5.308262225554562,6.707437602083177,2.0285827208298577,4.574627764730079
0.006686387063945323,0.008510993847820114,0.012051500531836349,0.0021590413643986796,0.002628810658741798,5.659502325993774,5.321827466134231,4.878584382436896,7.500623146065977,7.192919127625251
0.008136224329014438,0.002159341947165443,0.010202282229780755,0.002506148542890277,0.015396374028467816,4.952081618626223,6.890693726002783,4.650490800925994,6.5893216665734355,4.191009984418708
0.005612612599383453,0.022545744898092798,0.002046097172068365,0.005849112651848802,0.0010937480766441041,4.9163353715873175,3.4452346646781193,6.366597606032712,4.879256284998745,7.243691398530273
0.012375941177641996,0.002412342224491706,0.0015335002500308258,0.03912053463720438,0.009828868636579492,3.5355399128568634,5.183241992310386,5.847784828459243,2.6083515006321005,3.759532869913242
0.006230225481637309,0.0025765515786575132,0.10534760239683434,0.00016575904446721615,0.0013267360387751574,3.4483805890750303,4.113872923319573,1.7091538681455705,6.071363144238857,4.781078010762527
0.007398431441843039,0.0061838320266199365,0.002626730609061376,0.013127229357433821,0.004027344125995458,5.833542803091571,6.106149817997932,7.6705852235124,5.022207243815827,6.83925271291877
0.01811975056547906,0.010718774029891676,0.010748973775115,0.007760634884780074,0.007889032836822801,4.278095530224344,4.92174887582929,4.943995422198947,5.306704438418149,5.327343684682277
0.0044212383105959345,0.0009714222627449766,0.0023665129866978674,0.003296288544188273,0.018495579555259815,5.645347935970978,8.028582104944796,6.58363699033473,6.032879131545719,3.9091912233227664
0.004552090670247343,0.022635314234883845,0.004601425940522336,0.0015888547351924063,0.0008138484858731332,5.0381524439681815,3.345650843790013,5.063109768588106,6.413336071698787,7.454701907438841
0.053606127297478684,0.004989119515488428,0.013914270963799406,0.006281466423058312,0.02056404615522506,2.3300966760259882,4.231597417782591,3.318852864028538,3.9804417727413486,2.99203682013949
0.00544269681594029,0.0028914704688011274,0.011920631315740546,0.001742138870350101,0.005227656200621693,6.214105342912555,7.332041875633141,5.053105219524998,8.227778440504943,6.282624639399586
0.00564696455595494,0.004480796242793624,0.0015651393482201813,0.016872435695549415,0.003068412015830096,5.726158185210199,6.0558534622309095,7.935169435373477,4.314030731927404,6.70107558292588
0.010746305710073234,0.020217537324303564,0.011730009481119727,0.0031545926727177508,0.0024926978036601934,4.419207900191313,3.7524043926187263,4.363571725603042,6.001503038884868,6.401426263301196
0.015080232009688114,0.002058095390695546,0.008148801325079504,0.004239719848941176,0.03994029280943457,3.621154041241423,5.8592289183557895,4.237623114801671,4.926262631823111,2.8097953062636822
0.013725060233668039,0.04230405687355344,0.00231374730076726,0.010562005934261876,0.0012364795737078147,3.2154011076106856,2.4039204297030956,4.996126012552539,3.42291300391113,5.558666668662921
0.007207211395804349,0.002610060327007044,0.0028802477683377587,0.009051916036949615,0.010791015271376618,5.700069554543026,7.38901135083814,7.242002286000866,5.341815116869441,5.136545250500745
0.004609497587358352,0.003241888347223837,0.016007906513322442,0.0011247281142994124,0.0029072246886622678,5.906507368373871,6.454470681280383,4.263328137711384,8.221781545109797,6.6417969563817305
0.020199971902022246,0.010989551794353054,0.00423344271690763,0.02320615956499331,0.006423473531485372,3.679863097613625,4.305458990892142,5.532477538327932,3.531922581577063,4.954372585111368
0.025477271629058554,0.008054370838404571,0.037035075793369364,0.0029781464237739388,0.007492979794445501,3.079977240455452,4.141076088828324,2.8082927963411275,5.204422270864048,4.221848935002467
0.0013731645958133638,0.00010089529524331588,0.0008931253501250678,0.00022260782112843943,0.022758009680310692,5.072188818300324,7.749581759482225,5.427769465450984,6.163888176054106,2.719959810379937
0.004631374742613655,0.012607536868966637,0.002658799020820491,0.004258971263938547,0.0014321060050397952,6.3116576236049955,4.873005941880237,7.3478130763936855,6.456290491419984,8.481029242115724
0.014067325291765048,0.0059637669032367,0.0036546961052688408,0.020272544162220924,0.008762227799180618,4.358487467540494,5.43803683541802,6.203473332420463,3.9382413109614345,4.941718464871492
0.022319621594704138,0.005390905271182221,0.0199516730731765,0.004485492341983203,0.015193950826939988,3.502038873859947,5.050423205964883,3.6172196489436312,5.238728334180787,3.8757938527099047
0.0024564503790929586,0.001050998387323945,0.0004133785408741225,0.02208586469186721,0.0017812359076099292,5.327818383390739,6.312714886159591,7.936209940447123,3.128557053010364,5.737676203730194
0.0029409958876442503,0.011466081824986676,0.008395732922985618,0.0002473396548057579,0.0003069545819672946,4.242318338978528,3.1030069389939787,3.3805883681723636,6.369156307035084,6.508907566944109
0.010496912817566602,0.003638571362923809,0.011440948819120736,0.0036574556811547524,0.012515204900965861,5.024751824646962,6.598953306409349,4.9002629580885815,6.517950961780158,4.790623869436533
0.010744702493106297,0.024628317429830324,0.005809571680836633,0.005921912258995253,0.002476829176145443,4.594618458997635,3.6919906347202374,5.445433198622647,5.34493169711849,6.6775925842074
0.016112886428669922,0.002837709342118954,0.00419163302869227,0.011954570520638766,0.026726266578793807,3.731942029606002,5.754505542799188,5.27285013845197,4.006474016152678,3.2772623609611973
0.002861888844264714,0.0012388176653803135,0.029345650264912756,0.0001972455570679913,0.0017583819654261152,4.955387075006346,5.865958613864695,2.7865303993867494,7.572778252370355,5.540961258365418
0.0030929868771100585,0.003666636233825056,0.00030372768069774107,0.031160974309620042,0.00042533968065491053,3.993734584547193,3.8136945432195475,6.51291530688325,2.341317165396981,5.775427758584998
0.012472248607991083,0.01148696005492916,0.0077633337022938185,0.007224538379996972,0.005254356472294392,5.063848565319175,5.186866018736742,5.783082697717904,5.817308578399976,6.3546475503086866
0.006512925470305219,0.0018056404586878788,0.003272977235805041,0.0053185835556930315,0.01648265004090013,5.5727571699638965,7.680058980625836,6.647588961787308,5.8241571017522835,4.373549931677523
