RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-0.5905379405202498,-0.6241743468644546,0.3428477878451591,0.412161211825572,-0.004139809021686424,0.6885139166731485,0.5351396040615538,0.5058308545254424,0.7434574872270356,0.025570956463889297,-1.0967394645808004,0.030792893713651643,-1.1718545287755497
0.7342037703233587,-0.23438946619550002,0.23889396933071103,-1.1719463062386013,-0.7255764158107354,-0.3427947744699424,-1.0138856103992078,0.2520340682001102,-0.689633784448148,-0.975752754011718,0.6010099106735303,1.1626258105498715,-0.492754778673817
-0.6123419783032504,0.7158021622235131,-0.09574211908459519,0.9884269355583679,0.9814356143541286,0.3657580549813937,0.8514153144775951,-0.41243690693877305,0.21434346208610625,0.744282587331428,-0.2478647769536351,-0.7237623841771623,0.18634497142791584
1.2826854353458677,0.8911788423091835,-0.6225902728999706,-1.6927240513324937,-0.32697964629202353,-1.401287285309753,-1.5838318764346668,-0.7972226835904878,-1.8678499283857775,-0.6894135695826901,1.4498845983006958,0.40807053265905824,0.8654447215296482
0.40331292051162915,-3.175982628041437,2.701080883560199,-0.016130744106136442,-2.6023074402932846,1.7945589485532694,-0.22523471931288752,3.1129864057346897,2.239706618043101,-2.0206134718795608,-1.3089581364875917,1.5399034494952788,1.5445444716313805
-0.5121176149504792,0.5822252749645782,-0.9769181201576271,0.31582310491981747,0.808926318593612,-0.3861016818348394,0.44208725074454075,-0.8422161402753762,-0.18212060727643278,0.9418896893509735,0.38879123876673893,-1.3525584490861737,-1.036034578755203
-0.2989386357685873,0.10074903246951321,0.3408938549076079,0.686787837050613,0.2992696498525229,0.4776523454398852,0.523598251536013,0.14168970695289054,0.4300937048654116,0.21402620819288398,-0.46008344886042646,-0.22072553224995328,-0.3569348286534706
1.0756296810134114,0.3137962025532038,-0.1321803807072087,-1.8150687526732487,-0.5877198536625043,-0.8742377563612465,-1.537235854148275,-0.2316517274379052,-1.547877841204111,-1.137591315838822,1.2376659263939045,0.9111073845862674,0.32216492144826225
-2.1851704800272085,0.3924389687005643,0.18292745032441013,1.4935232853224316,1.938802658720711,1.7099891755324133,1.9634795331053787,-0.09342553099182997,0.8124172958914452,0.8808850647657186,-0.8845207926740091,-0.9752808101407668,1.0012646715499953
2.224626027229178,1.886132429571242,-0.0277805202151991,-0.8008098893613884,-0.3208384909693083,-1.6186070261574024,-1.6185767470030592,-0.96022887164988,-1.9218765926436852,-0.5246265079067298,0.8132285825803216,0.1565521066954537,1.680364421651727
0.280656396403616,-0.6525684198518609,0.2658921676410173,-0.628334093166953,-0.6844950392409436,0.003661355408015917,-0.48288162016795816,0.47667455656594826,0.0037814752452502974,-0.6256778043567444,-0.035646105046843755,1.288385023531674,-1.6825375408520524
0.22640414584637994,0.6060385801541447,-1.1661140318453618,-0.5405490244341207,0.266809993392618,-1.0623049689615436,-0.40733567428614814,-0.9607819202737742,-0.8243539828834777,0.4995237538680772,1.6621032702074872,-0.5980031711953601,-1.0034377907503198
-0.6069033190487073,-1.3749146699046897,0.6486080652845647,0.39233467591189103,-0.5346752029413766,0.9361839800434393,0.533454664090986,1.054141285332416,1.2611867998689972,-0.21541804678830676,-1.6538134783361276,0.5338297456408608,-0.3243380406485874
