RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
1.3849751025027086,0.2853816559766605,0.03562601262403507,-2.391254044443425,-0.8425595515591774,-0.9668553756984924,-2.007971808715559,-0.12283784353930159,-1.948484467803023,-1.6547826990082475,1.379421367394144,1.1947125233271214,0.8828296751322527
-2.6716157030158487,-0.3314271727207332,0.9236022003165334,1.8967888909409079,1.7837292198663852,2.6307275923983453,2.4379862889729407,0.6865655991670381,1.62005142037924,0.6044117371760679,-1.3794213673941436,-0.6916756713999124,1.561929425233985
0.26362041315841334,-0.05166124136549934,-0.0073893896737961505,-0.3901486271305841,-0.23702056459877646,-0.19496803020289605,-0.34784533950691526,0.021706796376864814,-0.24827654927387868,-0.26016612837169767,0.3183280078601871,0.44015724543630824,-1.670585385250262
0.2398560329997739,-1.1431456740425743,0.4886593624942084,-0.5302826706825544,-1.0083758836663579,0.20483818584084734,-0.40913786038240524,0.8479169834853173,0.423157058784395,-0.7246525361974324,-0.5305466797669782,1.5719901622725285,-0.9914856351485292
-0.2896905687368376,0.7838424707614643,-1.6131643306060635,0.08435018741674595,0.7862737663682396,-1.0367123878324322,0.20023714006665225,-1.3018052356276462,-0.49407840398061487,1.2576459967236386,1.1672026954873527,-1.6558296375937298,-0.31238588504679676
-1.279178195977617,-0.06286616070639837,0.454208592090801,1.108611714878956,0.9233532580120105,1.2688482145586522,1.2732404845964198,0.2874975545436416,0.8541122096353506,0.4169515108266253,-0.9549840235805609,-0.5239967207575094,0.36671386505493564
1.6157429695133607,0.7476137617936891,0.3760197936754523,-1.5140676499189603,-0.6830543627076789,-0.8698920673909732,-1.6683705496689503,-0.16245982159826636,-1.6356142624486545,-1.3107363418801732,0.7427653516737698,0.6078361960787109,1.0458136151566684
-0.7255453928934767,0.32700468542161415,-0.6219151034594563,0.38698881710285293,0.7859974522937938,0.041044518064546,0.5943785242697919,-0.5143051185500891,0.05077542926500565,0.726222976546006,-0.10610933595339558,-1.278551998648323,-1.5347654352299154
0.4185960388837412,0.5622267408535947,-0.9279344724068742,-0.7685054076752973,0.0895642386812952,-1.0165131326702008,-0.6310812161327797,-0.8045913274331657,-0.9597567910226668,0.16709358354358142,1.5916400393009353,-0.1467190818121026,-0.8556656851281828
-0.3662349368695567,-1.6778891342186957,0.783687158324755,0.19377343883415993,-0.9360604281925603,0.8676211475805978,0.2991970745762557,1.2820073704071064,1.3309722969187292,-0.4511244642831542,-1.6446947072776328,0.9851138350241181,-0.17656593502645038
-0.44870060515503146,1.0861658800052403,-0.5940909422072345,0.9937284973214159,1.1253421611732404,-0.13624765853256018,0.7662888604431621,-0.8788080774738266,-0.04433970002238374,1.1186687880627475,0.05305466797669793,-0.9012743597029161,0.5025338150752827
0.011330255797695752,-0.8606565593670531,1.5619276674787963,1.269491054290714,-0.6310020250334294,1.1970278646016654,0.6648456153653433,1.3113940315715782,1.5371533316093535,-0.2976543243094497,-0.7958200196504674,0.2305585571333046,1.181633565177015
0.5107298745485152,-0.25680996644299825,-0.01673544219483517,-1.1711602735626463,-0.5725372156289079,-0.37959174481501984,-0.8933924036275401,0.11917686901853977,-0.6731656800643316,-0.7850268359944756,0.9019293556038634,1.3623914739695249,-1.3989454852095689
-1.520084428151051,-0.007016179054914834,-0.27760176190546726,0.6859883834050461,1.146199936648883,0.877151977556207,1.179326110144656,-0.15295634381093898,0.5059057524751526,0.6736483882600006,-1.2202573634640501,-1.5300704246119272,-0.7198457351078364
0.37351040935448043,0.9307255046648067,-0.48500090043702204,0.28161989210970007,0.39020668362921,-0.6423822697568314,-0.051858133406547026,-0.7394754046621145,-0.45415224630703627,0.552608660821755,0.4774920117902806,-0.39823750777570716,-0.04074598500610377
0.7605337713058958,-0.8720241491371037,1.1613272693487873,0.1586861012508543,-1.2066510203879377,0.3500387384233295,-0.3247861396499284,1.091288772603546,0.7340645930777866,-0.7559842769521801,-0.3713826758368848,0.7335954090605137,0.6383537650956289
0.3925627474973507,1.487609211670273,-2.6752560215058088,0.10029377969301444,0.778511299776109,-2.3460323731339936,-0.1579273399439721,-2.252897058411857,-0.9813431314303147,2.0587086674091672,1.3263666994174461,-1.1527927856665205,1.317453515197361
-0.7762033109138342,-0.7512650792796756,0.31224193016347335,0.4139559648445994,0.044567382210978765,0.7981974415462285,0.6358505150445654,0.552226606204957,0.8348639672031567,0.04956410340688192,-1.4324760353708414,-0.02095986883030031,-1.2631255351892223
0.6397254010578517,-0.41554706924966367,0.3845610021076465,-0.8489826245544636,-0.7850327628980869,-0.16256922940459792,-0.7924319181495182,0.42486245836287995,-0.3253703479594815,-0.8642147364974677,0.2652733398834893,1.11087304800592,-0.58402578508749
