RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.7582366021400201,0.2598336143409208,-0.6379846128338459,-0.6108695828340067,-0.7153278180056423,-1.5591575895192833,-1.6977493752543307,-0.034647946433761956
-0.763818435886876,0.2736918829424273,-0.637016117646066,-0.6103199660207476,-0.7223121716475575,-1.5591575895192833,-1.6977493752543307,0.03464794643376174
-0.7711959642658579,0.28125074848543946,-0.6401232093862412,-0.6168409887934991,-0.7261860275900024,-1.5591575895192833,-1.6977493752543307,0.10394383930128542
-0.772981804481722,0.2908583483649778,-0.6471093052815685,-0.6186529670063149,-0.7269418525376288,-1.5591575895192833,-1.6977493752543307,0.1732397321688091
-0.780907720456383,0.29705373249002653,-0.6511095353071519,-0.6290471687941038,-0.7312553630107992,-1.5591575895192833,-1.6977493752543307,0.24253562503633302
-0.785057910330466,0.30863379369140337,-0.6537073975467294,-0.6298698414352343,-0.7325131583832745,-1.5591575895192833,-1.6977493752543307,0.3118315179038565
-0.7930649634331947,0.3137994578260268,-0.6582049233160863,-0.6331312156168525,-0.7327712275894227,-1.5591575895192833,-1.6977493752543307,0.3811274107713804
-0.7968081787662719,0.32020838502078564,-0.6617701933930898,-0.6402330973546368,-0.7345047199327547,-1.5591575895192833,-1.6977493752543307,0.45042330363890387
-0.8052570883143093,0.324277167050065,-0.6679903508293634,-0.6423562757889616,-0.738701736416572,-1.5591575895192833,-1.6977493752543307,0.5197191965064278
-0.8130282488583063,0.32431354706135956,-0.6727173363904911,-0.6476472549010367,-0.7402254865347854,-1.5591575895192833,-1.6977493752543307,0.5890150893739516
-0.8176109201453856,0.3261353400390793,-0.6767744445655385,-0.6504160389953498,-0.7434396345067769,-1.5591575895192833,-1.6977493752543307,0.6583109822414752
-0.828351080147624,0.3265796152330495,-0.6786987121772357,-0.6587913523574465,-0.7434338983124074,-1.5591575895192833,-1.6977493752543307,0.727606875108999
