RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.6786813945555705,0.6831040182619224,-0.7108123505334027,-0.24665826404271016,-0.7362208352730398,-0.3118315179038567,-1.6284534823868069,1.3512699109167126
-0.699324392693286,0.6607083138261275,-0.7162987322246398,-0.2702095852705075,-0.7398638680099426,-0.3118315179038567,-1.6284534823868069,1.420565803784236
-0.7205137418221108,0.6330045011068385,-0.7218004626617613,-0.295101930776319,-0.7433374198115118,-0.3118315179038567,-1.6284534823868069,1.48986169665176
-0.7420421872535019,0.5996339686481771,-0.7276285900498215,-0.321238688302411,-0.7465613505369436,-0.3118315179038567,-1.6284534823868069,1.5591575895192833
-0.7638863026400142,0.5601229733163892,-0.7334486997239036,-0.34860606109371806,-0.749554238735146,-0.3118315179038567,-1.6284534823868069,1.6284534823868073
-0.7856565053913612,0.5137059034904458,-0.7393019632243429,-0.37732766049693994,-0.7523152332542279,-0.3118315179038567,-1.6284534823868069,1.6977493752543311
-0.4811890405229443,0.015313254398338092,-0.560845626030982,-0.1511975632879316,-0.5904436667609776,-0.24253562503633294,-1.6284534823868069,-1.6977493752543311
-0.47728072077595357,0.03001916568585775,-0.5619198096738087,-0.14338845619902885,-0.5912537294668937,-0.24253562503633294,-1.6284534823868069,-1.6284534823868075
-0.47349386498445173,0.04503608583684951,-0.5630823957325031,-0.13555143426763036,-0.5920675219101851,-0.24253562503633294,-1.6284534823868069,-1.5591575895192837
-0.4698064453350822,0.06038603509097822,-0.5643692637470296,-0.12775272441090854,-0.5930400296668397,-0.24253562503633294,-1.6284534823868069,-1.4898616966517602
-0.46637870579102714,0.07599864445405537,-0.5657428823445219,-0.11993726161121535,-0.5943175004556112,-0.24253562503633294,-1.6284534823868069,-1.4205658037842364
-0.4630663445346257,0.09192552563358211,-0.5672367595238882,-0.11209121875106305,-0.5956642274767128,-0.24253562503633294,-1.6284534823868069,-1.3512699109167126
-0.45989232142850256,0.10818730881434892,-0.5688328632095988,-0.1042304332771247,-0.5973275591167531,-0.24253562503633294,-1.6284534823868069,-1.281974018049189
-0.4568608138378443,0.12460492413370956,-0.5705620365148625,-0.09641488643837219,-0.5990997446855737,-0.24253562503633294,-1.6284534823868069,-1.2126781251816652
-0.45399140224412543,0.1413329120076689,-0.5724488793620027,-0.08877721177510138,-0.6009772586913541,-0.24253562503633294,-1.6284534823868069,-1.1433822323141414
-0.45129855730058044,0.15838717961351362,-0.5744354707031816,-0.08118778749730421,-0.6029579896053461,-0.24253562503633294,-1.6284534823868069,-1.0740863394466178
-0.4488143872960562,0.17577536616386605,-0.5765520300273886,-0.073717124285844,-0.6050226976886797,-0.24253562503633294,-1.6284534823868069,-1.004790446579094
-0.44659430085021723,0.19347797894673113,-0.5787655986740748,-0.0663357921432885,-0.6071924313619816,-0.24253562503633294,-1.6284534823868069,-0.9354945537115702
-0.4446393839761704,0.21129463080204278,-0.5811477490775945,-0.05922508060600425,-0.6094373472887448,-0.24253562503633294,-1.6284534823868069,-0.8661986608440465
-0.44309917765980156,0.22933735184760193,-0.5836358074972748,-0.052314509633690096,-0.6119057059368413,-0.24253562503633294,-1.6284534823868069,-0.7969027679765229
-0.4418431390871556,0.2476502741644156,-0.5862632352554481,-0.045650979332334016,-0.6144509804142314,-0.24253562503633294,-1.6284534823868069,-0.727606875108999
-0.44097543712687115,0.2662194505668025,-0.5890035018655724,-0.03922562317288323,-0.6171334787939043,-0.24253562503633294,-1.6284534823868069,-0.6583109822414753
-0.4403640187283486,0.2849527797453327,-0.5919005133381816,-0.032979725413485296,-0.6199053784018176,-0.24253562503633294,-1.6284534823868069,-0.5890150893739516
-0.43998845484566657,0.303612970410366,-0.5949296265189487,-0.026948909947461408,-0.6228200371450704,-0.24253562503633294,-1.6284534823868069,-0.519719196506428
-0.44002788174861807,0.322455107880703,-0.5980746213269547,-0.021408047217049905,-0.6258428171408202,-0.24253562503633294,-1.6284534823868069,-0.4504233036389043
-0.4405310230848802,0.341505618445466,-0.6013298150165083,-0.01625711193059887,-0.6289491462364107,-0.24253562503633294,-1.6284534823868069,-0.3811274107713806
-0.4414887869677079,0.3606386477488807,-0.6047069515013329,-0.011487136677031719,-0.6321338755001698,-0.24253562503633294,-1.6284534823868069,-0.31183151790385694
-0.44287935226852104,0.37965930885830024,-0.6081993132076653,-0.007126015480441653,-0.635462467431992,-0.24253562503633294,-1.6284534823868069,-0.24253562503633302
-0.44496070256229,0.3986040338435764,-0.6118018386691556,-0.003389605007043656,-0.6389330784879859,-0.24253562503633294,-1.6284534823868069,-0.17323973216880934
-0.44750544216686,0.41727059958701046,-0.615506949670579,-0.00025665535104654714,-0.6425068406986874,-0.24253562503633294,-1.6284534823868069,-0.10394383930128565
-0.45051636272730217,0.43560018348750995,-0.6193367900605614,0.0021836793614710558,-0.6461840127330278,-0.24253562503633294,-1.6284534823868069,-0.034647946433761956
-0.4541704826082572,0.45352839332877465,-0.6232710153936449,0.00400876478789171,-0.6500349530753664,-0.24253562503633294,-1.6284534823868069,0.03464794643376174
-0.45844643060713025,0.47114540430088164,-0.6272999728223628,0.005150734001531423,-0.6540551565053346,-0.24253562503633294,-1.6284534823868069,0.10394383930128542
-0.4631800645625423,0.48835860411771903,-0.6314082035498904,0.005413941320370408,-0.6582080351361019,-0.24253562503633294,-1.6284534823868069,0.1732397321688091
-0.468670398578147,0.50496489936781,-0.635613521109166,0.004971807167853149,-0.6624688912325978,-0.24253562503633294,-1.6284534823868069,0.24253562503633302
-0.47502228213307834,0.5208917099515272,-0.6398894676088732,0.0035970610006951878,-0.6668699678368347,-0.24253562503633294,-1.6284534823868069,0.3118315179038565
-0.48205249254711946,0.5360458841936778,-0.6443228848648799,0.0008679540992372394,-0.671352205186485,-0.24253562503633294,-1.6284534823868069,0.3811274107713804
-0.48986440131529946,0.550229615287539,-0.6488109357449455,-0.002729568968215679,-0.6759138012666827,-0.24253562503633294,-1.6284534823868069,0.45042330363890387
-0.4985025103106682,0.5636050525159461,-0.6533575808397212,-0.007501765866829101,-0.6804970736127651,-0.24253562503633294,-1.6284534823868069,0.5197191965064278
-0.5077876981420655,0.575657030685538,-0.6579811383691287,-0.013550470531080404,-0.6851764665563718,-0.24253562503633294,-1.6284534823868069,0.5890150893739516
-0.5179084167180371,0.5860679824380293,-0.6626809672890324,-0.020571502016106104,-0.6898538944140524,-0.24253562503633294,-1.6284534823868069,0.6583109822414752
-0.5289221445572503,0.594683219596044,-0.6674125430250536,-0.02917218363524343,-0.6945874655818035,-0.24253562503633294,-1.6284534823868069,0.727606875108999
-0.5409572693594428,0.5999888183777291,-0.6721601284033926,-0.03899444796617423,-0.6992953683711388,-0.24253562503633294,-1.6284534823868069,0.7969027679765226
-0.5540201078259737,0.6034242189071272,-0.6770193649995557,-0.05026623300790482,-0.7039922425238152,-0.24253562503633294,-1.6284534823868069,0.8661986608440464
-0.5678493538742707,0.6044779942374385,-0.6819026881616863,-0.06338107089113483,-0.7086486544057576,-0.24253562503633294,-1.6284534823868069,0.93549455371157
-0.5824367848358196,0.603090223833874,-0.6868431772671728,-0.0780615560166299,-0.713253157660501,-0.24253562503633294,-1.6284534823868069,1.0047904465790938
-0.5978142719604441,0.5989495432844796,-0.6918673980649318,-0.09442676165360643,-0.717772471833105,-0.24253562503633294,-1.6284534823868069,1.0740863394466174
-0.6142343812616239,0.5912471375387166,-0.696913805054194,-0.11238218847274838,-0.7221953899361911,-0.24253562503633294,-1.6284534823868069,1.1433822323141412
-0.6321033515083595,0.5798269718547723,-0.7020968020927417,-0.13194887778971714,-0.7264770548694724,-0.24253562503633294,-1.6284534823868069,1.2126781251816652
-0.6511392392114325,0.5641610122019685,-0.7072984327937819,-0.1533109070502455,-0.7306257926819795,-0.24253562503633294,-1.6284534823868069,1.2819740180491885
-0.6713187904920652,0.5440857785455089,-0.7125843055451204,-0.17632054723302867,-0.734610061220542,-0.24253562503633294,-1.6284534823868069,1.3512699109167126
-0.6923511311048739,0.5192015893835337,-0.7180178947943929,-0.2009366517992459,-0.7384241540720978,-0.24253562503633294,-1.6284534823868069,1.420565803784236
-0.7138088170351888,0.4897522074400364,-0.7234642622277501,-0.2273215736985337,-0.7420721873716184,-0.24253562503633294,-1.6284534823868069,1.48986169665176
-0.7358405463536124,0.45512847151498464,-0.7291663184686364,-0.25530921442083504,-0.7454573454598384,-0.24253562503633294,-1.6284534823868069,1.5591575895192833
-0.7579934398301056,0.41438460742313643,-0.734896223711541,-0.28487878647094245,-0.7486315332877399,-0.24253562503633294,-1.6284534823868069,1.6284534823868073
-0.7804416313144836,0.36670696940907466,-0.7405743209849548,-0.31594738550742546,-0.7515182478357235,-0.24253562503633294,-1.6284534823868069,1.6977493752543311
-0.4767725873911467,-0.00858013731406046,-0.5641604407596595,-0.1231623627854261,-0.586438437594661,-0.17323973216880936,-1.6284534823868069,-1.6977493752543311
-0.47286579395232414,0.0051152966905742185,-0.5652358357981261,-0.11436225374642484,-0.587288314251523,-0.17323973216880936,-1.6284534823868069,-1.6284534823868075
-0.4689120427643222,0.0190911383437554,-0.5664325930890926,-0.10548998222729128,-0.5879567628944534,-0.17323973216880936,-1.6284534823868069,-1.5591575895192837
-0.4650426746806584,0.033350295427220775,-0.567741147186218,-0.09665013561737058,-0.5886879411486682,-0.17323973216880936,-1.6284534823868069,-1.4898616966517602
-0.46151700233446447,0.047847992291934247,-0.5691406243512382,-0.08777499879808062,-0.5898035584420428,-0.17323973216880936,-1.6284534823868069,-1.4205658037842364
-0.4582120337371848,0.06261416515937775,-0.5706540409044785,-0.07885087366594166,-0.5911937411701615,-0.17323973216880936,-1.6284534823868069,-1.3512699109167126
-0.454978745028983,0.07766038447805208,-0.5722558382626952,-0.06987736333658248,-0.592716282575376,-0.17323973216880936,-1.6284534823868069,-1.281974018049189
-0.45178558684508646,0.0926993667102772,-0.5740263806508524,-0.06088073524037835,-0.594520463864871,-0.17323973216880936,-1.6284534823868069,-1.2126781251816652
-0.4487681751478491,0.10799365966014947,-0.575905498488768,-0.05200848844590789,-0.596402022588208,-0.17323973216880936,-1.6284534823868069,-1.1433822323141414
-0.4460956963486304,0.12350733591638419,-0.5779048290596887,-0.043167869997329224,-0.5984224126374941,-0.17323973216880936,-1.6284534823868069,-1.0740863394466178
-0.4436035016283689,0.13921157268441525,-0.5800217700189246,-0.034372738319230677,-0.6005284261087546,-0.17323973216880936,-1.6284534823868069,-1.004790446579094
-0.4411761358601628,0.15514677980105016,-0.5822559519687146,-0.02563666989827544,-0.6027009079257908,-0.17323973216880936,-1.6284534823868069,-0.9354945537115702
-0.4389506233833184,0.1712412886118706,-0.584636699748467,-0.017045829632280653,-0.6049443843179894,-0.17323973216880936,-1.6284534823868069,-0.8661986608440465
-0.43718080998613185,0.18753628497927335,-0.5871231777274298,-0.008693507215518174,-0.607326144565505,-0.17323973216880936,-1.6284534823868069,-0.7969027679765229
-0.4356721961954697,0.20396308268438704,-0.5897712534077596,-0.0005047600564635443,-0.609874604419455,-0.17323973216880936,-1.6284534823868069,-0.727606875108999
-0.4346034631782639,0.22052397895009176,-0.5925158207480204,0.007405846276943772,-0.6125268145795361,-0.17323973216880936,-1.6284534823868069,-0.6583109822414753
-0.4338310314036153,0.23711635423761668,-0.5954184929338205,0.015079977924697313,-0.6153405186149095,-0.17323973216880936,-1.6284534823868069,-0.5890150893739516
-0.43348215678487445,0.2536819872711087,-0.5984164252006487,0.02237430993946465,-0.6182433172633198,-0.17323973216880936,-1.6284534823868069,-0.519719196506428
-0.4335133379025588,0.27029417847143294,-0.601548156539718,0.029434710799294998,-0.6213245781329263,-0.17323973216880936,-1.6284534823868069,-0.4504233036389043
-0.43419302030076384,0.2869011715713261,-0.6047760064853348,0.03623653645763104,-0.6244796565822253,-0.17323973216880936,-1.6284534823868069,-0.3811274107713806
-0.4351965853650004,0.30343640999275406,-0.6081152020796435,0.04269703427178052,-0.6277424877876557,-0.17323973216880936,-1.6284534823868069,-0.31183151790385694
-0.4365082387718101,0.31983304134682317,-0.6115461254706861,0.048781974201338014,-0.6310730168907952,-0.17323973216880936,-1.6284534823868069,-0.24253562503633302
-0.438394727157228,0.3361051547867258,-0.6151526318845857,0.05428498231672292,-0.6346092768538097,-0.17323973216880936,-1.6284534823868069,-0.17323973216880934
-0.44080590046151436,0.3522125985413109,-0.6188531238698837,0.059282465683528685,-0.6382071437121952,-0.17323973216880936,-1.6284534823868069,-0.10394383930128565
-0.4435647452286048,0.3678899288223741,-0.6226165438506944,0.06366585159445048,-0.6420169856792569,-0.17323973216880936,-1.6284534823868069,-0.034647946433761956
-0.4469539109317481,0.38319701192557426,-0.6264604773196694,0.06729065050227596,-0.6458892591786091,-0.17323973216880936,-1.6284534823868069,0.03464794643376174
-0.45119224106957095,0.3978737700289715,-0.6304800109800485,0.07006271841001538,-0.6500409229156016,-0.17323973216880936,-1.6284534823868069,0.10394383930128542
-0.45598452814376544,0.4118798045964991,-0.6345673489513527,0.0720944063863699,-0.6542529411013945,-0.17323973216880936,-1.6284534823868069,0.1732397321688091
-0.4614151943188148,0.4251519561308143,-0.6387118033495006,0.07318831826592605,-0.6586496737282829,-0.17323973216880936,-1.6284534823868069,0.24253562503633302
-0.4677775296472709,0.4376240326423313,-0.6429478186649352,0.07317402975133055,-0.6631119348082288,-0.17323973216880936,-1.6284534823868069,0.3118315179038565
-0.4747825761065516,0.44907541713792537,-0.6473082471857957,0.07256950572694865,-0.6677289955809036,-0.17323973216880936,-1.6284534823868069,0.3811274107713804
-0.48250261686359924,0.4593689248868022,-0.6517285752482613,0.07071888832848974,-0.672396777796363,-0.17323973216880936,-1.6284534823868069,0.45042330363890387
-0.4911394777156646,0.46830713242613875,-0.656202369280103,0.06755492212221562,-0.6771383229929144,-0.17323973216880936,-1.6284534823868069,0.5197191965064278
-0.5005414270086297,0.47615155807207676,-0.6607593111662294,0.0632234519495272,-0.6819227505038609,-0.17323973216880936,-1.6284534823868069,0.5890150893739516
-0.5106909484304897,0.48258964096053525,-0.6653616580386387,0.05708867590802746,-0.6867355265616836,-0.17323973216880936,-1.6284534823868069,0.6583109822414752
-0.5216366108741973,0.48724103620000625,-0.670021220612072,0.049616797925386515,-0.6915912363857657,-0.17323973216880936,-1.6284534823868069,0.727606875108999
-0.5337697786240949,0.4895974041428179,-0.6747111860883965,0.040736774547710436,-0.6964359060011684,-0.17323973216880936,-1.6284534823868069,0.7969027679765226
-0.5467207767415488,0.48978465191642834,-0.6794706696751777,0.030209372602800804,-0.7012760940748065,-0.17323973216880936,-1.6284534823868069,0.8661986608440464
-0.5605888533642477,0.4878379774209148,-0.6842779654760058,0.01783859477973258,-0.7060692272525596,-0.17323973216880936,-1.6284534823868069,0.93549455371157
-0.5753476788922011,0.48343988188903186,-0.6891178408019605,0.0035776391126558504,-0.7108414866559275,-0.17323973216880936,-1.6284534823868069,1.0047904465790938
-0.5907123875970792,0.475576520773401,-0.6940792543534016,-0.012653743604931947,-0.7155183890560963,-0.17323973216880936,-1.6284534823868069,1.0740863394466174
-0.6074962212837953,0.4640538340934908,-0.6990583428324412,-0.03057274369041262,-0.720086451108226,-0.17323973216880936,-1.6284534823868069,1.1433822323141412
-0.6255383539422686,0.44911788005885594,-0.7041569007017819,-0.0503586855357718,-0.7245326970635622,-0.17323973216880936,-1.6284534823868069,1.2126781251816652
-0.6448895942499979,0.4308699316802361,-0.7093219134784733,-0.07205504840727658,-0.728853909239926,-0.17323973216880936,-1.6284534823868069,1.2819740180491885
-0.6653889009636781,0.4086461480449887,-0.714518578728398,-0.09598339028824736,-0.732984426860342,-0.17323973216880936,-1.6284534823868069,1.3512699109167126
-0.6866815472588825,0.3821108734933835,-0.7199019981694464,-0.12208705109310553,-0.7369575873546115,-0.17323973216880936,-1.6284534823868069,1.420565803784236
-0.7084459796856046,0.3512349138097685,-0.7252938880655958,-0.15012817857377617,-0.7407465668218904,-0.17323973216880936,-1.6284534823868069,1.48986169665176
-0.7307228671246951,0.3154368705538714,-0.7308154707017049,-0.17995961872687827,-0.744300493143195,-0.17323973216880936,-1.6284534823868069,1.5591575895192833
-0.7532410406188038,0.2742102796461606,-0.7364189540560118,-0.21162066738518015,-0.7476506042658538,-0.17323973216880936,-1.6284534823868069,1.6284534823868073
-0.7760106963967709,0.22750151289537046,-0.7419243351855095,-0.24519312342693073,-0.7506663173908914,-0.17323973216880936,-1.6284534823868069,1.6977493752543311
-0.473512889100195,-0.03288680032307165,-0.5678017109638155,-0.09514185717800096,-0.581322540961049,-0.10394383930128556,-1.6284534823868069,-1.6977493752543311
-0.46949718174298766,-0.020261853905452133,-0.5689014166384087,-0.08535666162976899,-0.5822652571287326,-0.10394383930128556,-1.6284534823868069,-1.6284534823868075
-0.4655336853561978,-0.007429792789883294,-0.5701618477952971,-0.07546302175386795,-0.583234441942374,-0.10394383930128556,-1.6284534823868069,-1.5591575895192837
-0.4616529890900811,0.005631071259828792,-0.5715046479680573,-0.06549313479137421,-0.5842095302909015,-0.10394383930128556,-1.6284534823868069,-1.4898616966517602
-0.4579616166804855,0.018726597963740002,-0.5729370228732096,-0.0554482085930562,-0.5852542922949537,-0.10394383930128556,-1.6284534823868069,-1.4205658037842364
-0.4544893853348554,0.032010112317557765,-0.574457431063549,-0.04531744927735115,-0.5867424278820594,-0.10394383930128556,-1.6284534823868069,-1.3512699109167126
-0.4511402420811464,0.04551040834851378,-0.576096263177575,-0.03519689403571552,-0.5883175484635004,-0.10394383930128556,-1.6284534823868069,-1.281974018049189
-0.4479164905679984,0.05926602683510422,-0.5778984666204775,-0.02501519732733186,-0.5900666219268932,-0.10394383930128556,-1.6284534823868069,-1.2126781251816652
-0.4448403406182857,0.07322107512382395,-0.5797904115737053,-0.014816093395766429,-0.5919573819409268,-0.10394383930128556,-1.6284534823868069,-1.1433822323141414
-0.4420368635160393,0.08731553806279092,-0.5818101614169445,-0.004610898035358096,-0.5939413166508125,-0.10394383930128556,-1.6284534823868069,-1.0740863394466178
-0.4394215537084994,0.10155398175905056,-0.5839216776090945,0.005589595905124237,-0.596035319691906,-0.10394383930128556,-1.6284534823868069,-1.004790446579094
-0.43712451525721807,0.1159362955441115,-0.5861805490781145,0.01568921877252703,-0.5982142959449332,-0.10394383930128556,-1.6284534823868069,-0.9354945537115702
-0.4350757146281583,0.13037202952994448,-0.588551048474254,0.025770319402083384,-0.6005384166732246,-0.10394383930128556,-1.6284534823868069,-0.8661986608440465
-0.4332545666293686,0.14493956675988726,-0.5910483569303017,0.035665439557741166,-0.6029442046132005,-0.10394383930128556,-1.6284534823868069,-0.7969027679765229
-0.4316765490510508,0.1594170615955957,-0.5936660558306007,0.04549276919269919,-0.6054814890787736,-0.10394383930128556,-1.6284534823868069,-0.727606875108999
-0.4304685452030263,0.17395761665772635,-0.5964036617340294,0.05510172335220734,-0.6081081598068219,-0.10394383930128556,-1.6284534823868069,-0.6583109822414753
-0.4295809335596209,0.18848996946135763,-0.5992721281408123,0.06457218207987382,-0.6109117013230185,-0.10394383930128556,-1.6284534823868069,-0.5890150893739516
-0.42902082188304336,0.20302983134012967,-0.6022496437620838,0.07388701280660782,-0.6138346660877223,-0.10394383930128556,-1.6284534823868069,-0.519719196506428
-0.428783922311692,0.21755962702737902,-0.6053545161804234,0.08302023354946264,-0.6169172469634283,-0.10394383930128556,-1.6284534823868069,-0.4504233036389043
-0.42918553325816006,0.23205184547344446,-0.6085538568249692,0.09154330935504092,-0.6201294138648469,-0.10394383930128556,-1.6284534823868069,-0.3811274107713806
-0.42999908537386533,0.24618921451110093,-0.6118542261089971,0.09975398443389089,-0.6234456410603938,-0.10394383930128556,-1.6284534823868069,-0.31183151790385694
-0.4313724184593598,0.26012140580417986,-0.6152670144496729,0.10746618113971648,-0.6268582913874103,-0.10394383930128556,-1.6284534823868069,-0.24253562503633302
-0.43324249529953585,0.27363150407233905,-0.6188371624702876,0.1148164738894649,-0.6304126814590492,-0.10394383930128556,-1.6284534823868069,-0.17323973216880934
-0.4356463104203517,0.2868858132365519,-0.6224776026244183,0.12176150475733494,-0.6340971512732877,-0.10394383930128556,-1.6284534823868069,-0.10394383930128565
-0.4385923821137881,0.2998442184272035,-0.6261712931643282,0.128123811403499,-0.6379549610212445,-0.10394383930128556,-1.6284534823868069,-0.034647946433761956
-0.4420583515353603,0.31239490061111963,-0.6299745164563137,0.13390453650286405,-0.6419604340848973,-0.10394383930128556,-1.6284534823868069,0.03464794643376174
-0.44613920285623515,0.32447215443366234,-0.6339079151752058,0.13895733899075785,-0.6462620002557969,-0.10394383930128556,-1.6284534823868069,0.10394383930128542
-0.45083950689817814,0.33533189450927536,-0.6379218061269952,0.1430076261398229,-0.6507642260356542,-0.10394383930128556,-1.6284534823868069,0.1732397321688091
-0.45616569506877575,0.34558427706109474,-0.6420128238615924,0.14602324303517425,-0.6556234919930064,-0.10394383930128556,-1.6284534823868069,0.24253562503633302
-0.46239451793021225,0.35526109506392956,-0.6462012810054285,0.148087808256093,-0.6606447523321641,-0.10394383930128556,-1.6284534823868069,0.3118315179038565
-0.4693309679876907,0.3631090799543358,-0.6504653912855651,0.14904643874277693,-0.6654312972438222,-0.10394383930128556,-1.6284534823868069,0.3811274107713804
-0.47699160893261605,0.37002590087980236,-0.6548121674393899,0.14886512972921098,-0.6701773610950033,-0.10394383930128556,-1.6284534823868069,0.45042330363890387
-0.48551535826025094,0.37588745466435547,-0.6592063728320403,0.14752350754185967,-0.6748537201480735,-0.10394383930128556,-1.6284534823868069,0.5197191965064278
-0.4949251247260839,0.37980085979729483,-0.6636716180905402,0.1446738047574175,-0.6794992565619724,-0.10394383930128556,-1.6284534823868069,0.5890150893739516
-0.5051928420810091,0.38296346163706835,-0.668180358909471,0.14045022388884518,-0.6839947419043104,-0.10394383930128556,-1.6284534823868069,0.6583109822414752
-0.5163455934691247,0.3843569393666408,-0.6727758827988252,0.13474095850476803,-0.688652841125385,-0.10394383930128556,-1.6284534823868069,0.727606875108999
-0.528641609377883,0.38364337492965706,-0.6774051018099347,0.12734362413816988,-0.6935777726332659,-0.10394383930128556,-1.6284534823868069,0.7969027679765226
-0.5417508195895913,0.38073753394578397,-0.6820614335127105,0.11786987916930082,-0.698540857193112,-0.10394383930128556,-1.6284534823868069,0.8661986608440464
-0.5556905343181348,0.3752385857090031,-0.6867978452970163,0.1065802955814735,-0.7034983369349928,-0.10394383930128556,-1.6284534823868069,0.93549455371157
-0.5704829067140638,0.36721182839388444,-0.6915486788727537,0.09317151138142876,-0.708426852348847,-0.10394383930128556,-1.6284534823868069,1.0047904465790938
-0.5860982287236031,0.35664695863621054,-0.6964326413447594,0.07787182190384204,-0.7132758622055154,-0.10394383930128556,-1.6284534823868069,1.0740863394466174
-0.602962180774063,0.342925582198174,-0.7013585579004596,0.06015042014838887,-0.7180219681366444,-0.10394383930128556,-1.6284534823868069,1.1433822323141412
-0.6210604722086228,0.32610892490179016,-0.7063682223808028,0.04005073694808709,-0.722640561984421,-0.10394383930128556,-1.6284534823868069,1.2126781251816652
-0.6404933604143423,0.30596246400860116,-0.7114885194559445,0.018049727565370648,-0.727116515259421,-0.10394383930128556,-1.6284534823868069,1.2819740180491885
-0.6611576804920469,0.28220089326035647,-0.7166022296153681,-0.006166100213313585,-0.7314124444647606,-0.10394383930128556,-1.6284534823868069,1.3512699109167126
-0.6826151446539795,0.2548060735678654,-0.7218828983189245,-0.03284137882880982,-0.7355457403010994,-0.10394383930128556,-1.6284534823868069,1.420565803784236
-0.7047817850147859,0.22352623507718536,-0.7271926656831098,-0.06241521370634194,-0.7394631101706688,-0.10394383930128556,-1.6284534823868069,1.48986169665176
-0.7273271400973561,0.18743914890225954,-0.732525257740026,-0.09436692583868898,-0.7431713830705196,-0.10394383930128556,-1.6284534823868069,1.5591575895192833
-0.750218924844058,0.146188951786256,-0.738000318033513,-0.12839170201829797,-0.7466553844953623,-0.10394383930128556,-1.6284534823868069,1.6284534823868073
-0.7732766978902266,0.09964372693133648,-0.7433437312156498,-0.16459870956662834,-0.7498183254018893,-0.10394383930128556,-1.6284534823868069,1.6977493752543311
-0.47143129312439613,-0.05884053258909588,-0.5717283723466821,-0.06738307812280546,-0.5762256288352335,-0.034647946433761755,-1.6284534823868069,-1.6977493752543311
-0.46737797510305756,-0.047358845041873564,-0.5729021773288789,-0.05644168391521647,-0.5773055650649872,-0.034647946433761755,-1.6284534823868069,-1.6284534823868075
-0.46345612838346306,-0.03570740872097717,-0.5741829287643477,-0.045343556814853546,-0.5784587086928707,-0.034647946433761755,-1.6284534823868069,-1.5591575895192837
-0.4596401118306493,-0.023877656007942782,-0.575546617027783,-0.034166096669565285,-0.5797379366122374,-0.034647946433761755,-1.6284534823868069,-1.4898616966517602
-0.455923541565413,-0.011839512254328418,-0.5770016398016311,-0.02300801469086121,-0.5811081498230924,-0.034647946433761755,-1.6284534823868069,-1.4205658037842364
-0.4523165776237639,0.0003676220291746377,-0.5785398054523928,-0.011722071071252463,-0.5825958535987756,-0.034647946433761755,-1.6284534823868069,-1.3512699109167126
-0.44883157804278523,0.012654615156362237,-0.5802410885856966,-0.0003934773194147466,-0.5842295398318607,-0.034647946433761755,-1.6284534823868069,-1.281974018049189
-0.4455310641935259,0.024964720319345757,-0.5820464246326361,0.01100525643052981,-0.5859455874992053,-0.034647946433761755,-1.6284534823868069,-1.2126781251816652
-0.442376461472949,0.03740980453333353,-0.5839633756225502,0.022504397183939102,-0.5877883042606346,-0.034647946433761755,-1.6284534823868069,-1.1433822323141414
-0.43943628655417205,0.050068772486893294,-0.5859937003018584,0.034109376723149634,-0.5897137414866733,-0.034647946433761755,-1.6284534823868069,-1.0740863394466178
-0.4366837649855235,0.06285940271021952,-0.5881274097348076,0.04578736601613048,-0.5917765122066155,-0.034647946433761755,-1.6284534823868069,-1.004790446579094
-0.4342311044405533,0.07561049549632637,-0.5903994835736525,0.05742634312290351,-0.5939416907157761,-0.034647946433761755,-1.6284534823868069,-0.9354945537115702
-0.43204173310194965,0.08829614581925949,-0.5927626567146025,0.06908426163155888,-0.596246106476406,-0.034647946433761755,-1.6284534823868069,-0.8661986608440465
-0.4301261175922323,0.10107102750571344,-0.5952688683625976,0.08071478881301276,-0.598686604976442,-0.034647946433761755,-1.6284534823868069,-0.7969027679765229
-0.4284838838222554,0.11398146908199355,-0.5978653851715189,0.09231205005968238,-0.6012481935234334,-0.034647946433761755,-1.6284534823868069,-0.727606875108999
-0.42722085150086475,0.12686458098851405,-0.6006048858395147,0.10373348801577564,-0.6039651618968221,-0.034647946433761755,-1.6284534823868069,-0.6583109822414753
-0.42630835212469004,0.13936710619379739,-0.6034426155916511,0.11494448463697082,-0.6067806071915304,-0.034647946433761755,-1.6284534823868069,-0.5890150893739516
-0.42571616169540905,0.15181444952902645,-0.6064140612484462,0.12617395865309233,-0.6097338585617169,-0.034647946433761755,-1.6284534823868069,-0.519719196506428
-0.4254501054118463,0.16415277903502123,-0.60948823719613,0.1374053720419474,-0.6127891564975538,-0.034647946433761755,-1.6284534823868069,-0.4504233036389043
-0.4258373131751973,0.1763098571800843,-0.6126670971353473,0.148069588510327,-0.6160643340656113,-0.034647946433761755,-1.6284534823868069,-0.3811274107713806
-0.4266376291564371,0.18800360251773426,-0.615938868874069,0.1582075476227283,-0.6194195931121552,-0.034647946433761755,-1.6284534823868069,-0.31183151790385694
-0.4278640361559256,0.19951447010418083,-0.6193213219400373,0.16797869139941266,-0.6228721378765003,-0.034647946433761755,-1.6284534823868069,-0.24253562503633302
-0.42959408277388866,0.21083434091454564,-0.6227981533158521,0.17739838909629407,-0.6264114360696952,-0.034647946433761755,-1.6284534823868069,-0.17323973216880934
-0.43191684218812765,0.22163187091471895,-0.626370826625569,0.18613751079072105,-0.6301630713275679,-0.034647946433761755,-1.6284534823868069,-0.10394383930128565
