RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.3780549671362787,-0.5042336914194104,-0.6168219116776682,0.6731642462178857,-0.26225867823684057,1.3661577003999694,-0.7056489172867793,-0.7687409171151611
-0.3012115049073298,-0.06958354478055014,0.9362215912877377,-0.6170477711785547,-0.5567177019791886,-1.392685034388318,0.426183999549441,-0.08964116701342872
-0.4698729976568686,-0.6812682176679313,-0.07759037278865333,-0.659990822869883,0.7977052403485739,0.30506434086601264,1.5580169163856612,0.5894585830883043
-0.4618340875487517,2.733164285293429,-0.6551422759062718,-0.3093170363234813,-0.720657635006377,-0.5438103467611527,-1.3344449821957907,1.268558333190037
-0.1859603730030978,-0.45864979552290297,-0.5077261878194325,0.2718502261334009,0.02779299184571411,1.153939028493178,-0.2026120653595702,-1.3120207171965472
-0.2262649705379246,-0.34210694998556385,1.0300315234086983,-0.5835918859816337,-0.3626062402235319,-0.9682476905747354,0.9292208514766501,-0.6329209670948147
-0.001122413589969226,-0.23852988166924233,-0.5950360316664258,1.911373179046499,-0.37924526476715353,0.7295016846795953,-0.9571673432503837,0.04617878300691789
3.4393144572034497,0.06114686162308755,0.6122436652171959,-0.1480539772771582,0.19370415579626868,-0.11937300294757004,0.1746655735858364,0.7252785331086505
-0.8709405558564616,-0.7495689018613402,-0.7352164723464821,-0.716977800561284,1.0097826459835584,1.5783763723067608,1.3064984904220565,1.4043782832103833
-0.4385274147557649,0.34208699739123655,-0.2325345412133694,-0.5236128009949537,-0.6071830790648067,-1.4987943703417137,-0.579889704304977,-1.1762007671762007
0.6853143234824342,-0.3261053007197432,0.19557509562405942,-0.21692403323017853,0.6361575472857129,0.19895500491261697,0.5519432125312435,-0.49710101707446835
-0.5801695955607753,-0.6318338897859315,0.6902559912627706,-0.6905080313683468,-0.3423376167228754,-0.6499196827145484,1.6837761293674638,0.1819987330272643
-0.7516335715383952,-0.5877099734123616,-0.7341998816292613,1.0393933230613799,-0.6861045065722832,1.0478296925397825,-1.6930916266253748,0.8610984831289972
-0.23814462456237248,5.666824832114936,-0.3478310006038938,-0.6519942272711636,-0.7229609251875204,-1.074357026528131,-0.5612587097891545,1.5401982332307302
0.13557447330630587,-0.44251093263544206,-0.20080988421394766,-0.17540620874356927,0.6313844858210871,0.6233923487261996,0.5705742070470659,-1.0403808171558542
-0.18716203197517275,0.6232503975243776,-0.5299321566077767,0.14731345291085365,-0.5738200545098009,-0.2254823389009657,-1.315813987679968,-0.3612810670541217
-0.3415506854350072,-0.6172401108167934,-0.6456953034005117,0.6480825899961851,0.16039467133392155,1.4722670363533652,-0.18398107084374768,0.31781868304761113
-0.5536970864263879,-0.5257368974578044,3.0478326489790115,-0.7213773741099495,-0.6225450107592326,-1.2865756984349224,0.9478518459924724,0.9969184331493438
0.14664067841070597,-0.25224423658965295,-0.7069769370247279,4.981037581820616,-0.6522621330913843,0.4111736768194083,-0.9385363487345613,1.6760181832510763
0.11821166758497761,-0.05317824121061739,0.13337889249995896,-0.3122225817780711,-0.21950827102466267,-0.43770101080775703,0.19329656810165913,-1.6868837792527034
-0.5471117171536188,-0.6460586698618468,-0.49333890319186446,-0.4951826350545509,0.46220171675938726,1.2600483644465739,1.3251294849378794,-1.007784029150971
-0.5305659163248816,0.7386807457138305,-0.5731291024905042,-0.37122961993180786,-0.6655183674734916,-0.8621383546213397,-1.5673324136435727,-0.3286842790492385
0.5076684038939966,-0.3662810833610862,-0.5421263111780051,1.9217108661202786,0.05899266619287748,0.835611020632991,-0.4354994968073523,0.35041547105249415
1.6837626648039183,-0.48287160065559165,1.071730788113831,-0.49942398569191176,0.9652116801545482,-0.01326366699417436,0.6963334200288682,1.0295152211542264
-0.6344381560248181,-0.5622918997132804,-0.6638610366660578,0.10706053844317094,-0.4857098449157858,1.6844857082601565,-1.1900547746981658,-1.5510638292323569
-0.4762344200141674,0.062028826922292474,0.006733134880125626,-0.5928947271097903,-0.6085331916357974,-1.6911175417572433,-0.058221857861945385,-0.8719640791306245
0.13544760930637012,-0.4935511406298274,0.5236927150679473,-0.49363116736530627,0.5550526617246676,0.006631833497087328,1.0736110589742747,-0.1928643290288921
0.07288348619351107,2.9129047983378813,-0.31561654341313766,-0.3437910177249762,-0.620445002446824,-0.842242854130078,-0.812777135752759,0.48623542107284073
0.710629570755524,-0.6301071888973818,-0.5228402213174125,0.12103918717492847,2.926530236775597,0.8555065211242529,0.3190557810834612,1.165335171174573
-0.5905819755081585,-0.5191467928351904,0.20380298195203292,-0.641806758144501,-0.4900091991323852,-1.2666801979436606,1.4508886979196816,-1.4152438792120106
-0.34822804334687163,-0.11890456123145722,-0.6013474669229151,0.5414917148672899,-0.5357747106549224,0.43106917731067,-1.4415732006617703,-0.736144129110278
1.16647102274481,0.935317189358008,0.1193535292299745,-0.06536402663208173,-0.3222216689412028,-0.4178055103164954,-0.30974028382554997,-0.05704437900854549
-0.4155572411859676,-0.6873595137244801,-0.5828153914855522,-0.3952537364847934,2.377825448671525,1.2799438649378354,0.8220926330106704,0.622055371093187
-0.7541945111429891,2.098347685296333,-0.6155412694367345,-0.6846071829470644,-0.7456342252239526,-1.478898869850452,-1.0642955617163636,1.3011551211949195
0.41439831683390427,-0.16103390528205277,-0.10779912133013925,0.0053582211908343265,0.0930439953104102,0.21885050540387868,0.06753735511985669,-1.279423929191664
-0.23495274610185182,-0.45668910889218606,0.8805091669199223,-0.5823497160719915,-0.19312122766999656,-0.6300241822232867,1.199370271956077,-0.6003241790899315
-0.08996981702241184,-0.4414807589373416,-0.6109969825589321,1.806070429508712,-0.20782649958175325,1.067725193031044,-0.6870179227709567,0.07877557101180091
0.10795002095464422,-0.020852285412290412,2.6320552675596685,-0.637505521566409,-0.5226873545621947,-1.0544615260368693,0.4448149940652637,0.7578753211135335
-0.7533785060918013,-0.7420113495200565,-0.5498812728132856,-0.7352538307316485,1.5544431835709165,0.6432878492174614,1.576647910901484,1.4369750712152662
-0.4628482737190347,0.11070218392336036,-0.5785946754488892,-0.0776790276894325,-0.6019885489737962,-0.20558683840970401,-1.6511718889647744,-1.1436039791713173
-0.399816011254272,-0.5550560125138693,-0.6304136514588964,0.6355474539486282,-0.17580510423055157,1.4921625368446267,-0.5193389721285537,-0.4645042290695849
-0.5119183395359498,-0.28780089223365596,0.9393240581352932,-0.6762725053587767,-0.6164565813056376,-1.5850082058038477,0.6124939447076664,0.21459552103214752
-0.13373048775995092,0.4388475990038561,-0.64426275624139,1.0643624803990872,-0.6410841923133369,0.112741169450483,-1.2738942500193673,0.8936952711338797
1.5525772556977224,1.8372757932807378,0.472720288470529,-0.6048683081836665,-0.6366477841043366,-0.7361335181766824,-0.14206133318314693,1.5727950212356123
-0.35852975743204224,-0.564702172134488,-0.37806326000232326,-0.3780055697804232,0.35037790376841316,0.9616158570776485,0.9897715836530734,-1.6597197892486342
