RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.6682084772986681,0.026790956346462662,-0.5643271466713781,-0.5256116580315883,-0.6512720054229957,-1.4898616966517595,-1.6977493752543307,-1.4205658037842364
-0.6956835863582632,0.05859904601066028,-0.5909145748637238,-0.5562591661388382,-0.6821044053567492,-1.4898616966517595,-1.6977493752543307,-1.3512699109167126
-0.7062216185655862,0.05841866628724317,-0.5705472021515289,-0.5178744734276886,-0.6835717543578997,-1.4898616966517595,-1.6977493752543307,-1.281974018049189
-0.6884242924638826,0.062422144594077036,-0.5793433445968335,-0.5437257364715066,-0.677471732167196,-1.4898616966517595,-1.6977493752543307,-1.2126781251816652
-0.7046902869648451,0.07895058332108741,-0.5834163463539771,-0.5273310525566368,-0.7002774232599158,-1.4898616966517595,-1.6977493752543307,-1.1433822323141414
-0.6755115853369621,0.11123960139284998,-0.556416131057971,-0.5612900807763722,-0.6838781433202777,-1.4898616966517595,-1.6977493752543307,-1.0740863394466178
-0.692909859592036,0.12952241515822516,-0.6055042503891995,-0.53665342469741,-0.6886816354888118,-1.4898616966517595,-1.6977493752543307,-1.004790446579094
-0.7406975756896494,0.12425283385673641,-0.5961641799815305,-0.5610510857280636,-0.6785818873028358,-1.4898616966517595,-1.6977493752543307,-0.9354945537115702
-0.7354241315075051,0.16246373284168014,-0.6050787700126117,-0.5687225527962352,-0.6789370946492075,-1.4898616966517595,-1.6977493752543307,-0.8661986608440465
-0.6944811417541614,0.15635800017723217,-0.6111829360837953,-0.5437913695468399,-0.686729123177149,-1.4898616966517595,-1.6977493752543307,-0.7969027679765229
-0.6849024023729399,0.1768005167008988,-0.6106405557298795,-0.5588300518828818,-0.6846846092202477,-1.4898616966517595,-1.6977493752543307,-0.727606875108999
-0.7479468648615892,0.18664550928722595,-0.5977467441098439,-0.5481910678349263,-0.7046361408857447,-1.4898616966517595,-1.6977493752543307,-0.6583109822414753
-0.707742352547452,0.21379641948883005,-0.635463419266496,-0.5571716849785759,-0.733296779385444,-1.4898616966517595,-1.6977493752543307,-0.5890150893739516
-0.7206393213154431,0.22621965941349992,-0.6047403098016949,-0.5814651435857748,-0.6940086483905658,-1.4898616966517595,-1.6977493752543307,-0.519719196506428
-0.6952056456651989,0.2575084395081701,-0.6513542336494929,-0.5639580342370164,-0.7201757257153927,-1.4898616966517595,-1.6977493752543307,-0.4504233036389043
-0.7101710565931219,0.23765785879594,-0.6228401704220277,-0.5576326041105886,-0.7070820258130207,-1.4898616966517595,-1.6977493752543307,-0.3811274107713806
-0.7306287941925018,0.25011067972708817,-0.6136589436409084,-0.5542859406420673,-0.6976808391432452,-1.4898616966517595,-1.6977493752543307,-0.31183151790385694
-0.7620792593109952,0.3062931127885214,-0.6279905943918299,-0.5840440458122508,-0.7047015851677447,-1.4898616966517595,-1.6977493752543307,-0.24253562503633302
-0.7359098489228105,0.32787424835613865,-0.6088545095791408,-0.5910864650289732,-0.7185262556946052,-1.4898616966517595,-1.6977493752543307,-0.17323973216880934
-0.7321781076124407,0.32949301494959893,-0.6438055796829338,-0.5987903820840803,-0.7270172450620909,-1.4898616966517595,-1.6977493752543307,-0.10394383930128565
-0.7820993450050141,0.34776837782770725,-0.6522077960469483,-0.5979892884366,-0.7206988869258928,-1.4898616966517595,-1.6977493752543307,-0.034647946433761956
-0.7599131403354629,0.32131571403957926,-0.6430539778630154,-0.5841261370316579,-0.7211746733255884,-1.4898616966517595,-1.6977493752543307,0.03464794643376174
