RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.07772575165450948,5.790891629329114,-0.30055852108974346,-0.6519539567823447,-0.7206142331783928,-0.9997488996858996,-0.4991553947364125,1.6184305244424493
-0.10364093714221109,-0.4679684637595239,-0.27091387970328257,-0.2434737981172424,0.3594179605427025,0.698000475568431,0.6326775220998077,-1.6140842860417977
-0.18689002243570302,0.35098210519423084,-0.4961912008873094,0.12846435844274318,-0.5299981653969364,-0.15087421205873439,-1.2537106726272262,-0.9349845359400653
-0.38053130767044163,-0.5968201304943571,-0.6198547568814942,0.3284542478862949,0.1218378240211407,1.5468751631955964,-0.12187775579100577,-0.2558847858383328
-0.618760467427298,-0.49819142530409843,1.2255062787679667,-0.7065075304749899,-0.6207160405729768,-1.530295579452878,1.0099551610452147,0.42321496426339983
0.8415224942300544,0.5054643131675883,-0.5855142044671132,1.8565253797501078,-0.5379855515134336,0.16745379580145264,-0.8764330336818196,1.102314714365132
0.06720562590257081,-0.013933260374680076,0.28752727847015186,-0.39058183442555067,-0.2946118190060658,-0.6814208918257127,0.25539988315440143,-1.4782643360214511
-0.4917205010417204,-0.638746838353818,-0.4225081869210904,-0.5078725390598514,0.6275470527141449,1.0163284834286181,1.3872327999906218,-0.7991645859197188
-0.5834129683472299,0.8764236565800723,-0.5744660958310269,-0.47115916069674735,-0.6848830682157361,-1.1058582356392954,-1.5052290985908308,-0.1200648358179864
1.2953464188512318,-0.22715830305001927,-0.4709485672802808,1.821840492044229,0.0968595051787392,0.5918911396150354,-0.3733961817546103,0.5590349142837464
1.2257617028547396,-0.505764662763989,2.523334652068138,-0.6248715850368157,0.24880864303927758,-0.25698354801213,0.7584367350816106,1.2381346643854791
-0.5474572571547066,-0.5128533678387205,-0.6441487798971529,0.32174924022275925,-0.4457986131001771,1.4407658272422008,-1.127951459645424,-1.3424443860011048
-0.2072774573689805,0.2757168271561808,0.3058878844585004,-0.5330088568461593,-0.5394478990132611,-1.3180769075460868,0.0038814571907964915,-0.6633446358993722
-0.0060635411371800976,-0.5758738126867728,0.05210026999150065,-0.4868974320612676,1.2500897713752905,0.379672467708244,1.1357143740270168,0.015755114202360008
0.768709810369017,2.6812030950752406,-0.3340739049121186,-0.02155058518085063,-0.5605781752127249,-0.4692022199189214,-0.750673820700017,0.6948548643040926
-0.31114415471653584,-0.7126656737770273,-0.6767199931321147,-0.1530590926154075,2.6606005984410688,1.2285471553354095,0.3811590961362035,1.3739546144058252
-0.5173910892910898,-0.5291942448648161,0.32159007558811553,-0.6257320573037778,-0.38183079511512974,-0.893639563732504,1.512992012972424,-1.2066244359807583
-0.40702991069034666,-0.3187085853309285,-0.6353318842874159,0.886284239743465,-0.5154721172315573,0.8041098115218267,-1.3794698856090286,-0.5275246858790258
1.945285836743046,0.4494865858795182,-0.021191524031274018,0.3108107897805371,-0.09368351861758713,-0.0447648761053387,-0.24763696877280802,0.1515750642227066
-0.7022887336290311,-0.7253707769019919,-0.687879158808248,-0.5267591308743194,1.1595077239752432,1.6529844991489921,0.8841959480634126,0.8306748143244392
-0.844515272241376,1.1486051740979872,-0.6486280719050966,-0.7197494458165253,-0.7553415509011118,-1.6629322493946226,-1.0021922466636215,1.509774564426172
0.5801853646620528,-0.08574850460079227,0.047937173344566784,-0.07013899894006002,0.07794338444790933,0.03481712585970805,0.1296406701725986,-1.0708044859604116
-0.3445289618401565,-0.48319506611483765,1.0573520977026671,-0.6209207731093185,-0.3127932097264149,-0.8140575617674574,1.261473587008819,-0.3917047358586792
0.21468316286203268,-0.36754569225446915,-0.5827506795547704,2.239829265241471,-0.1494314422736173,0.8836918134868735,-0.6249146077182148,0.28739501424305325
-0.25699084665338795,-0.18547036046934526,2.6780636094728583,-0.6900922123620774,-0.6106307458563021,-1.23849490558104,0.5069183091180057,0.9664947643447854
-0.8134575843150327,-0.747896023028764,-0.5425698352054749,-0.7459143469416585,0.8153132978501119,0.45925446967329075,1.638751225954226,1.6455945144465185
-0.4709772378628927,0.1047839445821491,-0.5483076017979959,-0.19075880995364877,-0.5951608435026323,-0.38962021795387464,-1.5890685739120323,-1.5869202960377284
-0.2820670426593312,-0.4922167915893488,-0.5782772379831861,0.5301947839701183,-0.11139049155106183,1.3081291573004563,-0.45723565707581165,-0.9078205459359959
-0.41766720380509625,-0.267146563316811,0.9254131561282524,-0.6392001096086161,-0.5554670680692393,-1.4507135774878313,0.6745972597604086,-0.22872079583426347
-0.026020574170132274,0.23449550384716472,-0.6077239577814129,1.2998580839382163,-0.5588095050309754,0.2470357977664994,-1.2117909349666254,0.45037895426746916
2.3164186960440936,1.2525333506406464,0.7378972100774358,-0.43179654745654833,-0.4739818524788861,-0.601838889860666,-0.07995801813040498,1.1294787043692018
-0.4114299666472624,-0.5920841158985058,-0.42306839274167013,-0.40107115247583996,0.4178590680171089,1.0959104853936648,1.0518748987058155,-1.451100346017382
-0.21951893494782704,0.9166131183221818,-0.28196136584835646,-0.37562736146022724,-0.5789502717646803,-1.0262762336742486,-0.8345132960212185,-0.7720005959156495
0.7248736544797113,-0.4209125076822509,-0.2578955137857862,0.15006721171048973,1.1097467967124346,0.6714731415800821,0.297319620815002,-0.09290084581391728
-0.3282696941099157,-0.633986867630356,0.7789454812288418,-0.6641660773942114,0.19265178788472362,-0.1774015460470833,1.4291525376512222,0.5861989042878157
-0.8574580044046533,-0.7063487018683221,-0.755653551647701,0.8939261974239652,-0.7044715190316007,1.5203478292072476,-1.4633093609302301,1.265298654389548
-0.43843774974953265,0.1741296284567317,-0.13718383328380626,-0.542842421680568,-0.5928699578023062,-1.556822913441227,-0.33147644409400956,-1.3152803959970356
0.33004346249201016,-0.40446334349943974,0.25953482112572945,-0.3555299154737075,0.5688477632432519,0.14092646181310373,0.8003564727422111,-0.6361806458953029
-0.12249250028922126,1.7638885322235118,-0.4386350932276772,-0.22150475904573377,-0.611472116200531,-0.7079482258140617,-1.0860317219848232,0.04291910420642933
0.4623121557358015,-0.5591337797017182,-0.5454786737282509,0.7680914688894478,1.1015589070234602,0.9898011494402692,0.04580119485139745,0.7220188543081619
-0.6971090487789635,-0.6628460949570599,4.157337590640141,-0.7415359963324946,-0.650222133843747,-1.1323855696276441,1.1776341116876174,1.4011186044098947
0.04516278668872761,-0.16141023101237756,-0.4602472233028144,0.5664222475744397,-0.24906116971636807,0.5653638056266864,-0.7087540830394163,-1.1794604459766889
0.7776589251266639,-0.08918846791042528,0.6586401343242831,-0.3084156026561421,0.0687653328666047,-0.28351088200047897,0.42307883379680405,-0.5003606958749567
-0.7181043600521916,-0.7140966938603617,-0.6099280208440409,-0.6192521886803318,0.6375864279719621,1.4142384932538519,1.5549117506330243,0.17873905422677594
-0.7043169834044769,1.6067041648286948,-0.6215670860661413,-0.617283590437135,-0.7314564340346799,-1.3446042415344357,-1.3375501479484277,0.8578388043285086
5.256306280048566,-0.31577910385741126,-0.49394431825882174,1.1642203044459536,0.016357963416144202,0.3531451337198951,-0.20571723111220724,1.5369385544302412
-0.04358318410505984,-0.3511355142851607,0.618634754401463,-0.49923162509648594,-0.10641572116120278,-0.4957295539072703,0.9261156857240134,-1.0436404959563423
-0.36620574666692396,-0.46693581874615153,-0.6370825395194945,1.160511962497392,-0.37445947191130957,1.2020198213470605,-0.9602725090030211,-0.3645407458546101
0.5042776198661673,0.4474337845793854,1.2902645767468754,-0.5076766572827166,-0.4478073651988864,-0.9201668977208529,0.1715604078331995,0.3145590042471226
-0.48309460765520357,-0.7112388581552161,-0.44513148975835926,-0.643977357896814,2.992513350271477,0.7775824775334778,1.3033933246694198,0.9936587543488552
3.1337780390134355,1.097177689067417,-0.5408653376194181,0.4825401908295641,-0.5998062428101361,-0.07129221009368762,-0.5829948700576141,1.672758504450588
-0.5155117796771157,-0.6056554183511398,-0.5584153237961033,-0.28971509107526144,0.09128518207971081,1.6264571651606432,0.5488380467786066,-1.6901434580531918
-0.7230639142286783,-0.590822542076243,0.027578733282632224,-0.6877948166704434,-0.5880059101457615,-1.6098775814179247,1.680670963614827,-1.0110437079514594
-0.4481368076089208,0.06386163402687435,-0.6270650607459063,0.23319739683342705,-0.6167612061338711,0.08787179383640588,-1.6589348033463671,-0.33194395784972686
0.5435918498491912,2.1694127939917087,-0.03956816054922065,-0.29886050139092274,-0.5393370046941431,-0.7610028937907595,-0.5271018865101462,0.347155792252006
0.13685915996014503,-0.664191675760009,-0.5086633509590023,-0.2517268399897476,4.295499742810704,0.9367464814635713,0.6047310303260741,1.0262555423537383
-0.5185800429367496,0.28933236833862996,-0.469530991257223,-0.441289202453149,-0.6259805502326471,-1.185440237604342,-1.28165716440096,-1.5543235080328452
0.49327236554058285,-0.20671209084098055,-0.29132885419453813,0.3754582442215641,0.14802680736921647,0.5123091376499885,-0.14982424756473947,-0.8752237579311127
0.17724594696456863,-0.4116907823520176,1.085677690971682,-0.5187140146220243,0.12387212354076306,-0.3365655499771768,0.9820086692714807,-0.19612400782938025
-0.4887172005280166,-0.5825421618047741,-0.6916443649624519,1.8843548253501115,-0.4286743619399105,1.361183825277154,-0.9043795254555532,0.4829757422723526
-0.40742395127558634,0.05993651596071338,1.2231040932051718,-0.7035392511476917,-0.6809348598184272,-1.3976589095111334,0.22745339138066734,1.1620754923740844
-0.33749697553253244,-0.5511721567007963,-0.10877366174074612,-0.5068976861195904,0.2163653766047524,0.30009046574319725,1.3592863082168876,-1.4185035580124987
-0.43192088666861866,0.48954961237493727,-0.552106769953118,-0.2001004568807272,-0.6226671188975808,-0.5487842218839681,-1.5331755903645645,-0.7394038079107662
-0.035546595386620056,-0.4824996727513564,-0.5804460458874762,1.180326946933693,0.043802369723707595,1.1489651533703626,-0.4013426735283441,-0.060304057809033834
-0.01873329561172879,-0.2930800922670162,3.1846242329514665,-0.6471260057659304,-0.4487539051087907,-0.9732215656975507,0.7304902433078765,0.6187956922926988
-0.3806158308098108,-0.44871131007216114,-0.7137805938381607,5.083892770148553,-0.6309394495121696,0.7245278095567799,-1.155897951419158,1.297895442394431
0.4385479240037165,0.03125438732894963,0.015540023219175381,-0.0947145513479558,-0.10535678121162485,-0.12434687807038546,-0.024065034582937156,-1.2826836079921522
-0.5961028209325135,-0.6690418241763437,-0.5770144980004394,-0.4685796607594577,0.5158954367383054,1.5734024971839453,1.1077678822532828,-0.6035838578904199
-0.49338045426829746,1.0899711849698042,-0.3448558753386844,-0.57523512704618,-0.6725792999798349,-1.5037682454645291,-0.7786203124737507,0.07551589221131257
2.7858262529950255,-0.3183780967621675,0.2454306744698157,-0.10991912099006752,1.082223680219255,0.19398112978980156,0.35321260436246943,0.7546156423130455
-0.7056798938077763,-0.711213507262755,2.0901390392247783,-0.743068337393639,-0.5074601977194023,-0.6548935578373638,1.4850455211986897,1.4337153924147776
-0.5069980030001948,-0.4165223289139935,-0.6385995977811162,0.4574617376440289,-0.5059715256103464,1.042855817416967,-1.4074163773827624,-1.146863657971806
0.02544546796214068,0.775995814666599,0.16534116000388727,-0.44239831612030195,-0.521723655588277,-1.0793309016509465,-0.27558346054654176,-0.46776390787007327
0.2397068900419658,-0.5687438177100124,-0.15720979767242643,-0.35200859862255834,2.0988665037233054,0.6184184736033842,0.8562494562896784,0.2113358422316596
0.3180433548761645,1.8578310450326134,-0.5465513552762495,0.3553981796700152,-0.6135325742640789,-0.23045621402378114,-1.0301387384373557,0.890435592333392
-0.6252876288203915,-0.7330039007069508,-0.7349213808821653,0.03279528878902329,0.5264899921984314,1.4672931612305498,0.10169417839886487,1.5695353424351242
-0.5422843702220871,-0.4647267893792501,0.20300833842382981,-0.6211688574942027,-0.48210098010647123,-1.2915495735577378,1.2335270952350852,-1.6629794680491223
0.230302726242952,-0.04362814207800185,-0.41050072849426067,0.5822826855979701,-0.23059488471792655,0.4061998016965929,-0.6528610994919485,-0.9838797179473899
0.7237523449885436,-0.0752464855448638,0.9989666877585504,-0.3881153324860812,-0.03916333207014988,-0.44267488593057247,0.4789718173442719,-0.30477996784565753
-0.7148980372020948,-0.7177444941470981,-0.5936741488291516,-0.6418276355411863,0.8007278617518608,1.2550744893237584,1.610804734180492,0.3743197822560753
-0.7090536585326239,1.4237178849792365,-0.6784842516219312,-0.5231572746594162,-0.7355319003458833,-0.867112229744155,-1.617015065685766,1.0534195323578075
-0.09160783203905253,-0.3257019728511291,-0.4717906001946515,0.3668649393735355,-0.14428339733086418,0.8306371455101756,-0.48518214884954547,-1.527159518028776
0.4062408883965622,-0.30405195612193814,0.3347741002900039,-0.32324041583360724,0.2984612200312539,-0.018237542116989785,0.6466507679866745,-0.8480597679270434
-0.6806341811997711,-0.6121598880658358,-0.704300197635815,0.5230568727019655,-0.5406701302498768,1.679511833137341,-1.2397374267403594,-0.16896001782531112
-0.5270154547882879,0.3126240826438562,0.0884066747571602,-0.6654966311158913,-0.6789992873048483,-1.6761959163887972,-0.10790450990413869,0.510139732276422
0.35580730855267756,-0.6343243494068025,0.9111710623859055,-0.6468179415589579,1.096484327447255,0.021553458865533594,1.0239284069320815,1.1892394823781542
-0.21231576324674173,0.5086827656263558,-0.30596912305370355,-0.29666036140982316,-0.5360473203216876,-0.8273212287616318,-0.8624597877949527,-1.3913395680084293
0.18508813731191798,-0.45236953647036476,-0.35914200006973745,0.10771837638102068,0.6712377112949814,0.8704281464926991,0.2693731290412683,-0.7122398179066969
-0.6022251349832474,-0.5605567135172139,0.9111154888598191,-0.6900011998145295,-0.530069416723797,-1.2517585725752143,1.4012060458774886,-0.033140067804964514
-0.43763318945493634,-0.16672205319007696,-0.680222999969697,1.294102893060322,-0.6374120798438168,0.4459908026791163,-1.4912558527039639,0.6459596822967681
3.15112113074419,2.130277883642473,-0.0945960456534266,-0.19994770981403834,-0.5272234204587591,-0.4028838849480491,-0.35942293586774327,1.3250594323985003
-0.3914002885351531,-0.5919015100699654,-0.48103864940880353,-0.306425215916057,0.458070580861654,1.2948654903062817,0.7724099809684776,-1.2555196179880832
-0.5520976081582306,0.6539446052319654,-0.45522418859232966,-0.5317067913886845,-0.6639772908999059,-1.4639772444820058,-1.1139782137585572,-0.5764198678863506
1.867657104233423,-0.06979984645768857,-0.03373557544024285,0.31497609074778343,0.3958405434544921,0.23377213077232492,0.017854703077663334,0.10267988221538188
-0.17721107872079944,-0.5558477605743867,2.8701925338891376,-0.6778038760390274,-0.2364777500173797,-0.6151025568548404,1.1496876199138837,0.7817796323171148
-0.3763205865252466,-0.6422211213896422,-0.7254807541366043,6.550133024609444,-0.4865852488887573,1.0826468183994904,-0.7367005748131499,1.4608793824188469
