RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.022764228612137203,-0.5205673836935766,-0.41528166318980003,0.007336426178387386,0.8637504867011261,1.024618275299977,0.39357975914675175,-0.5557752354832579
-0.6149869365685271,-0.5974494294965496,0.9313730063597355,-0.6977497096700632,-0.5039999251734048,-1.0975684437679363,1.525412675982972,0.12332451461847452
-0.40233191995456535,-0.281268758629633,-0.6876695869747805,2.1665083952804887,-0.6211157230885681,0.6001809314863944,-1.3670492225984803,0.8024242647202073
5.942090603502054,0.9986193185046031,-0.08004616319152018,-0.14498453464793487,-0.44577834578838815,-0.24869375614077102,-0.2352163057622596,1.4815240148219395
-0.488716254251729,-0.6258034804812944,-0.5268973919897849,-0.37272840561589776,0.44066954254070856,1.4490556191135597,0.8966166110739608,-1.099055035564644
-0.4405780962943556,0.9803242472105794,-0.39305757446531336,-0.49251510962199546,-0.6459855871242519,-1.3097871156747276,-0.9897715836530734,-0.4199552854629113
1.792045401294969,-0.2543034770356015,-0.10313222047564054,0.2879650721404438,0.8053803451926984,0.387962259579603,0.14206133318314682,0.2591444646388209
-0.2810609311118427,-0.6232561048375429,2.1938840071912216,-0.6957835771035087,-0.13773852777832396,-0.4609124280475624,1.2738942500193668,0.938244214740554
-0.549264006827382,-0.699522096674742,-0.7419632582701726,4.590982605018081,-0.47695695506798197,1.2368369472067684,-0.6124939447076664,1.6173439648422863
-0.15470215172670726,-0.17328585031409874,0.3537045271667815,-0.48608901488911677,-0.3511675193315179,-0.8853497718611449,0.519338972128554,-1.6151708456419605
-0.5515895111404641,-0.6452384345758192,-0.3843285606289009,-0.56596059654754,0.34653638534829606,0.8123996033931857,1.651171888964774,-0.936071095540228
-0.38969248758840935,0.24134151904116494,-0.6093209216683246,0.2021897080079929,-0.6134902119221507,-0.03647508423397966,-1.5766479109014842,-0.25697134543849537
-0.5467431297228287,-0.6497210459158429,-0.6912735671745804,0.7026405839989137,-0.2141823287726427,1.6612742910203513,-0.44481499406526337,0.4221284046632373
-0.7057590032035388,-0.486584819919317,1.190673142174757,-0.7313008468161084,-0.7007792054653589,-1.6546424575232637,0.6870179227709569,1.1012281547649696
-0.22567897071876694,0.07925417562038016,-0.49234031957775565,0.1397628366162497,-0.48657969068579365,0.04310691773106709,-1.1993702719560773,-1.479350895621614
0.263171441821747,0.43221802976834656,0.3190380687572315,-0.3624071861647442,-0.39094792003284934,-0.8057677698960983,-0.06753735511985655,-0.8002511455198815
-0.23806170364046575,-0.6205488771550546,-0.35285252623922175,-0.422676923497073,1.5861836224762007,0.8919816053582326,1.0642955617163636,-0.12115139541814918
-0.3555052849380582,2.431580588770169,-0.36514300195282157,-0.5391273986940196,-0.6772592558734921,-1.2302051137096808,-0.82209263301067,0.557948354683584
2.798091011534749,-0.5264992091382106,-0.2620880443185909,-0.0014744409209190806,2.105023748595976,0.4675442615446498,0.30974028382555024,1.2370481047853161
-0.38972579521463524,-0.519040500656096,0.2211707226606564,-0.5734774955084275,-0.14936474104680464,-0.3813304260825156,1.4415732006617705,-1.3435309456012674
-0.6036698624843272,-0.5154114788785565,-0.6773249711189213,0.5323135001088024,-0.5421671616397788,1.3164189491718152,-1.4508886979196818,-0.664431195499535
-0.3197607732600141,0.7792910600500089,0.03457185552771987,-0.5725605181504122,-0.6267876903861227,-1.4424237856164723,-0.3190557810834611,0.014668554602197443
0.8602098118864987,-0.5374824543635496,0.3268025702491455,-0.4315291412391558,1.8592944239806468,0.25532558963785845,0.8127771357527593,0.69376830470393
-0.18568107464186798,5.206294489795133,-0.6020438187686132,-0.33190937837348844,-0.7106512527979019,-0.593549097989307,-1.0736110589742747,1.3728680548056622
-0.12061809185607204,-0.4745018364258088,-0.4658170262939076,0.14285706340087687,0.2369467408841596,1.104200277265024,0.05822185786194569,-1.2077109955809213
-0.39504570802088396,-0.45698162671527864,0.9560697058722164,-0.6262127121970481,-0.4011480492123699,-1.0179864418028894,1.1900547746981653,-0.5286112454791886
0.388698601775455,-0.2082822115390817,-0.5419169716681584,1.971829238941597,-0.21609267458572692,0.6797629334514411,-0.6963334200288679,0.15048850462254384
2.632686280310313,-0.20341928068709755,1.2327148013746285,-0.3705916085352582,0.34162103213938433,-0.16911175417572427,0.43549949680735234,0.8295882547242767
-0.9123637259638662,-0.7527594704641977,-0.7452031247949766,-0.7405764281405933,0.4673903243597853,1.5286376210786066,1.5673324136435727,1.508688004826009
-0.6281997873253299,0.27300438997729765,-0.5124759364011405,-0.541558346308985,-0.6694171465696751,-1.5485331215698679,-1.3251294849378794,-1.0718910455605746
1.157283445072346,0.09931820823149495,-0.11462406469495272,0.3475067310245694,0.041530486489572103,0.14921625368446276,-0.19329656810165885,-0.39279129545884195
0.05323121532934433,-0.39132109938456766,2.311696795085083,-0.605250221616892,-0.22942781454909278,-0.6996584339427027,0.9385363487345615,0.2863084546428907
-0.30286153565413554,-0.516434026058489,-0.6932941632902351,4.401576266634914,-0.4859606386201628,0.9980909413116282,-0.9478518459924724,0.9654082047446233
-0.15521106587439593,0.15056376228563473,1.9071155424285628,-0.7200990364891515,-0.697757768709807,-1.1240957777562852,0.18398107084374776,1.6445079548463555
-0.3787343496395363,-0.5673822310045596,-0.24795708944433137,-0.48287254361578397,0.2673317092605534,0.5736535974980455,1.3158139876799682,-1.5880068556378912
0.3885100691423477,0.5114329049337372,-0.1949414334919585,0.050306103310333826,-0.35376967539456666,-0.27522109012911994,-0.5705742070470656,-0.9089071055361588
-0.3684806481865693,-0.62924628907658,-0.5574956470873127,-0.1950186727105061,0.8971524120231444,1.422528285125211,0.5612587097891548,-0.22980735543442604
-0.7652246940296643,-0.6609529652533751,0.5193854204767513,-0.7281218427616999,-0.6162532446096999,-1.3363144496630766,1.693091626625375,0.4492923946673066
-0.670156139123721,-0.29324192581128905,-0.7229441052883515,0.6846331008368516,-0.7118763960804112,0.3614349255912541,-1.696196792378012,1.1283921447690388
0.06891835948341841,0.3711905282247696,-0.19205744466868124,-0.15489359159132587,-0.410296173956149,-0.4874397620359113,-0.5643638755417915,-1.4521869056175447
-0.23496945814219583,-0.5723794842347961,-0.46803949588801075,-0.1677984662474353,0.7361324527749328,1.2103096132184197,0.567469041294429,-0.7730871555158123
-0.4181095745351876,1.2967903138223107,-0.5175105231856959,-0.36820329322671586,-0.655087469704071,-0.9118771058494939,-1.3189191534326052,-0.09398740541407985
0.9539898303734037,-0.41162205501497984,-0.49712584544483596,1.4202489886190297,0.47759029859685226,0.7858722694048368,-0.18708623659638474,0.5851123446876533
0.580687907317565,-0.616035424276684,1.3417132523299549,-0.6501444790390914,0.8121313957903845,-0.06300241822232859,0.9447466802398355,1.2642120947893853
-0.5704536372210034,-0.5532610950380056,-0.6494441137109026,0.23807290169638562,-0.41053671740128167,1.6347469570320023,-0.9416415144871984,-1.3163669555971982
