RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5036349801223239,-0.4592619353273255,-0.6868777366567232,1.68470518415678,-0.5623076270165188,1.0047904465790936,-1.3512699109167121,0.3118315179038565
-0.5117545417584237,-0.4664258448370318,-0.6908363506094928,1.772416275233162,-0.5689041612419914,1.0047904465790936,-1.3512699109167121,0.3811274107713804
-0.5196605927604607,-0.47436938734443307,-0.6935660089402708,1.863941350523,-0.5748414710115393,1.0047904465790936,-1.3512699109167121,0.45042330363890387
-0.5272408438180163,-0.48216139244130735,-0.6975516080167924,1.9586831029981684,-0.5818850193011973,1.0047904465790936,-1.3512699109167121,0.5197191965064278
-0.5378652971878509,-0.4914078532112975,-0.7006864233667597,2.058720087846724,-0.5890531203388569,1.0047904465790936,-1.3512699109167121,0.5890150893739516
-0.5489163213785774,-0.5014348273153958,-0.7042927087130373,2.1626799697919696,-0.5985174511000604,1.0047904465790936,-1.3512699109167121,0.6583109822414752
-0.5591736078425587,-0.5101740889888212,-0.7087951403786931,2.269958948027749,-0.6056715790428321,1.0047904465790936,-1.3512699109167121,0.727606875108999
-0.5728957397795507,-0.5210647657966841,-0.7115979388173206,2.383388397665938,-0.6126949774639455,1.0047904465790936,-1.3512699109167121,0.7969027679765226
-0.5850687723365118,-0.5317086365911989,-0.7157471968287353,2.4986299373643686,-0.6222091954796821,1.0047904465790936,-1.3512699109167121,0.8661986608440464
-0.5988081995669498,-0.5431496611297795,-0.7192343856568427,2.6171727419253514,-0.630511836569176,1.0047904465790936,-1.3512699109167121,0.93549455371157
-0.6144872070382777,-0.554368596015595,-0.7235280507540721,2.740998025749189,-0.6387918884555025,1.0047904465790936,-1.3512699109167121,1.0047904465790938
-0.6307413048366112,-0.5669219311234642,-0.7264087431194773,2.8668227174288234,-0.6473964207633222,1.0047904465790936,-1.3512699109167121,1.0740863394466174
-0.6475175339282289,-0.5785673078112716,-0.7310145854849639,2.9970923271410634,-0.6570806701302045,1.0047904465790936,-1.3512699109167121,1.1433822323141412
-0.6651374497586127,-0.5929172413866267,-0.7346714622729091,3.1310919077734862,-0.6656570848502279,1.0047904465790936,-1.3512699109167121,1.2126781251816652
-0.6838865746952065,-0.6031046125661643,-0.73963356507093,3.2645111395507067,-0.6736872934627308,1.0047904465790936,-1.3512699109167121,1.2819740180491885
-0.7023094038332797,-0.6168204235806978,-0.7421403329945953,3.3993375798809837,-0.6831460467313473,1.0047904465790936,-1.3512699109167121,1.3512699109167126
-0.7228991990856205,-0.6306601798858024,-0.7458822596613142,3.532802824096664,-0.690803665820478,1.0047904465790936,-1.3512699109167121,1.420565803784236
-0.7443812973386369,-0.6442279112840853,-0.7490709557218329,3.6620445234319994,-0.6995870448251751,1.0047904465790936,-1.3512699109167121,1.48986169665176
-0.7639171431973133,-0.6543494183256122,-0.7517852288769982,3.788768641437498,-0.7074914410096061,1.0047904465790936,-1.3512699109167121,1.5591575895192833
-0.7857890777740687,-0.6688244920090677,-0.7554215698290151,3.9083543350790926,-0.7152272209348052,1.0047904465790936,-1.3512699109167121,1.6284534823868073
-0.8056099684491161,-0.6796977480432028,-0.7586110643794151,4.017373880299321,-0.7224510985132828,1.0047904465790936,-1.3512699109167121,1.6977493752543311
-0.5150011955666701,-0.42369817954743,-0.6236271471585462,0.24799190029675988,-0.4863694244104937,1.0740863394466174,-1.3512699109167121,-1.6977493752543311
-0.5113623703667639,-0.42251223495581863,-0.6236566836953771,0.27455399805902403,-0.4872649233140568,1.0740863394466174,-1.3512699109167121,-1.6284534823868075
-0.5095604105148394,-0.4222713566885468,-0.6252035173624667,0.3007080214711741,-0.48669217531201203,1.0740863394466174,-1.3512699109167121,-1.5591575895192837
-0.5072573247381461,-0.4217197729407292,-0.6272302680730208,0.3280515653325089,-0.48680843682290764,1.0740863394466174,-1.3512699109167121,-1.4898616966517602
-0.5040156947779458,-0.42115677292543163,-0.6286335701203847,0.3578197179716742,-0.4868917125502642,1.0740863394466174,-1.3512699109167121,-1.4205658037842364
-0.5011878592901093,-0.420631810349854,-0.63012195542638,0.3871266387900889,-0.488200992428098,1.0740863394466174,-1.3512699109167121,-1.3512699109167126
-0.49921518384470387,-0.4205447273026018,-0.6325907590037497,0.418817016969702,-0.48951720595988973,1.0740863394466174,-1.3512699109167121,-1.281974018049189
-0.49619730397395273,-0.4217401642616255,-0.6333634651990585,0.45121505646832466,-0.4891474697438183,1.0740863394466174,-1.3512699109167121,-1.2126781251816652
-0.4951525495645071,-0.4215040783432861,-0.6354092288089411,0.4851445298729904,-0.4912506614196,1.0740863394466174,-1.3512699109167121,-1.1433822323141414
-0.4932760420052894,-0.4230546175186023,-0.6378950545889254,0.5193388064564236,-0.4914586870647049,1.0740863394466174,-1.3512699109167121,-1.0740863394466178
-0.4916109150125156,-0.423663619100354,-0.6405780300833652,0.5568956858870246,-0.49487341388072464,1.0740863394466174,-1.3512699109167121,-1.004790446579094
-0.49082824636967276,-0.4235671730156285,-0.641090598531393,0.5932841336708096,-0.49625174570916303,1.0740863394466174,-1.3512699109167121,-0.9354945537115702
-0.48832531224152725,-0.4266645237583123,-0.6449731395490439,0.6327793220093098,-0.49799161758778454,1.0740863394466174,-1.3512699109167121,-0.8661986608440465
-0.48833790873193,-0.4264647986728413,-0.6469908709401032,0.6747362119328318,-0.5001009934006934,1.0740863394466174,-1.3512699109167121,-0.7969027679765229
-0.4881336224801627,-0.42735899518083953,-0.6478318468190467,0.7165760773552234,-0.5019057135191423,1.0740863394466174,-1.3512699109167121,-0.727606875108999
-0.4885184155206212,-0.4294975062773458,-0.6510163215992025,0.7599214427593055,-0.5051460909663672,1.0740863394466174,-1.3512699109167121,-0.6583109822414753
-0.48916386242749543,-0.43186617387142084,-0.6534012064108764,0.8074048549061046,-0.5073722552770582,1.0740863394466174,-1.3512699109167121,-0.5890150893739516
-0.489568457357957,-0.4340072316132439,-0.6554235907707412,0.8558942942242009,-0.5106924158253345,1.0740863394466174,-1.3512699109167121,-0.519719196506428
-0.4903218749995217,-0.43821343834411824,-0.658204799476844,0.905248750105286,-0.5130306574319303,1.0740863394466174,-1.3512699109167121,-0.4504233036389043
-0.49182179933864645,-0.4406607731894341,-0.6609547860337888,0.9575365502380863,-0.5158608157721211,1.0740863394466174,-1.3512699109167121,-0.3811274107713806
-0.49479341096541024,-0.4446208946285122,-0.6642129717533698,1.0120380124336597,-0.5209378707548253,1.0740863394466174,-1.3512699109167121,-0.31183151790385694
-0.4964148485890041,-0.4472232895962728,-0.6670385660308263,1.0698678869003666,-0.5247139575820945,1.0740863394466174,-1.3512699109167121,-0.24253562503633302
-0.4993119236118717,-0.4507351361144226,-0.66968887475221,1.128214003855057,-0.5286452490955024,1.0740863394466174,-1.3512699109167121,-0.17323973216880934
-0.5020953450421645,-0.4554118062535964,-0.6732608922190633,1.1895232497110553,-0.5335314250191667,1.0740863394466174,-1.3512699109167121,-0.10394383930128565
-0.5058009068479712,-0.45962778555543854,-0.6763250287991976,1.2544145010910532,-0.5379279564751355,1.0740863394466174,-1.3512699109167121,-0.034647946433761956
-0.5097794265889499,-0.4644342003341299,-0.6798878019950341,1.3208143982719747,-0.5425850227159357,1.0740863394466174,-1.3512699109167121,0.03464794643376174
-0.514426968611699,-0.4716037230774016,-0.6821069601741602,1.3908277503440543,-0.5474120898839815,1.0740863394466174,-1.3512699109167121,0.10394383930128542
-0.5214149418075062,-0.47598129728545197,-0.6861851046401924,1.4639231142007763,-0.5530365260430878,1.0740863394466174,-1.3512699109167121,0.1732397321688091
-0.5272622274754927,-0.48311995834674915,-0.6880892171669866,1.5392681661084144,-0.5584166613608269,1.0740863394466174,-1.3512699109167121,0.24253562503633302
-0.5348485204163697,-0.48843615438921867,-0.6912686179137917,1.6173346884063045,-0.5652598091036893,1.0740863394466174,-1.3512699109167121,0.3118315179038565
-0.5416695419068489,-0.49596808419871463,-0.6948379798221017,1.7001046006743294,-0.5707188274888628,1.0740863394466174,-1.3512699109167121,0.3811274107713804
-0.5507274919671071,-0.5033910561097095,-0.6969248477525911,1.786369187821205,-0.5779151646634332,1.0740863394466174,-1.3512699109167121,0.45042330363890387
-0.5577591515281926,-0.5115605324194955,-0.7020807060292853,1.8744475622393488,-0.5844018508806096,1.0740863394466174,-1.3512699109167121,0.5197191965064278
-0.5685037623964969,-0.5195230327149561,-0.7051025370210047,1.9691474986249047,-0.5909634249353042,1.0740863394466174,-1.3512699109167121,0.5890150893739516
-0.5779920897075776,-0.5286852548661821,-0.7098997174025068,2.0645702372575503,-0.5989182931242149,1.0740863394466174,-1.3512699109167121,0.6583109822414752
-0.589677122698396,-0.5386392843182221,-0.7117442177330049,2.1643214546829075,-0.6074715024427283,1.0740863394466174,-1.3512699109167121,0.727606875108999
-0.601515245465552,-0.5485127396191469,-0.7158949754790664,2.267493501971266,-0.6162965160055826,1.0740863394466174,-1.3512699109167121,0.7969027679765226
-0.6139941870754545,-0.5579863655759547,-0.7190954111766308,2.3724310793048144,-0.6235164769120242,1.0740863394466174,-1.3512699109167121,0.8661986608440464
-0.6284119538434607,-0.5690340800866469,-0.7227996118220418,2.4811393643210247,-0.6317357226992623,1.0740863394466174,-1.3512699109167121,0.93549455371157
-0.6425189083970619,-0.5794713176078258,-0.7267119681744831,2.592068874036737,-0.6404068329394882,1.0740863394466174,-1.3512699109167121,1.0047904465790938
-0.6590916433718982,-0.5920697047417691,-0.7304363443252515,2.7053055439727887,-0.6483666973397454,1.0740863394466174,-1.3512699109167121,1.0740863394466174
-0.6742568632792056,-0.6026898916424511,-0.7340201423557616,2.8233993905968147,-0.6583364272661458,1.0740863394466174,-1.3512699109167121,1.1433822323141412
-0.6922653132315624,-0.6138857014975065,-0.7368762059218745,2.9383350437977502,-0.6670753678666518,1.0740863394466174,-1.3512699109167121,1.2126781251816652
-0.7106182551062377,-0.626019269285364,-0.7411427370087349,3.0585739831795458,-0.6756066259223908,1.0740863394466174,-1.3512699109167121,1.2819740180491885
-0.728018923066277,-0.6367577240446765,-0.7435064436526504,3.1727942271025458,-0.6839930075969674,1.0740863394466174,-1.3512699109167121,1.3512699109167126
-0.7478539352640559,-0.6487278061689445,-0.7470978516676389,3.285185637061358,-0.692185683065494,1.0740863394466174,-1.3512699109167121,1.420565803784236
-0.7668263020140862,-0.6606494862646606,-0.7505755824433447,3.3949942470021304,-0.700756136515974,1.0740863394466174,-1.3512699109167121,1.48986169665176
-0.78626866132013,-0.6719141831223743,-0.7548921737178278,3.49791522910322,-0.7078546505887877,1.0740863394466174,-1.3512699109167121,1.5591575895192833
-0.804511574859527,-0.6813738206116771,-0.7569844942855201,3.5932753248805325,-0.7158128077029834,1.0740863394466174,-1.3512699109167121,1.6284534823868073
-0.8250841830903871,-0.6920896509149315,-0.7603344562326563,3.6766696858437493,-0.7233908663553693,1.0740863394466174,-1.3512699109167121,1.6977493752543311
-0.5315854468945033,-0.4429521394898362,-0.6293337051142093,0.23488695603290274,-0.48891264389971995,1.1433822323141412,-1.3512699109167121,-1.6977493752543311
-0.5296234880585327,-0.4428927244353795,-0.6301257403898972,0.2597006514361365,-0.49031533326238513,1.1433822323141412,-1.3512699109167121,-1.6284534823868075
-0.52652036977859,-0.4431528881745989,-0.6326824148763042,0.28549463750435894,-0.48880737779852457,1.1433822323141412,-1.3512699109167121,-1.5591575895192837
-0.5242617880632888,-0.44291867718825284,-0.6327749093293554,0.3122944785107508,-0.48976513784412756,1.1433822323141412,-1.3512699109167121,-1.4898616966517602
-0.5229986629718878,-0.44253532785899796,-0.6346362698299632,0.34061569982595585,-0.4899711855648382,1.1433822323141412,-1.3512699109167121,-1.4205658037842364
-0.5208142631394702,-0.4427908095509907,-0.6366205408742198,0.3690273388839667,-0.4902210738255898,1.1433822323141412,-1.3512699109167121,-1.3512699109167126
-0.5182742723805771,-0.4434306549323336,-0.6392826012367494,0.3991622735542619,-0.49164530421860986,1.1433822323141412,-1.3512699109167121,-1.281974018049189
-0.5184972353868242,-0.4446385679462826,-0.640014225009924,0.43063926503752786,-0.4916824054181272,1.1433822323141412,-1.3512699109167121,-1.2126781251816652
-0.5162189780294086,-0.44488621235441517,-0.6409556574938746,0.4618666020735571,-0.4942024601100869,1.1433822323141412,-1.3512699109167121,-1.1433822323141414
-0.5157574739555181,-0.44487160282391164,-0.6442537460941814,0.49563878304217224,-0.4942273096605612,1.1433822323141412,-1.3512699109167121,-1.0740863394466178
-0.5131165044764834,-0.44554299883948756,-0.6458341505093734,0.530012104269512,-0.49648919750143145,1.1433822323141412,-1.3512699109167121,-1.004790446579094
-0.5123814824175122,-0.4473163518937782,-0.6482998697340827,0.5679048211371426,-0.498030917604385,1.1433822323141412,-1.3512699109167121,-0.9354945537115702
-0.5117198998991018,-0.4494125654962692,-0.650451799648255,0.6050028442616455,-0.5009938464970022,1.1433822323141412,-1.3512699109167121,-0.8661986608440465
-0.51194761718997,-0.4511660549777679,-0.6531814498912712,0.6437990334160822,-0.5024309884945497,1.1433822323141412,-1.3512699109167121,-0.7969027679765229
-0.5129647868878136,-0.45273476872968643,-0.6542143218547326,0.6847181703540755,-0.5046308553818801,1.1433822323141412,-1.3512699109167121,-0.727606875108999
-0.5125871072561045,-0.4546010213932617,-0.6561011941632513,0.7275677715376618,-0.50790785725499,1.1433822323141412,-1.3512699109167121,-0.6583109822414753
-0.514749472073815,-0.4575708069669042,-0.6593520716228389,0.7717017077711223,-0.510477260259916,1.1433822323141412,-1.3512699109167121,-0.5890150893739516
-0.51436381342972,-0.4595653484831247,-0.6615070498690733,0.817138469938349,-0.51238825435972,1.1433822323141412,-1.3512699109167121,-0.519719196506428
-0.5166886475239026,-0.4623398563680867,-0.6637801644125934,0.8643668014755234,-0.5148851548799355,1.1433822323141412,-1.3512699109167121,-0.4504233036389043
-0.5185194635999383,-0.4662046068112487,-0.6662633236756056,0.9145353680312668,-0.5200089569904851,1.1433822323141412,-1.3512699109167121,-0.3811274107713806
-0.5193551757932894,-0.4692189558277423,-0.6695430848182939,0.9663123305693178,-0.5235222325532914,1.1433822323141412,-1.3512699109167121,-0.31183151790385694
-0.5222725409898219,-0.4724545438882538,-0.6721307724096384,1.0194550564571783,-0.526386219541708,1.1433822323141412,-1.3512699109167121,-0.24253562503633302
-0.5271920449494213,-0.476778666069538,-0.6745122622687337,1.0757848089840674,-0.5321034294562027,1.1433822323141412,-1.3512699109167121,-0.17323973216880934
-0.529517155469753,-0.48157255798215354,-0.6787844375326721,1.1333761835096818,-0.5350459268110134,1.1433822323141412,-1.3512699109167121,-0.10394383930128565
-0.5335334566859375,-0.4852925982417879,-0.6807350405565623,1.1935720995736647,-0.5395778924910657,1.1433822323141412,-1.3512699109167121,-0.034647946433761956
-0.5383284243630876,-0.49139695506248837,-0.6829499724244649,1.256448086256574,-0.5447946396876896,1.1433822323141412,-1.3512699109167121,0.03464794643376174
-0.544789782366932,-0.49658538776900224,-0.6868389908007603,1.3210769916410146,-0.5506668272276004,1.1433822323141412,-1.3512699109167121,0.10394383930128542
-0.5505455439858957,-0.5022485565708543,-0.6902288217269325,1.3887157847599778,-0.555478578929286,1.1433822323141412,-1.3512699109167121,0.1732397321688091
-0.556693791324922,-0.5076613198521741,-0.6923286724781036,1.4577882691544677,-0.5612404132657678,1.1433822323141412,-1.3512699109167121,0.24253562503633302
-0.5632458825404634,-0.514667476525883,-0.6967806540835906,1.5318840695159655,-0.5681129294969631,1.1433822323141412,-1.3512699109167121,0.3118315179038565
-0.5704104911986433,-0.5210960156431668,-0.699345444591098,1.608727685719947,-0.5733448064468886,1.1433822323141412,-1.3512699109167121,0.3811274107713804
-0.5789339792454656,-0.528971723215831,-0.7024371041833726,1.6875607239492278,-0.5804892759776118,1.1433822323141412,-1.3512699109167121,0.45042330363890387
-0.5870110068574588,-0.5362648272764348,-0.7058676703062267,1.7676417554167116,-0.587841720010912,1.1433822323141412,-1.3512699109167121,0.5197191965064278
-0.5965249317496648,-0.545537976922192,-0.709543223195307,1.8526069913236034,-0.5938014792547209,1.1433822323141412,-1.3512699109167121,0.5890150893739516
-0.6072221620419025,-0.5539275173686755,-0.7128443894448557,1.938702730842486,-0.6010267982005113,1.1433822323141412,-1.3512699109167121,0.6583109822414752
-0.618659618723589,-0.5624769045028857,-0.7166913363307533,2.026194844569419,-0.6101802573642277,1.1433822323141412,-1.3512699109167121,0.727606875108999
-0.6318039126389948,-0.5724862860366756,-0.7197999988950836,2.119148896205887,-0.6180557515028265,1.1433822323141412,-1.3512699109167121,0.7969027679765226
-0.6422422753096426,-0.5808800054028208,-0.7229309926585739,2.2134435437698134,-0.6265713921013889,1.1433822323141412,-1.3512699109167121,0.8661986608440464
-0.6562633747221063,-0.5910836401143924,-0.7251742972576949,2.3088094817924976,-0.6334722964714924,1.1433822323141412,-1.3512699109167121,0.93549455371157
-0.6706599917330849,-0.6018187642566045,-0.7299210191112426,2.4056719573809655,-0.6419290372925414,1.1433822323141412,-1.3512699109167121,1.0047904465790938
-0.6857724551536023,-0.6120807622899208,-0.7331063324644813,2.503267904022456,-0.6516136449134674,1.1433822323141412,-1.3512699109167121,1.0740863394466174
-0.7016457325617755,-0.6228322161092025,-0.7368727877870362,2.601249101855873,-0.6604251810558668,1.1433822323141412,-1.3512699109167121,1.1433822323141412
-0.7188317012133261,-0.6332896174970507,-0.740367118861675,2.6995077017688245,-0.6683046374895769,1.1433822323141412,-1.3512699109167121,1.2126781251816652
-0.7345767967906236,-0.6449332018743088,-0.743433015451865,2.7961616049478364,-0.6775760249474003,1.1433822323141412,-1.3512699109167121,1.2819740180491885
-0.7528323626061777,-0.6535808560181334,-0.7465380739507376,2.890651865921866,-0.6847321998357278,1.1433822323141412,-1.3512699109167121,1.3512699109167126
-0.7704092715379706,-0.6643960874326228,-0.749932498025759,2.9799507208059857,-0.6930748741162477,1.1433822323141412,-1.3512699109167121,1.420565803784236
-0.7878402417608755,-0.6740905844641428,-0.7529734730451605,3.0636044418569712,-0.7023609354038607,1.1433822323141412,-1.3512699109167121,1.48986169665176
-0.8065397051798705,-0.6847533086202013,-0.756468170674825,3.142349312762471,-0.7091715504862492,1.1433822323141412,-1.3512699109167121,1.5591575895192833
-0.8237529958451046,-0.6940450659000786,-0.7578426298063308,3.2108607875269244,-0.7170683116951184,1.1433822323141412,-1.3512699109167121,1.6284534823868073
-0.8412824380648269,-0.7029898757760262,-0.7617057332936238,3.2637833310694697,-0.7249618268010897,1.1433822323141412,-1.3512699109167121,1.6977493752543311
-0.5491898596691189,-0.4628010389728889,-0.634951396134768,0.21664025606835555,-0.49101416892280986,1.212678125181665,-1.3512699109167121,-1.6977493752543311
-0.5482699458820963,-0.46248109488861355,-0.6364673014358714,0.24147454638372012,-0.49214430073435095,1.212678125181665,-1.3512699109167121,-1.6284534823868075
-0.5451560492426957,-0.4627756028710014,-0.6373564293480526,0.26557310331129075,-0.4924978318486869,1.212678125181665,-1.3512699109167121,-1.5591575895192837
-0.5448011792985592,-0.46195652464519504,-0.6385344101207832,0.2919240891823825,-0.4931455504449744,1.212678125181665,-1.3512699109167121,-1.4898616966517602
-0.5424207649901529,-0.46225231294864566,-0.6406832613214403,0.3180805748491409,-0.49324748206424607,1.212678125181665,-1.3512699109167121,-1.4205658037842364
-0.5408528693751474,-0.46337248568874595,-0.6425025301052691,0.3454274386399584,-0.4943513526384462,1.212678125181665,-1.3512699109167121,-1.3512699109167126
-0.5391632754060622,-0.4635974133868615,-0.6440095242113085,0.37371920651963914,-0.4945624261547796,1.212678125181665,-1.3512699109167121,-1.281974018049189
-0.5377911292640688,-0.46418795938306356,-0.6451052470409375,0.4044089039207755,-0.4966684156402703,1.212678125181665,-1.3512699109167121,-1.2126781251816652
-0.5374860037642165,-0.46607640987088517,-0.6479612673762465,0.43631019264214826,-0.49769367722766833,1.212678125181665,-1.3512699109167121,-1.1433822323141414
-0.5367994675104109,-0.4671126468335146,-0.6495323550639056,0.4672768573921424,-0.49876495828244133,1.212678125181665,-1.3512699109167121,-1.0740863394466178
-0.5351992434962392,-0.46847278802703635,-0.6518360428992634,0.500728527370798,-0.5000826527197995,1.212678125181665,-1.3512699109167121,-1.004790446579094
-0.5359124229251673,-0.4697391820373056,-0.6535675444388062,0.5345078814858225,-0.5016865909492084,1.212678125181665,-1.3512699109167121,-0.9354945537115702
-0.5352726153116953,-0.47163260682400626,-0.65544422274541,0.5714570850102347,-0.5026340726076005,1.212678125181665,-1.3512699109167121,-0.8661986608440465
-0.535468737513408,-0.4730253206573016,-0.6580274081394236,0.6090880060692866,-0.5056682155010803,1.212678125181665,-1.3512699109167121,-0.7969027679765229
-0.5361895439725738,-0.4747659493037015,-0.6594420188241216,0.6468479091902152,-0.5087175723815552,1.212678125181665,-1.3512699109167121,-0.727606875108999
-0.5369323389719831,-0.47793857783600324,-0.6621274800073909,0.6867051415188687,-0.50986728059078,1.212678125181665,-1.3512699109167121,-0.6583109822414753
-0.5383823067455494,-0.48026456985914034,-0.6655956020404412,0.7275785843020719,-0.5139155670137039,1.212678125181665,-1.3512699109167121,-0.5890150893739516
-0.5385358193348684,-0.48271488048623423,-0.6667482567980875,0.7698650010028936,-0.5162716598887857,1.212678125181665,-1.3512699109167121,-0.519719196506428
-0.54034786431254,-0.48508727456787026,-0.6698472449378482,0.8146944094333749,-0.5196516396327134,1.212678125181665,-1.3512699109167121,-0.4504233036389043
-0.5441241306478547,-0.48970966694234785,-0.6727313753511172,0.8612927108996252,-0.5230990241300276,1.212678125181665,-1.3512699109167121,-0.3811274107713806
-0.5478916595965988,-0.4933895564212472,-0.6740196444520967,0.9106395171967545,-0.5256968781604571,1.212678125181665,-1.3512699109167121,-0.31183151790385694
-0.5490858380244362,-0.49622901733464797,-0.6778174532572487,0.958984703405425,-0.5300547068034094,1.212678125181665,-1.3512699109167121,-0.24253562503633302
-0.5522089122790939,-0.5013528335127753,-0.6794820036723508,1.0102263586768567,-0.5343883254993603,1.212678125181665,-1.3512699109167121,-0.17323973216880934
-0.5558202455708215,-0.5051370567199798,-0.6832295658799468,1.0644132012369485,-0.5385192288735408,1.212678125181665,-1.3512699109167121,-0.10394383930128565
-0.5611642986305159,-0.510538545834607,-0.6850556247926867,1.121197409240672,-0.5431859732342944,1.212678125181665,-1.3512699109167121,-0.034647946433761956
-0.566021645279164,-0.5145766197869962,-0.6880409264690966,1.1778823214687388,-0.5485730128259659,1.212678125181665,-1.3512699109167121,0.03464794643376174
-0.5709035254167502,-0.5203514433473346,-0.6916171907899425,1.2365824215485741,-0.553407500741098,1.212678125181665,-1.3512699109167121,0.10394383930128542
-0.5779443129340206,-0.5251403617693797,-0.6942085086953939,1.299275553278163,-0.5583933775235898,1.212678125181665,-1.3512699109167121,0.1732397321688091
-0.582987386562033,-0.5322853638977646,-0.6972320948071499,1.3622320789118498,-0.5651915548961068,1.212678125181665,-1.3512699109167121,0.24253562503633302
-0.5901133038048104,-0.538586826194658,-0.7005577085526915,1.4282661624822919,-0.5709529113431806,1.212678125181665,-1.3512699109167121,0.3118315179038565
-0.5974782160686828,-0.5454255946280069,-0.7041099241513478,1.4972608369816918,-0.5776155876745495,1.212678125181665,-1.3512699109167121,0.3811274107713804
-0.6060879240662712,-0.5521116684664945,-0.7072700282712929,1.567161004019444,-0.5831531161398023,1.212678125181665,-1.3512699109167121,0.45042330363890387
-0.6144814667534956,-0.5597429177263925,-0.7097942741117181,1.6400085812828258,-0.5906347487560007,1.212678125181665,-1.3512699109167121,0.5197191965064278
-0.6253684560055146,-0.567601024800221,-0.7128225086063115,1.713630503182364,-0.5978434330404446,1.212678125181665,-1.3512699109167121,0.5890150893739516
-0.6354915222956838,-0.5762012489084474,-0.7160417188585819,1.7881528986481279,-0.604897451403504,1.212678125181665,-1.3512699109167121,0.6583109822414752
-0.6457264166087651,-0.5843120598577689,-0.7205324723590886,1.8665567934118075,-0.612900241367342,1.212678125181665,-1.3512699109167121,0.727606875108999
-0.6581522293886265,-0.5929794741068745,-0.7237753932502436,1.9456400834801177,-0.6211798874387154,1.212678125181665,-1.3512699109167121,0.7969027679765226
-0.6699322113206257,-0.6023265726846158,-0.7269914249631222,2.0259686404172608,-0.628242950505693,1.212678125181665,-1.3512699109167121,0.8661986608440464
-0.6825175494740076,-0.6111950626466959,-0.729772915612496,2.1069244292211895,-0.6367051252548922,1.212678125181665,-1.3512699109167121,0.93549455371157
-0.6979561620479026,-0.6207650196105435,-0.7334016807132926,2.1883202921964995,-0.6463180207093296,1.212678125181665,-1.3512699109167121,1.0047904465790938
-0.7122087872965824,-0.6307751133974804,-0.7355870075655234,2.269095834986191,-0.6540542270027744,1.212678125181665,-1.3512699109167121,1.0740863394466174
-0.7265458201759971,-0.639712423095551,-0.7388612357349492,2.34853321284392,-0.6630452769676921,1.212678125181665,-1.3512699109167121,1.1433822323141412
-0.7416534529347154,-0.6500494522742711,-0.7422653094777544,2.4260099249415794,-0.6705002308050119,1.212678125181665,-1.3512699109167121,1.2126781251816652
-0.7578056872190172,-0.6585685274439415,-0.7460526175286698,2.5016303257390224,-0.6792076301153345,1.212678125181665,-1.3512699109167121,1.2819740180491885
-0.7756131690520225,-0.6683476347960368,-0.7484018215019027,2.5723561632225946,-0.6870241841436623,1.212678125181665,-1.3512699109167121,1.3512699109167126
-0.7903592538971184,-0.6777613681774357,-0.7518387894701343,2.639541089560502,-0.6950330331550078,1.212678125181665,-1.3512699109167121,1.420565803784236
-0.806639878133845,-0.6863166947118087,-0.7543370834975419,2.6993081212920202,-0.7038061341425034,1.212678125181665,-1.3512699109167121,1.48986169665176
-0.8242574340328538,-0.6956137920790337,-0.7571955549014115,2.7508804777659805,-0.7108859640119443,1.212678125181665,-1.3512699109167121,1.5591575895192833
-0.8401904820995012,-0.7035085604872187,-0.7596390025964037,2.789850514639713,-0.7184899144117658,1.212678125181665,-1.3512699109167121,1.6284534823868073
-0.8561298874206965,-0.7109629700842945,-0.7624502361860943,2.816542225904856,-0.72526768113157,1.212678125181665,-1.3512699109167121,1.6977493752543311
-0.5677748334512491,-0.47961455377275997,-0.6414470288000363,0.19640410514717027,-0.49430562666152483,1.2819740180491885,-1.3512699109167121,-1.6977493752543311
-0.565177904750961,-0.4806514314220377,-0.6419474895955849,0.21923495920921587,-0.49434174368426276,1.2819740180491885,-1.3512699109167121,-1.6284534823868075
-0.5645882117582102,-0.48092483293355115,-0.6438796204112005,0.24240947108937067,-0.4958171232478371,1.2819740180491885,-1.3512699109167121,-1.5591575895192837
-0.563603690980337,-0.48217326115733544,-0.6449147092079452,0.26889748291675364,-0.49536446736447803,1.2819740180491885,-1.3512699109167121,-1.4898616966517602
-0.5610262035855421,-0.48197139821954155,-0.6465850586954734,0.29396562953580774,-0.49738542506562516,1.2819740180491885,-1.3512699109167121,-1.4205658037842364
-0.5603666092136482,-0.4818064895139321,-0.6482531034866814,0.3192129101727859,-0.4965839696746239,1.2819740180491885,-1.3512699109167121,-1.3512699109167126
-0.5591958689110083,-0.48337008229952877,-0.650279156379415,0.34718744880934294,-0.4978804787441074,1.2819740180491885,-1.3512699109167121,-1.281974018049189
-0.5578399630461643,-0.4841147372733984,-0.6517704129385944,0.3750407988449107,-0.49883094875640804,1.2819740180491885,-1.3512699109167121,-1.2126781251816652
-0.5571045526024818,-0.48569552411837874,-0.6528156806981781,0.4048487683197589,-0.49987882641488,1.2819740180491885,-1.3512699109167121,-1.1433822323141414
-0.5580150654246526,-0.4869043158333192,-0.6557021134390392,0.435324366551133,-0.5012259344386569,1.2819740180491885,-1.3512699109167121,-1.0740863394466178
-0.5569182771669755,-0.4875273639880892,-0.6575270514265114,0.4667570146992204,-0.5028944414685607,1.2819740180491885,-1.3512699109167121,-1.004790446579094
