RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.925686725269746,-0.1555930284271464,-0.08831638317348156,0.181825826585847,0.32847086209234266,0.3046498512724447,0.0661572814520182,-0.5596868500438439
-0.15477507635170074,-0.5028086632004912,1.5056160989261094,-0.6160270335110097,-0.11992947497436768,-0.5442248363547206,1.1979901982882384,0.11941290005788872
-0.2272596738523996,-0.5560373488619121,-0.6750619599973328,3.092202217862495,-0.296456189933597,1.1535245388996103,-0.6883979964387956,0.7985126501596214
0.12479978385524769,-0.20722062709271652,4.855418204816068,-0.7081982979093252,-0.6167228241893584,-0.9686621801683033,0.4434349203974252,1.4776124002613535
-0.5037179520453127,-0.6263212331506148,-0.3384847288594559,-0.5471290595940739,0.3365556033294057,0.7290871950860274,1.5752678372336457,-1.10296665012523
-0.4458820464729037,0.2155422439792457,-0.6100149386504489,0.05941503498652762,-0.6229043191309341,-0.11978749254113799,-1.6525519626326128,-0.4238669000234973
-0.4855411659449204,-0.6193285333337635,-0.6770209701841133,0.8807433581296764,-0.2205823096682182,1.577961882713193,-0.5207190457963925,0.2552328500782353
-0.5536170768481021,-0.3570822705469418,1.6993872509886125,-0.7138369874263883,-0.6631539178454351,-1.4992088599352815,0.6111138710398278,0.934332600179968
-0.4085287891626284,0.02573028684216086,-0.7194836147667502,1.4595223094397272,-0.7145013715341502,0.19854051531904904,-1.275274323687206,1.6134323502817003
0.05538505072886401,0.17250672470824016,0.027335649370167584,-0.3059775580088854,-0.3622572361114869,-0.6503341723081163,-0.14344140685098575,-1.6190824602025464
-0.3264663442751423,-0.5929738695006501,-0.4021671335461875,-0.3724637605820525,0.749909885299974,1.0474152029462145,0.9883915099852351,-0.939982710100814
-0.2484408749160047,1.4047271007782416,-0.3281375518997986,-0.4117979671539714,-0.6161997134691288,-1.0747715161216989,-0.8979966847417994,-0.26088295999908134
1.274202858089311,-0.4267001710257907,-0.2745020184875769,0.28005902857029036,1.385187817542835,0.6229778591326317,0.2338362320944216,0.4182167901026513
-0.36249503099000036,-0.6722964045128956,1.187238781371101,-0.7075788299033956,0.10819411684881455,-0.22589682849453366,1.3656691489306418,1.0973165402043834
-0.651970825029476,-0.5355683087545438,-0.6712172008352904,0.12157484449993507,-0.5454242068370125,1.4718525467597972,-1.5267927496508105,-1.4832625101822001
-0.24370894968798615,0.5692969350319466,-0.04021695788353294,-0.48720629062012694,-0.5681722207931632,-1.2869901880284902,-0.39495983281459035,-0.8041627600804675
0.5118962265158977,-0.4692635686432672,0.04936850989808577,-0.28611013559186815,1.2853074574534975,0.41075918722584037,0.7368730840216308,-0.12506300997873496
-0.02422157947991939,1.99584982740538,-0.5289255531780925,0.0017924819441897306,-0.6280476998597652,-0.438115500401325,-1.1495151107054038,0.5540367401229979
-0.2099083592867112,-0.6802849899089072,-0.682434531927418,0.73752878773878,0.6899117892102339,1.2596338748530058,-0.017682193869183467,1.2331364902247302
-0.34333818113258774,-0.4126679645006686,0.47777523341137224,-0.5734217277929351,-0.33015152620626603,-0.8625528442149076,1.1141507229670369,-1.3474425601618534
-0.034925382305989974,-0.29179987357152337,-0.5426858116071871,1.0223887164255097,-0.24938424097243733,0.835196531039423,-0.7722374717599971,-0.6683428100601205
1.5382709476938607,-0.14439999441580958,0.4933737216184412,-0.17159833681785097,0.43904218464002814,-0.013678156587742313,0.3595954450762237,0.010756940041611644
-0.8208856288751081,-0.736965659324801,-0.6963106863607783,-0.670654868027869,0.43045931169011087,1.6840712186665885,1.491428361912444,0.689856690143344
-0.8786023886057197,0.5307850030729043,-0.6974522398946129,-0.7120990794856795,-0.7562058442355543,-1.6716365308595496,-1.4010335366690083,1.3689564402450762
0.4466622104963289,0.07784819630373567,-0.15379002977713235,0.09682279281055062,-0.14518289012260155,0.02611284439478106,-0.26920061983278804,-1.211622610141507
-0.07425819481311768,-0.30192782441978033,1.1481937710529115,-0.5565054512239578,-0.28642721258946807,-0.8227618432323843,0.8626322970034328,-0.5325228600397743
-0.17858124342760323,-0.3466479930140344,-0.6313947878726711,2.0778735612968298,-0.4176065723349291,0.8749875320219466,-1.0237558977236014,0.14657689006195782
-0.09406719741992779,0.47350280532281014,1.0962836569494234,-0.6420454739589203,-0.6208172322071961,-1.2471991870459669,0.10807701911261876,0.8256766401636907
-0.4264336580516458,-0.7269408950483591,-0.3054702086693193,-0.7134973310416368,3.179605812947621,0.45055018820836373,1.2399099359488392,1.504776390265423
0.20050529729701985,0.5357243219603883,-0.22090900460404908,-0.04919253805519167,-0.40971808078409666,-0.3983244994188016,-0.6464782587781949,-1.0758026601211605
-0.24760835909257786,-0.5946909347705688,-0.5153940460311496,-0.11095355805268338,0.8723714494057,1.2994248758355291,0.4853546580580258,-0.396702910019428
-0.7540691135362013,-0.640674857333633,0.47539867157764987,-0.723201583867444,-0.6216836168849605,-1.4594178589527582,1.6171875748942461,0.2823968400823042
-0.5572145806476844,-0.07762802910029853,-0.700979836781106,0.6907225740873073,-0.6922514973965305,0.2383315163015724,-1.610632224972012,0.9614965901840373
1.3625511362608669,4.9505925565680995,-0.2999401741292587,-0.4898525130026349,-0.6693160827453204,-0.610543171325593,-0.47879930813579186,1.6405963402857695
-0.29036971848001686,-0.5412144942340205,-0.4183585879242312,-0.2505070214358975,0.35664409208539216,1.0872062039287378,0.6530336087004289,-1.5919184701984772
-0.4271655978856029,0.6787949910412651,-0.4554795049009125,-0.39004219321283956,-0.6237268973626117,-1.0349805151391755,-1.2333545860266055,-0.9128187200967448
0.746379825022806,-0.29792149021392955,-0.35311841496307206,0.6574408954468723,0.4105708287086399,0.6627688601151551,-0.101521669190385,-0.23371896999501204
0.2904847157367894,-0.5055427789266491,1.2875661049647498,-0.5625133829724622,0.4171747313886789,-0.1861058275120103,1.0303112476458354,0.4453807801067206
-0.6810608162446634,-0.6829066811108132,-0.735040634355446,1.9881335622335137,-0.5333440613785781,1.5116435477423205,-0.8560769470811984,1.1244805302084528
-0.4463220552228872,-0.13786040090198123,0.11291886966908751,-0.5789295124158244,-0.5540177534683082,-1.565527194906154,0.27575596975502215,-1.4560985201781307
-0.29175294593969037,-0.5632615870415245,0.07998680814027023,-0.5430147078661738,0.30129720135549937,0.13222218034817673,1.4075888865912425,-0.7769987700763982
-0.45103886814710725,0.9851137052308152,-0.5676997482928278,-0.2894750986757008,-0.657351809381449,-0.7166525072789887,-1.4848730119902098,-0.09789901997466564
0.32720490641204825,-0.47994857946642444,-0.5866956127517791,1.968414450542506,0.16218035982062634,0.9810968679753422,-0.35304009515398954,0.5812007301270672
-0.40199646454610044,-0.47762163951534725,5.082524468693177,-0.7222515374721373,-0.6269112001942748,-1.1410898510925713,0.7787928216822313,1.260300480228799
-0.22706103162764718,-0.1771885932236956,-0.5399094576945911,0.4778319170786814,-0.419103577924586,0.5566595241617595,-1.1075953730448032,-1.3202785701577842
0.8659146838721411,0.2194779473674654,0.27995502519146365,-0.14252072215470474,-0.11227113584724661,-0.29221516346540594,0.02423754379141762,-0.6411788200560512
-0.5759272501009368,-0.6867319143973508,-0.5733485835176795,-0.500912993815129,1.1012824922134734,1.405534211788925,1.1560704606276375,0.037920930045680534
-0.435952091376159,2.205796385567036,-0.34900944167943704,-0.5967254786123917,-0.6935991358867618,-1.3533085229993627,-0.7303177340993964,0.7170206801474134
3.36296787375584,-0.5525532379263296,-0.12189681079222803,-0.2520880213520551,2.113084957133902,0.34444085225496807,0.4015151827368242,1.3961204302491457
-0.4466358456605987,-0.5381599963794389,0.26579909993357104,-0.5999887655762001,-0.22003849202035267,-0.5044338353721973,1.5333480995730446,-1.1844586201374379
-0.5360357054452829,-0.478130018709477,-0.6669216884822501,0.7857155184869835,-0.5182532241410585,1.1933155398821336,-1.3591137990084075,-0.505358870035705
0.4213274050040587,1.2353270998007206,0.37729666675789414,-0.4261857075206209,-0.5105971598662107,-0.9288711791857799,-0.22728088217218728,0.17374088006602714
0.011720172213872788,-0.6612420315263915,-0.36368844923241755,-0.4558095917434286,4.108574478464396,0.7688781960685508,0.9045520346640333,0.85284063016776
0.3773558702887288,1.399087596971738,-0.6426954845013958,0.6588321251804117,-0.6768437197562879,-0.07999649155861462,-0.9818361600630009,1.5319403802694922
-0.44469823036935074,-0.5933260550211894,-0.5843845185484013,-0.054473135200697416,0.11981314275876123,1.6177528836957162,0.1499967567732197,-1.0486386701170913
-0.6638247715091264,-0.5340105723901589,0.4451901694735633,-0.689614445140314,-0.5950338284916862,-1.6185818628828517,1.28182967360944,-0.36953892001535865
1.351692696440217,0.5702750524604429,-0.3471384168264273,0.886262240853889,-0.29805585733627377,0.0791675123714789,-0.6045585211175941,0.309560830086374
0.6552841677787251,-0.14650943961490265,3.84447411225511,-0.6274627082770167,-0.4009441668445648,-0.7697071752556864,0.5272743957186268,0.9886605801881067
-0.8837843509046612,-0.7522242389848767,-0.7059147801537135,-0.7460897863474985,1.1656084761792314,0.9280421999986443,1.6591073125548474,1.6677603302898387
-0.6339238215209911,0.09617419511016881,-0.563061135799091,-0.47376523754361494,-0.6590827952600641,-1.194144519069269,-1.6804984544063466,-1.564754480194408
0.2950232048102505,-0.11414466923661373,-0.40751166995424404,0.6528622355198193,-0.14834641529078008,0.5036048561850616,-0.5486655375701265,-0.8856547300926755
0.7490733256681996,-0.18068592367822572,1.0403798610606954,-0.3985913200381074,0.08988865954140736,-0.34526983144210377,0.5831673792660942,-0.20655497999094272
-0.6445807857102012,-0.591521962697311,-0.7132923729999954,1.4048862939788642,-0.579979684821153,1.352479543812227,-1.30322081546094,0.47254477011078994
-0.40242499416686417,0.9617589055043141,0.1860547131729763,-0.6823478277094028,-0.6995320066938997,-1.4063631909760603,-0.17138789862471965,1.151644520212522
-0.09677678429174823,-0.4671493442248249,-0.03781441091334839,-0.3969568720883336,0.319939369439923,0.29138618427827023,0.9604450182115009,-1.4289345301740615
0.003889939978581414,0.8729339695068536,-0.33799543022588757,-0.11239042852417516,-0.5189613811418752,-0.5574885033488951,-0.925943176515533,-0.749834780072329
0.03507422831844018,-0.5483159587902252,-0.5026666282050101,0.2462358816930783,0.9035640216854545,1.1402608719054357,0.2058897403206875,-0.07073502997059654
-0.5324901055131376,-0.5931971121230639,2.000443559291132,-0.706112468110859,-0.4837536764879853,-0.9819258471624778,1.3377226571569079,0.6083647201311365
-0.6998856755053189,-0.5171724458421425,-0.7368696032351646,1.8749095806060596,-0.7055925574259102,0.7158235280918529,-1.5547392414245444,1.2874644702328688
0.32112997221022055,0.21003048065961685,-0.18081320024366987,0.040182114588729646,-0.267903103939684,-0.13305115953531244,-0.42290632458832417,-1.2931145801537147
-0.49052139269973866,-0.640704329450684,-0.5710080722214692,-0.3122184002753482,0.5579717124017963,1.5646982157190183,0.7089265922478967,-0.6140148300519821
-0.6219938947655761,0.9194137844661157,-0.5188398359756883,-0.5801662092225536,-0.6976327576785014,-1.512472526929456,-1.1774616024791376,0.06508492004975007
3.5680219299595426,-0.01903863281709707,-0.07743618976837197,0.42355642168870417,0.3195192317846877,0.18527684832487457,-0.04562868564291737,0.7441846701514827
-0.31474487827743186,-0.6399510892947204,5.802487772801999,-0.7289585711397023,-0.4259460090715745,-0.6635978393022908,1.086204231193303,1.4232844202532149
-0.2523405462728305,-0.3842415602756504,-0.565830810642176,0.6271370929851136,-0.2841264173643887,1.0341515359520401,-0.8001839635337309,-1.1572946301333686
-0.005586581462865079,0.07736696850720967,0.855224802403617,-0.5266457639001244,-0.44546261162670836,-1.0880351831158734,0.3316489533024896,-0.47819488003163596
-0.4264053506605649,-0.6639156904623987,-0.26351657015291263,-0.5900984987042547,1.1752081528513636,0.6097141921384572,1.46348187013871,0.20090487007009647
-0.3698352743955908,1.0508278294439415,-0.6474540859817806,0.10520773729521782,-0.683121919624291,-0.23916049548870813,-1.428980028442742,0.8800046201718293
-0.6349920752844981,-0.7233347775849979,-0.7418911587909918,1.1239674869358673,-0.22714049853547302,1.4585888797656228,-0.29714711160652196,1.5591043702735616
-0.39830799138304135,-0.3234506920488648,0.5813261395027857,-0.6017233170007452,-0.48060289715700677,-1.3002538550226648,0.8346858052296987,-1.021474680113022
0.046261185457656104,0.035348003520178556,-0.5386717216728988,1.041353748806107,-0.4274127212938599,0.3974955202316659,-1.0517023894973354,-0.3423749300112893
1.7941346029828817,0.4814985866732201,0.8317359833525612,-0.2736971744289764,-0.19524046389189095,-0.45137916739549944,0.08013052733888505,0.3367248200904433
-0.6635091864192215,-0.7281925729925854,-0.6376756303695227,-0.6302656455786089,2.575334950783734,1.2463702078588315,1.2119634441751053,1.015824570192176
-0.09722663582967021,9.982404076721291,-0.4777217912137264,-0.6195071738448162,-0.7284401337092229,-0.8758165112090821,-0.6744247505519289,1.6949243202939082
-0.12221250421157803,-0.4625319303687822,-0.3372215513698097,-0.16304678993728147,0.2895682431843007,0.8219328640452486,0.4574081662842921,-1.6940550726137777
-0.4236715921237286,-0.5777187543227967,0.0507260380483168,-0.5806526363570925,0.03761132435231897,-0.02694182358191677,1.5892410831205124,-1.0149553225120453
-0.7515485481055975,-0.6176672285374913,-0.7157283902824046,0.2004367465539479,-0.6163651332365038,1.6708075516724141,-1.638578716745746,-0.33585557241031266
-0.5355937557851764,0.7832630111801266,-0.23730441072177288,-0.6311611248897813,-0.6849727127401969,-1.6451091968712006,-0.5067457999095257,0.34324417769142
2.078178483566724,-0.46452630402015793,0.7934976813848669,-0.4388355443449264,1.148072784806624,0.05264017838312998,0.6250871169266947,1.0223439277931523
-0.40133017387691167,0.3460061580556661,-0.4550278861033855,-0.3073014964588911,-0.5864663247308597,-0.7962345092440354,-1.261301077800339,-1.5582351225934312
0.13080192699844476,-0.3881694461780209,-0.4341978887819415,0.4369800125874582,0.21621777208155246,0.9015148660102954,-0.1294681609641189,-0.8791353724916988
-0.4044290976066563,-0.4070319035580245,1.2563424589316,-0.6448095083939178,-0.4863138031740212,-1.220671853057618,1.0023647558721018,-0.20003562238996625
0.4085290457629808,-0.014853352102604692,-0.5716623663683622,2.3076789414136933,-0.40477820695212424,0.4770775221967127,-0.8840234388549323,0.4790641277117666
3.551374827955565,0.08489377587540604,1.5194395040526842,-0.4456307074694161,-0.16185765485460676,-0.3717971654304527,0.24780947798128847,1.1581638778134988
-0.5856707654876857,-0.6442067867546204,-0.5081323413138298,-0.5052223649058604,0.2369658737283992,1.325952209823878,1.3796423948175087,-1.4224151725730847
-0.6511832692297602,0.3471740873177703,-0.5602607601169802,-0.5355140748423141,-0.6828334655409949,-1.4328905249644093,-1.5128195037639436,-0.7433154224713521
1.2639513457554745,0.12228806547398971,-0.27885049444863647,0.7940969037062872,-0.04017004076369379,0.26485885028992134,-0.38098658692772347,-0.06421567236961963
0.5445836014898838,-0.318809740364226,2.8799392678008946,-0.5828262584741487,-0.15206274795235852,-0.584015837337244,0.7508463299084975,0.6148840777321128
-0.6217072212725053,-0.6265166059749651,-0.7348092720208618,4.474793081618561,-0.6283390210265958,1.1137335379170867,-1.135541864818537,1.293983827833845
-0.06632674577543057,0.19211294783268054,0.20671688972479468,-0.4379583502679246,-0.4433461283144002,-1.0084531811508266,-0.0037089479823166228,-1.2865952225527384
-0.20528381530623319,-0.5797761779583666,-0.2304643625103893,-0.43564220659486225,0.9661654657666355,0.689296194103504,1.1281239688539038,-0.6074954724510059
0.757665970361629,1.009052898674429,-0.340758600362851,0.417787644466143,-0.42704114700768886,-0.15957849352366135,-0.7582642258731302,0.07160427765072676
-0.4919119432023771,-0.6931922352228501,-0.6655808235099671,-0.1439533847044815,1.0306505386469442,1.5381708817306694,0.37356869096309053,0.7507040277524594
-0.8946787558926897,-0.7213210458206445,0.5889070117539806,-0.747988057734179,-0.7261032248343656,-1.538999860917805,1.5054016077993109,1.4298037778541917
-0.3063223512652577,0.024704939226637995,-0.5523214643289549,0.24307289160516057,-0.5268299640841336,0.15874951433652565,-1.3870602907821414,-1.1507752725323919
0.5057379468052715,0.7825103944529899,0.19909475025040455,-0.27154610847645305,-0.3986363711465914,-0.6901251732906397,-0.2552273739459212,-0.47167552243065924
-0.1762870421173248,-0.632765919253194,-0.42916273348360673,-0.3530133584154967,2.170698484934318,1.0076242019636912,0.8766055428902997,0.20742422767107316
-0.43153473558402305,3.541669300812274,-0.5034097286792801,-0.540633752152234,-0.704081830717373,-1.1145625171042224,-1.0097826518367345,0.886523977772806
2.900050421838167,-0.5962270552625999,-0.5164993629605259,0.3509998059249069,1.473147026412539,0.5831868581501083,0.12205026499948561,1.5656237278745382
-0.3091450574216682,-0.4771971680170079,0.14769489786070408,-0.5268277899495991,-0.09244132481428594,-0.26568782947705705,1.2538831818357061,-1.6668910826097083
-0.40525238526179275,-0.5170830549184177,-0.6118125874899314,0.4811915084188841,-0.24378192214637354,1.4320615457772738,-0.632505012891328,-0.987791332507976
-0.2704795206397559,-0.1140676944205789,0.9334321044841035,-0.6007519245259554,-0.5220155703743118,-1.3267811890110137,0.4993279039448927,-0.30869158240624334
-0.5099786292864178,-0.6782658815391169,-0.1623411940266265,-0.6496634708329583,0.6743677896629139,0.370968186243317,1.631160820781113,0.3704081676954893
-0.6068626296279332,1.126038637599084,-0.6796298275481797,-0.29411895251392295,-0.722018389214283,-0.4779065013838484,-1.5966589790851453,1.0495079177972215
-0.3007515132965632,-0.4580358377603319,-0.5480547837647785,0.2959100117573712,-0.16209395846141134,1.2198428738704825,-0.4648260622489249,-1.531071132589362
-0.06356569531722175,-0.19890217826599071,0.8539824453684981,-0.525947597658891,-0.3332693413007875,-0.9023438451974309,0.6670068545872957,-0.8519713824876295
-0.29271635442090965,-0.29906459148755127,-0.6303828033355364,1.398430059631598,-0.4809813919130354,0.7954055300568997,-1.2193813401397386,-0.17287163238589692
2.9696142978014044,0.3286781082433263,0.14362404813157742,0.17362322778173164,0.023555414480543966,-0.05346915757026569,-0.08754842330351816,0.506228117715836
-0.8010173131930522,-0.7417959601647308,-0.7187552436836671,-0.6454175844993846,1.208678692042438,1.6442802176840652,1.0442844935327023,1.1853278678175676
-0.5377208551604349,0.2375926336700812,-0.36683609427059455,-0.5353611453201929,-0.6302868757175052,-1.592054528894503,-0.8421037011943318,-1.3952511825690155
0.7879670966476974,-0.17030284184544703,0.14095025581843124,-0.09727840782252128,0.30419180803993473,0.10569484635982782,0.289729215641889,-0.7161514324672825
-0.42904070463593197,-0.554510390989636,1.1096510262502317,-0.6559219641468943,-0.3122911764454943,-0.7431798412673376,1.4215621324781094,-0.037051682365550315
-0.593164658985641,-0.4924308490018234,-0.7086434676391185,1.7482872751986942,-0.6249202407383043,0.9545695339869933,-1.470899766103343,0.6420480677361821
-0.15003525509947296,2.5730920434395808,0.004074868854694816,-0.6521634478686651,-0.6977122413143207,-1.16761718508092,-0.3390668492671227,1.3211478178379144
-0.02007200270030381,-0.4705770674955666,-0.1524792242942139,-0.3070360375857952,0.5175941609627847,0.5301321901734105,0.7927660675690981,-1.2594312325486692
-0.018181068044879647,0.7470779670026096,-0.4375302455155743,0.08611963158228494,-0.5255051822293909,-0.3187424974537549,-1.0936221271579363,-0.5803314824469363
-0.22472536198990034,-0.5969587922977271,-0.5967769991598982,0.3674888510482641,0.5077478484878748,1.379006877800576,0.038210789678284465,0.09876826765479588
-0.656722321748871,-0.583056975801776,1.7934843703403882,-0.7235971870169587,-0.6257133576580924,-1.3798358569877116,1.1700437065145044,0.7778680177565287
