RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.6899408602984148,-0.7350840188133756,-0.7321231191514179,-0.2586216157902113,0.712731076027868,1.58666616417812,0.2755834605465424,1.4391481904155914
-0.6352585050802285,-0.5263292460966509,0.2131697617660454,-0.6611443665917753,-0.5451348550337982,-1.4905045784703546,1.4074163773827626,-1.1414308599709917
-0.33259630092268844,0.05348719087030379,-0.600516857970302,0.44887359756122286,-0.5704960526463057,0.207244796783976,-1.4850455211986897,-0.46233110986925957
0.9393128359340261,1.4931899166669198,0.16233874740602042,-0.23855947790616502,-0.4478580820224657,-0.6416298908431893,-0.3532126043624693,0.21676864023247308
-0.20895607371051608,-0.6832929272201411,-0.5373825780528619,-0.38429695272238723,3.9507001270656863,1.0561194844111415,0.7786203124737515,0.8958683903342057
-0.661699594413592,6.276117626212339,-0.6425706390470839,-0.6444587912913429,-0.746782131960476,-1.066067234656772,-1.1077678822532828,1.574968140435938
0.05756345786094984,-0.33047203488112753,-0.3224312034222689,0.05282000945832664,0.09254265018715388,0.6316821405975587,0.024065034582937832,-1.6575466700483086
-0.13460208138854798,-0.4611515193252651,0.40332459671705545,-0.5129201227374183,0.07447356844850127,-0.21719254702960666,1.1558979514191579,-0.9784469199465761
-0.4491504299261417,-0.5555997600506276,-0.6523268718644718,0.8496331849652723,-0.3001019734268983,1.4805568282247241,-0.730490243307876,-0.2993471698448436
-0.18437656862253138,-0.0037965666185791782,1.4832779032572616,-0.6322024600754861,-0.5615527502323227,-1.2782859065635632,0.40134267352834446,0.37975258025688857
-0.5655652289356531,-0.7155110243625856,-0.2556375468160852,-0.7012990857285524,1.2252048558616548,0.41946346869076734,1.533175590364565,1.0588523303586213
-0.36295099768933214,0.2423676698408469,-0.4945124499402633,-0.15462400830562897,-0.5650542661005377,-0.429411218936398,-1.3592863082168876,-1.521726720027962
-0.20216700285019615,-0.4980335809039243,-0.5482628951183856,0.4229736048197587,0.07026388711956907,1.2683381563179328,-0.22745339138066706,-0.8426269699262297
-0.08427272568605963,-0.33962576271224404,1.5991198127304809,-0.5875275640720354,-0.3130515819127607,-0.8538485627499806,0.9043795254555537,-0.16352721982449722
-0.12131102731554075,-0.36125424708600673,-0.6466026626537297,2.9649168893384465,-0.4337106830030329,0.84390081250435,-0.9820086692714807,0.5155725302772356
5.948105479932119,-0.11155005380081749,0.3159759412055963,-0.12825037931655636,0.2807756928042521,-0.004973875122815324,0.14982424756473994,1.1946722803789678
-0.6571501340600044,-0.6647729579500481,-0.5822269666258862,-0.5085648928688146,0.10050564471308823,1.6927755001315155,1.2816571644009602,-1.3859067700076158
