RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5536708541847035,-0.7056726778750844,-0.6723010484231131,-0.28479024497444266,1.2178941280991373,1.5617967885640427,0.5115760577469611,0.8132898607218352
-0.9156839082863366,-0.7335492052944554,0.2938395772621701,-0.7486756987781913,-0.732423672228837,-1.5153739540844318,1.6434089745831815,1.4923896108235675
-0.4217077541781149,-0.052287290182987424,-0.5925175998724008,0.1748880024262791,-0.568968162702515,0.1823754211698989,-1.5844108252830769,-1.088189439563016
0.44205406020471305,1.0432033828273124,0.006112233635553314,-0.21699779137889813,-0.4442394935626663,-0.6664992664572664,-0.4525779084468561,-0.4090896894612837
-0.04426774568981133,-0.6156837122627044,-0.44838915130610474,-0.2235064568979784,2.1798024498173074,1.0312501087970645,0.6792550083893641,0.27001006064044875
-0.5548188415432111,3.0783246142798073,-0.584864053031631,-0.5487451968347418,-0.719110760683563,-1.090936610270849,-1.20713318633767,0.9491098107421818
2.7834902337606735,-0.576103514899906,-0.5907767666729449,1.128044856817485,0.5491093741800401,0.6068127649834816,-0.07530026950144929,1.628209560843914
-0.18727124413928722,-0.4252300130236097,0.20629027781092085,-0.48536015081590655,-0.041856736791969114,-0.24206192264368379,1.0565326473347707,-1.6043052496403327
-0.4653795454130154,-0.5222077554538768,-0.6335441685375067,0.5306695254622551,-0.3395179793902965,1.4556874526106471,-0.8298555473922627,-0.9252054995386003
-0.1909234237140672,0.07129080208159015,0.8082961270558859,-0.5794696954439631,-0.5300837486851221,-1.3031552821776404,0.3019773694439575,-0.24610574943686775
-0.35645435585664254,-0.6605353423506096,-0.08538207979639739,-0.6141795104393192,1.137255493362815,0.39459409307669024,1.433810286280178,0.43299400066486465
-0.5068332934157751,1.6333943669273012,-0.6645885507134525,-0.2269197977249867,-0.7151184704080538,-0.45428059455047515,-1.4586516123012745,1.112093750766597
-0.2815899056705042,-0.47265346678699405,-0.538318116809987,0.2545906528280832,-0.08697117517634562,1.2434687807038558,-0.3268186954650539,-1.4684852996199864
-0.11484772155796683,-0.2751735608364375,0.91824472087496,-0.5462316156416259,-0.31752384950533663,-0.8787179383640578,0.8050142213711666,-0.7893855495182538
-0.19479301733498527,-0.3012387142863949,-0.6175309195683234,1.6294833048523554,-0.4276590747796843,0.8190314368902729,-1.0813739733558676,-0.11028579941652135
3.1932869073925025,0.13533432308610366,0.2824271522886167,0.05617952279524503,0.18743438130851356,-0.029843250736892434,0.05045894348035295,0.5688139506852117
-0.8434916065840431,-0.745987553574223,-0.7283786842224526,-0.6855539767551699,0.9292264408727885,1.6679061245174385,1.1822918603165729,1.2479137007869439
