RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.19725908304850065,-0.5088154764558545,-0.35921318815710596,-0.2278993408242848,0.3823597201088859,0.9174727153626616,0.6268122090114927,-1.5762720119561333
-0.5006535065975244,0.6000552943489523,-0.47286124047544725,-0.45214005811412955,-0.6425863025259362,-1.204714003705252,-1.2595759857155406,-0.8971722618544007
1.024277112636276,-0.18756021499720574,-0.27674532123881884,0.6150658076297832,0.31703574103041726,0.49303537154907884,-0.12774306887932035,-0.21807251175266842
0.25690115904897515,-0.47473337551873723,1.8208202678338854,-0.5838553678714016,0.13985643286576221,-0.35583931607808655,1.0040898479568998,0.46102723834906467
-0.5918044196802267,-0.6549541089334642,-0.727452222245497,3.1069443308987026,-0.5209846236720455,1.3419100591762443,-0.8822983467701337,1.140126988450797
-0.36715532848075294,-0.08207645128333828,0.17738849620044067,-0.5536311317144635,-0.524576981271105,-1.4169326756120433,0.24953457006608645,-1.4404520619357866
-0.28818548853113063,-0.572335609956511,-0.01788091093907189,-0.5278685914740412,0.43657036441860425,0.28081669964228745,1.381367486902307,-0.7613523118340544
-0.42605464803667586,0.8713768634561586,-0.5787338091353982,-0.2017398269083214,-0.6502612733858244,-0.5680579879848779,-1.5110944116791454,-0.08225256173232202
0.03151097784138009,-0.5386838799025822,-0.6237355384020244,1.8703335842899536,0.08301175426466913,1.129691387269453,-0.3792614948429249,0.5968471883694113
-0.20070658466457827,-0.4511612583571032,6.172513255736326,-0.7137164468021152,-0.570945246077856,-0.9924953317984605,0.7525714219932956,1.2759469384711435
-0.286918065789709,-0.2545298563240404,-0.564338642941579,0.519570632251296,-0.42154477108538957,0.7052540434558702,-1.1338167727337383,-1.3046321119154403
0.9603422094483826,0.1554699670305767,0.16981709987021343,-0.04242386299626546,-0.03152676857313329,-0.14362064417129522,-0.0019838558975180543,-0.6255323618137079
-0.6303235096627131,-0.695817893936637,-0.609826865320911,-0.508715982709027,0.8663565974352675,1.5541287310830356,1.1298490609387017,0.05356738828802459
-0.5711018113590332,1.5635526717828887,-0.40863071479417123,-0.636507270562201,-0.7097956716732636,-1.5230420115654388,-0.7565391337883317,0.7326671383897575
4.6887634593050835,-0.4799733305219398,0.1544245419097206,-0.31874905761746475,1.2063692645374808,0.1747073636888918,0.3752937830478886,1.4117668884914896
-0.46413380914077007,-0.5275459641638368,0.3340379168041764,-0.6096745188004057,-0.2916917637890513,-0.6741673239382736,1.5071266998841089,-1.168812161895094
-0.48721925931549553,-0.4197828560394318,-0.6563690967841025,0.8620000156092144,-0.5205556403994305,1.0235820513160572,-1.385335198697343,-0.48971241179336167
0.1184755369021759,1.2041371103735918,0.29222486912034423,-0.49127055389521634,-0.563264703040974,-1.0986046677518562,-0.2535022818611226,0.18938733830837162
0.28135994159589606,-0.6371264306371519,-0.21239030145432247,-0.4522844436269919,3.7261650403292,0.5991447075024745,0.8783306349750977,0.868487088410104
0.17791133691786162,2.6127160139181287,-0.6348255605196709,0.13214571580921192,-0.6972668792985798,-0.2497299801246909,-1.0080575597519361,1.5475868385118363
-0.3410012702508299,-0.5625495924509549,-0.5518643316840611,0.03213272516642334,0.20398172969511297,1.44801939512964,0.12377535708428362,-1.0329922118747472
-0.5506063737568381,-0.502062309308144,0.8156545320208939,-0.6673512783504846,-0.5188865009802578,-1.3108233396586475,1.255608273920504,-0.35389246177301503
1.0019075564541746,0.08122217421992049,-0.46225471719200023,1.651219276167564,-0.22541335504810497,0.3869260355956831,-0.6307799208065293,0.32520728832871804
1.7368414193734636,-0.18462905277622166,2.739101177056081,-0.5467685778854136,-0.12043398678985147,-0.4619486520314822,0.5010529960296907,1.0043070384304507
-0.9165831177120558,-0.7536216005913523,-0.7408954344356801,-0.7462461353930341,0.8267496145012431,1.2358007232228485,1.632885912865911,1.6834067885321828
-0.553365573985281,0.1532461672153955,-0.5377570445413926,-0.3797401047701437,-0.6296402548425848,-0.8863859958450648,-1.5949338870003469,-1.6794951739715966
0.07358859875113628,-0.3047049743787897,-0.46873916002970734,0.6267406023774539,-0.07005064255382529,0.8113633794092658,-0.4631009701641264,-1.0003954238698642
0.6865420483977784,-0.31378626440661284,0.5675462593020705,-0.34291719230851236,0.46173766619358514,-0.03751130821789954,0.6687319466720937,-0.32129567376813156
-0.714593640500817,-0.6435276813389944,-0.7212873003272613,0.7634614291729628,-0.5729569240158093,1.6602380670364314,-1.2176562480549398,0.3578040763336015
-0.6006483093789344,0.2868427442025444,0.06980220949297063,-0.7031615662914826,-0.7120346550311881,-1.6556786815071836,-0.08582333121871959,1.0369038264353336
-0.1458637791910002,-0.4538102001123279,0.07604665676738383,-0.4494337007762278,0.13104712602175908,0.04207069374714721,1.0460095856175002,-1.5436752239512501
-0.09847749223757055,0.858401442015966,-0.2808876091044095,-0.27086451482982415,-0.5413893044201264,-0.8068039938800182,-0.8403786091095332,-0.8645754738495176
0.3328738768887941,-0.48640315491601666,-0.38117577217167836,0.1743377636393202,1.0691796177441222,0.8909453813743127,0.291454307726687,-0.1854757237477852
-0.6556840510314845,-0.6103084157022186,1.2692605706015099,-0.7160790205804177,-0.5705386565895949,-1.2312413376936007,1.4232872245629073,0.49362402635394764
-0.5359301908748207,-0.28269298440935153,-0.7138048338410177,1.7373544570160273,-0.6861182436070948,0.4665080375607299,-1.4691746740185445,1.1727237764556808
0.22687592560763611,0.26435255382153233,-0.08680377794403744,-0.13653488400456146,-0.31993350965735645,-0.3823666500664355,-0.3373417571823241,-1.4078552739309036
-0.37964466955740844,-0.613619277652749,-0.4991093751198982,-0.3094283977858549,0.7535677645464798,1.3153827251878953,0.7944911596538963,-0.7287555238291711
-0.5572352745582938,1.030876449406796,-0.47251609762085983,-0.5535473180720746,-0.6814945993571236,-1.443460009600392,-1.0918970350731376,-0.049655773727438575
3.008728482245701,-0.1357375287611268,-0.06528523930403694,0.36443836363133664,0.5492649359684841,0.25428936565393856,0.03993588176308248,0.6294439763742943
-0.3320651665439115,-0.6453782912313106,4.138038059487756,-0.7237814509988181,-0.34446322000849827,-0.5945853219732268,1.1717687985993024,1.308543726476026
-0.2717700652666328,-0.4111580032249326,-0.562670659297549,0.5295640204758777,-0.2524699822546755,1.103164053281104,-0.714619396127731,-1.272035323910557
0.01140109709210739,-0.0036876956432156005,0.8871570604243858,-0.5189826889076665,-0.4064426174754667,-1.0190226657868093,0.4172135207084891,-0.5929355738088246
-0.49803275463110497,-0.6710202991253146,-0.3248476949236423,-0.5993443673570437,0.9602554596480658,0.6787267094675212,1.5490464375447095,0.08616417629290782
-0.22917849053220601,1.0166147338582097,-0.6245868764353877,0.29858426440024055,-0.6559109349907631,-0.17014797815964414,-1.3434154610367424,0.7652639263946409
-0.6373797937879471,-0.7217603864632857,-0.7367162622349456,0.6827257979518454,-0.11571945305896311,1.5276013970946867,-0.21158254420052186,1.4443636764963732
-0.5360847921460405,-0.39108944908688764,0.3415729066572828,-0.6322103904100042,-0.5436587907382915,-1.5495693455537878,0.9202503726356984,-1.1362153738902105
0.20130427415201801,0.29784688205402843,-0.4662780442471116,0.6725896810759642,-0.422399866783589,0.1481800297005429,-0.9661378220913355,-0.4571156237884782
0.9668088812636295,0.43545047394447417,1.1604709044808352,-0.4182425492387313,-0.32663601343255916,-0.7006946579266224,0.16569509474488459,0.22198412631325465
-0.5669364262009162,-0.7160509816485037,-0.5414173342009977,-0.6264426063349684,2.7389994216463234,0.9970547173277083,1.297528011581105,0.9010838764149876
-0.35937059930099435,5.645918769831435,-0.3955771140511388,-0.6686168620225436,-0.7309354174083639,-1.1251320017402051,-0.5888601831459286,1.5801836265167197
-0.02571533345474307,-0.4238030628754017,-0.22370769572706029,-0.21454175900030453,0.2977509037105296,0.5726173735141256,0.5429727336902916,-1.6523311839675274
-0.48369103888936255,-0.5817102487295286,0.13780257240077443,-0.6097700476324843,-0.13316934376625203,-0.27625731411303983,1.6748056505265116,-0.9732314338657949
-0.7078836037521575,-0.5745968390737978,-0.7070018205526425,0.38946549714640044,-0.6105365853407846,1.4214920611412911,-1.6648001164346817,-0.2941316837640623
-0.2975969846632089,1.557352263064454,-0.1403122058091784,-0.563638274276913,-0.6533160469347636,-1.3373506736469964,-0.5329671995984608,0.3849680663376704
1.6964408809801592,-0.5526880976869647,0.04321790169526754,-0.3354629849533141,2.603682580884937,0.3603987016073342,0.598865717237759,1.064067816439403
-0.3365130696045669,0.2927200866163452,-0.4724265493652946,-0.1713737076581611,-0.5591718359991737,-0.48847598601983117,-1.2875224774892746,-1.5165112339471807
-0.14426317683890874,-0.4879213882918659,-0.5269250188655974,0.3941129145323433,0.14696784074289154,1.2092733892344998,-0.15568956065305406,-0.8374114838454484
-0.186486534133729,-0.38016450434137766,1.566894283697945,-0.6070245065634478,-0.3494933348405896,-0.9129133298334138,0.9761433561831657,-0.15831173374371588
0.023414836315061194,-0.31822089944816057,-0.6295479407848347,3.0006968777921728,-0.39505334126038283,0.7848360454209169,-0.9102448385438678,0.5207880163580174
5.453499888612375,-0.1409881271638849,0.5628945611847372,-0.2470990918188876,0.26889535475890924,-0.06403864220624847,0.2215880782923524,1.1998877664597496
-0.6566484360206813,-0.6649955244551765,-0.5741702678078962,-0.5194321509754241,0.11118920373230798,1.6337107330480825,1.3534209951285727,-1.3806912839268344
-0.6989660174268484,0.22053276537739572,-0.5782136209369492,-0.5742160051099438,-0.6949191751723726,-1.6026240135304857,-1.5390409034528791,-0.7015915338251016
1.3961732498248793,0.35061708537312003,-0.21515860895501682,0.6011163421684992,-0.1374341246782783,0.09512536172384504,-0.4072079866166586,-0.02249178372336947
0.3189457837572572,-0.2867217505560716,3.3159828462813614,-0.6153131180560149,-0.31354016939920826,-0.7537493259033203,0.7246249302195615,0.6566079663783636
-0.5507197116445319,-0.5778403745339281,-0.7300449957308932,5.293318566731811,-0.637385124841007,0.9440000493510106,-1.1617632645074725,1.335707716480096
-0.1799043634730334,0.18895162712245997,0.16550371276510706,-0.4806324024904628,-0.4932423697002886,-1.178186669716903,-0.029930347671251786,-1.2448713339064876
-0.10331811442966199,-0.5546411346638319,-0.10716173693578632,-0.4347361782843374,0.9236828618669449,0.5195627055374278,1.1019025691649678,-0.5657715838047552
0.6176231583448702,1.4072238128958492,-0.320630636472357,0.1782254811092576,-0.4811678969754101,-0.32931198208973766,-0.7844856255620654,0.11332816629697758
-0.3223726353544527,-0.6763696610234646,-0.6369028082464124,-0.028487157296112384,1.4610034951036326,1.3684373931645932,0.3473472912741545,0.7924279163987102
-0.8766885338589969,-0.719414859668971,1.0778372441193527,-0.7478024168749404,-0.7153797226524609,-1.3904053416236943,1.4791802081103747,1.4715276665004424
-0.3349089335074567,-0.06841901872520718,-0.5724244269582804,0.3319899545275476,-0.5241087946744855,0.3073440336306364,-1.413281690471077,-1.1090513838861413
0.7044362597806946,0.7676672188350495,0.14519504734773175,-0.17563694515044798,-0.350896072678251,-0.541530653996529,-0.2814487736348563,-0.42995163378440887
-0.2906110613868341,-0.6514084105778898,-0.49970084053707037,-0.3541718740675635,2.0350353376848576,1.156218721257802,0.8503841432013636,0.2491481163173242
-0.34244241138606957,4.088131797217529,-0.513686969627474,-0.48271427750179463,-0.6980500539102219,-0.9659679978101116,-1.0360040515256699,0.9282478664190569
1.622869852532421,-0.6447973989257203,-0.6019043953840449,0.5064742957968371,1.540239790690696,0.7317813774442191,0.0958288653105499,1.607347616520789
-0.2770278222949458,-0.4826581773379378,0.1005965579615067,-0.5078714178276795,-0.0055311772388016945,-0.1170933101829463,1.2276617821467701,-1.625167193963458
-0.48675985935720395,-0.5529023548231397,-0.6345469450354978,0.38949444766733243,-0.2869122372462702,1.5806560650713846,-0.6587264125802631,-0.9460674438617255
-0.39470167047290977,-0.14691220180744297,0.7234990530098883,-0.625999420935271,-0.5706258634069824,-1.49651467757709,0.47310650425595696,-0.2669676937599932
-0.47105609344270616,-0.6690784170013032,0.007520958278488463,-0.6554551174387687,0.5186461148433743,0.20123469767724073,1.604939421092177,0.4121320563417401
-0.6687360961029444,1.2838852144198907,-0.6835006376158095,-0.4269872933394563,-0.7312342175909515,-0.6476399899499247,-1.6228803787740806,1.0912318064434723
-0.20776317209378692,-0.40441534564907095,-0.5194795201974433,0.3696305453955853,-0.15183479141050563,1.0501093853044061,-0.4910474619378601,-1.4893472439431117
-0.16753776773331455,-0.18895835790361837,0.8274672676663729,-0.553646684245948,-0.4088230669976358,-1.0720773337635072,0.6407854548983597,-0.8102474938413791
-0.23181735221614366,-0.19000538747439977,-0.6177928633755574,1.3206719433614755,-0.4980773259585452,0.6256720414908234,-1.245602739828674,-0.13114774373964655
2.8099767487696283,0.6147439273162425,0.2813878278312333,0.004955326609940592,-0.1452330310459889,-0.22320264613634197,-0.11376982299245328,0.5479520063620863
-0.7423648013736753,-0.7385266060438271,-0.7013544896686904,-0.6290471918389431,2.152536425570836,1.4745467291179888,1.0180630938437667,1.227051756463819
-0.4180546480287995,0.428630464027242,-0.3337280915769911,-0.46007710269770896,-0.6012954699142543,-1.2842960056702986,-0.8683251008832669,-1.353527293922765
0.6658272060938812,-0.28938626712003235,-0.09838840425493094,0.03742236581610712,0.5327355022446896,0.41345336958403206,0.2635078159529533,-0.6744275438210323
-0.3104652900601332,-0.5611575281999315,0.945923069640571,-0.6290214127479776,-0.08009970562455934,-0.43542131804313333,1.3953407327891736,0.004672206280700068
-0.7116080397786271,-0.6035951814618903,-0.7268608887577281,1.2827803345930766,-0.6428672507757539,1.2623280572111975,-1.4971211657922785,0.6837719563824334
0.6253912604746726,3.6670267630214792,0.025821505705268998,-0.5627983729001078,-0.6600593313247762,-0.8598586618567159,-0.3652882489560578,1.3628717064841651
-0.14527000227515932,-0.522072574486478,-0.3108137197189845,-0.2767943713556319,0.5991840694009967,0.8378907133976148,0.7665446678801624,-1.2177073439024186
0.015256650663331447,0.41913432332988654,-0.4864053971484716,0.4068882758337688,-0.492289220937462,-0.010983974229550626,-1.1198435268468714,-0.5386075938006859
-0.4980006258716095,-0.6514704179173784,-0.6569018510906058,0.13464113632408972,0.17803208202287482,1.6867654010247801,0.011989389989348408,0.1404921563010469
-0.7695021925443282,-0.6100227549066918,0.8409501946381468,-0.7333180017783478,-0.6849171576804918,-1.6888378489926197,1.1438223068255686,0.8195919064027796
1.6546519140148044,0.9622887256104877,-0.5814095004403816,1.049448471054931,-0.59698423799722,0.008911526261711064,-0.7425658879014646,1.4986916565045116
0.05288717091223833,-0.029684731946279283,0.5699029521795043,-0.45872863662164365,-0.33048068908929285,-0.8399631613654543,0.3892670289347554,-1.0818873938820721
-0.5096824881599871,-0.6558209012588992,-0.38719378088457757,-0.5578404214973693,0.7468867964195857,0.8577862138888765,1.5210999457709757,-0.40278764378033954
-0.6132553536357445,1.2315709923080322,-0.5737695940236675,-0.5400441289793979,-0.703307784293601,-1.264400505179037,-1.3713619528104761,0.2763121063213931
2.753677542905832,-0.1939633555006549,-0.4123828860661739,1.417422884769851,0.19578046311064892,0.43334887007529377,-0.23952903597425557,0.9554118564231262
0.2788497288909843,-0.6375780936762296,5.003576248478772,-0.7230829065670137,-0.21602715403044423,-0.4155258175518716,0.8923038808619645,1.6345116065248584
-0.46670659015760685,-0.4664472173194518,-0.6108209386087918,0.315177288341816,-0.39178008573704204,1.2822235577024592,-0.9940843138650693,-1.598003203959389
-0.35251955876680635,0.042861527632318694,0.242830140658914,-0.5678783773284571,-0.5559685177132112,-1.4766191770858283,0.13774860297115046,-0.9189034538576563
-0.13698841046902957,-0.568856904908297,0.15210354392112047,-0.5259800141719997,0.7095729933931392,0.2211301981685024,1.2695815198073708,-0.2398037037559236
0.6891157437196997,2.3732694448747313,-0.1589429330981244,-0.1880450370001498,-0.535350715503389,-0.627744489458663,-0.6168066749196623,0.43929604634580904
-0.04137076752773717,-0.6821701800422152,-0.5881465563934252,-0.19415193399474795,3.736380834776484,1.0700048857956679,0.5150262419165575,1.1183957964475417
-0.601120865703398,-0.5540791415099492,0.13112613360153247,-0.6422133381163228,-0.45060137304993264,-1.0521818332722455,1.6468591587527779,-1.4621832539390422
-0.4770546384708495,-0.2797462462898888,-0.6369055980182089,0.4930953635027959,-0.560116813702531,0.6455675419820851,-1.58096064111348,-0.7830835038373097
1.1700917675272235,0.7825022011012548,-0.1078916439692372,0.21199348771438078,-0.29057490116971824,-0.2033071456450803,-0.4491277242772594,-0.10398375373557722
-0.5142974131912941,-0.6942474883378011,-0.6348902837127656,-0.34680993464769694,1.4790287586598572,1.4944422296092505,0.6827051925589604,0.5751159963661561
-0.8110783815557143,1.2405859467067835,-0.6500598732006402,-0.693551872677795,-0.7492698986127496,-1.582728513039224,-1.203683002168073,1.2542157464678882
0.40175794136129445,-0.06694462421013267,-0.116911362831347,0.0270270983108545,-0.030590730822346406,0.11502086221510673,-0.07185008533185253,-1.3263633039186957
-0.18254061419078765,-0.39658230293957314,0.9771452513901739,-0.5709205928518587,-0.24317708003834487,-0.7338538254120587,1.0599828315043673,-0.647263553816963
-0.09101150680496572,-0.3840644392828945,-0.6099094572525341,1.8871228610044275,-0.2984884113551473,0.9638955498422722,-0.8264053632226661,0.03183619628476939
0.010287650585304498,0.15993144512633337,1.8287826646892091,-0.633709468132037,-0.5658730061079248,-1.1582911692256412,0.3054275536135539,0.7109359463865023
-0.6219302687631989,-0.7329274216800304,-0.4219231462515463,-0.7217041712585162,2.152487638805647,0.5394582060286894,1.4372604704497742,1.3900356964882346
-0.3687417909419774,0.25933103826746623,-0.5302649781275648,-0.07609743170751754,-0.5772937184596311,-0.30941648159847596,-1.4552014281316776,-1.1905433538983492
-0.2841763692111824,-0.536119751487073,-0.5950247938236545,0.5671847688363194,-0.0009235706843031221,1.388332893655855,-0.3233685112954571,-0.5114436037966168
-0.42849967266352734,-0.3510182159425294,1.4627275197624545,-0.6661215812550692,-0.5580603201149863,-1.3705098411324326,0.808464405540763,0.167656146305116
0.15965930570349604,0.14096348499931782,-0.6254748019761344,2.195455906794819,-0.5535848124662754,0.3272395341218981,-1.077923789186271,0.8467558964068489
3.663420303724101,0.5620829559445196,1.0622162515860132,-0.5542746842824068,-0.49099424847028045,-0.5216351535052673,0.05390912764994933,1.525855646508581
-0.4699184646783865,-0.6248090886949363,-0.4575142772506964,-0.44937192610573184,0.5527338498300666,1.1761142217490634,1.1857420444861695,-1.054723403878003
-0.027319892408493588,1.3016717002226403,-0.18771256936081246,-0.3508417910415975,-0.5627443784742807,-0.9460724973188499,-0.7006461502408639,-0.3756236537762702
0.656620102469897,-0.5131849089576322,-0.31082440496933184,0.021412022686571615,1.8725048286748163,0.7516768779354808,0.43118676659535604,0.30347609632546285
-0.530254359165017,-0.6935822535423829,0.434492487668434,-0.7119941336234527,0.1425808684274039,-0.09719780969168461,1.5630196834315764,0.9825758464271954
-0.9103728609974985,-0.7371673459215828,-0.7656788037644946,0.8131936619155775,-0.7298471316522819,1.6005515655626463,-1.3294422151498755,1.661675596528928
-0.4791848189969856,0.021170969877750755,-0.13112237360454748,-0.5592037598881952,-0.5904038480972094,-1.6357831810159218,-0.1976092983136548,-1.5708392139553193
0.1077843266852185,-0.4293352404449787,0.25581377558872487,-0.41617897916848207,0.37383900234248085,0.06196619423840889,0.9342236185225651,-0.8917394638535869
-0.07096663012279543,1.527439382177959,-0.3516283695969957,-0.259203712115534,-0.5853745063235376,-0.7869084933887565,-0.9521645762044684,-0.2126397137518543
