RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.7794729683816626,-0.6430788517804658,-0.7335772370896579,0.5812910738015143,-0.6578830554650529,1.4954784535931704,-1.6123573170568104,0.5090531726762594
-0.6307633113000171,1.2052526918010327,-0.3310575702049919,-0.6949662024268705,-0.72863781757783,-1.581692289055304,-0.48052440022059,1.1881529227779917
0.14403634149908814,-0.34669789276256724,0.07625510116734593,-0.3096076078257388,0.22111320023703526,0.1160570861990266,0.6513085166156305,-1.3924261276085923
-0.30160646566701826,0.8310658296017641,-0.45975546831049996,-0.24767190985287713,-0.5992879555261679,-0.7328176014281388,-1.235079678111404,-0.7133263775068597
0.33025418484434926,-0.4499793518182206,-0.4875513165563642,0.8007858453903155,0.4884615420996476,0.9649317738261921,-0.10324676127518319,-0.034226627405127295
-0.44360779970574327,-0.49269254142687835,2.6542061143308104,-0.697318557672094,-0.5369306527490806,-1.1572549452417213,1.0285861555610372,0.6448731226966056
0.3645462815356462,-0.2604217932738272,-0.6671591226599872,5.2727130085223655,-0.5271594475094774,0.5404944300126093,-0.8578020391659968,1.3239728727983378
0.35213607753018217,-0.060516068798712214,0.2585382556771021,-0.27547316138566563,-0.09395232128051197,-0.30838025761455606,0.27403087767022377,-1.2566061775882458
-0.619439757145106,-0.6760722739917521,-0.5477933628995736,-0.5368177532739536,0.5193746230492977,1.3893691176397747,1.405863794506444,-0.5775064274865134
-0.6715366805660896,0.7749573012709747,-0.5949012646848307,-0.5628215648972312,-0.7079009161248762,-1.3694736171485127,-1.4865981040750083,0.1015933226152191
2.478146614219066,0.02283384034985248,-0.38204908078865635,1.399306025111614,-0.022881794210340742,0.32827575810581794,-0.35476518723878775,0.7806930727169522
0.5681961102280338,-0.534280241276011,5.715444080420416,-0.699040058744761,-0.27753915677928775,-0.5205989295213475,0.7770677295974329,1.4597928228186843
-0.43909498255297613,-0.4411518811662322,-0.6220892551393482,0.5671068212670266,-0.4203692916877034,1.1771504457329833,-1.1093204651296014,-1.1207862275678993
0.23673822151265342,0.45625552013129816,0.5531437343145644,-0.43885467835287306,-0.4346057185384725,-0.94503627333493,0.02251245170661922,-0.4416864774661667
-0.2263174409581935,-0.6404724402301765,-0.2972300519315684,-0.49298335132319,1.988581057444435,0.7527131019194007,1.1543453685428389,0.23741327263556614
1.4253067148777132,1.35769917598907,-0.4437619204671362,0.6872273395576302,-0.49808758318718904,-0.09616158570776473,-0.7320428261841946,0.9165130227372987
-0.7662221997761822,-0.7443413943452792,-0.7430605167346642,-0.462426991600216,0.8864887729091163,1.6015877895465662,0.39979009065202586,1.595612772839031
-0.6891136867022394,-0.5512960848072788,-0.030594109054673472,-0.6651470625074989,-0.569954769363028,-1.634746957032002,1.5316230074882466,-1.636902037645216
-0.2631572731732653,0.13709876423855025,-0.5431104462901131,0.24762355532195612,-0.5330731752071487,0.06300241822232877,-1.3608388910932059,-0.9578022875434834
0.48360679619306324,0.9035170411288252,0.28225484360987707,-0.3310325948568737,-0.43447043152250603,-0.7858722694048366,-0.2290059742569855,-0.278702537441751
-0.11223721674143668,-0.6383503096117931,-0.3957354141449989,-0.382104468847134,2.651891395650173,0.9118771058494942,0.902826942579235,0.40039721265998207
-0.5276680277323564,3.713928601458394,-0.5291510592979295,-0.6017465692198812,-0.7178111991774988,-1.2103096132184192,-0.9835612521477992,1.0794969627617144
0.18224651123740482,-0.3034013650824157,-0.23230009052370015,-0.0055035516764488064,0.17121704775470503,0.48743976203591144,0.14827166468842132,-1.5010820876248694
-0.23671786357852798,-0.4906951954375613,0.5166603514002512,-0.5588717686490938,-0.038988106787770184,-0.3614349255912539,1.2801045815246417,-0.821982337523137
-0.307902415498571,-0.527805949321483,-0.6308734041828435,1.1098164190136404,-0.18946559438938948,1.336314449663077,-0.6062836132023922,-0.14288258742140458
-0.3954450094353179,-0.19744908767806665,1.4973648473068346,-0.675533740696004,-0.6089725626460492,-1.4225282851252106,0.5255493036338283,0.5362171626803287
-0.6766965809830011,-0.7276978320740014,-0.23703738595743096,-0.7285796054684482,0.560397641216777,0.2752210901291201,1.6573822204700486,1.2153169127820609
-0.52447107298192,0.16177743449611026,-0.5656142825974931,-0.2731379332656166,-0.6243870465704482,-0.5736535974980452,-1.6822235464911452,-1.365262137604523
-0.14833067191388793,-0.43282261411501016,-0.563127385028413,0.8341998168470799,-0.1229236867392045,1.1240957777562857,-0.5503906296549247,-0.6861623875027903
0.04832696008218332,-0.11795528686970924,1.675055422006631,-0.5718689029759955,-0.40948170508818243,-0.9980909413116279,0.5814422871812958,-0.0070626374010579725
-0.3682148495493893,-0.32256416147444916,-0.6801478060003614,2.3718810549269627,-0.5862531693645107,0.6996584339427028,-1.3049459075457384,0.6720371127006749
6.471672073332818,0.5863180039181966,-0.02750905589434133,-0.0037974245923734855,-0.2986904560559975,-0.14921625368446256,-0.17311299070951788,1.3511368628024072
-0.5460865560909633,-0.6368181336520377,-0.5483956667270805,-0.4076250865306351,0.3108530985388597,1.5485331215698683,0.9587199261267024,-1.2294421875841763
-0.5263905470180396,0.652766177546088,-0.39254691472919834,-0.5459494048867997,-0.6575349555410813,-1.5286376210786061,-0.9276682686003315,-0.550342437482444
1.869661203926438,-0.1440930942938246,0.15784930001489855,0.058701155029196705,0.5680357099267838,0.16911175417572444,0.20416464823588912,0.12875731261928844
-0.4250164566196192,-0.6151114144231156,2.292625414631581,-0.7035541698866922,-0.3372780227708564,-0.6797629334514409,1.3359975650721094,0.807857062721022
-0.8224693661512245,-0.6617468144687879,-0.7549915121237607,1.8721577163751548,-0.7230891764396388,1.0179864418028899,-1.5564643335093429,1.4869568128227537
-0.1556472240945824,0.5241176797026394,-0.058156291107578376,-0.4227135412000924,-0.5274054898648896,-1.1042002772650235,-0.4246314166731224,-1.09362223756383
0.2733508426605652,-0.4880589031514898,-0.13735011039298545,-0.23861348048111217,1.173859986529515,0.5935490979893071,0.7072015001630982,-0.4145224874620976
0.011065037020791545,1.1880544591668076,-0.5278543072720886,0.24435040808975172,-0.5879792906994472,-0.25532558963785823,-1.1791866945639358,0.2645772626396355
-0.3884569785673751,-0.676018909949825,-0.6831891529491195,0.5462421529635734,0.3961048289108382,1.4424237856164726,-0.047353777727715596,0.9436770127413681
-0.8021536390562304,-0.6844054421211756,3.660164908289204,-0.7467736202387654,-0.7118520600085239,-1.3164189491718148,1.0844791391085045,1.6227767628431002
-0.06519811660120672,-0.10206946141308695,-0.44398438924457884,0.29913845381625115,-0.3284530018357076,0.38133042608251577,-0.8019090556185293,-1.6097380476411467
0.42573333954100856,-0.010627060437318061,0.5052764698259309,-0.338422744321236,-0.1395542024377554,-0.46754426154464956,0.3299238612176912,-0.9306382975394142
-0.604179621040227,-0.6825065477376517,-0.524282816544287,-0.5588632935702957,0.7557305464238306,1.2302051137096812,1.4617567780539116,-0.25153854743768167
