RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5574767771911171,-0.688404553864354,-0.614518338662829,-0.415929932416914,1.1329111537267351,1.5385853713242374,0.8593546220423158,0.23089391503458903
-0.6904131493285987,1.572124248175797,-0.5575609101247446,-0.6550332587158598,-0.7305933625749946,-1.538585371324237,-1.0270335726847184,0.9099936651363221
8.971453872444856,-0.36753611355055993,-0.16232678498990438,-0.07331142600121153,0.3694502892135111,0.1591640039300936,0.10479934415150176,1.5890934152380543
-0.37571720215413335,-0.45134733582899156,0.2865389139334142,-0.566021881726511,-0.2816617842485104,-0.6897106836970718,1.236632260987722,-1.6434213952461925
-0.14434638997828583,-0.37759532665108125,-0.5452799238700364,0.733071814063501,-0.19315759753546308,1.008038691557259,-0.6497559337393116,-0.96432164514446
-0.06180642566897134,-0.04997440164867521,1.1562411142011297,-0.5626228734406241,-0.451419306879731,-1.1141480275106543,0.4820769830969088,-0.28522189504272744
-0.5441517253557119,-0.6890473300346275,-0.3114822257073763,-0.6429245071770832,0.9341537608225425,0.5836013477436763,1.613909899933129,0.3938778550590054
-0.5894065015998788,0.6759401662350052,-0.6893429017580004,-0.10832339012141465,-0.7173350252547918,-0.2652733398834891,-1.613909899933129,1.0729776051607376
-0.40901932897806365,-0.511785844882227,-0.5853378102875676,0.22568379286095902,-0.2048842366813016,1.4324760353708417,-0.4820769830969086,-1.5076014452258462
-0.3432790964343119,-0.22980664338938755,0.656617570899685,-0.5932620667836402,-0.49560033610008725,-1.3263666994174457,0.6497559337393118,-0.8285016951241135
-0.12267429099351675,0.03455427923404723,-0.5861811322607842,1.0320801781404236,-0.5108014775034239,0.37138267583688495,-1.2366322609877223,-0.14940194502238105
2.0011786529412925,0.9485582287817245,0.5325771154940684,-0.22813512606689076,-0.3116379583574815,-0.47749201179028045,-0.10479934415150183,0.5296978050793516
-0.610219861421705,-0.7296581398933432,-0.6505125018919249,-0.6065066750036793,3.901182313168884,1.2202573634640503,1.0270335726847184,1.2087975551810841
-0.24189040473855902,0.5235256549545777,-0.30322747514541243,-0.32744933646218394,-0.5473533447044537,-0.901929355603863,-0.8593546220423154,-1.3717814952054994
0.2699052493302699,-0.43092869168021836,-0.3236539779984332,0.09844280415711848,0.6859494122637593,0.7958200196504677,0.2724782947939052,-0.6926817451037671
-0.25550088459064624,-0.5871380065211428,0.43656955699466526,-0.595809498514671,0.3242703006715278,-0.053054667976697736,1.4043112116301255,-0.013581995002034447
-0.8039227145096078,-0.6732038837927261,-0.740094035277228,0.5496502066209599,-0.6585990739453105,1.644694707277633,-1.4881506869513268,0.6655177550996982
-0.7082809163041703,0.6413600055305313,-0.3198360530000516,-0.717511727916146,-0.7382486290740343,-1.6712220412659817,-0.3563177701151064,1.3446175052014304
0.12747541554805938,-0.3681618021058202,0.1871756599857438,-0.3672203116989344,0.22679963306445605,0.026527333988349017,0.7755151467211144,-1.235961545185153
-0.2477796705563761,1.0693810476642753,-0.41393837303597525,-0.2845878968018765,-0.5980113701131295,-0.8223473536388164,-1.11087304800592,-0.5568617950834205
0.561660177924236,-0.44872597648014934,-0.4418069165068341,0.6594556854101455,0.782692781056737,0.8754020216155145,0.020959868830300606,0.12223795501831174
-0.5910140861816545,-0.5709002755127256,2.3503121263737943,-0.7187378453499503,-0.5921953506789412,-1.246784697452399,1.1527927856665205,0.8013377051200448
0.9323775710429655,-0.2138180300102186,-0.655793253304651,4.709433633615818,-0.5100833629279594,0.4509646778019317,-0.7335954090605131,1.4804374552217765
0.34240441860471665,-0.09279368467910665,0.4275328255350405,-0.33916724777848917,-0.097548230608857,-0.39791000982523367,0.3982375077757072,-1.1001415951648066
-0.6389698425050935,-0.6844849986193595,-0.5412785963700084,-0.5684280079068252,0.5373649939074019,1.2998393654290972,1.5300704246119274,-0.42104184506307407
-0.6747035202152287,0.9071296396593436,-0.5821280278331262,-0.5886395929423633,-0.712424169252101,-1.4590033693591904,-1.3623914739695244,0.25805790503865833
3.671139470176648,0.0365726902166454,-0.29025964034807195,0.9225026907638927,0.06930956950223745,0.23874600589514036,-0.23055855713330412,0.9371576551403914
-0.03162832987334381,-0.6240335113924664,8.02530158311639,-0.7300140701502518,-0.4340631945058002,-0.6101286817320251,0.9012743597029164,1.6162574052421237
-0.39409958513109644,-0.4082378474916858,-0.5862962308889496,0.3665588633706363,-0.3767365873371156,1.0876206935223058,-0.9851138350241179,-1.6162574052421232
-0.011416163860133562,0.16746810565401543,0.4431488985997859,-0.4708955231021518,-0.43553341969664633,-1.0345660255456075,0.14671908181210266,-0.9371576551403907
-0.2885837641282118,-0.6169630737871302,-0.23526703461147525,-0.5030329925265258,1.1270118345316809,0.6631833497087231,1.278551998648323,-0.2580579050386581
1.3836424409526566,1.2336433584449864,-0.2666547033603595,0.3868760626707646,-0.400870271848584,-0.18569133791844233,-0.6078361960787109,0.4210418450630743
-0.5824962041019393,-0.7197818551526798,-0.6914562033933939,-0.3371304244969041,1.574025293910175,1.5120580373358885,0.5239967207575097,1.100141595164807
-0.7007004894750005,-0.5723511057033396,-0.024743193791440125,-0.6715966597046816,-0.5670510445307236,-1.565112705312586,1.65582963759373,-1.4804374552217767
-0.4654186851221937,-0.03301245239818746,-0.6145459944050305,0.15205128763207637,-0.5991710296844969,0.1326366699417447,-1.6837761293674638,-0.8013377051200443
0.41606210842162555,1.4767346049253283,-0.06513046093041937,-0.236617853620408,-0.497489746260003,-0.7162380176854207,-0.5519432125312432,-0.12223795501831174
0.1190892321966218,-0.6189843718519913,-0.4603740150401135,-0.15215620957270728,2.6773592254529515,0.9815113575689102,0.5798897043049772,0.5568617950834214
-0.6930574030539346,2.922264158702432,-0.6460026569153904,-0.6144920023002177,-0.7399374739712784,-1.1406753614990033,-1.306498490422057,1.2359615451851536
0.2111932825775162,-0.24649291908614507,-0.327159702613524,0.23928623266404075,0.039372386547459434,0.5570740137553274,-0.1746655735858365,-1.3446175052014304
0.09933479154462499,-0.3887336733081203,0.6962162703784227,-0.4837608540984505,0.10161014590888211,-0.291800673871838,0.9571673432503838,-0.6655177550996978
-0.48423266840285695,-0.5550864871250667,-0.6733566654933717,1.2400094920990783,-0.4044794991655877,1.405948701382493,-0.9292208514766501,0.013581995002034662
-0.2472482954606025,0.21248658093201322,1.1051382566145447,-0.6545008081279875,-0.6237826806041299,-1.3528940334057946,0.20261206535957046,0.6926817451037676
-0.446049874853394,-0.7196686075349993,-0.15740949917062122,-0.7121835068107369,1.9028110768798865,0.344855341848536,1.3344449821957909,1.3717814952054996
-0.45300057815867134,0.2709371327443049,-0.5448902306103737,-0.20615741674219037,-0.6078580982256435,-0.5040193457786294,-1.5580169163856614,-1.208797555181084
-0.14376419539829477,-0.47119838098157835,-0.5676503783538384,0.8047711479634356,-0.027809619402144287,1.1937300294757014,-0.426183999549441,-0.5296978050793512
0.050427917614033466,-0.22550817988710675,2.093725239781225,-0.5908667748055169,-0.3771643637790659,-0.928456689592212,0.7056489172867796,0.14940194502238105
-0.31290930921923904,-0.3760199494630637,-0.6838902889761553,3.312681419629283,-0.5644814489266431,0.7692926856621187,-1.1807392774402545,0.8285016951241141
9.057530833013569,0.13020589311692685,0.00791355191121809,-0.11174273566179733,-0.18789499005189395,-0.07958200196504665,-0.048906360604034214,1.5076014452258464
-0.5976316182402454,-0.6556153845967839,-0.5697143357823412,-0.4551104496772211,0.2963139792116274,1.6181673732892843,1.082926556232186,-1.0729776051607371
-0.5400996639258139,0.6189299114714257,-0.35948130511422066,-0.57352673715873,-0.6639421208478149,-1.6181673732892838,-0.8034616384948478,-0.39387785505900474
2.016682788994421,-0.1837231163376915,0.3907164920004428,-0.10924703939711003,0.6313741983711968,0.07958200196504685,0.3283712783413726,0.2852218950427281
-0.596232615705659,-0.6591732387998767,2.007067616516997,-0.7249687335508246,-0.4526791669069767,-0.7692926856621185,1.4602041951775928,0.9643216451444607
-0.8002603408185784,-0.6586765256291753,-0.756698747707884,3.1732186987692685,-0.7246098687663304,0.9284566895922123,-1.4322577034038593,1.643421395246193
-0.26726524776084715,0.223874809205277,-0.06969977048318472,-0.4574742448643702,-0.5221760681220698,-1.1937300294757012,-0.30042478656763877,-1.5890934152380538
0.06169779742942625,-0.4811554272098287,-0.10161656177980186,-0.3185654209438573,0.7214593249074271,0.5040193457786295,0.8314081302685817,-0.9099936651363214
0.08358100200045397,1.0505785192859167,-0.4347388256511138,0.11307793574818373,-0.5371395501941428,-0.34485534184853583,-1.0549800644584522,-0.2308939150345888
-0.20795439488541248,-0.6232412267979223,-0.6153245364971958,0.38715399140888146,0.7029089351018007,1.352894033405795,0.07685285237776802,0.44820583506714406
-0.748694049253149,-0.6429061986007283,1.9133755715876344,-0.738364227731266,-0.6720691474984131,-1.4059487013824925,1.2086857692139883,1.1273055851688762
0.07525995567667246,-0.035324458237946665,-0.39157871681140544,0.3040014658349331,-0.2836640036628517,0.29180067387183817,-0.6777024255130455,-1.4532734652177075
0.3665762060852254,-0.06494759889995445,0.721541453118359,-0.4027187969786429,-0.15934340097601457,-0.5570740137553272,0.45413049132317507,-0.7741737151159751
-0.6340277133602947,-0.6923034148387018,-0.5196999589893724,-0.594250061415084,0.7270205566370499,1.1406753614990037,1.5859634081593956,-0.09507396501424263
-0.6727940919056236,1.0584309586141851,-0.6481655438197683,-0.5053444276799786,-0.7195014965377913,-0.9815113575689097,-1.641856391706863,0.5840257850874903
0.8779923386951876,-0.4383703296401899,-0.6340707736844864,4.358710433106768,-0.19673609835811284,0.7162380176854208,-0.5100234748706424,1.2631255351892228
0.18810767876694284,-0.2801855953950269,0.2530452194077336,-0.3471582137501081,0.07865311900413874,-0.1326366699417445,0.6218094419655777,-1.317453515197361
-0.6274917047693307,-0.5667264668123699,-0.6832466462131321,0.4625623450601178,-0.5121774577898875,1.5651127053125864,-1.264578752761456,-0.6383537650956285
-0.35740404912067286,0.46987194266163834,0.18752181891155192,-0.6009333592329069,-0.6258179835045222,-1.512058037335888,-0.13274583592523576,0.040745985006103984
0.4005206870752766,-0.5836460125301345,0.4432899407539942,-0.5346948422903054,1.5514358595305964,0.18569133791844253,0.999087080910985,0.7198457351078369
0.06350730075717574,6.88602049426122,-0.5304800604798358,-0.3920306836336583,-0.7007688595402184,-0.6631833497087228,-0.8873011138160491,1.398945485209569
-0.08390433887506739,-0.4819747893355793,-0.4239423342541021,0.029252934361395293,0.3874715771873593,1.034566025545608,0.24453180302017144,-1.1816335651770145
-0.513320705488885,-0.5202237036012245,0.7579451199872096,-0.6530658513912918,-0.44716879153042993,-1.0876206935223054,1.3763647198563917,-0.502533815075282
-0.4531689263816693,-0.26157166238303553,-0.6676533251399718,1.1145706475373292,-0.5976701446251605,0.6101286817320252,-1.5160971787250608,0.17656593502645038
2.786246874366125,1.307894231337285,-0.0981750428508524,0.16103218759099816,-0.36885628315238606,-0.23874600589514017,-0.3842642618888403,0.8556656851281839
-0.742202216515538,-0.7439128100642961,-0.7263173554718506,-0.6056830963417127,2.6360824575831563,1.4590033693591906,0.7475686549473806,1.5347654352299156
-0.4957407510000066,0.5247064087559365,-0.43603901440332793,-0.47277462778141865,-0.6360548935188708,-1.2998393654290967,-1.1388195397796537,-1.045813615156668
1.0299393800305452,-0.17379232200630437,-0.17258794269218755,0.35251576227407666,0.3695659385065608,0.3979100098252339,-0.006986622943433465,-0.3667138650549354
-0.009980251774528376,-0.499457133207291,1.7038257464249602,-0.6083559786526969,-0.010528611294918805,-0.4509646778019315,1.1248462938927868,0.312385885046797
-0.4146537717754953,-0.6124734935155307,-0.7046244953462404,3.297585246902075,-0.40488352198075567,1.2467846974523993,-0.7615419008342471,0.99148563514853
0.39684628029846797,-0.18836848779287332,4.697908949385393,-0.7151041711437204,-0.6337740935009494,-0.8754020216155141,0.3702910160019735,1.6705853852502623
-0.5132650364038259,-0.6109140845903371,-0.3756528760388581,-0.5203872530591576,0.18168816591011153,0.8223473536388165,1.502123932838194,-1.6923165772535174
-0.2880580680297103,0.1742414625030376,-0.540089485694569,0.15645574907778806,-0.5458095817374435,-0.02652733398834882,-1.3903379657432584,-1.0132168271517847
-0.4763625828489057,-0.6090563213462923,-0.6435774997761137,0.30772239888095143,-0.06721568719941028,1.671222041265982,-0.258505048907038,-0.3341170770500524
-0.6429539050456782,-0.4608210086563696,0.8424376251442719,-0.7049512571015829,-0.643437309537535,-1.684485708260156,0.8733278679291827,0.34498267305168046
0.43658526062248254,0.9482065322012313,-0.5897945641074619,1.0655136286488105,-0.5951081790377594,0.013263666994174556,-1.0130603267978515,1.0240824231534127
-0.028506081538367818,0.0588202202427828,0.20623623566203755,-0.40890950943323995,-0.3749510237459766,-0.8356110206329909,0.11877259003836858,-1.5564966272331708
-0.37416034778594104,-0.6064753641476196,-0.34179002066023195,-0.4649536920246337,0.7128187951650844,0.86213835462134,1.2506055068745892,-0.8773968771314383
-0.2567420587689159,1.1997403151570218,-0.18247894458697866,-0.4915982695274675,-0.6159670649546316,-1.2600483644465734,-0.6357826878524447,-0.1982971270297058
1.3423100727930681,-0.45066011242149645,-0.02015851831999472,-0.1238127026403796,1.7911251728012005,0.43770101080775725,0.49605022898377554,0.48080262307202704
-0.66426771174935,-0.7062858998230338,0.8505687789836378,-0.7341942177883155,-0.30865867312060397,-0.41117367681940814,1.6278831458199958,1.1599023731737597
-0.6298604523095196,-0.5008430200097682,-0.6658421146232393,0.1733547710003232,-0.5528788194063348,1.2865756984349228,-1.5999366540462623,-1.4206766772128243
-0.38316236972214873,0.5031876484142257,-0.1386592197714498,-0.5338389919392504,-0.6079948409146706,-1.4722670363533648,-0.4681037372100418,-0.7415769271110918
0.8094172795534786,-0.3988683196319145,0.27628935525361464,-0.2818693362857064,1.0005510405717613,0.2254823389009659,0.6637291796261787,-0.0624771770093594
-0.23526870035046116,2.3585670134275016,-0.550713618624975,-0.22017523432112648,-0.6636967014548295,-0.6233923487261995,-1.2226590151008552,0.6166225730923732
0.164630727543627,-0.6494363728448928,-0.6614856209807904,1.2992674703091998,0.6565458139939668,1.0743570265281315,-0.09082609826463496,1.295722323194106
-0.376423379683638,-0.3909604974808406,0.5068687598090067,-0.5868027870981155,-0.3977185778495253,-1.047829692539782,1.0410068185715853,-1.2848567271924778
0.05417322907998363,-0.17576316699966493,-0.5241433463216751,1.0512802297591806,-0.2994414440480097,0.6499196827145486,-0.8453813761554486,-0.6057569770907454
