RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.16985488727244047,0.601714611481078,-0.299945246835396,-0.27412005576754545,-0.5344766391598871,-0.7969027679765228,-0.8661986608440462,-1.2126781251816652
-0.16034852684378126,0.6663767941599708,-0.3066666381180718,-0.2669733351018229,-0.5390082814115768,-0.7969027679765228,-0.8661986608440462,-1.1433822323141414
-0.128995012576951,0.7088854551702296,-0.29483490778255933,-0.26773881296300306,-0.5394258490236036,-0.7969027679765228,-0.8661986608440462,-1.0740863394466178
-0.12770108512214023,0.7446968339664953,-0.295288588255148,-0.2709622337038568,-0.5368362204301761,-0.7969027679765228,-0.8661986608440462,-1.004790446579094
-0.12263199194712399,0.803508896312033,-0.29594059045532384,-0.26306390335701685,-0.543593911195675,-0.7969027679765228,-0.8661986608440462,-0.9354945537115702
-0.107284435715009,0.8501509081489355,-0.29117845974518003,-0.270291174077757,-0.5466510065953805,-0.7969027679765228,-0.8661986608440462,-0.8661986608440465
-0.09706234370485957,0.9099694176022243,-0.2968541597972706,-0.2600120237657716,-0.5479994973528964,-0.7969027679765228,-0.8661986608440462,-0.7969027679765229
-0.08548071906752559,0.9749617556125852,-0.29514390944299523,-0.2673958144917057,-0.5509654088461354,-0.7969027679765228,-0.8661986608440462,-0.727606875108999
-0.08045417139784933,1.0370924927669443,-0.2898308396202122,-0.2654770035962441,-0.5484949426168013,-0.7969027679765228,-0.8661986608440462,-0.6583109822414753
-0.05702085401632302,1.1134707807642505,-0.2971706467720199,-0.2699070052641692,-0.5533423660153314,-0.7969027679765228,-0.8661986608440462,-0.5890150893739516
-0.04996891434128647,1.1759222755941987,-0.2955926551797363,-0.26094856915272,-0.5580409111509537,-0.7969027679765228,-0.8661986608440462,-0.519719196506428
-0.03186420924236665,1.2496654539395295,-0.28888010286785964,-0.2638462519138566,-0.5575321995509701,-0.7969027679765228,-0.8661986608440462,-0.4504233036389043
-0.018285254643308355,1.3260162216531857,-0.28940284443281267,-0.2579021714989832,-0.5709896308601361,-0.7969027679765228,-0.8661986608440462,-0.3811274107713806
-0.017899777524752043,1.4058233331638186,-0.30178813790744524,-0.25517877307135073,-0.5663240540137426,-0.7969027679765228,-0.8661986608440462,-0.31183151790385694
-0.0034157487539772063,1.5005440182351317,-0.308002075184905,-0.26099531276353927,-0.5633175354354444,-0.7969027679765228,-0.8661986608440462,-0.24253562503633302
0.009636706265387363,1.5970193111468087,-0.30492716762909616,-0.2592137818372494,-0.575881677697227,-0.7969027679765228,-0.8661986608440462,-0.17323973216880934
0.011098360809279905,1.6917489104300907,-0.30855517722486103,-0.27346192494902427,-0.5812414429085017,-0.7969027679765228,-0.8661986608440462,-0.10394383930128565
0.02507110167417801,1.7950950151738445,-0.30537192941054114,-0.26831969567655023,-0.5882844894260054,-0.7969027679765228,-0.8661986608440462,-0.034647946433761956
0.03443648804167452,1.9091002993820916,-0.3074594520197729,-0.28700428420778257,-0.5795556497711788,-0.7969027679765228,-0.8661986608440462,0.03464794643376174
0.04605271921694975,2.0461000096056736,-0.30335171798530874,-0.2740435477556293,-0.6034051386702043,-0.7969027679765228,-0.8661986608440462,0.10394383930128542
0.049574474314461554,2.166516039481541,-0.31939792880382034,-0.2805521301968299,-0.5968934746520259,-0.7969027679765228,-0.8661986608440462,0.1732397321688091
0.055160685890429564,2.316536054620602,-0.32340933423087204,-0.29120715499085775,-0.6008593514340607,-0.7969027679765228,-0.8661986608440462,0.24253562503633302
0.052233593825080665,2.4648011220628807,-0.33284609574721447,-0.29112764103259614,-0.6101547939640332,-0.7969027679765228,-0.8661986608440462,0.3118315179038565
0.05874340761633461,2.6273224224772598,-0.34233044086342834,-0.3006200610920869,-0.6136342289731038,-0.7969027679765228,-0.8661986608440462,0.3811274107713804
0.06032375939554612,2.7901084845579973,-0.35428511376918503,-0.3024069986390418,-0.6222741434757455,-0.7969027679765228,-0.8661986608440462,0.45042330363890387
0.07028873719394498,2.990494814372003,-0.3675567840786622,-0.31387639437780374,-0.6211155451444198,-0.7969027679765228,-0.8661986608440462,0.5197191965064278
0.06755903276637033,3.1846480358828972,-0.36909244955683024,-0.32452145171686625,-0.6259477743381893,-0.7969027679765228,-0.8661986608440462,0.5890150893739516
0.0608642252703555,3.429306489380434,-0.37707247517551223,-0.33514838306152067,-0.6359353640432278,-0.7969027679765228,-0.8661986608440462,0.6583109822414752
0.05151531071255189,3.6569951890595025,-0.382283573954455,-0.3435828383719391,-0.6425386433497109,-0.7969027679765228,-0.8661986608440462,0.727606875108999
0.04689048946475123,3.927411028842366,-0.4015632067524345,-0.350859956549907,-0.6497552624662999,-0.7969027679765228,-0.8661986608440462,0.7969027679765226
0.04524354143275273,4.1981702037454,-0.4054757083902844,-0.3667746509687061,-0.6598360366333521,-0.7969027679765228,-0.8661986608440462,0.8661986608440464
0.03697332763003847,4.504858211565539,-0.4160283105399071,-0.3763946643305329,-0.6582297785213185,-0.7969027679765228,-0.8661986608440462,0.93549455371157
0.021506779745544782,4.863278251011408,-0.43429397611755105,-0.3997165130329071,-0.6718556056981722,-0.7969027679765228,-0.8661986608440462,1.0047904465790938
0.013276693039203834,5.252391879304621,-0.44806293077637727,-0.4033856059969761,-0.6789849214010062,-0.7969027679765228,-0.8661986608440462,1.0740863394466174
-0.009140325126699543,5.663029462348417,-0.45930474873731764,-0.4245802069606755,-0.691705454430441,-0.7969027679765228,-0.8661986608440462,1.1433822323141412
-0.026740884637945356,6.129316664435998,-0.46346841773151554,-0.4363217547188014,-0.6926496076223833,-0.7969027679765228,-0.8661986608440462,1.2126781251816652
-0.05073347689840846,6.651450125380803,-0.4993613768206177,-0.46736898222286005,-0.6906539705490279,-0.7969027679765228,-0.8661986608440462,1.2819740180491885
-0.07391556812931453,7.226266910402153,-0.5018705256118124,-0.4828692167737176,-0.6969667567347391,-0.7969027679765228,-0.8661986608440462,1.3512699109167126
-0.11401260271664114,7.867294057815006,-0.5244116482375866,-0.4896579389391498,-0.710871288192289,-0.7969027679765228,-0.8661986608440462,1.420565803784236
-0.13811716790404188,8.596381699840274,-0.538808814468963,-0.5116726698703056,-0.7193817840048858,-0.7969027679765228,-0.8661986608440462,1.48986169665176
-0.17510992671639578,9.425428203961197,-0.5494168512172712,-0.538051374881393,-0.7222385896926095,-0.7969027679765228,-0.8661986608440462,1.5591575895192833
-0.21867354605185182,10.362430625458462,-0.5563640081726402,-0.5595690832709521,-0.7246530981606947,-0.7969027679765228,-0.8661986608440462,1.6284534823868073
-0.259100988737898,11.437753398492132,-0.5904255117198136,-0.5812934522905415,-0.7305016082289871,-0.7969027679765228,-0.8661986608440462,1.6977493752543311
-0.22824331871735057,0.349528144011187,-0.3212410564213456,-0.2705984057295605,-0.509476293437761,-0.7276068751089989,-0.8661986608440462,-1.6977493752543311
-0.21545701452984783,0.3771178446841635,-0.32087812552522854,-0.2574884655470797,-0.5178298243430364,-0.7276068751089989,-0.8661986608440462,-1.6284534823868075
-0.20134361234020906,0.4109069473781305,-0.3121169102888194,-0.2553115294522428,-0.5143739479608649,-0.7276068751089989,-0.8661986608440462,-1.5591575895192837
-0.19157177253269111,0.45478562002165634,-0.318226565592009,-0.2559288038280677,-0.5204256677990264,-0.7276068751089989,-0.8661986608440462,-1.4898616966517602
-0.17211981006754798,0.483709752489535,-0.31344346854268307,-0.25847103256171633,-0.5145023110206689,-0.7276068751089989,-0.8661986608440462,-1.4205658037842364
-0.1522920709157622,0.5336921563919486,-0.30621709877068887,-0.2524470267936421,-0.5215135536255254,-0.7276068751089989,-0.8661986608440462,-1.3512699109167126
-0.14608732256396137,0.5452335175875763,-0.2978167970192066,-0.24750209921069807,-0.5214613436821571,-0.7276068751089989,-0.8661986608440462,-1.281974018049189
-0.13704367686592347,0.5997295043029118,-0.3091154978569541,-0.2394895727665018,-0.5243261026229235,-0.7276068751089989,-0.8661986608440462,-1.2126781251816652
-0.11634968199352208,0.6525783406984135,-0.30377838813968955,-0.2374083391170339,-0.5244144636824681,-0.7276068751089989,-0.8661986608440462,-1.1433822323141414
-0.10936231618498328,0.69360913909385,-0.30510424586206847,-0.2336757682559622,-0.5276256978668896,-0.7276068751089989,-0.8661986608440462,-1.0740863394466178
-0.10263694505142275,0.749260114588302,-0.3021994047744416,-0.23360380222333327,-0.5257464316887643,-0.7276068751089989,-0.8661986608440462,-1.004790446579094
-0.08427290605904274,0.7986653471357127,-0.2896006296080141,-0.22397195791234029,-0.5272165842408595,-0.7276068751089989,-0.8661986608440462,-0.9354945537115702
-0.07827954219675518,0.8456647993027403,-0.28955303776335306,-0.2206589612809346,-0.5415823885690036,-0.7276068751089989,-0.8661986608440462,-0.8661986608440465
-0.05728894125764878,0.9103839394316194,-0.295924209377625,-0.22820669119505094,-0.5404586634411432,-0.7276068751089989,-0.8661986608440462,-0.7969027679765229
-0.045773612338151866,0.9659023995026877,-0.299628648034893,-0.2224788646761937,-0.5405081738632349,-0.7276068751089989,-0.8661986608440462,-0.727606875108999
-0.03246188297803876,1.019175260391882,-0.2998885342812255,-0.22359881056284647,-0.5422504898766224,-0.7276068751089989,-0.8661986608440462,-0.6583109822414753
-0.021235856179855555,1.0917897317363205,-0.2901794365576951,-0.22243921932724364,-0.5419460052986921,-0.7276068751089989,-0.8661986608440462,-0.5890150893739516
0.0013095745522269328,1.1588616962415805,-0.2946484621366809,-0.21686673600747033,-0.5551477711961829,-0.7276068751089989,-0.8661986608440462,-0.519719196506428
0.007691786988741035,1.2383528664058205,-0.2968411452879402,-0.21584277167855984,-0.5448733542906644,-0.7276068751089989,-0.8661986608440462,-0.4504233036389043
0.017274587032551175,1.3220995348123286,-0.29523128183928,-0.2139470110899724,-0.5495659448028422,-0.7276068751089989,-0.8661986608440462,-0.3811274107713806
0.03699843538338991,1.3961362888161808,-0.30630997777866037,-0.21659649521256064,-0.5659944792599344,-0.7276068751089989,-0.8661986608440462,-0.31183151790385694
0.0521701475296624,1.48757007198395,-0.3032756573638641,-0.21636953488275423,-0.5555316043202421,-0.7276068751089989,-0.8661986608440462,-0.24253562503633302
0.05316897886381448,1.573837099163637,-0.3041088566477701,-0.2194576131429491,-0.5664561626513674,-0.7276068751089989,-0.8661986608440462,-0.17323973216880934
0.07275746728986184,1.6798001883091778,-0.31237662977171354,-0.2177105559041557,-0.5668990751454556,-0.7276068751089989,-0.8661986608440462,-0.10394383930128565
0.08128207735573711,1.7846396144609356,-0.31031472267730387,-0.21762389423231276,-0.5771139476990869,-0.7276068751089989,-0.8661986608440462,-0.034647946433761956
0.10093568220823175,1.899999290455208,-0.3162607049869441,-0.22427623750381898,-0.5786365178649386,-0.7276068751089989,-0.8661986608440462,0.03464794643376174
0.10472531563488306,2.017974630937289,-0.32260808273896874,-0.2388226944155912,-0.5890088720111554,-0.7276068751089989,-0.8661986608440462,0.10394383930128542
0.11631240945166892,2.1473333886546406,-0.32696034652379113,-0.2382789304841029,-0.5769684019507765,-0.7276068751089989,-0.8661986608440462,0.1732397321688091
0.1281043383804793,2.2922612805728155,-0.326109099425494,-0.2366031173178863,-0.5981331235053051,-0.7276068751089989,-0.8661986608440462,0.24253562503633302
0.13596005676079584,2.435966144862639,-0.33436470836101434,-0.24212007476765254,-0.5990820080980856,-0.7276068751089989,-0.8661986608440462,0.3118315179038565
0.1351906173925042,2.590309590125657,-0.3550914191360504,-0.2467653336581547,-0.6005320599887334,-0.7276068751089989,-0.8661986608440462,0.3811274107713804
0.1498161840804199,2.7690968401273115,-0.34921056954614305,-0.24849147650018275,-0.6113790346419633,-0.7276068751089989,-0.8661986608440462,0.45042330363890387
0.15546526986559567,2.9429039263636785,-0.3636827388099246,-0.2527147452397514,-0.61062541387373,-0.7276068751089989,-0.8661986608440462,0.5197191965064278
0.15011646446686622,3.1485070116423577,-0.36561725672561324,-0.27348068096078154,-0.6160044992745933,-0.7276068751089989,-0.8661986608440462,0.5890150893739516
0.1537856499416854,3.367771113424896,-0.3770898918418891,-0.281262538993201,-0.6316915420100518,-0.7276068751089989,-0.8661986608440462,0.6583109822414752
0.13795786416475597,3.591673169538668,-0.38937141953503673,-0.2958088282610047,-0.6295501187515551,-0.7276068751089989,-0.8661986608440462,0.727606875108999
0.1381129173808612,3.8535339867098886,-0.3960433444968771,-0.30355528383588765,-0.6488050660482828,-0.7276068751089989,-0.8661986608440462,0.7969027679765226
0.14318062822273814,4.131916074634378,-0.4150869825009314,-0.31586232368945644,-0.6479833185586067,-0.7276068751089989,-0.8661986608440462,0.8661986608440464
0.126233793572472,4.428069624529203,-0.43685957025863553,-0.33408690722018675,-0.6596325321698999,-0.7276068751089989,-0.8661986608440462,0.93549455371157
0.12373396273248621,4.759346469004122,-0.44093240094905595,-0.345354673700622,-0.6669407274783921,-0.7276068751089989,-0.8661986608440462,1.0047904465790938
0.11085659989606249,5.12632221559752,-0.4421817375091867,-0.34911730680311026,-0.6638294307992687,-0.7276068751089989,-0.8661986608440462,1.0740863394466174
0.08938033062109456,5.520373661152778,-0.4616922467055456,-0.38236736678868716,-0.686279890932593,-0.7276068751089989,-0.8661986608440462,1.1433822323141412
0.06526143240552995,5.961104062790604,-0.4731824884713166,-0.38888778852971273,-0.6815277103950432,-0.7276068751089989,-0.8661986608440462,1.2126781251816652
0.0567473821754738,6.444555763510912,-0.4975526686383887,-0.4068826371963738,-0.6970572355959442,-0.7276068751089989,-0.8661986608440462,1.2819740180491885
0.019295046826463984,6.976146716752507,-0.5085623234756445,-0.4284513794408974,-0.7036410990240707,-0.7276068751089989,-0.8661986608440462,1.3512699109167126
0.00026491086795847303,7.584141572875722,-0.5216923501784198,-0.4417803478537007,-0.6967168540199548,-0.7276068751089989,-0.8661986608440462,1.420565803784236
-0.03800401709741409,8.251944161756594,-0.5354533926008359,-0.474056111177968,-0.7108731436416822,-0.7276068751089989,-0.8661986608440462,1.48986169665176
-0.07933366264778662,9.009288723232853,-0.5547500400579422,-0.49504769627045436,-0.7113056094754755,-0.7276068751089989,-0.8661986608440462,1.5591575895192833
-0.12287663330012386,9.866678136818805,-0.5726781977211425,-0.5126318455495108,-0.7241924680143933,-0.7276068751089989,-0.8661986608440462,1.6284534823868073
-0.1553558155958891,10.834714659662781,-0.5867102507455719,-0.545502560370273,-0.721395075253481,-0.7276068751089989,-0.8661986608440462,1.6977493752543311
-0.1956976379872424,0.3420966088812814,-0.31869737718250457,-0.24729253828644154,-0.5088846473330156,-0.6583109822414752,-0.8661986608440462,-1.6977493752543311
-0.19189738431995843,0.3757928941352466,-0.3209355880883182,-0.23120764373737218,-0.503580555087402,-0.6583109822414752,-0.8661986608440462,-1.6284534823868075
-0.18569257181396182,0.41109602898275693,-0.3164906195694704,-0.23221610493186165,-0.5065697806898507,-0.6583109822414752,-0.8661986608440462,-1.5591575895192837
-0.1530185808187414,0.443337768495057,-0.3204008962351182,-0.221234690207709,-0.5132959589851956,-0.6583109822414752,-0.8661986608440462,-1.4898616966517602
-0.14629907483677362,0.4730392591177863,-0.3210790607931008,-0.2143989962490818,-0.5044652603215372,-0.6583109822414752,-0.8661986608440462,-1.4205658037842364
-0.14432174269393022,0.5165005066029887,-0.3123688947911689,-0.2205446371278674,-0.5116849381370646,-0.6583109822414752,-0.8661986608440462,-1.3512699109167126
-0.12271930237816327,0.555425106913367,-0.31519386822293904,-0.2045616341981889,-0.5080952216736314,-0.6583109822414752,-0.8661986608440462,-1.281974018049189
-0.10414583466228296,0.5941218810782705,-0.31164533616483026,-0.2133355037396135,-0.5134762858534007,-0.6583109822414752,-0.8661986608440462,-1.2126781251816652
-0.0859770642038464,0.6405658138043341,-0.30155466703563105,-0.19679521177857942,-0.514117910053032,-0.6583109822414752,-0.8661986608440462,-1.1433822323141414
-0.0768215139160777,0.6815302601163485,-0.30302130004117783,-0.20117289799933347,-0.5129109428372914,-0.6583109822414752,-0.8661986608440462,-1.0740863394466178
-0.059620302130083826,0.7303923733828139,-0.30775375549868156,-0.20621059569936692,-0.5221039562114188,-0.6583109822414752,-0.8661986608440462,-1.004790446579094
-0.058140219013509936,0.7838711101192778,-0.30547246021283975,-0.1826110650976585,-0.5269247430481583,-0.6583109822414752,-0.8661986608440462,-0.9354945537115702
-0.024019490500584863,0.8314844732669618,-0.3044805787813596,-0.18190653355675793,-0.5182215537684248,-0.6583109822414752,-0.8661986608440462,-0.8661986608440465
-0.01778099803907935,0.8918853698476972,-0.3020635269749673,-0.18558128246956723,-0.5286740511433963,-0.6583109822414752,-0.8661986608440462,-0.7969027679765229
-0.00916191096876308,0.9465342010586376,-0.30208972630793424,-0.17622763339360184,-0.5233706137564378,-0.6583109822414752,-0.8661986608440462,-0.727606875108999
0.008652395998142359,1.0096663826216656,-0.2975443321964338,-0.17467993107405355,-0.521861502214104,-0.6583109822414752,-0.8661986608440462,-0.6583109822414753
0.029671241452348555,1.0743369545058363,-0.29496396889729876,-0.18129896223051262,-0.5255857002013657,-0.6583109822414752,-0.8661986608440462,-0.5890150893739516
0.05436059430536573,1.1343307896722759,-0.30279961251188686,-0.16872553377976884,-0.5272795146622358,-0.6583109822414752,-0.8661986608440462,-0.519719196506428
0.05912079929605397,1.2131674398051282,-0.3029953596868537,-0.1663645927383434,-0.5372154987837157,-0.6583109822414752,-0.8661986608440462,-0.4504233036389043
0.08733730196128613,1.2946250273249567,-0.2943192509666925,-0.17771411828218078,-0.5356548090451886,-0.6583109822414752,-0.8661986608440462,-0.3811274107713806
0.09491356046622233,1.3696335689836328,-0.2925989231213141,-0.16150796694408834,-0.5422020177312691,-0.6583109822414752,-0.8661986608440462,-0.31183151790385694
0.10953938216296903,1.4570716504520056,-0.29715303912221225,-0.1688312595507951,-0.5574882846026314,-0.6583109822414752,-0.8661986608440462,-0.24253562503633302
0.11730851818456406,1.5423563977276344,-0.3082742014132619,-0.1759670225919944,-0.5459925012508255,-0.6583109822414752,-0.8661986608440462,-0.17323973216880934
0.13827422915945844,1.6316946816256,-0.30667261187683986,-0.16007089687088577,-0.5522859933556067,-0.6583109822414752,-0.8661986608440462,-0.10394383930128565
0.15367938330752987,1.7414289078834277,-0.3097047083978606,-0.17230723688564642,-0.5594845878797482,-0.6583109822414752,-0.8661986608440462,-0.034647946433761956
0.17147326300745003,1.8356062725245668,-0.3141376945299831,-0.17942183485383506,-0.5591588887257566,-0.6583109822414752,-0.8661986608440462,0.03464794643376174
0.17677738515550442,1.9612556976449327,-0.32667703812416254,-0.1755411907770551,-0.5638511853848734,-0.6583109822414752,-0.8661986608440462,0.10394383930128542
0.18632584871166705,2.0805824282123955,-0.33834428645316966,-0.18053358965992633,-0.5771944465179965,-0.6583109822414752,-0.8661986608440462,0.1732397321688091
0.2104837280565516,2.22636940596326,-0.3463858454262129,-0.18196321019677242,-0.5775794654148397,-0.6583109822414752,-0.8661986608440462,0.24253562503633302
0.20490000458683852,2.363669484629785,-0.3420915999258132,-0.18618490995554993,-0.5838015038209898,-0.6583109822414752,-0.8661986608440462,0.3118315179038565
0.20576070188559653,2.507907144945904,-0.35310899877104274,-0.18813516800089564,-0.5961423646700804,-0.6583109822414752,-0.8661986608440462,0.3811274107713804
0.22896659374956732,2.678750478041057,-0.35498327463327234,-0.20411885531337426,-0.594135994997005,-0.6583109822414752,-0.8661986608440462,0.45042330363890387
0.22668040949428225,2.851388089499417,-0.3605190905860777,-0.20355056797900345,-0.6042448200802294,-0.6583109822414752,-0.8661986608440462,0.5197191965064278
0.24739440386092804,3.0284359870204427,-0.37526380731304276,-0.21341040203116102,-0.6055084738746677,-0.6583109822414752,-0.8661986608440462,0.5890150893739516
0.2356225474396076,3.2332685531470893,-0.3965072873704079,-0.22255487229061932,-0.6113165293868092,-0.6583109822414752,-0.8661986608440462,0.6583109822414752
0.24325906237313857,3.4466543313621636,-0.39519369143637534,-0.22952129019636044,-0.6216922202411032,-0.6583109822414752,-0.8661986608440462,0.727606875108999
0.23417017547912225,3.6930013332322784,-0.41635404869730147,-0.24713401641877014,-0.6251910095485705,-0.6583109822414752,-0.8661986608440462,0.7969027679765226
0.24228972712086352,3.94077409307267,-0.4222751423257764,-0.2603416726552153,-0.6332575769778789,-0.6583109822414752,-0.8661986608440462,0.8661986608440464
0.2284477433405307,4.212376041755848,-0.4363090616762157,-0.25698920617396936,-0.6414137347754073,-0.6583109822414752,-0.8661986608440462,0.93549455371157
0.21527375939866916,4.516760976794183,-0.4340347455126285,-0.2759507433232136,-0.6599490985435721,-0.6583109822414752,-0.8661986608440462,1.0047904465790938
0.21362065147956383,4.8581754721166766,-0.4484174690645012,-0.29359890269596844,-0.6647800098587718,-0.6583109822414752,-0.8661986608440462,1.0740863394466174
0.20925180797413906,5.200515743744059,-0.4656270473902544,-0.30558667019142,-0.6558472796734998,-0.6583109822414752,-0.8661986608440462,1.1433822323141412
0.1727341714314481,5.614718055148653,-0.4829942869075737,-0.33881157762220815,-0.6831468326862382,-0.6583109822414752,-0.8661986608440462,1.2126781251816652
0.15580683039864957,6.044512612449309,-0.48979720516622416,-0.35251410807827194,-0.6782714353971553,-0.6583109822414752,-0.8661986608440462,1.2819740180491885
0.143208942575799,6.516954920259538,-0.511183307779029,-0.37057145603740155,-0.6844857900013598,-0.6583109822414752,-0.8661986608440462,1.3512699109167126
0.10405719810529347,7.042331580781442,-0.5275298646435163,-0.3920813595113911,-0.6993375994089127,-0.6583109822414752,-0.8661986608440462,1.420565803784236
0.07072587950077307,7.6226353598579495,-0.5417874089944782,-0.4200242688618018,-0.7121655696367113,-0.6583109822414752,-0.8661986608440462,1.48986169665176
0.04687265459317128,8.260412119174642,-0.5685625469572837,-0.44158289533919226,-0.7150575774711244,-0.6583109822414752,-0.8661986608440462,1.5591575895192833
-0.004663976654471878,8.982876042486946,-0.5673610280578718,-0.48153300162144125,-0.7207068595171053,-0.6583109822414752,-0.8661986608440462,1.6284534823868073
-0.045850203685619435,9.796279693199557,-0.5851076913708954,-0.501712489462935,-0.7220432535606629,-0.6583109822414752,-0.8661986608440462,1.6977493752543311
-0.17822462386891078,0.33263950702709394,-0.3209199891870257,-0.2097591658462223,-0.5007652429291134,-0.5890150893739514,-0.8661986608440462,-1.6977493752543311
-0.16538535303163907,0.3613428199676978,-0.32731393509752793,-0.2073281358694119,-0.5035598391341889,-0.5890150893739514,-0.8661986608440462,-1.6284534823868075
-0.15548153698740394,0.39362768995529424,-0.3320186611977575,-0.2011641298913917,-0.49556037088820265,-0.5890150893739514,-0.8661986608440462,-1.5591575895192837
-0.12651220778944655,0.4273367657791102,-0.3150153569427449,-0.19352196774713348,-0.5080906393588782,-0.5890150893739514,-0.8661986608440462,-1.4898616966517602
-0.1296643734514075,0.45454074889464796,-0.32807260237044694,-0.18044887885275174,-0.4996131363597682,-0.5890150893739514,-0.8661986608440462,-1.4205658037842364
-0.10036359172599847,0.49829020601532475,-0.32747405241832966,-0.18234246654638434,-0.49871368788313974,-0.5890150893739514,-0.8661986608440462,-1.3512699109167126
-0.0875208542930932,0.5419404859607649,-0.31637896151417494,-0.17523036786043647,-0.49820905812680166,-0.5890150893739514,-0.8661986608440462,-1.281974018049189
-0.08048783923973554,0.5741604063292661,-0.3105649734022612,-0.16569491271512776,-0.5015134286145801,-0.5890150893739514,-0.8661986608440462,-1.2126781251816652
-0.06281089852849113,0.6211329851035027,-0.3078748984443361,-0.15435868812059272,-0.5021356182803995,-0.5890150893739514,-0.8661986608440462,-1.1433822323141414
-0.04145293271341001,0.6678185446459112,-0.30500724212396224,-0.1631061341449601,-0.5073406755222709,-0.5890150893739514,-0.8661986608440462,-1.0740863394466178
-0.028471241574260783,0.699963611571185,-0.30292156373020096,-0.15887402948955562,-0.5038715544049807,-0.5890150893739514,-0.8661986608440462,-1.004790446579094
-0.013660214631939983,0.7488154753032834,-0.3014260434445935,-0.14791215130785612,-0.5032967263525997,-0.5890150893739514,-0.8661986608440462,-0.9354945537115702
0.0024132013071029657,0.8020609816091178,-0.3060831276934318,-0.14510194179675842,-0.508422128822136,-0.5890150893739514,-0.8661986608440462,-0.8661986608440465
0.024041509326592925,0.8571973047784907,-0.3045825650629221,-0.13587262215797402,-0.515509162847235,-0.5890150893739514,-0.8661986608440462,-0.7969027679765229
0.04272938759873856,0.9161793044103642,-0.30422636886088245,-0.1315832189554412,-0.5173360828911058,-0.5890150893739514,-0.8661986608440462,-0.727606875108999
0.053719029427264996,0.9717290056355431,-0.3004750374357699,-0.13128389704268908,-0.5172272686221662,-0.5890150893739514,-0.8661986608440462,-0.6583109822414753
0.08010486495938653,1.0353368266583298,-0.3155504289203586,-0.12443757921566836,-0.5114426667241623,-0.5890150893739514,-0.8661986608440462,-0.5890150893739516
0.099982665748285,1.0977923571218733,-0.31142427826670716,-0.11960659166199175,-0.5254576182980685,-0.5890150893739514,-0.8661986608440462,-0.519719196506428
0.10736593506402513,1.1667931986585407,-0.30584600616477897,-0.12500081816321593,-0.5299047480300076,-0.5890150893739514,-0.8661986608440462,-0.4504233036389043
0.1256861801923124,1.2401527112373147,-0.3094978627304319,-0.1221925437267964,-0.5341271341833125,-0.5890150893739514,-0.8661986608440462,-0.3811274107713806
0.15077171517355428,1.3223817869669163,-0.3066815294202815,-0.11043659282588802,-0.5286935232662584,-0.5890150893739514,-0.8661986608440462,-0.31183151790385694
0.15952665522794687,1.396810787221111,-0.3177015973249497,-0.11247513970760409,-0.5359981739371422,-0.5890150893739514,-0.8661986608440462,-0.24253562503633302
0.18265469126259126,1.4854634648381835,-0.32615784826872707,-0.11399267273191589,-0.5350925261204522,-0.5890150893739514,-0.8661986608440462,-0.17323973216880934
0.19692931816504672,1.5703216156493192,-0.32632756822447123,-0.10678479469488067,-0.5443178096924935,-0.5890150893739514,-0.8661986608440462,-0.10394383930128565
0.21074013865591748,1.6707063853452464,-0.3233721552218472,-0.11353619158221724,-0.5482411549462779,-0.5890150893739514,-0.8661986608440462,-0.034647946433761956
0.2187968729617247,1.7766485525023443,-0.32697927809661886,-0.11218042401319238,-0.5555668348148514,-0.5890150893739514,-0.8661986608440462,0.03464794643376174
0.24379093096706397,1.8750870587006334,-0.33299880973495505,-0.11583839767133201,-0.5494677664160504,-0.5890150893739514,-0.8661986608440462,0.10394383930128542
0.24762172942232266,1.9949487526236407,-0.32733159497758696,-0.11123366561771672,-0.5718500669026417,-0.5890150893739514,-0.8661986608440462,0.1732397321688091
0.28048540350365037,2.1169356536484827,-0.3444004631609032,-0.117704574629295,-0.5740837043746673,-0.5890150893739514,-0.8661986608440462,0.24253562503633302
0.28923558798042415,2.254405132726941,-0.3500992750946638,-0.11296693548818613,-0.574905732450499,-0.5890150893739514,-0.8661986608440462,0.3118315179038565
0.2993946700597019,2.394719212717608,-0.35412570389429543,-0.12589314842792504,-0.5761065899186137,-0.5890150893739514,-0.8661986608440462,0.3811274107713804
0.3007902368205995,2.524089306550105,-0.36032494135071663,-0.12817922808160778,-0.5855252354497684,-0.5890150893739514,-0.8661986608440462,0.45042330363890387
0.32665075962153545,2.692363307615458,-0.37350246730062553,-0.14448588708477866,-0.5894538370631864,-0.5890150893739514,-0.8661986608440462,0.5197191965064278
0.32617199270455105,2.866681985905542,-0.37863012710830984,-0.14554964140013946,-0.6019673453778799,-0.5890150893739514,-0.8661986608440462,0.5890150893739516
0.32941491998205735,3.046268214190097,-0.3783803420890692,-0.15768891361140977,-0.6048373686683579,-0.5890150893739514,-0.8661986608440462,0.6583109822414752
0.33331639765873333,3.2493962568669064,-0.397678214792037,-0.1592758593191523,-0.6098897266717636,-0.5890150893739514,-0.8661986608440462,0.727606875108999
0.33233317663695744,3.452667543454342,-0.4134957236383153,-0.16559144822261893,-0.6141498240542205,-0.5890150893739514,-0.8661986608440462,0.7969027679765226
0.3359058208608475,3.6791400433157655,-0.42419197656049856,-0.17939966949965974,-0.6295139567540737,-0.5890150893739514,-0.8661986608440462,0.8661986608440464
