RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.3967273723945104,-0.6016194385100774,-0.5675557217767693,-0.09196764258478218,0.3678112339952732,1.5269796627043348,0.3252661125887357,-0.7513559635125567
-0.7060119093109288,-0.5884074768550623,0.47448024549060414,-0.7068685160582378,-0.6054944422199953,-1.5501910799441396,1.4570990294249557,-0.07225621341082443
-0.3137678577018277,0.23348140481915317,-0.6504741499247612,0.7987004597318818,-0.6388719015938205,0.14755829531019096,-1.4353628691564961,0.6068435366909084
1.449929785371388,2.8239072203931954,0.15485002159606137,-0.47102802548243183,-0.6010638239115772,-0.7013163923169744,-0.30352995232027563,1.2859432867926406
-0.26676503560997955,-0.555419171310728,-0.37974791887309406,-0.30690453394288564,0.5390904467056243,0.9964329829373564,0.828302964515945,-1.294635763593943
-0.376323474823532,0.9541284829956945,-0.39999837440200225,-0.4223395402297444,-0.6248507574315365,-1.125753736130557,-1.0580852302110895,-0.61553601349221
1.1672470956629546,-0.31724074919182793,-0.2624239174951809,0.45943357727894757,0.7580005272416517,0.5719956391237736,0.07374768662513118,0.06356373660952218
-0.06685462794467752,-0.5910990929463321,1.5578193740370074,-0.6513342378201907,0.18357574841894544,-0.27687904850339173,1.2055806034613514,0.7426634867112546
-0.6549281991058326,-0.7013085984283518,-0.7413998340393075,2.7002866338799922,-0.49775613920156603,1.420870326750939,-0.6808075912656825,1.4217632368129873
-0.32599194990028113,-0.140407672216756,0.4070263664435727,-0.5653547332858835,-0.4990083888235176,-1.3379724080373483,0.4510253255705382,-1.1588158135735962
-0.43074705023044985,-0.6236124527812869,-0.12792351286510809,-0.5801636006120927,0.4304095684591911,0.35977696721698227,1.5828582424067583,-0.47971606347186385
-0.5154880415116184,0.7172564890603302,-0.6271089007686759,-0.20651271151207204,-0.6759062256511148,-0.48909772041018307,-1.6449615574595,0.19938368662986858
-0.19881815767444125,-0.5931678270914816,-0.6741880336657016,2.5432098646385195,-0.1521952997999993,1.2086516548441477,-0.5131286406232793,0.8784834367316012
-0.025891777176159,-0.4380304308331616,7.830171960417293,-0.7232112750292348,-0.6040521476255624,-0.9135350642237656,0.6187042762129409,1.5575831868333339
-0.35829361294985845,-0.2953983309439356,-0.6012192362097013,0.6394259792082378,-0.46597713730212925,0.7842143110305649,-1.2676839185140931,-1.02299586355325
1.2801203166072348,0.2589461622215642,0.05894878468165109,0.12811383176124896,-0.038256440084887336,-0.0646603765966004,-0.1358510016778726,-0.3438961134515172
-0.6524956587271009,-0.7066968969964713,-0.6443346347855766,-0.4982163477452795,0.9370809486266619,1.6330889986577304,0.9959819151583479,0.3352036366502152
-0.7009691167002596,1.4416561270677195,-0.5323715415293255,-0.6751234327636744,-0.7336016186498636,-1.6032457479208375,-0.8904062795686863,1.0143033867519473
8.88538125290127,-0.4665022377345961,0.02379904201236431,-0.37955895692351305,0.45404955243173467,0.09450362733349311,0.24142663726753458,1.69340313685368
-0.45207665295053634,-0.4860966449278273,0.22060082439239587,-0.5887487890340232,-0.32519247321263695,-0.7543710602936723,1.373259554103755,-1.6955762560540055
-0.5222005952429802,-0.39506916761290933,-0.6453654870764984,0.4575612034451563,-0.5355645682570468,0.9433783149606586,-1.5192023444776979,-1.016476505952273
-0.09514334120304889,0.9320617912765162,0.045778621816485184,-0.4719519643151858,-0.5652840367936894,-1.1788084041072548,-0.38736942764147714,-0.3373767558505408
0.5764244285883913,-0.534554538912978,-0.06292517702587073,-0.3020290737693381,2.124081202952794,0.5189409711470758,0.7444634891947437,0.3417229942511919
-0.002284440770331043,2.2511954660515765,-0.5898326006938417,0.10215276020642078,-0.6621312323851111,-0.32993371648008957,-1.141924705532291,1.0208227443529245
-0.3403434556344784,-0.524558058572885,-0.5334545263079039,0.03402494042923158,0.03140121436517766,1.3678156587742414,-0.01009178869607031,-1.5597563060336592
-0.5270887705401097,-0.44522275896382424,0.5273753919221225,-0.6410669725153327,-0.5149577126688327,-1.3910270760140462,1.12174112814015,-0.8806565559319266
0.5205899278339459,0.16451446952213786,-0.4463924514852847,1.0596930072335684,-0.3056835772667157,0.30672229924028444,-0.764647066586884,-0.20155680583019436
1.3603376068369175,0.0856863168012704,1.7447256661382768,-0.4431313359209509,-0.17213975624681482,-0.542152388386881,0.36718585024933664,0.47754294427153804
-0.7758837539689477,-0.7398211306592878,-0.6568813419836734,-0.7032743294664278,1.694377612559458,1.1555969868674498,1.499018767085557,1.1566426943732706
-0.49142402668098323,0.3383866681371561,-0.49369662810129417,-0.37935474581165896,-0.6206923189481659,-0.9665897322004635,-1.3934431314958955,-1.4239363560133127
0.32225974098873283,-0.2917614551318706,-0.4063882248154708,0.6044474631833364,0.12229998804632156,0.7311596430538672,-0.2616102146596749,-0.7448366059115802
0.47251626458048857,-0.40419555635166055,0.8461114853384413,-0.4543599599508084,0.45293257087521305,-0.11771504457329823,0.8702227021765457,-0.06573685580984774
-0.6651609704830451,-0.6466077623380717,-0.7196906840887436,1.254662211691419,-0.5271420429092172,1.5800343306810327,-1.0161654925504884,0.6133628942918847
-0.538118639320709,0.1091432985880715,0.6307350977306356,-0.7160007026886679,-0.7099631609500872,-1.497136411967442,0.11566742428573172,1.2924626443936174
-0.24204100353631922,-0.5221988804032378,-0.004532749134685489,-0.4881482918083953,0.2529452172498669,0.2006129632868888,1.247500341121952,-1.2881164059929662
0.2272903867473379,0.9987833852739044,-0.1591419230063992,-0.1825062889327778,-0.47749130388545646,-0.6482617243402766,-0.6388878536050816,-0.6090166558912338
0.05177692727280609,-0.5776352229179434,-0.45055773549007005,-0.05079160083597505,1.585673201541613,1.0494876509140543,0.4929450632311388,0.07008309421049887
-0.725142978547531,-0.6691492959458224,1.0410382394000406,-0.7302406616170404,-0.5738704173755903,-1.0726990681538593,1.624777980067359,0.7491828443122313
-0.742762709476381,-0.5199664200030337,-0.74378806693616,1.4904464766360872,-0.7231763014927686,0.6250503071004715,-1.6030418197988991,1.4282825944139639
0.34897840607704955,0.33190846414982966,-0.16936177951362208,0.02239086314816634,-0.30737331392226536,-0.2238243805266939,-0.47120890296267864,-1.1522964559726196
-0.42740211772999764,-0.6323250436667227,-0.5557494735925416,-0.26802881679479973,0.7254922365738682,1.473924994727637,0.6606240138735419,-0.47319670587088736
-0.5558835978502317,1.3917138205783224,-0.5252038114437519,-0.5320354494371943,-0.6918232797203658,-1.2849177400606506,-1.2257641808534925,0.20590304423084527
3.0029657302032744,-0.23324158867345013,-0.31999134631168186,0.8909553037154821,0.48411977622989316,0.41283163519368016,-0.09393126401727184,0.8850027943325779
-0.09583707034747374,-0.6618278489675856,4.471469671369915,-0.7283611393393766,-0.2322687250656819,-0.43604305243348523,1.0379016528189486,1.5641025444343106
-0.42467148947565914,-0.4596671533185659,-0.5926340006918713,0.29957493925905504,-0.3410840212603377,1.2617063228208456,-0.8484865419080856,-1.6684122660499363
0.09847030467120159,0.061553683260044546,0.5537655477233586,-0.4455971772098815,-0.3517053305414172,-0.8604803962470678,0.28334637492813514,-0.9893125159482037
-0.4480284930884225,-0.6474704304189368,-0.3613442211604257,-0.5367388502167708,0.9526292808438175,0.8372689790072628,1.4151792917643555,-0.31021276584647145
-0.3259098559399666,0.41716060626231094,-0.6300077882601385,0.4159989234581561,-0.6349949651438417,-0.011605708619902552,-1.477282606817097,0.36888698425526123
-0.6543755294257593,-0.703733918052515,-0.7263122806988368,0.6125670570123576,-0.24830074701450008,1.6861436666344283,-0.3454496899808764,1.0479867343569935
-0.5679021973722898,-0.37147008234223805,0.12359752679166794,-0.6268242878703024,-0.564350965483479,-1.6894595833829715,0.7863832268553445,-1.5325923160295898
-0.03199439673799037,0.2996692188459923,-0.47209325050630835,0.3252702779442136,-0.4765015729953321,0.008289791871359135,-1.1000049678716899,-0.8534925659278573
0.49414621084599647,0.5581115302435395,0.7004072026124404,-0.4147678090094651,-0.40321211734934304,-0.8405848957558062,0.03182794896453061,-0.17439281582612481
-0.32173961299306075,-0.6710304672916624,-0.39389604085407004,-0.5218290021452981,2.528266884747969,0.8571644794985246,1.1636608658007506,0.5047069342756079
-0.4545696369332307,3.6491020044456266,-0.41403527352549135,-0.6347976235327624,-0.7180502850481156,-1.2650222395693889,-0.7227273289262832,1.1838066843773405
0.1793809338599033,-0.35217502808390383,-0.1458713146300653,-0.1423290115456836,0.31594697257432136,0.4327271356849418,0.4091055879099373,-1.3967723660092435
-0.4195326441529668,-0.5581983800358524,0.3920045149800696,-0.609490452706784,-0.14562724786834522,-0.4161475519422236,1.5409385047461577,-0.7176726159075109
-0.5870824735241027,-0.5312931320402887,-0.6902198578636886,1.0360104190528678,-0.5468535188892226,1.2816018233121074,-1.3515233938352946,-0.03857286580577842
-0.38310615609523396,0.827583005506575,0.1232443679823383,-0.6399163978136146,-0.6685905812421274,-1.4772409114761802,-0.21969047699907412,0.640526884295954
0.612048045285792,-0.6526591985806524,0.306051153602127,-0.6180080076599358,2.3529678075814346,0.22050846377815048,0.9121424398371464,1.3196266343976866
-0.16528402293729433,0.5486955709396848,-0.3579822476685532,-0.19425110369266277,-0.5265821112024478,-0.6283662238490149,-0.9742457548898878,-1.260952415988897
0.03536169269935565,-0.49536216766722324,-0.4571886295281451,0.21936805718920974,0.5843865425002777,1.069383151405316,0.15758716194633265,-0.5818526658871644
-0.4811233845970216,-0.5299324266865832,1.4137946043508023,-0.6751279688795161,-0.45799298365557417,-1.0528035676625975,1.289420078782553,0.0972470842145682
0.8147999323390208,-0.25688419526635664,-0.5716913412368736,3.0771951731380423,-0.19334762880536654,0.6449458075917331,-0.5969681159444808,0.7763468343163006
3.0119657390904613,-0.4443047209866011,1.8659386423731585,-0.5939604810479298,0.19924984196817044,-0.20392888003543222,0.5348648008917397,1.4554465844180329
-0.6956153224058645,-0.6811049085873752,-0.5707995696260425,-0.5771541492103839,0.09659696736848396,1.4938204952188987,1.66669771772796,-1.1251324659685502
-0.7340957811439751,0.19127538032972066,-0.6131545057485857,-0.5885392337893264,-0.7080045031080647,-1.5833502474295758,-1.672908049233234,-0.44603271586681803
1.4171669439194807,0.4549651469037332,-0.31855176367642224,0.8693730311396651,-0.23707399423508987,0.11439912782475481,-0.5410751323970133,0.2330670342349146
0.6165578363418348,-0.2067393825534192,3.8148259915094522,-0.6209488823098305,-0.3526244864552177,-0.7344755598024105,0.5907577844392071,0.9121667843366472
-0.7348894166960036,-0.6475530105173081,-0.7513205969918708,4.702045004664786,-0.7028986381358691,0.9632738154519203,-1.295630410287827,1.5912665344383798
-0.24166551457753985,0.153211847576896,-0.0016808919894043476,-0.4602044168287486,-0.4995714548725988,-1.158912903615993,-0.1637974934516065,-1.6412482760458669
-0.07217634776353103,-0.5158986101970695,-0.13577679906407814,-0.37555581876538124,0.6929061254678162,0.5388364716383375,0.9680354233846138,-0.9621485259441345
0.26250141431110546,1.0093238076500313,-0.3748088618182989,0.15820910461872603,-0.4921876614537618,-0.31003821598882786,-0.9183527713424201,-0.2830487758424021
-0.263877303174355,-0.6362531999514754,-0.6097935092681284,0.15558210858965535,0.8953050279764846,1.387711159265503,0.21348014549380048,0.3960509742593305
-0.7689577254157253,-0.6624727345716775,1.5637210203816907,-0.7391006414623864,-0.6654726829347737,-1.3711315755227844,1.3453130623300207,1.0751507243610632
-0.43873962004252065,-0.16057878230372283,-0.5868509904758261,0.14805778613308646,-0.5453607631782691,0.32661779973154614,-1.5471488362514316,-1.5054283260255206
0.3982187853354801,0.6384213129915439,-0.03148660324303488,-0.14700335341254392,-0.3787687937735887,-0.5222568878956192,-0.4153159194152111,-0.8263285759237882
-0.22707124411835117,-0.6140409798528547,-0.47796793249741987,-0.2502454374348371,1.4013949368432466,1.1754924873587116,0.7165169974210096,-0.1472288258220555
-0.37633038371781996,2.5301694779127284,-0.5182981084335758,-0.42465719005758584,-0.680135320147224,-0.9466942317092019,-1.1698711973060247,0.5318709242796772
1.4883181568972614,-0.5400870441117368,-0.5467652985188988,1.149580725882424,0.9329415329747345,0.7510551435451288,-0.03803828046980421,1.2109706743814093
-0.15079852167025581,-0.4506004422391515,0.19843590811947315,-0.47783161829226906,0.08512998509940184,-0.09781954408203654,1.0937946363664162,-1.3696083760051743
-0.523381910973105,-0.5647350924178737,-0.6545399153151269,0.5035575742958094,-0.34943616142930395,1.5999298311722943,-0.7925935583606178,-0.6905086259034415
-0.4761195007602702,-0.10456311163173128,0.5343071422968062,-0.6498671267808145,-0.6196051959531926,-1.6364049154062736,0.33923935847560255,-0.011408875801709099
-0.36684811829268366,-0.6625757386988654,0.3050270724726143,-0.6644447895012674,0.5420348083716254,0.06134445984805697,1.4710722753118228,0.6676908743000233
-0.6522417996617251,2.8269844271875764,-0.6747989268837876,-0.5149799239098952,-0.7388959782671551,-0.7875302277791084,-1.4213896232696295,1.346790624401756
-0.011834679889834231,-0.3697450463162077,-0.459713986686989,0.40533016022221,0.01334708946866591,0.9102191474752225,-0.2895567064334088,-1.2337884259848275
-0.3293819608154609,-0.31583067542254417,0.9765392893855322,-0.6086319106872948,-0.4643193506674371,-1.211967571592691,0.8422762104028118,-0.5546886758830951
0.08362619958834437,-0.030480241953851572,-0.5796916925021274,1.6723966924549432,-0.4453454298533599,0.48578180366163964,-1.0441119843242228,0.1244110742186373
3.0438411086745933,0.43448360613477666,0.8879207682626038,-0.2782215926035812,-0.1689457140222711,-0.36309288396552575,0.08772093251199803,0.8035108243203699
-0.812526747403746,-0.7473111093706907,-0.71540994856877,-0.7084056859959347,2.652484353641302,1.334656491288805,1.2195538493482183,1.4826105744221025
-0.4153271063819024,0.44837200123189763,-0.25546959999401725,-0.504916687904993,-0.6040760218873951,-1.4241862434994823,-0.6668343453788156,-1.097968475964481
0.8043238035098956,-0.3163623345759597,0.10850965600887644,-0.13730726307239277,0.7077214194985163,0.2735631317548483,0.4649985714574051,-0.41886872586274854
-0.5188911155772686,-0.6226459207719708,0.8578627255878715,-0.6834600768439993,-0.27462126482996624,-0.5753115558723171,1.5968314882936254,0.2602310242389839
-0.7604481875390339,-0.6117036513146609,-0.7374552627428641,1.1996914978718498,-0.6854412029931664,1.1224378193820137,-1.6309883115726334,0.9393307743407165
-0.07772575165450948,5.790891629329114,-0.30055852108974346,-0.6519539567823447,-0.7206142331783928,-0.9997488996858996,-0.4991553947364125,1.6184305244424493
-0.10364093714221109,-0.4679684637595239,-0.27091387970328257,-0.2434737981172424,0.3594179605427025,0.698000475568431,0.6326775220998077,-1.6140842860417977
-0.18689002243570302,0.35098210519423084,-0.4961912008873094,0.12846435844274318,-0.5299981653969364,-0.15087421205873439,-1.2537106726272262,-0.9349845359400653
-0.38053130767044163,-0.5968201304943571,-0.6198547568814942,0.3284542478862949,0.1218378240211407,1.5468751631955964,-0.12187775579100577,-0.2558847858383328
-0.618760467427298,-0.49819142530409843,1.2255062787679667,-0.7065075304749899,-0.6207160405729768,-1.530295579452878,1.0099551610452147,0.42321496426339983
0.8415224942300544,0.5054643131675883,-0.5855142044671132,1.8565253797501078,-0.5379855515134336,0.16745379580145264,-0.8764330336818196,1.102314714365132
0.06720562590257081,-0.013933260374680076,0.28752727847015186,-0.39058183442555067,-0.2946118190060658,-0.6814208918257127,0.25539988315440143,-1.4782643360214511
-0.4917205010417204,-0.638746838353818,-0.4225081869210904,-0.5078725390598514,0.6275470527141449,1.0163284834286181,1.3872327999906218,-0.7991645859197188
-0.5834129683472299,0.8764236565800723,-0.5744660958310269,-0.47115916069674735,-0.6848830682157361,-1.1058582356392954,-1.5052290985908308,-0.1200648358179864
1.2953464188512318,-0.22715830305001927,-0.4709485672802808,1.821840492044229,0.0968595051787392,0.5918911396150354,-0.3733961817546103,0.5590349142837464
1.2257617028547396,-0.505764662763989,2.523334652068138,-0.6248715850368157,0.24880864303927758,-0.25698354801213,0.7584367350816106,1.2381346643854791
-0.5474572571547066,-0.5128533678387205,-0.6441487798971529,0.32174924022275925,-0.4457986131001771,1.4407658272422008,-1.127951459645424,-1.3424443860011048
-0.2072774573689805,0.2757168271561808,0.3058878844585004,-0.5330088568461593,-0.5394478990132611,-1.3180769075460868,0.0038814571907964915,-0.6633446358993722
-0.0060635411371800976,-0.5758738126867728,0.05210026999150065,-0.4868974320612676,1.2500897713752905,0.379672467708244,1.1357143740270168,0.015755114202360008
0.768709810369017,2.6812030950752406,-0.3340739049121186,-0.02155058518085063,-0.5605781752127249,-0.4692022199189214,-0.750673820700017,0.6948548643040926
-0.31114415471653584,-0.7126656737770273,-0.6767199931321147,-0.1530590926154075,2.6606005984410688,1.2285471553354095,0.3811590961362035,1.3739546144058252
-0.5173910892910898,-0.5291942448648161,0.32159007558811553,-0.6257320573037778,-0.38183079511512974,-0.893639563732504,1.512992012972424,-1.2066244359807583
-0.40702991069034666,-0.3187085853309285,-0.6353318842874159,0.886284239743465,-0.5154721172315573,0.8041098115218267,-1.3794698856090286,-0.5275246858790258
1.945285836743046,0.4494865858795182,-0.021191524031274018,0.3108107897805371,-0.09368351861758713,-0.0447648761053387,-0.24763696877280802,0.1515750642227066
-0.7022887336290311,-0.7253707769019919,-0.687879158808248,-0.5267591308743194,1.1595077239752432,1.6529844991489921,0.8841959480634126,0.8306748143244392
-0.844515272241376,1.1486051740979872,-0.6486280719050966,-0.7197494458165253,-0.7553415509011118,-1.6629322493946226,-1.0021922466636215,1.509774564426172
0.5801853646620528,-0.08574850460079227,0.047937173344566784,-0.07013899894006002,0.07794338444790933,0.03481712585970805,0.1296406701725986,-1.0708044859604116
-0.3445289618401565,-0.48319506611483765,1.0573520977026671,-0.6209207731093185,-0.3127932097264149,-0.8140575617674574,1.261473587008819,-0.3917047358586792
0.21468316286203268,-0.36754569225446915,-0.5827506795547704,2.239829265241471,-0.1494314422736173,0.8836918134868735,-0.6249146077182148,0.28739501424305325
-0.25699084665338795,-0.18547036046934526,2.6780636094728583,-0.6900922123620774,-0.6106307458563021,-1.23849490558104,0.5069183091180057,0.9664947643447854
-0.8134575843150327,-0.747896023028764,-0.5425698352054749,-0.7459143469416585,0.8153132978501119,0.45925446967329075,1.638751225954226,1.6455945144465185
-0.4709772378628927,0.1047839445821491,-0.5483076017979959,-0.19075880995364877,-0.5951608435026323,-0.38962021795387464,-1.5890685739120323,-1.5869202960377284
-0.2820670426593312,-0.4922167915893488,-0.5782772379831861,0.5301947839701183,-0.11139049155106183,1.3081291573004563,-0.45723565707581165,-0.9078205459359959
-0.41766720380509625,-0.267146563316811,0.9254131561282524,-0.6392001096086161,-0.5554670680692393,-1.4507135774878313,0.6745972597604086,-0.22872079583426347
-0.026020574170132274,0.23449550384716472,-0.6077239577814129,1.2998580839382163,-0.5588095050309754,0.2470357977664994,-1.2117909349666254,0.45037895426746916
2.3164186960440936,1.2525333506406464,0.7378972100774358,-0.43179654745654833,-0.4739818524788861,-0.601838889860666,-0.07995801813040498,1.1294787043692018
-0.4114299666472624,-0.5920841158985058,-0.42306839274167013,-0.40107115247583996,0.4178590680171089,1.0959104853936648,1.0518748987058155,-1.451100346017382
-0.21951893494782704,0.9166131183221818,-0.28196136584835646,-0.37562736146022724,-0.5789502717646803,-1.0262762336742486,-0.8345132960212185,-0.7720005959156495
0.7248736544797113,-0.4209125076822509,-0.2578955137857862,0.15006721171048973,1.1097467967124346,0.6714731415800821,0.297319620815002,-0.09290084581391728
-0.3282696941099157,-0.633986867630356,0.7789454812288418,-0.6641660773942114,0.19265178788472362,-0.1774015460470833,1.4291525376512222,0.5861989042878157
