RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.7290875062605202,-0.7307753545842183,-0.5597464867300341,-0.7002523007658297,1.1918841758446643,0.8820338551126017,1.6604873862226854,0.9480232511420188
-0.8984583168812788,0.6808977394094736,-0.7346754942743629,-0.6993860986505416,-0.7596569139666524,-1.2401528639553117,-1.679118380738508,1.627123001243751
0.03628774475630748,-0.1583206197785329,-0.3975697591249323,0.28157789249096,-0.21272258886636627,0.4575965112990189,-0.5472854639022876,-1.6053918092404955
0.3080250625557753,-0.19117759257684025,0.5916430969005547,-0.39345241687489846,-0.03734686517562982,-0.39127817632814643,0.5845474529339326,-0.9262920591387631
-0.5653534022162878,-0.5221855926254845,-0.680504125634904,0.9160115512234637,-0.520499623871061,1.3064711989261844,-1.3018407417931013,-0.24719230903703054
-0.3273877278123943,0.7162882827949274,0.21708186940250254,-0.6183653038968717,-0.6453919573637741,-1.452371535862103,-0.17000782495688083,0.4319074410647021
0.46146341594279566,-0.6356822742852429,0.28927762780458927,-0.5864612195604411,2.2539679585354317,0.2453778393922276,0.9618250918793391,1.1110071911664343
-0.16775245260042457,0.436953433595637,-0.34434877791105967,-0.19606154170318832,-0.5105167587469936,-0.6034968482349378,-0.924563102847694,-1.469571859220149
-0.04247647956661542,-0.5011943327712022,-0.45377026568920276,0.12285241064909287,0.522605240792351,1.094252527019393,0.20726981398852598,-0.7904721091184166
-0.48553769038032746,-0.5294665456800671,1.1361097961339135,-0.6653611532705866,-0.4383687979701047,-1.0279341920485203,1.339102730824746,-0.11137235901668413
-0.5382461884620837,-0.3506545739068078,-0.6950825683436874,1.3561300435037746,-0.6373339485668987,0.6698151832058102,-1.553359167756706,0.5677273910850488
3.730028845684776,1.3257313334670984,-0.2644881463320845,0.22409631738345215,-0.44450671913017875,-0.1790595044213551,-0.42152625092048535,1.2468271411867808
-0.48279967438680577,-0.6123014240198138,-0.5387983358709744,-0.3155054853225629,0.2885583021202203,1.5186898708329757,0.7103066659157351,-1.3337519091998027
-0.6024503255436928,0.48996600821272923,-0.4839172355290505,-0.5525855499199327,-0.6727476948878834,-1.5584808718154988,-1.1760815288112987,-0.65465215909807
1.8181880617959896,0.050071217675887764,0.0031806668394209034,0.28894242825159455,0.22368779458231344,0.1392685034388319,-0.04424861197507854,0.024447591003662263
-0.1579964204313248,-0.5156326409662464,3.0821389339880847,-0.6709298246293126,-0.2971260986204625,-0.7096061841883334,1.0875843048611413,0.7035473411053949
-0.2775876956023133,-0.5951753400290801,-0.7151297849847805,7.0312090510641,-0.4953791676136682,0.9881431910659974,-0.7988038898658921,1.3826470912071271
-0.1749648935478438,-0.035165956242429346,0.42514869418176465,-0.5140379106949833,-0.4462147714529384,-1.134043528001916,0.3330290269703281,-1.197931959179456
-0.39542573385460295,-0.621103909985338,-0.21896673166100442,-0.5450361505193392,0.6626650738667889,0.5637058472524146,1.4648619438065484,-0.5188322090777235
-0.2965959517659992,0.8320732151535758,-0.5874584247512539,0.0812611316719428,-0.6306127475878803,-0.28516884037475076,-1.4275999547749034,0.16026754102400886
-0.36476926675388843,-0.6486022664642641,-0.6832777982966525,1.180689028404102,0.0305124504865305,1.4125805348795801,-0.2957670379386831,0.8393672911257415
-0.6966452374980563,-0.5980136643610384,3.868908214781942,-0.7419111317039463,-0.7013358061154623,-1.3462621999087074,0.8360658788975373,1.5184670412274737
-0.08480850549407083,-0.015531266607461442,-0.5037806873453816,0.5233455556842809,-0.4145091096550066,0.35148717534562324,-1.0503223158294968,-1.0621120091591096
0.8824539636070472,0.33164057631932947,0.5527159893436512,-0.2681405598263704,-0.20611349789273167,-0.4973875122815421,0.08151060100672353,-0.3830122590573771
-0.5280191629792625,-0.6891852172152269,-0.5347903130920654,-0.5271949361890783,1.6503755603331698,1.2003618629727888,1.213343517842944,0.2960874910443555
0.10039818372784402,4.386288868598672,-0.2799772924921903,-0.47152531878575116,-0.660882505084948,-0.9218248560951248,-0.6730446768840899,0.9751872411460881
0.6106916518736819,-0.7030844649074773,-0.5887926658443877,-0.34241418662137113,5.753827962003888,0.7759245191592059,0.4587882399521306,1.6542869912478209
-0.45676343401984876,-0.5615715437862536,-0.03326438309264924,-0.5707106772201463,-0.07840853938135318,-0.07295016846795943,1.5906211567883508,-1.5782278192364263
-0.7172237840753304,-0.5861067251007462,-0.6992369049799109,0.1255325617608197,-0.589827272166891,1.6247992067863715,-1.6371986430779073,-0.8991280691346938
-0.4769427779459941,0.6030941095191799,-0.19609418191135541,-0.5867877403066265,-0.6513552444909917,-1.6115355397921967,-0.5053657262416869,-0.22002831903296122
1.4268721615393947,-0.38507112081869677,0.6147067646261919,-0.33508466613024535,1.0157312183344875,0.08621383546213408,0.6264671905945333,0.4590714310687714
-0.4575727099428322,3.648148356604443,-0.6183384522591313,-0.4282342607462834,-0.7169120414005915,-0.7626608521650313,-1.2599210041325002,1.1381711811705035
-0.06055877148129557,-0.40089968589890185,-0.4402574143659818,0.22290238647397875,0.07346981288052296,0.9350885230892996,-0.12808808729628005,-1.4424078692160798
-0.39338370244393567,-0.3859638466285469,0.7923257871777606,-0.6141796867200554,-0.45137277006892135,-1.187098195978614,1.0037448295399403,-0.7633081191143474
0.24652224169228398,-0.04475103343327294,-0.5333254091347683,1.5016920710292752,-0.3470702044791334,0.5106511792757168,-0.8826433651870936,-0.08420836901261503
2.3622222521979515,0.14379246199244888,1.1561714576699929,-0.31713036795789595,-0.02209918283594569,-0.3382235083514486,0.24918955164912693,0.594891381089118
-0.8159137809489262,-0.7446292721068093,-0.7021386813803988,-0.705162259720344,1.63842766711024,1.3595258669028822,1.3810224684853472,1.2739911311908503
-0.6335717134927563,0.18935519059128564,-0.5415104203511295,-0.5125016865293242,-0.6656023297189113,-1.3993168678854053,-1.511439430096105,-1.3065879191957332
0.7133332427767346,0.0259501702872724,-0.28170572172478336,0.5407103296254818,-0.061370221045245546,0.2984325073689254,-0.3796065132598846,-0.6274881690940006
0.4209264454721736,-0.2698027675046103,1.720299608883167,-0.517366996207706,-0.08486941468792437,-0.55044218025824,0.7522264035763361,0.05161158100773158
-0.5065811203427493,-0.5494657149512981,-0.7036642813652663,2.722564746268277,-0.5412537439432987,1.147307194996091,-1.1341617911506983,0.7307113311094642
0.4521148801220104,1.0277113841315209,1.1013004209383195,-0.6570129027404702,-0.6475580803541514,-0.9748795240718225,-0.002328874314477751,1.4098110812111964
-0.2809149985519362,-0.564766359986098,-0.2688558747512903,-0.4266318196293449,0.57316685491822,0.7228698511825081,1.1295040425217424,-1.1707679691753867
0.45999918343849516,0.6231926950055348,-0.3232972648691518,0.3171434431209772,-0.3898304587248208,-0.12600483644465726,-0.7568841522052914,-0.4916682190736542
-0.45037509233580836,-0.6596466063173387,-0.6259601740330186,-0.11571872681357215,0.7297315992087948,1.5717445388096736,0.374948764630929,0.1874315310280782
