RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.1990214182915566,-0.43337738853049396,-0.5649412922751966,0.7238266445564158,-0.16159068967767412,1.1423333198732755,-0.5876526186865696,-0.860011923528834
0.06796023801384958,-0.08421416594975305,1.4198963255059307,-0.550844699528585,-0.39345327136497904,-0.979853399194638,0.5441802981496507,-0.1809121734271015
-0.6246007438391873,-0.7056562620245327,-0.4193316030930962,-0.6619793427232573,0.9107098919985175,0.7178959760596927,1.676013214985871,0.49818757667463115
-0.6385914613571674,0.316687311845114,-0.7064422357861339,-0.02145974599019827,-0.7236496870481118,-0.13097871156747268,-1.6635925519753225,1.1772873267763633
-0.47278832919998964,-0.5414424183419547,-0.6108290262873011,0.20351589108384965,-0.24743966050171307,1.5667706636868581,-0.531759635139102,-1.40329172361022
-0.43604511992954526,-0.2386176637475791,0.5343512723039171,-0.6170442269175703,-0.5495246795737798,-1.5104000789616163,0.6000732816971182,-0.7241919735084873
-0.12482996541036427,0.23193935939327506,-0.5816930405907171,0.7848358278155071,-0.5450779184455462,0.18734929629271432,-1.2863149130299156,-0.04509222340675511
1.4263616534152805,1.3531154299693517,0.5547783096630065,-0.35007452403182343,-0.44129162635987407,-0.6615253913344511,-0.15448199619369515,0.6340075266949773
-0.4788047525843222,-0.7254461163249682,-0.6105749113381777,-0.6008935176970149,5.952374270474005,1.03622398391988,0.9773509206425248,1.31310727679671
-0.33527414361587093,0.5517487213386667,-0.3312092648324344,-0.39661207576455004,-0.5823182238245853,-1.0859627351480337,-0.909037274084509,-1.2674717735898735
0.5450457874089849,-0.35675054560558456,-0.23385058193610245,0.14009534997167863,0.6438462898791751,0.611786640106297,0.22279564275171146,-0.5883720234881409
-0.22360426490283264,-0.5689457151128632,0.7888050628300045,-0.6102931015218086,0.14692022798773033,-0.23708804752086837,1.3546285595879317,0.0907277266135915
-0.7871127212021878,-0.6564746150795884,-0.7390470461211855,0.8297616278246788,-0.6665136428507611,1.4606613277334626,-1.5378333389935204,0.7698274767153239
-0.4313009683065272,2.448969640277248,-0.20640024991305606,-0.6881966046199861,-0.7246138093820517,-1.298181407054825,-0.40600042215729965,1.4489272268170565
0.11816063342669038,-0.42938500240371247,-0.0573568162113091,-0.286653208657799,0.5164363185296563,0.3995679681995057,0.7258324946789206,-1.131651823569527
-0.10752646019698249,0.9244080347036219,-0.4559888558908096,-0.02751719307362417,-0.5636838103019924,-0.4493067194276597,-1.1605557000481135,-0.4525520734677945
-0.061519464080632386,-0.5707157249715386,-0.5814005430204736,0.6118596564888626,0.5529665614217942,1.2484426558266712,-0.02872278321189287,0.2265476766339379
-0.3404438490704489,-0.5538643763599683,3.761007590326707,-0.7029221678778678,-0.4464368249743655,-0.8737440632412423,1.1031101336243267,0.9056474267356706
-0.11310800525591402,-0.5749127398953725,-0.718966782063748,9.59245255122734,-0.5434212294216958,0.8240053120130884,-0.7832780611027065,1.5847471768374028
0.18555420259247007,-0.21621500077571146,0.03667039722314953,-0.2400945564728532,0.00890287079071095,-0.024869375614077014,0.3485548557335136,-1.6477676336468436
-0.6983512965634426,-0.6849620088379301,-0.5976351704253633,-0.5574555141397117,0.13326971446559174,1.672879999640254,1.4803877725697339,-0.9686678835451112
-0.7104138871916592,0.3419912620305509,-0.5761018615960607,-0.6014535957770453,-0.7057970747630038,-1.6828277498858843,-1.412074126011718,-0.2895681334433788
2.361507911743694,0.4410390200302787,-0.09904788953698565,0.46620816233691303,-0.0918447631296426,0.014921625368446363,-0.28024120917549744,0.38953161665835384
-0.038060886578008706,-0.4570965850047344,5.225762544113855,-0.6913457273911885,-0.4401111983118838,-0.833953062258719,0.8515917076607227,1.068631366760086
-0.31919448557887836,-0.32640054402029206,-0.5656235890937231,0.4406449882868553,-0.386111525362449,0.8637963129956119,-1.034796487066311,-1.5119476836264973
-0.17990780482855487,0.17662654483553317,0.360439683031101,-0.5228618560588452,-0.5098736451520539,-1.2583904060723017,0.09703642976990899,-0.8328479335247647
-0.15163751566183736,-0.5905052383900601,-0.044475250436830524,-0.5031919420199454,1.0826279335517424,0.43935896918202905,1.2288693466061293,-0.15374818342303218
1.0311915458987815,2.053011408609727,-0.2504268270000256,0.05510173087185114,-0.4992733205421853,-0.40951571844513635,-0.6575188481209042,0.5253515666787
-0.37499536318552934,-0.7088696435486822,-0.6638937173037475,-0.23397812220514014,2.631954552325071,1.2882336568091945,0.4743140687153162,1.2044513167804327
-0.6739503987436201,-0.5610976889320305,0.057661047209667124,-0.6661462561108159,-0.5479400712296671,-1.470609077979093,1.6061469855515365,-1.3761277336061506
-0.4337973524563378,-0.05113485088945857,-0.614925947818784,0.2806720415220562,-0.5889340632678681,0.2271402972752377,-1.6216728143147219,-0.697027983504418
0.6672599275548983,1.4534515133810473,-0.014001033024185252,-0.18122438025805182,-0.46176992914618226,-0.6217343903519277,-0.48983989747850115,-0.01792823340268557
-0.08138329684914448,-0.6516104522323295,-0.5146882566501779,-0.2364917346947698,2.9067356226564036,1.0760149849024032,0.6419930193577188,0.6611715166990466
-0.6500712361494072,4.037556820692882,-0.6421469786301617,-0.6007758939510353,-0.7396235744205653,-1.0461717341655103,-1.244395175369315,1.3402712668007792
0.20505900317413767,-0.2952057223175814,-0.3438672013086369,0.25470694615682876,0.11973881860331986,0.6515776410888204,-0.11256225853309437,-1.2403077835858043
0.08541026475237541,-0.4286030993488021,0.6388611381739692,-0.4895568147868089,0.20685462258039608,-0.19729704653834498,1.019270658303126,-0.5612080334840718
-0.5240112234506985,-0.5867426675429992,-0.682960427279084,1.142060437723014,-0.39823875841257433,1.5004523287159859,-0.8671175364239082,0.11789171661766083
-0.5083245084451082,-0.05210251237352887,0.7769650173581645,-0.6940264876184511,-0.6722289816738456,-1.5767184139324886,0.2647153804123124,0.7969914667193932
-0.5187291868670698,-0.7238962192066528,0.11984125474859031,-0.731701485636699,0.774811128197931,0.12103096132184203,1.3965482972485328,1.476091216821126
-0.46298816690354205,0.4073732259842503,-0.52700365566622,-0.29275049231692185,-0.62041060925939,-0.7278437263053233,-1.4959136013329195,-1.1044878335654575
0.12870882350006257,-0.39423354853286974,-0.5115029040514577,0.9328181773985109,0.07867886191820336,0.9699056489490075,-0.36408068449669895,-0.4253880834637252
-0.2345181350070589,-0.29805774568829274,2.0406611690387013,-0.6429534401555184,-0.49101683295701604,-1.152281070118906,0.7677522323395215,0.2537116666380072
-0.0872100890458962,-0.18863474438151878,-0.6642471167362679,3.23669132279918,-0.5650746952388133,0.5454683051354248,-1.1186359623875126,0.9328114167397399
7.344953418290583,0.31122650270790697,0.43386114617742944,-0.4447920144382342,-0.38714207478856677,-0.3034063824917407,0.013196954448707495,1.6119111668414725
-0.5479556412563239,-0.6271953152969872,-0.5112930775052373,-0.44931354390233325,0.2187993090918193,1.39434299276259,1.1450298712849278,-1.6206036436427744
-0.3960488943285593,0.5857301343561686,-0.27614910351170957,-0.49092548862290464,-0.6090374062422439,-1.3644997420256972,-0.7413583234421058,-0.9415038935410419
0.9731958582169602,-0.3118700266378352,0.04334058642982278,-0.05458914538680805,0.8039812162480879,0.3332496332286334,0.3904745933941145,-0.26240414343930923
-0.4672064685061503,-0.6221916104724492,1.0553412533901723,-0.6831930331609891,-0.21682232928386838,-0.515625054398532,1.5223075102303347,0.41669560666242317
-0.7129460772422089,-0.6268916866567027,-0.736791030269635,2.307525841586917,-0.6592302043655733,1.1821243208557988,-1.3701543883511174,1.0957953567641554
-0.08782136130323188,0.2761728549491641,0.015701662281224948,-0.38817377753151294,-0.4581712111072113,-0.9400623982121146,-0.23832147151489666,-1.484783693622428
-0.09882924284285169,-0.5421136715187559,-0.2583631136798029,-0.3324818073890254,0.8978261378521089,0.7576869770422161,0.8935114453213239,-0.8056839435206954
0.27294053977926763,0.7503866203422892,-0.45165325996746875,0.47101269438317644,-0.48495492073910895,-0.09118771058494932,-0.9928767494057105,-0.12658419341896288
-0.48533899929012714,-0.675077931990075,-0.6676476958066886,0.07807566161038543,0.4661178028472435,1.6065616646693814,0.13895616743050956,0.5525155566827693
-0.844610028094866,-0.6803650685715416,0.8820662590426592,-0.7445295997510607,-0.7135862954721915,-1.6297730819091865,1.27078908426673,1.231615306784502
0.1916611058805041,0.11826461650854753,-0.3173351296103518,0.20000874925497963,-0.29476940870657437,0.0679762933451442,-0.6155991104603035,-1.3489637436020814
0.17056008349302457,-0.07614052082549522,0.9196714048388311,-0.4786796859703983,-0.2816378902076037,-0.7808983942820212,0.5162338063759166,-0.6698639935003486
-0.60837959704648,-0.6895069070342147,-0.4572146441214376,-0.6109563152555191,0.7692952737560332,0.9168509809723097,1.648066723212137,0.009235756601383751
-0.7199947001907416,1.0786425189546587,-0.6495115649768776,-0.5795273579827839,-0.7292160208763151,-1.2053357380956038,-1.5797530766541208,0.6883355067031159
2.1520280090067443,-0.28807324972305764,-0.5845636666858219,3.0699981757467807,-0.20783829734913994,0.4924136371587269,-0.4479201598179005,1.3674352568048487
0.13255522288778984,-0.26268633307621836,0.4432756231742449,-0.41584016960008924,-0.0416568365334805,-0.3564610504684385,0.6839127570183196,-1.2131437935817349
-0.5323097409307672,-0.5127454184950336,-0.6654082824595403,0.7708785795888163,-0.4774521178746498,1.3412883247858924,-1.2024754377087143,-0.5340440434800025
-0.26579846953159986,0.5189335656112187,0.35466936436039515,-0.5937691951341064,-0.6109708281897822,-1.4175544100023951,-0.0706425208724936,0.14505570662173015
0.20587396973290858,-0.6241832372094257,0.22453953019542697,-0.5644678398850151,1.9568021990465327,0.28019496525193555,1.0611903959637263,0.8241554567234626
0.32699994218956213,6.6292659383857355,-0.5295256232463247,-0.3421826181943965,-0.6969808613657604,-0.5686797223752298,-0.8251977987633072,1.5032552068251948
-0.14505174592631015,-0.5147230266788875,-0.4508865331224069,-0.010151733468444715,0.4491460823753257,1.129069652879101,0.306635118072913,-1.0773238435613885
-0.5121682143257974,-0.5405646481132107,0.7883201472020793,-0.6566337868821222,-0.4216843939145508,-0.9931170661888125,1.4384680349091332,-0.39822409345965587
-0.44746363747265283,-0.31505963525074876,-0.6730457865159004,1.4132120211641122,-0.5888270062688095,0.7046323090655182,-1.4539938636723189,0.28087565664207653
3.6280305063366325,0.9297416376411821,-0.10826199031342641,0.25626843065951566,-0.30084099368480316,-0.14424237856164715,-0.3221609468360982,0.9599754067438092
-0.8275314428709023,-0.7494724509720275,-0.7431197111979024,-0.6674897974526905,1.9094994389594087,1.5535069966926838,0.8096719700001221,1.6390751568455415
-0.5675938511017136,0.1907742752063155,-0.43619246800616723,-0.5191882682230257,-0.6385427282785765,-1.5236637459557907,-1.0767162247269122,-1.593439653638705
0.6827725806578919,-0.10224886909789191,-0.0445470210432203,0.058367073260091974,0.14849030059971768,0.17408562929853988,0.05511669210930845,-0.9143399035369727
-0.2199227248643024,-0.46742985513348617,1.2459045888090914,-0.6041422718463085,-0.21721830016581917,-0.6747890583286255,1.1869496089455283,-0.23524015343523993
-0.03959412474433985,-0.45465591447423825,-0.6306423188957306,2.561014171550894,-0.2394191984961367,1.0229603169257053,-0.699438585781505,0.4438595966664925
-0.024765126105869787,-0.08896598489362069,3.226618369884737,-0.6837843497978331,-0.5953709038952052,-1.099226402142208,0.43239433105471514,1.1229593467682246
-0.4881459064892633,-0.6059607173646393,-0.2958979761157111,-0.5396471869331346,0.19807441540839552,0.5985229731121225,1.5642272478909354,-1.4576197036183587
-0.23966715236269395,0.4507167621672808,-0.5131767854081689,0.05720083172215534,-0.5610575355737314,-0.25035171451504284,-1.3282346506905165,-0.7785199535166261
-0.3042797853097255,-0.5807847730007112,-0.6161281256892688,0.5522315331758997,0.13066842258980915,1.447397660739288,-0.1964017338542959,-0.09942020341489353
-0.48775707611898594,-0.45474451025577356,2.144891144360988,-0.6973838398200352,-0.5786651684890955,-1.3114450740489993,0.9354311829819242,0.5796795466868391
0.3484831408975962,-0.02529879371673695,-0.6544739786194717,3.537903044161044,-0.5703727460838643,0.3863043012053312,-0.9509570117451097,1.2587792967885714
0.2736391784592034,0.023799928663549623,0.2518543447014621,-0.301425723833221,-0.20299376107495629,-0.4625703864218342,0.1808759050911105,-1.3217997535980122
-0.536410414376557,-0.6555508520694973,-0.4953854833403471,-0.5010051106021041,0.6786845604977468,1.2351789888324967,1.3127088219273308,-0.6427000034962791
0.20983183316315454,1.7465899534623108,-0.07469377269723408,-0.34785677149528443,-0.5535177005870314,-0.8870077302354168,-0.5736793727997027,0.03639974660545264
0.474949992013535,-0.5994540885743445,-0.38439494754836195,-0.15041097496337594,3.1157259387827563,0.8107416450189139,0.5581535440365176,0.7154994967071853
-0.7372472978079252,-0.7326826828866337,0.032531605207209935,-0.7419015693202502,-0.04789566941737948,-0.03813304260825147,1.6899864608727377,1.394599246808918
-0.7249556735723481,-0.5860047145969418,-0.6967617386520235,0.02630044521650214,-0.5915417327063658,1.6596163326460793,-1.6868812951201009,-1.1859798035776656
-0.5052050463512502,0.45755751084624785,-0.24173778228198992,-0.5803022276113441,-0.6475524153181789,-1.6563004158975354,-0.5550483782838801,-0.5068800534759329
1.286302829440467,-0.315073372246905,0.5982508395677644,-0.29499526063661224,0.7444750671937983,0.04144895935679528,0.5767845385523404,0.17221969662579925
-0.45797951184846736,2.705607301452625,-0.5982265877501108,-0.40827592720303935,-0.703813441897621,-0.8074257282703701,-1.309603656174694,0.8513194467275319
0.6665196676872256,-0.6354959019730192,-0.6663934165417232,2.0916010585275937,0.37247074789587675,0.8903236469839607,-0.17777073933847334,1.5304191968292642
-0.4078124935641737,-0.3675284749200464,0.5905889810886952,-0.604549303481368,-0.4596651261967905,-1.2318630720839527,0.9540621774977469,-1.0501598535573191
0.14185557159559256,-0.018653261613251104,-0.5201794515836814,1.1299759427915337,-0.3657322718618775,0.465886303170378,-0.9323260172292871,-0.37106010345558654
1.821229744884853,0.24027639430569714,0.9672040889605761,-0.28673140436596484,-0.07848491571056414,-0.3829883844567874,0.19950689960693363,0.30803964664614586
-0.7311169474283045,-0.733148753976268,-0.6574342485746713,-0.6582532403708041,1.8194016847769183,1.3147609907975435,1.331339816443154,0.9871393967478785
-0.9098239978199519,0.6111988938986805,-0.7321497386878932,-0.7184535288406138,-0.7606301729512277,-1.444081743990744,-1.5611220821382985,1.6662391468496112
0.1614170160681142,-0.06731558660141479,-0.3106052701279268,0.17944888827611696,-0.19076425575238404,0.2536676312635866,-0.4292891653020779,-1.5662756636346358
0.11536449149805722,-0.22831179762257128,0.7677797689112409,-0.4715014286918218,-0.16144367328103168,-0.5952070563635787,0.7025437515341427,-0.8871759135329034
-0.4251130437948086,-0.4465071571542314,-0.6554837320948184,1.275003508217426,-0.47085629558154085,1.1025423188907522,-1.1838444431928916,-0.2080761634311706
0.35625588215868276,0.961245344385306,0.7669816979929093,-0.5180131217315491,-0.5370587321155489,-1.0196444001771614,-0.052011526356671056,0.4710235866705618
-0.21244429999805522,-0.699345278781328,-0.3711349370215582,-0.6064188109930029,4.638936778368987,0.6781049750771693,1.0798213904795488,1.150123336772294
0.02693086561119788,0.2628643521137269,-0.3438370685410138,0.0533092132024916,-0.4092052812808717,-0.17076971254999607,-0.8065668042474847,-1.4304557136142892
-0.3967273723945104,-0.6016194385100774,-0.5675557217767693,-0.09196764258478218,0.3678112339952732,1.5269796627043348,0.3252661125887357,-0.7513559635125567
-0.7060119093109288,-0.5884074768550623,0.47448024549060414,-0.7068685160582378,-0.6054944422199953,-1.5501910799441396,1.4570990294249557,-0.07225621341082443
-0.3137678577018277,0.23348140481915317,-0.6504741499247612,0.7987004597318818,-0.6388719015938205,0.14755829531019096,-1.4353628691564961,0.6068435366909084
1.449929785371388,2.8239072203931954,0.15485002159606137,-0.47102802548243183,-0.6010638239115772,-0.7013163923169744,-0.30352995232027563,1.2859432867926406
-0.26676503560997955,-0.555419171310728,-0.37974791887309406,-0.30690453394288564,0.5390904467056243,0.9964329829373564,0.828302964515945,-1.294635763593943
-0.376323474823532,0.9541284829956945,-0.39999837440200225,-0.4223395402297444,-0.6248507574315365,-1.125753736130557,-1.0580852302110895,-0.61553601349221
1.1672470956629546,-0.31724074919182793,-0.2624239174951809,0.45943357727894757,0.7580005272416517,0.5719956391237736,0.07374768662513118,0.06356373660952218
-0.06685462794467752,-0.5910990929463321,1.5578193740370074,-0.6513342378201907,0.18357574841894544,-0.27687904850339173,1.2055806034613514,0.7426634867112546
-0.6549281991058326,-0.7013085984283518,-0.7413998340393075,2.7002866338799922,-0.49775613920156603,1.420870326750939,-0.6808075912656825,1.4217632368129873
-0.32599194990028113,-0.140407672216756,0.4070263664435727,-0.5653547332858835,-0.4990083888235176,-1.3379724080373483,0.4510253255705382,-1.1588158135735962
-0.43074705023044985,-0.6236124527812869,-0.12792351286510809,-0.5801636006120927,0.4304095684591911,0.35977696721698227,1.5828582424067583,-0.47971606347186385
-0.5154880415116184,0.7172564890603302,-0.6271089007686759,-0.20651271151207204,-0.6759062256511148,-0.48909772041018307,-1.6449615574595,0.19938368662986858
-0.19881815767444125,-0.5931678270914816,-0.6741880336657016,2.5432098646385195,-0.1521952997999993,1.2086516548441477,-0.5131286406232793,0.8784834367316012
-0.025891777176159,-0.4380304308331616,7.830171960417293,-0.7232112750292348,-0.6040521476255624,-0.9135350642237656,0.6187042762129409,1.5575831868333339
-0.35829361294985845,-0.2953983309439356,-0.6012192362097013,0.6394259792082378,-0.46597713730212925,0.7842143110305649,-1.2676839185140931,-1.02299586355325
1.2801203166072348,0.2589461622215642,0.05894878468165109,0.12811383176124896,-0.038256440084887336,-0.0646603765966004,-0.1358510016778726,-0.3438961134515172
-0.6524956587271009,-0.7066968969964713,-0.6443346347855766,-0.4982163477452795,0.9370809486266619,1.6330889986577304,0.9959819151583479,0.3352036366502152
-0.7009691167002596,1.4416561270677195,-0.5323715415293255,-0.6751234327636744,-0.7336016186498636,-1.6032457479208375,-0.8904062795686863,1.0143033867519473
8.88538125290127,-0.4665022377345961,0.02379904201236431,-0.37955895692351305,0.45404955243173467,0.09450362733349311,0.24142663726753458,1.69340313685368
-0.45207665295053634,-0.4860966449278273,0.22060082439239587,-0.5887487890340232,-0.32519247321263695,-0.7543710602936723,1.373259554103755,-1.6955762560540055
-0.5222005952429802,-0.39506916761290933,-0.6453654870764984,0.4575612034451563,-0.5355645682570468,0.9433783149606586,-1.5192023444776979,-1.016476505952273
-0.09514334120304889,0.9320617912765162,0.045778621816485184,-0.4719519643151858,-0.5652840367936894,-1.1788084041072548,-0.38736942764147714,-0.3373767558505408
0.5764244285883913,-0.534554538912978,-0.06292517702587073,-0.3020290737693381,2.124081202952794,0.5189409711470758,0.7444634891947437,0.3417229942511919
-0.002284440770331043,2.2511954660515765,-0.5898326006938417,0.10215276020642078,-0.6621312323851111,-0.32993371648008957,-1.141924705532291,1.0208227443529245
-0.3403434556344784,-0.524558058572885,-0.5334545263079039,0.03402494042923158,0.03140121436517766,1.3678156587742414,-0.01009178869607031,-1.5597563060336592
-0.5270887705401097,-0.44522275896382424,0.5273753919221225,-0.6410669725153327,-0.5149577126688327,-1.3910270760140462,1.12174112814015,-0.8806565559319266
0.5205899278339459,0.16451446952213786,-0.4463924514852847,1.0596930072335684,-0.3056835772667157,0.30672229924028444,-0.764647066586884,-0.20155680583019436
1.3603376068369175,0.0856863168012704,1.7447256661382768,-0.4431313359209509,-0.17213975624681482,-0.542152388386881,0.36718585024933664,0.47754294427153804
