RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.2509256568255352,-0.5225762507898111,-0.4056370988079161,-0.2149097276392177,0.33082302237501593,1.0387109214812875,0.5757494833014614,-1.6336423588447277
-0.47877473795084385,0.5881699898924828,-0.48148536146650533,-0.41336720487249146,-0.6349366428864679,-1.0834757975866258,-1.3106387114255729,-0.954542608742995
0.7690030586077142,-0.24793682042045193,-0.3515958435061443,0.7274419263148504,0.2861997380987139,0.6142735776677047,-0.17880579458935253,-0.27544285864126267
0.42285447428875395,-0.4620894005479798,1.443274134844468,-0.5431391628837979,0.34421817416786155,-0.23460110995946065,0.9530271222468679,0.40365689146047024
-0.6697057570762971,-0.6712621125483103,-0.7329861436430528,2.2075861869338462,-0.5503098566215238,1.4631482652948702,-0.9333610724801663,1.0827566415622025
-0.3014766967489849,-0.03398307418191605,0.18424916248089085,-0.5262652913974216,-0.49897902582446285,-1.2956944694934174,0.19847184435605467,-1.497822408824381
-0.279250201876876,-0.5727948487510693,-0.09302151837165949,-0.5060027703467913,0.5293207038001841,0.4020549057609134,1.330304761192275,-0.8187226587226487
-0.4312333357085059,0.6698035082828054,-0.591337956878771,-0.13179356622708477,-0.6450989369589714,-0.446819781866252,-1.5621571373891774,-0.13962290862091625
-0.1661310077941367,-0.5683465767747465,-0.6455083200737802,1.6913253554665462,-0.023976012251084033,1.2509295933880789,-0.430324220552957,0.5394768414808172
0.08338698802416974,-0.3900481836478026,5.99257203949217,-0.6950893959088794,-0.4982678870136943,-0.8712571256798346,0.7015086962832638,1.218576591582549
-0.3578940446367603,-0.3157027534833206,-0.5853084731097024,0.48868299261594644,-0.4356360681999116,0.8264922495744961,-1.1848794984437707,-1.3620024588040347
0.9192066697543136,0.1021123392882796,0.04762960378757857,0.0555729382736826,0.006938132366649626,-0.022382438052669304,-0.05304658160755023,-0.6829027087023023
-0.658424771515437,-0.698388338400547,-0.629490681135344,-0.5032403924318697,0.6541364078523081,1.6753669372016615,1.07878633522867,-0.003802958600569628
-0.6614710735913408,1.0074424491292346,-0.4644148942360253,-0.6580237636883839,-0.7190271791866988,-1.6803408123244765,-0.8076018594983638,0.6752967915011631
5.496434827965011,-0.3466747475444658,0.49042384055277166,-0.33807126254295905,0.5692759668734689,0.017408562929854075,0.32423105733785673,1.3543965416028951
-0.47966800651661673,-0.5131714143112726,0.3630512225870569,-0.6145132240567025,-0.35037593586164834,-0.8314661246973113,1.4560639741740773,-1.2261825087836882
-0.4595398945961372,-0.3574910641771767,-0.64642771889119,0.8059218336832626,-0.5300456595965126,0.8662832505570195,-1.4363979244073752,-0.5470827586819557
-0.11998464595589407,1.086066367205374,0.15005122700337195,-0.5329033480422394,-0.5998881770404512,-1.2559034685108939,-0.3045650075711548,0.13201699141977677
0.6229321842225123,-0.5946240289102624,-0.004520445065365596,-0.42836368262018254,2.868382828453864,0.44184590674343677,0.8272679092650659,0.8111167415215096
-0.044772885078327655,3.904118582444048,-0.6267961350503887,-0.1488734766440961,-0.7082250897268907,-0.4070287808837286,-1.0591202854619683,1.4902164916232419
-0.2378403294787041,-0.523998804322176,-0.5171037278748444,0.11114253493208694,0.22551067726956148,1.2907205943706022,0.07271263137425223,-1.0903625587633416
-0.5906188735387606,-0.49566888894403266,0.6529652393345305,-0.6729428509981874,-0.5564044692211347,-1.4681221404176852,1.2045455482104725,-0.41126280866160925
1.0187990719751674,0.32143063356399026,-0.4287922439238513,1.2651336297807436,-0.3009422462999374,0.2296272348366454,-0.6818426465165616,0.2678369414401236
1.2938514511854378,-0.061852797789343224,2.9924890756761284,-0.5673626758113259,-0.2883440147661887,-0.61924745279052,0.44999027031965927,0.9469366915418562
-0.8787182898603277,-0.7518317097857039,-0.7162809334104404,-0.7437215894447318,1.4611970741624716,1.0785019224638108,1.5818231871558797,1.626036441643588
-0.5966532725784994,0.13020407391265418,-0.5518598460107973,-0.43113685531792956,-0.6462704075529783,-1.0436847966041025,-1.645996612710379,-1.6064783688406583
0.19302081437426086,-0.21479202899713484,-0.43938685514334436,0.671800810438933,-0.10916178503221853,0.6540645786502282,-0.5141636958741584,-0.9273786187389258
0.7695423795081117,-0.2437680889903142,0.813432173765117,-0.3661511434695807,0.266346655150111,-0.19481010897693726,0.6176692209620619,-0.2482788686371933
-0.6832991685939696,-0.6213100031324547,-0.7180012703432518,1.0851997578003107,-0.578184682755581,1.5029392662773935,-1.2687189737649722,0.43082088146453956
-0.5565012710531958,0.5080939337887462,0.0736972265827831,-0.6991595797519187,-0.7116610451888145,-1.574231476371081,-0.13688605692875175,1.1099206315662717
-0.10308564503616024,-0.4507812948197307,0.05193923728835779,-0.425921293986245,0.20607703070518274,0.12351789888324974,0.9949468599074689,-1.4706584188203118
-0.07041527879238373,0.9075418818615015,-0.3103452983406603,-0.2231028239789939,-0.53916694126055,-0.7253567887439156,-0.8914413348195653,-0.7915586687185794
0.25573292678068454,-0.5054687603305354,-0.4307557220416518,0.23937481574776712,1.023609235217049,0.9723925865104153,0.2403915820166556,-0.11245891861684691
-0.6145206572388762,-0.6022461714965229,1.6064127645359048,-0.7137129567767319,-0.5481660030703991,-1.1497941325574983,1.372224498852876,0.5666408314848862
-0.6206099969161966,-0.3922156035302911,-0.7259990454362668,1.7421115241297263,-0.6990247742504458,0.5479552426968324,-1.5202373997285767,1.2457405815866183
0.27281789519113214,0.27485415682569864,-0.1237929870671639,-0.07281128052988936,-0.30819527742151615,-0.30091944493033296,-0.3884044828923563,-1.3348384687999653
-0.40816774992405525,-0.6221236445303433,-0.5261554993901761,-0.29642756820102517,0.7192905849361458,1.396829930323998,0.7434284339438647,-0.655738718698233
-0.5436128246905158,1.1914323891920895,-0.4880013266478385,-0.5377907496008951,-0.6828447403413812,-1.3620128044642896,-1.1429597607831699,0.023361031403499696
2.9389527812884317,-0.18247839164917903,-0.18406349676952494,0.5572379519854527,0.5644097258685845,0.3357365707900411,-0.011126843946949443,0.7024607815052323
-0.22613307701645843,-0.6474464655910681,4.174233037489465,-0.7226683520635578,-0.27332206019897665,-0.5131381168371243,1.120706072889271,1.3815605316069646
-0.3246349977494209,-0.43811986208023324,-0.5833995715486302,0.5472507092317616,-0.28098099769417867,1.1846112584172066,-0.7656821218377632,-1.199018518779619
0.13542300748349595,0.05827998395481298,0.9224699005361257,-0.4942575834732236,-0.37874208319395314,-0.9375754606507068,0.3661507949984577,-0.5199187686778863
-0.4958318155143745,-0.675387293113192,-0.36330683913023126,-0.592550073292269,1.1511345659569538,0.7601739146036238,1.497983711834678,0.1591809814238461
-0.2973006642825122,0.7412153513734507,-0.6461863813206947,0.397543274484918,-0.6653284094722985,-0.0887007730235416,-1.3944781867467744,0.8382807315255789
-0.7266085343795461,-0.7310152817745621,-0.746648955444064,0.5503345707910072,-0.27500381448445177,1.6090486022307893,-0.26264526991055404,1.517380481627311
-0.5539632960155915,-0.3842882419069382,0.31408177007502647,-0.6382368796449721,-0.5622286101353149,-1.6272861443477789,0.8691876469256669,-1.0631985687592724
0.17004332910964598,0.4037669061941847,-0.47292353205536886,0.5965769143581232,-0.45532956766718063,0.0704632309065519,-1.0172005478013677,-0.3840988186575399
0.848658999968754,0.5653729446923601,1.1222229865801063,-0.44307138764628734,-0.3889309008724577,-0.7784114567206135,0.11463236903485279,0.2950009314441929
-0.5086243010536126,-0.7135408853870131,-0.5125152554354983,-0.6223512268594225,3.2968001293002063,0.9193379185337174,1.246465285871073,0.9741006815459256
-0.525263988348034,5.453168675948324,-0.47222796209527995,-0.6907137704449562,-0.7421109478152539,-1.202848800534196,-0.6399229088559608,1.6532004316476578
0.04950325919540963,-0.3932104376795401,-0.18511664691962618,-0.19266501357579968,0.29161849238062315,0.4949005747201346,0.49191000798025986,-1.579314378836589
-0.4627244695813133,-0.5713413313731641,0.23108237001425921,-0.610041915532493,-0.1502773778213315,-0.3539741129070308,1.62374292481648,-0.9002146287348565
-0.6778142061627986,-0.5560532543090734,-0.70237790730369,0.5446405661497172,-0.599453632039336,1.3437752623473,-1.604076875049778,-0.22111487863312398
-0.3583310462115749,1.3368243464432452,-0.11782757005773539,-0.5943390916552059,-0.6639930431563078,-1.4150674724409875,-0.47224395821355786,0.45798487146860883
1.6401315915447685,-0.5664882044109526,0.19066189915032108,-0.4246746221027664,2.398969308558052,0.28268190281334327,0.6595889586226629,1.1370846215703407
-0.3141515787731877,0.3694886091030272,-0.45132848668648556,-0.19512349778949925,-0.55900217382339,-0.5661927848138221,-1.2267992361043716,-1.4434944288162423
-0.056792258140167425,-0.47383578628863926,-0.5017935372453283,0.3981998964586074,0.24074012805331846,1.1315565904405087,-0.09496631926815097,-0.7643946787145101
-0.2821773230941505,-0.4155630002271248,1.5902857678312368,-0.6298096294624801,-0.396889911161787,-0.9906301286274047,1.0368665975680693,-0.0852949286127776
0.20360703735857172,-0.2657011970712862,-0.6143721927556077,3.1266601446981848,-0.3699521864261902,0.7071192466269259,-0.8495215971589648,0.5938048214889555
5.13385520498959,-0.17358093228827554,0.8932506483238981,-0.3718733444046217,0.17239165717671526,-0.14175544100023943,0.2823113196772562,1.2729045715906877
-0.6511805469100083,-0.6653220444840903,-0.5634379557771267,-0.5280566682282224,0.14871157511998398,1.5559939342540914,1.4141442365134764,-1.307674478795896
-0.6684753933452278,0.3459029933388988,-0.5627605210762141,-0.557541934933346,-0.6894228703242933,-1.521176808394383,-1.4783176620679759,-0.6285747286941634
1.5426222699199696,0.21955068426559612,-0.2218956518621287,0.6863309228243746,-0.048641731492365683,0.17657256685994757,-0.34648474523175554,0.0505250214075688
0.3506173539675938,-0.3520355823630943,3.4683877663314617,-0.6215899484935259,-0.2529822608303937,-0.6723021207672178,0.7853481716044652,0.7296247715093016
-0.5854799795162602,-0.6191235294606017,-0.7359296715376217,5.8477442372226465,-0.6349580832658203,1.0254472544871132,-1.1010400231225694,1.4087245216110338
-0.10645821808988525,0.18589472317050207,0.24986764116238616,-0.46767669742927326,-0.4655812968420917,-1.0967394645808004,0.030792893713651643,-1.1718545287755497
-0.18149626816252548,-0.57975814301345,-0.17358557759610369,-0.4553019417436144,0.9961520761501519,0.6010099106735303,1.1626258105498715,-0.492754778673817
0.8470142573141163,1.2771710242002672,-0.30648908836759864,0.2932574308899801,-0.4456145902031131,-0.2478647769536351,-0.7237623841771623,0.18634497142791584
-0.4415673668424886,-0.6945811311322948,-0.6595879202842388,-0.1516220162874533,1.4152008094550066,1.4498845983006958,0.40807053265905824,0.8654447215296482
-0.887040912167338,-0.7280429508537387,1.0562736703085243,-0.7483660700106465,-0.7160981496374438,-1.3089581364875917,1.5399034494952788,1.5445444716313805
-0.3032628313573759,-0.09371979620783674,-0.5717218277308473,0.44049928843019887,-0.5058366219497442,0.38879123876673893,-1.3525584490861737,-1.036034578755203
0.8999257205218629,0.6817305525787337,0.1936720859823278,-0.13775929358287073,-0.2966214494842279,-0.46008344886042646,-0.22072553224995328,-0.3569348286534706
-0.39576996677419707,-0.6705765243204372,-0.5378491775092816,-0.40396648244293165,1.970781308977051,1.2376659263939045,0.9111073845862674,0.32216492144826225
-0.22306214729910126,4.74221411017185,-0.49407243012690844,-0.4499805028511503,-0.6917056819398111,-0.8845207926740091,-0.9752808101407668,1.0012646715499953
0.9826903555597332,-0.6826449833140901,-0.6393262677163475,0.2772470173504892,2.0498971835626945,0.8132285825803216,0.1565521066954537,1.680364421651727
-0.3129852692159986,-0.5032762167966073,0.031763538262063275,-0.5127247204224606,0.009337652930833402,-0.035646105046843755,1.288385023531674,-1.6825375408520524
-0.5151718859880886,-0.5691579007180403,-0.6383089216566291,0.28654956947410604,-0.2809726018399373,1.6621032702074872,-0.5980031711953601,-1.0034377907503198
-0.5063740289120446,-0.2398345066137532,0.522761308170583,-0.6474528729613859,-0.5998489451745898,-1.6538134783361276,0.5338297456408608,-0.3243380406485874
-0.5010778006112732,-0.6650359009636797,0.11784906179364843,-0.666552766614718,0.2389010052491,0.043935896918202995,1.665662662477081,0.35476170945314484
-0.7166740203650763,1.1614572956736176,-0.6845999676904957,-0.5049306326429914,-0.735358029709697,-0.8049387907089623,-1.6739431044841129,1.0338614595548774
-0.14719933907730767,-0.34594652631234807,-0.4945352797916513,0.3836497514989818,-0.17636018599667522,0.8928105845453684,-0.5421101876478924,-1.546717590831706
-0.26481762820284704,-0.18074978319688778,0.6817989252394184,-0.5711944169703975,-0.46651058451871097,-1.229376134522545,0.5897227291883281,-0.8676178407299733
-0.21800045416561872,-0.07589920943396056,-0.6059498935719655,1.0537900019410926,-0.5192711942967979,0.46837324073178566,-1.296665465538706,-0.188518090628241
2.189851186205256,0.9369377472545197,0.3403947281464712,-0.11408790890948989,-0.27893128495869274,-0.3805014468953797,-0.16483254870248565,0.49058165947349186
-0.6292588259950992,-0.7294853667123513,-0.665791111828255,-0.5827903758856517,3.2361978066539785,1.317247928358951,0.9670003681337348,1.1696814095752242
-0.49849298714334167,0.3199743189906268,-0.37323465418336377,-0.5009289432949279,-0.6224576728207248,-1.4415948064293362,-0.9193878265932992,-1.4108976408113594
0.7557836151557291,-0.20153625189261024,-0.010066290825171595,0.012895042099343522,0.36137010384496154,0.2561545688249943,0.21244509024292152,-0.7317978907096269
-0.31648167583359915,-0.5355909335903488,1.1419051223775454,-0.6314531965258459,-0.19266817814292458,-0.592720118802171,1.3442780070791416,-0.052698140607894364
-0.6761248869050323,-0.5566148081937287,-0.7198511507547553,1.3356358586600576,-0.6428686450093383,1.1050292564521598,-1.5481838915023107,0.626401609493838
0.11703332436931191,3.708996328448777,-0.06670318196294207,-0.6031403412397564,-0.6832089566494247,-1.0171574626157536,-0.41635097466609017,1.3055013595955707
-0.04923934322218,-0.4828233332497474,-0.23759623903317728,-0.2621700702690858,0.5457991749227497,0.680591912638577,0.7154819421701306,-1.275077690791013
-0.06468706737851895,0.5455658604227559,-0.4806945059603782,0.21004145501152552,-0.5235751180443422,-0.16828277498858835,-1.1709062525569038,-0.5959779406892803
-0.371014208687427,-0.6194454236336001,-0.6308832666820985,0.3283706497755217,0.26577176959109367,1.5294666002657424,-0.03907333572068338,0.08312180941245204
-0.6985225648789981,-0.5728654430627986,1.3232552709728211,-0.725993788106282,-0.6567693799373745,-1.547704142382732,1.0927595811155368,0.7622215595141847
1.2400226747538847,0.4601551869561019,-0.6122436363945701,1.9033108317939782,-0.5779574608583524,0.15004523287159865,-0.793628613611497,1.441321309615917
0.15711793782379083,-0.008106486836277732,0.4862644881144244,-0.41107824615011385,-0.2750889953344287,-0.6988294547555667,0.3382043032247236,-1.139257740770666
-0.5263624000640126,-0.6585655780811474,-0.4355799557685379,-0.5424021721076939,0.7505290193014188,0.9989199204987641,1.470037220060944,-0.460157990668934
-0.578575522817913,1.2646999780794623,-0.5768457010587263,-0.4933764103348199,-0.6955356548770455,-1.1232667985691493,-1.4224246785205084,0.21894175943279864
1.8447450698849361,-0.29210471313732883,-0.4857230248679681,1.8862529941103616,0.19688278541404047,0.5744825766851813,-0.2905917616842879,0.8980415095345313
0.7327755222137574,-0.6215067518139015,3.105588538097382,-0.7026633543857373,0.0768900180246275,-0.274392110941984,0.8412411551519328,1.5771412596362635
-0.530072803524397,-0.5028027760164949,-0.628944159209564,0.22949348539678358,-0.42103578090466887,1.4233572643123469,-1.0451470395751012,-1.6553735508479832
-0.25650084937237694,0.1241422381635619,0.2671143835809365,-0.5342892645659126,-0.526164917370101,-1.3354854704759407,0.08668587726111907,-0.9762738007462505
-0.12490473695828622,-0.5710556814696092,0.021572370310594162,-0.4969595566321672,0.891402399548473,0.36226390477839,1.2185187940973394,-0.2971740506445181
0.8046397549829127,2.047398781914182,-0.22586590423468453,-0.03179091162222575,-0.5073887721742049,-0.48661078284877535,-0.6678694006296947,0.3819256994572146
-0.22182453241866507,-0.6890492419822992,-0.6261768974116837,-0.15517914326401488,2.7341579480470495,1.2111385924055555,0.4639635162065261,1.0610254495589468
-0.5587852334700785,-0.5415714910246529,0.15892363372055923,-0.6274427163122701,-0.40246634293217864,-0.911048126662358,1.5957964330427463,-1.5195536008276365
-0.5316129249754166,-0.3538169377389702,-0.6507569966580764,0.45021422567437963,-0.5671122375922618,0.7867012485919727,-1.632023366823512,-0.840453850725904
1.099914312339102,0.5887565085724695,-0.20191083821321562,0.40319631659686095,-0.26015858863827224,-0.06217343903519268,-0.5001904499872917,-0.16135410062417166
-0.5843195754019965,-0.6996059401311788,-0.6582385343877969,-0.3492434502325548,0.9875837749441789,1.6355759362191382,0.6316424668489288,0.5177456494775612
-0.815791808303126,1.063727423184872,-0.6547098102197698,-0.691225678003798,-0.748835626970121,-1.60075881035943,-1.2547457278781053,1.1968453995792934
0.3668266574685633,-0.04729585672189722,-0.13610597354727919,0.0318567496550019,-0.070917786756351,0.09699056489490082,-0.12291281104188488,-1.3837336508072902
-0.16212688784531992,-0.37245184619480615,0.9528849946408927,-0.5629288457793388,-0.25142333796950267,-0.7518841227322646,1.0089201057943358,-0.7046339007055576
-0.1185793143055084,-0.3705794887715076,-0.6108083950149921,1.79679857109886,-0.32651326999958397,0.9458652525220663,-0.8774680889326985,-0.025534150603825044
0.004856121797890842,0.240191912830664,1.5699246988625821,-0.6247148442289168,-0.5692875101417851,-1.1763214665458472,0.2543648279035225,0.6535655994979074
-0.5497021310898705,-0.726712766929682,-0.36595639146611153,-0.7103761893336309,2.3714767456219,0.5214279087084835,1.3861977447397427,1.3326653495996397
-0.403422343125639,0.22114670364784644,-0.5398024830525483,-0.10693520619082664,-0.5856438772384328,-0.32744677891868185,-1.5062641538417096,-1.2479137007869434
-0.2829852958043621,-0.5259620979486846,-0.5939831822391642,0.5982312285359003,-0.03999664609359475,1.370302596335649,-0.37443123700548947,-0.5688139506852111
-0.4169501143714318,-0.31977657696364153,1.3539341566773597,-0.6600380281760878,-0.5592190531821113,-1.3885401384526386,0.7574016798307316,0.11028579941652135
0.07333561694273129,0.1598068733293157,-0.6276689636877115,1.9535620948193848,-0.5651886640529686,0.30920923680169216,-1.128986514896303,0.789385549518254
3.386807179465775,0.7972598020203427,0.8939062105847018,-0.527344946055276,-0.5004295879089568,-0.5396654508254732,0.002846401939917529,1.4684852996199862
-0.44610704745926844,-0.6163076281010954,-0.44787949969260776,-0.43129687261500316,0.5497195353787523,1.1580839244288577,1.134679318776138,-1.112093750766597
-0.08500660210737793,1.2518333221290612,-0.2250498934387173,-0.355791611827105,-0.5710183205404398,-0.9641027946390558,-0.7517088759508962,-0.43299400066486465
0.7244801491020992,-0.49020828034483355,-0.3026244099904184,0.08264465792623599,1.6604606502902204,0.7336465806152749,0.38012404088532453,0.24610574943686797
-0.4698115742236622,-0.6818711028877203,0.5610984787298314,-0.703027529169562,0.18051082407679883,-0.11522810701189051,1.5119569577215448,0.9252054995386007
-0.9054348183160618,-0.7335706354110196,-0.7647303445252451,0.7897960440128439,-0.728570983309196,1.5825212682424403,-1.3805049408599075,1.6043052496403327
-0.4215740306869745,0.08679971281995792,-0.11821955113362756,-0.5297099978856409,-0.570886230215574,-1.4946494744060341,-0.24867202402368718,-1.6282095608439138
0.11365840810223447,-0.43706070400421737,0.12259421042578143,-0.3771091611946142,0.4769418507224672,0.2030999008482965,0.8831608928125337,-0.9491098107421811
-0.02795513655497729,1.3684000215212466,-0.382299741496482,-0.16156149213932894,-0.569860278625596,-0.6457747867788689,-1.0032273019145008,-0.27001006064044875
