RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5673153008699758,-0.7409721256341245,-0.6683944182550765,-0.6688309588114659,9.432462019657862,1.0088676707443949,0.9276682686003318,1.6521138720474953
-0.39289227470992427,0.378003082499751,-0.361044309815451,-0.40865895849010875,-0.5850113824666543,-1.1133190483235185,-0.9587199261267026,-1.580400938436752
0.40929755701921916,-0.3305291728518324,-0.2383859817851107,0.11635936899103878,0.4345529475776801,0.5844303269308122,0.17311299070951816,-0.9013011883350194
-0.18621313827474253,-0.5319665415894679,0.7190025802478679,-0.5809052367447558,0.10841303685222556,-0.2644443606963532,1.3049459075457384,-0.22220143823328678
-0.41281271949157317,-0.6028709997207198,-0.6762853292906669,1.426739886265496,-0.23161987299011175,1.4333050145579778,-0.5814422871812956,0.45689831186844587
-0.4255076965323665,-0.29964188615436094,2.6724740526189232,-0.7130787256054706,-0.6531086404610851,-1.3255377202303098,0.5503906296549252,1.1359980619701786
-0.5066328325638059,-0.6055908485692435,-0.23272443163841192,-0.5678949603219372,0.07738381372995876,0.37221165502402087,1.6822235464911457,-1.4445809884164051
-0.48781263765304517,0.3347565800176635,-0.5810514784855688,-0.19695261972486916,-0.6326099181119443,-0.4766630326031445,-1.6573822204700486,-0.7654812383146729
-0.16971930582198744,-0.49801649978469137,-0.6075312529238626,1.2419148099882458,-0.09608575435166829,1.2210863426511864,-0.5255493036338278,-0.08638148821294038
0.22720179510953983,-0.17430970884961378,2.9696550020828862,-0.6141509836152768,-0.41246561768583395,-0.9011003764167271,0.6062836132023927,0.5927182618887925
-0.5379273815725285,-0.504653597476566,-0.7246546553875544,4.062033153765875,-0.6576598822460412,0.7966489988376035,-1.2801045815246417,1.2718180119905256
0.41911737431817825,0.05022839784977535,-0.07839982583335277,-0.014314782951325312,-0.12969214775616744,-0.05222568878956183,-0.14827166468842104,-1.3087610383960588
-0.5916537036431105,-0.6661783862835056,-0.5889533070122315,-0.436899680721166,0.4609096232727167,1.645523686464769,0.9835612521477992,-0.6296612882943262
-0.6122882375121668,0.7481304866544728,-0.4396231931075073,-0.6086139451765004,-0.6931985787043964,-1.6703930620788456,-0.9028269425792348,0.04943846180740602
3.412241363289629,-0.11683945664838181,0.41895158767508084,-0.08805667717721281,0.49852850503046087,0.027356313175484922,0.22900597425698596,0.7285382119091387
-0.6716121389174486,-0.6922624331573717,3.3949545974126907,-0.741405829102434,-0.5609712674901042,-0.8215183744516804,1.3608388910932063,1.4076379620108708
-0.5132664871915883,-0.3723109293881331,-0.6369822620257793,0.39016782722321214,-0.5339736581646412,0.8762310008026504,-1.5316230074882464,-1.1729410883757125
-0.18016686548723698,0.7828681938729724,0.00034721696946809577,-0.485773993886172,-0.5731039039035886,-1.245955718265263,-0.3997900906520256,-0.49384133827398
0.6203996539958656,-0.5011297520732809,0.016032909490883675,-0.291550151377249,1.7271312975507607,0.4517936569890676,0.7320428261841951,0.18525841182775263
-0.03564531118338461,2.304000856533499,-0.5690832605585324,0.020211654061026284,-0.654319768398292,-0.3970810306380978,-1.1543453685428393,0.8643581619294857
-0.40880523828368814,-0.7161811134051659,-0.7204655336284435,0.5939676984790718,0.5056084647959521,1.300668344616233,-0.022512451706618756,1.543457912031218
-0.5486677810823875,-0.4448100221519227,0.40731501763843136,-0.6408363826893135,-0.5277190751383383,-1.4581743901720543,1.1093204651296014,-1.037121138355366
0.4622788191366636,0.21842206166382733,-0.42593988663053817,0.8493976678229324,-0.32112087851859944,0.23957498508227626,-0.7770677295974323,-0.3580213882536334
1.07753820369088,0.12444256004736293,1.6251740645551642,-0.4468986796132344,-0.22036142678202947,-0.6092997025448891,0.354765187238788,0.32107836184809924
-0.7201538846194019,-0.7322015075794434,-0.6137279684377969,-0.6825452561366022,1.7821063634269445,1.0884496727094417,1.4865981040750085,1.0001781119498319
-0.8159303320062496,3.0534279956351846,-0.709741266733894,-0.66417663859262,-0.756015366321699,-1.0337370463584716,-1.4058637945064436,1.6792778620515645
0.005270093873689936,-0.2916905414215292,-0.39175203747951937,0.19879034842210433,-0.06461183916022513,0.6640123288958589,-0.2740308776702233,-1.6836241004522152
0.1170569830401149,-0.36062721140814763,0.43369783897769176,-0.43059944764432456,0.13068845026170828,-0.18486235873130644,0.8578020391659972,-1.0045243503504826
-0.5548044707247326,-0.5630030079402489,-0.6754073665013927,0.7839188418120842,-0.4429969437226089,1.5128870165230244,-1.0285861555610372,-0.32542460024875014
-0.4213102644398813,0.17432172748446098,0.4676573134070176,-0.649687517642085,-0.6413043263173699,-1.56428372612545,0.1032467612751835,0.35367514985298226
-0.11900837777514742,-0.6658084667361759,0.3970007532629177,-0.6605302882240379,1.2004761350268187,0.1334656491288806,1.2350796781114037,1.0327748999547148
-0.09983029792592119,0.4043212610697046,-0.22291137633391309,-0.26309269231635246,-0.47839645208454395,-0.7154090384982847,-0.65130851661563,-1.5478041504318687
-0.04075082866637853,-0.5130798671796016,-0.38420446391485724,-0.08750739108507292,0.7220338595829491,0.982340336756046,0.48052440022059056,-0.8687044003301361
-0.6376773805853465,-0.5962234985167908,0.5938510565657947,-0.6907170260580969,-0.5070787020057459,-1.1398463823118674,1.6123573170568108,-0.18960465022840375
-0.5397742552651676,-0.2880200933940304,-0.6901736022199678,1.0291368203333613,-0.6446112072640932,0.5579029929424633,-1.6154624828094473,0.4894950998733289
2.689179149299929,1.9831033226239758,-0.2506653821947396,0.07892198710822189,-0.49913433229999377,-0.2909716946847021,-0.48362956597322704,1.1685948499750611
-0.42380921048213926,-0.5912479133743495,-0.5112428342001074,-0.27489220541359,0.3127355854687673,1.4067776805696288,0.6482033508629932,-1.4119842004115222
-0.5462341646645488,0.6075893299466865,-0.48092949835691695,-0.5002412589851526,-0.6587515818076873,-1.3520650542186587,-1.2381848438640406,-0.7328844503097897
1.4428796473141408,-0.08889094707292483,-0.18541592118930997,0.5367783336369969,0.2960775488462847,0.3456843210356719,-0.10635192702782026,-0.053784700208057146
0.11354511538810015,-0.4900227070942986,2.516332292017619,-0.6296462119918802,-0.0715949581276365,-0.5031903665914934,1.0254809898084003,0.625315049893675
-0.5181344503770158,-0.6443596695295714,-0.7276950166821902,4.836600515409222,-0.5287267362741668,1.1945590086628375,-0.860907204918634,1.3044147999954077
-0.03400183323514871,0.013176567006105217,0.40021776831304706,-0.4576506490375501,-0.38208616960224034,-0.9276277104050761,0.2709257119175869,-1.2761642503911759
-0.417386832762825,-0.6273756128072264,-0.3198320210146921,-0.5217659205998467,0.7522428866941482,0.7701216648492546,1.4027586287538072,-0.5970645002894431
-0.32607742289591385,0.44055756326540735,-0.6091396703536098,0.2747054628117973,-0.6204229819707724,-0.07875302277791076,-1.4897032698276453,0.08203524981228925
-0.552439000426695,-0.672954453016194,-0.7035863441385508,0.7719677182163707,-0.16076817953370892,1.6189963524764202,-0.35787035299142483,0.7611349999140217
-0.787690555671167,-0.5942869482469619,1.4700126116318695,-0.7429595736615607,-0.724053587844819,-1.617338394102148,0.773962563844796,1.4402347500157544
-0.10560987127714552,0.15665819487978608,-0.47890928393619503,0.2843114736724543,-0.46269552211782766,0.08041098115218276,-1.1124256308822387,-1.1403443003708291
0.4647885998704285,0.46410847142334405,0.5372123464742856,-0.3715449134910395,-0.363381389690402,-0.7684637064749826,0.01940728595398199,-0.4612445502690968
-0.3338354659739874,-0.6566917167963477,-0.40412882337801753,-0.4848690543871067,1.974015266130528,0.9292856687793483,1.1512402027902022,0.21785519983263588
-0.3176604735717798,3.308498284267232,-0.35077584573140963,-0.5722077754505139,-0.6916815713558316,-1.1929010502885653,-0.7351479919368317,0.8969549499343683
2.4334316977137735,-0.6382165467712669,-0.38728288748994344,-0.26787886347066164,3.196288719674129,0.5048483249657655,0.39668492489938906,1.5760547000361005
-0.44999865330801936,-0.5347515675919107,0.07482691738055937,-0.5776518313343779,-0.18561084732026048,-0.3440263626613999,1.5285178417356093,-1.656460110448146
-0.5828277081933853,-0.5092519754962621,-0.6644547707179165,0.4305514465575081,-0.511582589975758,1.353723012592931,-1.3639440568458432,-0.9773603603464133
-0.2742223058349782,0.5759865011918162,0.11246120790141931,-0.5504661691248356,-0.5955901002977046,-1.4051197221953566,-0.23211114000962255,-0.2982606102446808
0.5028631413352578,-0.5345057580987274,0.24402118699321826,-0.42985351708671937,1.6128769209649787,0.2926296530589741,0.8997217768265982,0.3808391398570516
0.10859443434206725,4.0500697855891525,-0.520982992580916,-0.19291745541659808,-0.6656561109750212,-0.5562450345681913,-0.9866664179004363,1.0599388899587843
-0.2099606697007895,-0.490514406816723,-0.4658117427917119,0.011811866351722978,0.18188196220463493,1.1415043406861396,0.14516649893578404,-1.5206401604277993
-0.43072391499028434,-0.4753166894314611,0.6687971966227643,-0.6194284899911416,-0.38740073917456624,-0.9806823783817739,1.2769994157720046,-0.8415404103260666
0.34324557332316424,-0.23308561807297465,-0.5092539835690337,1.451749749854614,-0.13343576702249563,0.7170669968725568,-0.6093887789550293,-0.16244066022433443
1.7973008418882421,-0.24698143771305092,1.0868474632784388,-0.35694283550325945,0.464030918369098,-0.1318076907546086,0.5224441378811912,0.5166590898773982
-0.8889959797209515,-0.7490364169435975,-0.7287799335998794,-0.7280243634564328,0.325012821139003,1.5659416844997223,1.6542770547174113,1.1957588399791308
-0.6714774722067277,0.08825178933544202,-0.5590040481583325,-0.5385519767629786,-0.6745481084858754,-1.5112290581487522,-1.5735427451488468,-1.384820210407453
0.6585399460895577,0.12919523136284977,-0.26620914017088315,0.4519188490961828,-0.14510720853708764,0.18652031710557843,-0.4417098283126264,-0.7057204603057204
0.35237546631407957,-0.2067069499246252,1.7019282652630567,-0.5212804519768677,-0.1880552905386754,-0.662354370521587,0.6901230885235942,-0.026620710203987825
-0.46631434125462146,-0.49791457718706555,-0.6951586686668605,2.641192930441899,-0.5486657013378029,1.0353950047327438,-1.1962651062034402,0.6524790398977444
0.1302171485421243,1.20984183528403,0.7626241674981132,-0.6604798173287093,-0.6654535560546918,-1.0867917143351695,-0.0644321893672195,1.331578789999477
-0.21639457558851177,-0.5382160426858051,-0.20954069512011264,-0.4087047732518431,0.5221207381868739,0.6109576609191611,1.0674007274690007,-1.2490002603871064
0.313158335869327,0.7210218973334613,-0.32934745615474625,0.18394837527527141,-0.4347385881239415,-0.23791702670800427,-0.8189874672580331,-0.5699005102853738
-0.33998220790467354,-0.6346063333967359,-0.5989032765860457,-0.004073882949742531,0.7985766964166087,1.4598323485463265,0.3128454495781875,0.10919923981635857
-0.7279333569410197,-0.6471934201017467,1.2809357009778894,-0.7310745264821856,-0.6228383302445119,-1.2990103862419609,1.4446783664144078,0.788298989918091
-0.5962194228743517,-0.3069615755683332,-0.7300493381427905,1.6979349876199363,-0.7140689296069317,0.39873898901236976,-1.447783532167045,1.4673987400198236
0.3485581291347389,0.39677293417722165,-0.01631259560504219,-0.1489003929066733,-0.32701588700182144,-0.45013569861479563,-0.3159506153308241,-1.11318031036676
-0.3371705287892213,-0.61964927174658,-0.4885397569185336,-0.31294184997873625,1.049193451502897,1.2476136766395352,0.8158823015053965,-0.43408056026502745
-0.22347038943027356,2.1984051555868036,-0.44416239443660227,-0.34682233905564275,-0.6422495002283727,-0.8745730424283782,-1.070505893221638,0.24501918983670498
1.037960338431097,-0.5347774679970388,-0.506522569265929,0.7737056899174649,1.2929326785508601,0.8231763328259525,0.061327023614582914,0.9241189399384376
-0.2715603791058267,-0.7124423905452433,0.7722436441057803,-0.7304299761143349,0.6025563407677205,-0.02569835480121292,1.1931599404508029,1.6032186900401701
-0.5479460154650088,-0.5554091202181667,-0.6298936899097268,0.11238160378892205,-0.34109301523486146,1.6720510204531178,-0.6932282542762308,-1.6292961204440766
-0.5031635421398174,-0.21161997636715735,0.23820448643584186,-0.6190135159064899,-0.5831118029758872,-1.6836567290730202,0.4386046625599896,-0.9501963703423439
-0.3930210022478233,-0.6087282599740047,0.1678034229423311,-0.6063060291042932,0.21608920113878444,0.01409264618131046,1.5704375793962098,-0.27109662024061154
-0.4173182225926252,1.916578963623792,-0.5575470922065661,-0.36657969195823426,-0.6777621009864067,-0.8347820414458549,-1.322024319185242,0.4080031298611209
0.848764466720057,-0.5331672761719669,-0.5916897594840336,1.9039715294441109,0.47988437296304526,0.8629673338084759,-0.1901914023490218,1.087102879962853
-0.44091878871690554,-0.37013704975420947,0.3520059152647059,-0.5954636620325068,-0.464259849713969,-1.2592193852594376,0.9416415144871987,-1.49347617042373
0.029608471201747765,-0.03818922280784548,-0.4998840295138743,0.7486743890715345,-0.3657482544208769,0.4385299899948931,-0.9447466802398355,-0.8143764203219975
1.2009141483607584,0.21948902324041947,0.7397396186306203,-0.27070388959284786,-0.10283020447405193,-0.4103446976322722,0.187086236596385,-0.13527667022026513
-0.6419348106445016,-0.7128428892069028,-0.5954300900933052,-0.5938591893891246,1.52294761063044,1.2874046776220587,1.3189191534326052,0.5438230798814675
-0.5812066981641746,1.9297151993737625,-0.36410148206943455,-0.6824119547808399,-0.727061612817937,-1.4714380571662289,-0.5674690412944285,1.2229228299831998
0.18975151390530284,-0.34292232319387744,0.0034454447027490085,-0.25174339705231413,0.28085690441632455,0.22631131808810181,0.564363875541792,-1.3576562204033835
-0.538795812334135,-0.5857974684133407,0.3399507743606504,-0.6446256469413544,-0.30252580236377247,-0.6225633695390635,1.6961967923780124,-0.6785564703016509
-0.6585039050302282,-0.5055907338638018,-0.7019610436817606,0.6789175838356881,-0.6225119867523926,1.0751860057152673,-1.697231847628891,0.000543279800081283
0.03244896724997599,2.8169306293596277,-0.12903045019330608,-0.4928134202385931,-0.6348927172736,-1.0470007133526462,-0.5653989307926707,0.6796430299018137
0.9229157640373737,-0.6582856961336636,-0.40606653340267757,-0.33552609699006036,5.104140571515338,0.6507486619016845,0.56643398604355,1.3587427800035463
-0.2763424108695444,0.25396996675882577,-0.5034031810331849,0.022607125140691534,-0.5417902452424329,-0.19812602572548088,-1.3199542086834843,-1.2218362703830372
-0.3538026708664344,-0.5689410783887572,-0.602433100049231,0.3472264381917311,0.05416609386178621,1.49962334952885,-0.18812129184726387,-0.5427365202813045
-0.5921611050182962,-0.45105840009726483,0.9526837131428996,-0.6912582782123049,-0.6079547270707045,-1.5775473931196244,0.9437116249889566,0.1363632298204279
0.6118735586187433,0.6304628270380424,-0.5595188687879132,1.423375172146639,-0.5244244307598013,0.12020198213470613,-0.9426765697380775,0.8154629799221603
1.534896273216392,0.3107756145312973,2.297466400238272,-0.646393499720206,-0.5558893969472642,-0.7286727054924592,0.1891563470981433,1.494562730023893
-0.45375960547828664,-0.6183536440288088,-0.39508889417769016,-0.481202159971139,0.5267477595727439,0.9690766697618716,1.3209892639343637,-1.0860163203626905
-0.6083142265533688,0.600257724300797,-0.575970535673255,-0.4785383388302433,-0.6812105840622362,-1.1531100493060418,-1.5714726346470889,-0.4069165702609581
1.0646967168448112,-0.14019500750662367,-0.4440393278640983,1.569384505282724,0.005357784988484423,0.5446393259482888,-0.43963971781086836,0.2721831798407743
1.3349718104525594,-0.38783740522902777,2.348558644597013,-0.5570717731311771,0.19517149096345696,-0.30423536167887655,0.6921931990253525,0.951282929942507
-0.8485974277878275,-0.7199910826796426,-0.7608156160987765,2.510273818113818,-0.7045541752824278,1.3935140135754542,-1.194194995701682,1.6303826800442396
-0.3442373285264597,0.05994566383447376,0.009142045556722657,-0.5161045218651874,-0.53366280388481,-1.365328721212833,-0.06236207886546157,-1.6021321304400074
-0.0753727912997718,-0.5079318321507456,0.0035592572750220287,-0.4297819007125482,0.5600533514870959,0.33242065404149745,1.0694708379707587,-0.9230323803382747
0.27790510499761817,1.3204496812130986,-0.2913015287801373,-0.05007638654080199,-0.5080431410269775,-0.5164540335856679,-0.8169173567562752,-0.2439326302365424
-0.02254990689748637,-0.6115993763680883,-0.5492651663857359,0.12757487390969416,1.4784020092893209,1.181295341668663,0.31491556007994537,0.43516711986519024
-0.6802202782722095,-0.6747134500755438,2.202454063758307,-0.7353884849378349,-0.5609249578382833,-0.9408913773992506,1.4467484769161656,1.1142668699669225
-0.46143385685300203,-0.3205209699348948,-0.6098308297335172,0.32213043489023396,-0.5096410222311396,0.7568579978550801,-1.4457134216652865,-1.4663121804196606
0.7219868455350333,0.2868603642094781,-0.0929041479591143,0.1294174285832126,-0.1807593599983203,-0.09201668977208521,-0.31388050482906615,-0.7872124303179283
-0.5554390202264793,-0.6746692032560156,-0.6058361692609883,-0.3863339011295552,0.7804146567753125,1.6057326854822456,0.8179524120071545,-0.10811268021619579
-0.6888693816619322,1.0235317492521008,-0.5433937738055077,-0.640906592400162,-0.7214816361357899,-1.6306020610963223,-1.0684357827198798,0.5709870698855368
6.570697274119781,-0.10748041171100686,0.05963423408181725,0.03250382765829945,0.25611623817661605,0.06714731415800829,0.06339713411634083,1.2500868199872694
-0.352623352223362,-0.4368208019138575,0.45871118008275175,-0.5757259602988987,-0.3012316483944781,-0.7817273734691571,1.195230050952561,-1.3304922303993143
-0.04242783654313569,-0.33651300706259973,-0.5451562619200881,1.017625730889455,-0.19941724602696045,0.9160220017851738,-0.6911581437744729,-0.6513924802975816
-0.11664582975009499,-0.019966791179545133,1.316399136230906,-0.5946316739332581,-0.5071712954040812,-1.2061647172827397,0.4406747730617478,0.027707269804150392
-0.5382509743260503,-0.6996871299656232,-0.268153314763999,-0.6687413488610269,1.0938144731660908,0.49158465797159095,1.5725076898979684,0.706807019905883
-0.7110483100976113,0.6814695127377116,-0.7149952785132776,-0.31416412064159915,-0.7402515794224089,-0.3572900296555744,-1.6553121099682906,1.3859067700076158
-0.34362062828850015,-0.4916396449624027,-0.5819579386818744,0.40704986221344247,-0.18103473333159512,1.3404593455987563,-0.5234791931320699,-1.1946722803789678
-0.37698121118265204,-0.21754986110223176,0.7490697003313888,-0.614450074189325,-0.5342039385844115,-1.418383389189531,0.6083537237041505,-0.5155725302772352
-0.12693819964762204,0.1423140654396985,-0.6034792078007534,1.0712229606378116,-0.5518890972183204,0.2793659860647996,-1.2780344710228835,0.16352721982449722
2.0515359242036597,1.3480556983922947,0.5371700776782036,-0.3242899818999584,-0.4261080870678434,-0.5695087015623658,-0.1462015541866631,0.8426269699262297
-0.6363645251048283,-0.7399431270777354,-0.6761770263024866,-0.6587861869118765,6.342207454645502,1.128240673691965,0.9856313626495573,1.5217267200279623
-0.2648248401224585,0.7063990356193325,-0.3178173697852685,-0.36045887812500255,-0.5739715000412036,-0.9939460453759483,-0.9007568320774767,-1.0588523303586213
0.5463498883313133,-0.4003551971032911,-0.28529038858913847,0.18741409760809377,0.8128999049857366,0.7038033298783823,0.23107608475874425,-0.3797525802568888
-0.2236352464694756,-0.5951146129429369,0.7218847901743342,-0.6222184804065413,0.2797592555072209,-0.14507135774878305,1.3629090015949645,0.2993471698448436
-0.8334263931246698,-0.6881110564970556,-0.7485829253042058,0.6787272766899974,-0.6879192439022157,1.552678017505548,-1.529552896986488,0.9784469199465763
-0.7226213968017287,1.1682630968948926,-0.38541086002543135,-0.7277418416422436,-0.7481401947806442,-1.5244927251429268,-0.3977199801502676,1.6575466700483088
0.02068777491652504,-0.3878551427859705,0.008245367530251539,-0.3373856417242783,0.20327001180060522,0.17325665011140395,0.7341129366859533,-1.574968140435938
-0.24129569980558707,0.7368990410036707,-0.42658245995489164,-0.2109464544787537,-0.5735708640762892,-0.6756180375157614,-1.1522752580410813,-0.8958683903342054
