RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.007470427024886873,0.01653918203989988,0.0038787499437696123,0.006149774637394442,0.0021841833192791722,-1.6591796875,-2.870903825636336,0.659904
0.013076605260178112,0.003788350410124757,0.003549226707950825,0.016231782599725287,0.013962696894661146,2.3408203125,-0.20423715896966987,1.359904
0.006500019635921749,0.0036201576240442526,0.033495814022850755,0.0009320032278807434,0.003298872316460476,-2.6591796875,2.4624295076969966,2.059904
0.015705850823350652,0.006782921211731798,0.001693806973180488,0.057205332397945535,0.003909348043187362,1.3408203125,-1.9820149367474476,2.759904
0.07648038977068608,0.005990452615877558,0.0251870108465715,0.0019598514737280766,0.0066110956528706065,-0.6591796875,0.6846517299192199,3.459904
0.0039532652908788974,0.0012779349205910711,0.0028736594574381947,0.002799189097457046,0.010805391997734334,3.3408203125,3.351318396585886,0.12790400000000002
0.004045452973228149,0.013809875300970612,0.0027627634712604305,0.0029510840824036842,0.0011312579152352538,-3.1591796875,-3.4634964182289285,0.8279040000000001
0.022885429672509814,0.009166902447874506,0.005700743068297449,0.018351715100081337,0.009536318826869372,0.8408203125,-0.7968297515622624,1.5279040000000002
0.017152306004053434,0.005020442907516729,0.03699694272938396,0.002347660780490317,0.00881178652296917,-1.1591796875,1.869836915104405,2.227904
0.004095389667106482,0.0015704998417616948,0.000493067753059498,0.05277759604736595,0.0020439567017657115,2.8408203125,-2.5746075293400397,2.927904
0.010478657121462445,0.010735732276682914,0.011633037857342553,0.0040037676090172985,0.0042546448559417395,-2.1591796875,0.0920591373266273,0.26790400000000003
0.007696547313566343,0.0019961907958928123,0.005746006503924634,0.0036766629275019327,0.019266444804093702,1.8408203125,2.7587258039932925,0.9679040000000001
0.019733235854772584,0.018106025493228445,0.005262137436489052,0.015222242766758156,0.004679527598933954,-0.1591796875,-1.6857186404511513,1.6679039999999998
0.004781571004714378,0.0007499348822392711,0.0012357802099327237,0.006524988432369163,0.018969872803548882,3.8408203125,0.9809480262155157,2.3679040000000002
0.0009224296842767496,0.000491499228104855,0.0139694586798687,3.041341102419275e-05,0.0005094423714495491,-3.7841796875,3.6476146928821818,3.067904
0.00766226979020101,0.009791192045886682,0.0028388912397917156,0.011164984776702136,0.0029438012686695963,0.2158203125,-3.1672001219326322,0.407904
0.015075589853332195,0.017195995607677584,0.011875798359399592,0.005258947374850649,0.004279082986987873,-1.7841796875,-0.5005334552659662,1.1079040000000002
0.009215993865379527,0.0016651005903700166,0.004652626447261886,0.004672468824226398,0.032347205984911344,2.2158203125,2.166133211400701,1.8079039999999997
0.0061247295961809455,0.0447322164158685,0.0036401501061791245,0.0024877105466927494,0.0008127051513883873,-2.7841796875,-2.2783112330437434,2.507904
0.04780985870723511,0.002588013249916149,0.004279651710195494,0.012130828568714336,0.02797255349089044,1.2158203125,0.38835543362292313,3.2079039999999996
0.007783840107546544,0.003241451099780264,0.01329660330072779,0.002419678506207239,0.00837963619850898,-0.7841796875,3.055022100289589,0.5479040000000001
0.007218576708237257,0.002886295495819656,0.001835897378623712,0.01875704874735731,0.006931111929053976,3.2158203125,-1.389422344154855,1.247904
0.007052570621608532,0.007062150841335378,0.02454763209676131,0.0012319010453544078,0.002310605736719754,-3.2841796875,1.2772443225118124,1.9479039999999999
0.004090130024241077,0.000553363588042671,0.006940053268292018,0.0005635331509055484,0.01631482726908722,0.7158203125,3.9439109891784785,2.647904
0.0020765491205964976,0.020399321060381732,0.0005298889827950408,0.0030708767799931106,0.00015829473004398364,-1.2841796875,-3.9244017680231673,3.3479039999999998
0.00857435410148055,0.003869008827022377,0.0025846840938327413,0.016141864534983813,0.007475852168895191,2.7158203125,-1.2577351013565008,0.6879040000000001
0.011120837489906391,0.0075544040540303364,0.02454036722797674,0.002435663819758801,0.004649311021532943,-2.2841796875,1.4089315653101657,1.387904
0.0072352958869648576,0.005548417713088985,0.0013259330563970319,0.031941979381968404,0.002632464652735272,1.7158203125,-3.035512879134278,2.087904
0.06335701992925827,0.015839005349007854,0.010052250873401242,0.010452081710174503,0.00716560307947704,-0.2841796875,-0.36884621246761196,2.787904
0.0011067445629370956,4.558360941069576e-05,0.0002514308822672096,0.0004649007326300421,0.028853055728223383,3.7158203125,2.297820454199054,3.487904
0.00499627145085397,0.011523533214062692,0.004638032276710211,0.002872128999296101,0.00170279853143793,-3.5341796875,-2.1466239902453896,0.021504000000000002
0.017438973442672416,0.0068451594839987326,0.009202459116586344,0.008459499943008352,0.0120924312016816,0.4658203125,0.5200426764212773,0.721504
0.007076869113704714,0.002871163380569345,0.020645564693971157,0.0015470604063884605,0.006395189544492582,-1.5341796875,3.1867093430879434,1.421504
0.003948478649443977,0.0030375765189099165,0.0007815350627875635,0.02381072276461598,0.0017795050668328793,2.4658203125,-3.628105471726871,2.121504
0.011706232174932952,0.0440681780943474,0.009340682282075331,0.0021068162781585015,0.0012382282339784582,-2.5341796875,-0.9614388050602045,2.821504
0.009898116813469554,0.003457493526735797,0.006514512692102561,0.005636743211626516,0.01392346234019443,1.4658203125,1.7052278616064624,0.161504
0.00968591165209367,0.015003740441300017,0.0036850490356941,0.010318516014030837,0.0029387687922424292,-0.5341796875,-2.739216582837982,0.861504
0.007405907190090029,0.001986552921257254,0.0019968317226004857,0.012869162219411128,0.012509017339696268,3.4658203125,-0.07254991617131568,1.5615040000000002
0.004847223455105026,0.0029244026982174747,0.0317571805147637,0.0005838387678543728,0.0023628197332440843,-3.0341796875,2.59411675049535,2.2615040000000004
0.020704734536205624,0.008756247668200795,0.0018572959756467493,0.05160747227202136,0.0035830882824570563,0.9658203125,-1.8503276939490934,2.961504
0.013191894213248108,0.00807292165750159,0.012765718479111239,0.0049139494708571076,0.0072263368854425265,-1.0341796875,0.8163389727175732,0.301504
0.004179937745915888,0.0010743821653633428,0.003085789440609795,0.002509844485370561,0.014964364532263382,2.9658203125,3.4830056393842392,1.0015040000000002
0.005774306871484694,0.02360558648641111,0.0026464811838103086,0.00470970395579408,0.0012085091946814326,-2.0341796875,-3.3318091754305748,1.7015040000000003
0.019469324444453068,0.0040137763298907815,0.002765779250591625,0.031051009607843676,0.012757065949290805,1.9658203125,-0.6651425087639082,2.401504
0.02211263031075204,0.001857781342583977,0.023034781984201856,0.0014801349033562734,0.0214720880821556,-0.0341796875,2.0015241579027583,3.101504
0.004127229430400406,0.002316137443527639,0.001308561916264003,0.011601028273026883,0.003819483455091498,3.9658203125,-2.442920286541686,0.441504
0.005719022300805697,0.009409354451615514,0.01116554776195243,0.0016973263542409587,0.001877331610100883,-3.9404296875,0.2237463801249806,1.141504
0.01058043248000891,0.002381874665494798,0.015267212591810759,0.002355271991685738,0.016436085540588345,0.0595703125,2.8904130467916467,1.8415039999999998
0.014486560343192501,0.05285392640474252,0.0065390205197671455,0.004488747398789451,0.0017241435630290754,-1.9404296875,-1.554031397652797,2.541504
0.014994965287022866,0.0007931708802225825,0.0022996421669251306,0.006229055681123646,0.07114382981347464,2.0595703125,1.1126352690138699,3.241504
0.0038507161548620994,0.002403484831606255,0.01172814759088878,0.0010885111407265054,0.003151016634382727,-2.9404296875,3.779301935680536,0.581504
0.005733309700459106,0.006994655498958728,0.0015566125112944445,0.015093766879956326,0.0021073261534174824,1.0595703125,-3.825636335924402,1.281504
0.024455887831942875,0.02626414059832661,0.008331743497893701,0.009355345123174427,0.004292662400894845,-0.9404296875,-1.1589696692577354,1.981504
0.006581191955156358,0.0007174399024433505,0.0017506983480872664,0.00519356954660699,0.04077664113662979,3.0595703125,1.5076969974089307,2.6815040000000003
0.0013488186233951143,0.030251327797802013,0.0009788142840000172,0.00048694338803139986,8.717554054181785e-05,-3.4404296875,-2.936747447035513,3.381504
0.013283423388180364,0.007368000310043347,0.006683281190286581,0.009385479537664807,0.008431298676303755,0.5595703125,-0.27008078036884653,0.049504
0.009359906030289567,0.004559467255877679,0.017646143096272854,0.002577140110344474,0.007031795504549007,-1.4404296875,2.39658588629782,0.7495040000000001
0.008245623216107265,0.004031764767263867,0.0018527586473054078,0.025409831122877972,0.00535341061968983,2.5595703125,-2.047858558146624,1.4495040000000001
0.013719843642012983,0.012503705873065617,0.02756584618518583,0.002239917406648763,0.003287740174460701,-2.4404296875,0.6188081085200432,2.1495040000000003
0.005008956698599411,0.0004778069089450278,0.004385637892167523,0.0008913201427806353,0.038239952514978096,1.5595703125,3.2854747751867093,2.849504
0.0063855347537481,0.010275312663523644,0.0027520837342247446,0.008243453747356829,0.0023365327239327745,-0.4404296875,-3.5293400396281056,0.189504
0.006517716053499767,0.0024924092298317,0.001962230820376403,0.013465672253236782,0.00791620375183955,3.5595703125,-0.8626733729614391,0.8895040000000001
0.005121166412907935,0.0049585229545446256,0.01897770624279929,0.0010444101281196026,0.002130726650764226,-3.6904296875,1.8039932937052283,1.5895040000000003
0.012773534563859105,0.015184890329557539,0.002287516037845543,0.02292850136793958,0.0025764149998591668,0.3095703125,-2.6404511507392168,2.289504
0.029926494446865348,0.021305877377139213,0.023310065337389375,0.002550745004481489,0.0029443823087976517,-1.6904296875,0.02621551592744975,2.989504
0.006449765912147538,0.0019955487582287933,0.004602134211335252,0.003911100748285198,0.014658695425414854,2.3095703125,2.692882182594116,0.32950399999999996
0.008182277317108749,0.020186242464969233,0.006365423202809953,0.003920186056663912,0.0021187464638482453,-2.6904296875,-1.751562261850328,1.0295040000000002
0.02091207229660932,0.004192958390799509,0.007432148798669945,0.009384983338505433,0.02400807707936273,1.3095703125,0.915104404816339,1.7295040000000004
0.005884914176013959,0.001259563277124989,0.019300856160880137,0.0007261555776823733,0.00883860711220832,-0.6904296875,3.581771071483005,2.429504
0.0015999830052130478,0.0007075167573070431,0.00019325466496176172,0.028229766283731826,0.000818525174449979,3.3095703125,-3.233043743331809,3.129504
0.007456048518091839,0.01227811228012744,0.009043840487494667,0.0029484891999558872,0.0025393810958619627,-3.1904296875,-0.5663770766651428,0.46950400000000003
0.01301327055458918,0.003381194425459359,0.010068637876617412,0.004639828738608196,0.01923322369746973,0.8095703125,2.100289590001524,1.169504
0.012464527616277388,0.029968365170354012,0.004279076655261996,0.008644957744681808,0.0023202342865032617,-1.1904296875,-2.3441548544429205,1.8695039999999998
0.010912548257763612,0.0015113605903933325,0.0019610675148188012,0.014235095432423786,0.023803128246304834,2.8095703125,0.3225118122237456,2.5695040000000002
0.0032713731907135454,0.0008334548524706547,0.062338618660498044,8.32267287792614e-05,0.0018580639632461294,-2.1904296875,2.9891784788904117,3.269504
0.010961522590468419,0.005861079586104035,0.003402185998344394,0.016692094540119447,0.007022591285030988,1.8095703125,-1.4552659655540316,0.609504
0.020209401088179164,0.006564203802717015,0.015494230082271363,0.005661158579835992,0.013070201552245983,-0.1904296875,1.2114007011126349,1.309504
0.00203540372334795,0.0003539939570191694,0.0013158023037022708,0.0011793106351940669,0.012720514483088226,3.8095703125,3.878067367779301,2.0095039999999997
0.0014719341995647062,0.014184075415033425,0.0010545495107502979,0.0008606974809597016,0.00019466612268769572,-3.8154296875,-3.7268709038256365,2.7095040000000004
0.06551019143583221,0.013344095504621156,0.003159589218794708,0.01967394884620311,0.0035730936183900153,0.1845703125,-1.06020423715897,3.409504
0.009170689921789958,0.006178214994198699,0.013630330083957856,0.003116079914869674,0.005608145784919176,-1.8154296875,1.6064624295076966,0.077504
0.006756295562364735,0.0048849523820194305,0.0019079142584143166,0.01765869337866666,0.003824384488918511,2.1845703125,-2.8379820149367476,0.7775040000000001
0.010526285571165696,0.015993247974379413,0.014122593772583238,0.002868549286394925,0.002754606916860905,-2.8154296875,-0.1713153482700811,1.4775040000000002
0.011633337878010169,0.0017734842727107488,0.008407167147839234,0.0032172214640330313,0.03435704664332427,1.1845703125,2.495351318396585,2.177504
0.020104674405741253,0.04479029683006956,0.0035626341140437183,0.010401807375004282,0.0018456981850928427,-0.8154296875,-1.9490931260478588,2.877504
0.007087713524781466,0.002498877422343339,0.0031299389756035264,0.007727108636710485,0.011633471319416106,3.1845703125,0.7175735406188082,0.21750400000000003
0.003882157751304454,0.002643339975440153,0.013546604009274097,0.0009797024660544414,0.0027252046973660804,-3.3154296875,3.3842402072854743,0.9175040000000001
0.007396694991179713,0.009484657687768808,0.0018134140500298986,0.01749273121534567,0.0022070488656108322,0.6845703125,-3.4305746075293397,1.6175040000000003
0.027571650982276694,0.029576438931376306,0.011464402945034967,0.006511558676400666,0.0038838386369337927,-1.3154296875,-0.7639079408626737,2.3175040000000005
0.006263314112042574,0.0004658100503877362,0.0017332793685975775,0.003039969070472078,0.06882452986410305,2.6845703125,1.9027587258039933,3.017504
0.006808119170682431,0.015235956534868852,0.004501871780704861,0.004670172982398041,0.002113871416537159,-2.3154296875,-2.5416857186404513,0.357504
0.015700461226500973,0.0048952901298170756,0.00530974337005065,0.012778491130160444,0.01463438275769989,1.6845703125,0.12498094802621562,1.0575040000000002
0.010903548654205864,0.0028089939993356586,0.018391124799636376,0.00234704334672266,0.013510769453912516,-0.3154296875,2.791647614692881,1.7575039999999997
0.004424847136854419,0.0012818929043361068,0.0007318693345876457,0.025219095053032645,0.004548038605198021,3.6845703125,-1.6527968297515625,2.457504
0.0038537922732578317,0.00510866882709716,0.02652005188214201,0.00022357133028507462,0.0006428148967035116,-3.5654296875,1.013869836915104,3.157504
0.006184692690684868,0.0021188738073135045,0.008232116353168457,0.0023024358176629363,0.010663129171251621,0.4345703125,3.68053650358177,0.49750400000000006
0.007228682203489063,0.019544767615690052,0.0032358608561124996,0.00640258142189677,0.001815044814720631,-1.5654296875,-3.134278311233044,1.1975040000000001
0.013635387569287323,0.003395003233121415,0.002787283907138416,0.02193000144071854,0.01355854059095537,2.4345703125,-0.4676116445663774,1.8975039999999999
0.006950889361742189,0.0034898189577169075,0.05156746956760682,0.0006238888002009958,0.0028068601661235437,-2.5654296875,2.199055022100289,2.5975040000000003
0.010443725295366307,0.004299456758495103,0.0007678298032105813,0.09258782829400858,0.0018826465831962456,1.4345703125,-2.245389422344155,3.297504
0.016793261866849384,0.00916844152755365,0.012009498686129707,0.006551439327765307,0.008427084970070236,-0.5654296875,0.42127724432251146,0.637504
0.003957451139651677,0.0009050170177272124,0.0024307127375175755,0.00270987086546736,0.016593698286106105,3.4345703125,3.0879439109891775,1.337504
0.007877329543100426,0.028386454402132808,0.007317498656853017,0.0025141317194672676,0.0014343125289522664,-3.0654296875,-1.3565005334552662,2.037504
0.030064130683587063,0.0027458372923024007,0.009178444392196896,0.005880966009049698,0.03912536242320815,0.9345703125,1.3101661332114007,2.7375040000000004
0.0015633750401533872,0.00018671078327578294,0.016211172737484344,2.115719663800656e-05,0.0028907564276321337,-1.0654296875,3.976832799878067,3.437504
0.0036811794070728374,0.003134910749351026,0.0012495391440829405,0.01017215284028054,0.0023833191997144777,2.9345703125,-3.9792714525224815,0.105504
0.010972809128041994,0.018307308394299535,0.007949426591760868,0.005154967886632681,0.0031289097373917497,-2.0654296875,-1.312604785855815,0.805504
0.013415606162729361,0.0028508956218473635,0.005568848214005718,0.007564151511160632,0.02588482533931012,1.9345703125,1.3540618808108515,1.5055040000000002
0.009429361440788866,0.016965917548943825,0.002029267981526357,0.015890033152172394,0.0018724664342715006,-0.0654296875,-3.090382563633592,2.2055040000000004
0.003680830825212216,0.0005426455954917295,0.0005381386814109752,0.01360077729446946,0.00808102844061606,3.9345703125,-0.42371589696692613,2.905504
0.004393827058359033,0.004126156751283988,0.011199346540219684,0.0013835843517011244,0.0024795946862080816,-3.8779296875,2.24295076969974,0.245504
0.012613995557346862,0.012950337074298556,0.004117827552067949,0.014108088387479114,0.0041922910546779235,0.1220703125,-2.201493674744704,0.9455040000000001
0.017292074943811683,0.013250207389555931,0.021374834139927117,0.003744629910503211,0.004945244087389727,-1.8779296875,0.46517299192196315,1.6455040000000003
0.005484424846337571,0.0007482435602354423,0.0038358605912710286,0.0019517063679613598,0.034765426129865565,2.1220703125,3.1318396585886292,2.345504
0.0018118664356210606,0.024792072119816197,0.0009340821547197579,0.0012110701101152805,0.000175098619799683,-2.8779296875,-3.682975156226185,3.045504
0.013033923987264408,0.007287591288285853,0.004829736824236463,0.013397745511674925,0.007699445768220315,1.1220703125,-1.0163084895595187,0.385504
0.014817899756953424,0.006114754550458655,0.018721037472514697,0.0038791982754909295,0.009533660647804596,-0.8779296875,1.6503581771071483,1.0855040000000002
0.00480351748416472,0.0026166308949438126,0.0010171622305930768,0.02400486788470125,0.0031415079838753553,3.1220703125,-2.7940862673372964,1.7855039999999998
0.0072200430096400325,0.01631294418847896,0.01435584998019886,0.0012046781196144677,0.0012753304070580165,-3.3779296875,-0.12741960067062985,2.485504
0.011406140276053712,0.0007638116286490465,0.010651665848678998,0.0008929273265592208,0.03850300589395205,0.6220703125,2.539247065996036,3.185504
0.01061423815090697,0.01631276614958179,0.005814186015421445,0.007064297881559529,0.0033199606182065062,-1.3779296875,-1.9051973784484075,0.525504
0.010565204737647155,0.0027052492474102983,0.003742054259834212,0.009788253245254945,0.018644691536178933,2.6220703125,0.761469288218259,1.2255040000000001
0.004657222906917984,0.0021038397838402706,0.023291124394524503,0.0007159031721702129,0.003588879235071129,-2.3779296875,3.428135954884925,1.9255039999999999
0.005217280531733781,0.004617341120959866,0.0008088939711490775,0.03409994717538195,0.001478015913376567,1.6220703125,-3.386678859929889,2.6255040000000003
0.08049264370686557,0.01999759713104201,0.0061954684062516426,0.009493459134091395,0.0037195759469919403,-0.3779296875,-0.7200121932632224,3.325504
0.005216260779977964,0.001512318319632906,0.0026514635259951803,0.004724271534891264,0.013956822898039449,3.6220703125,1.946654473403444,0.665504
0.004485702201186724,0.017625290076627716,0.003791175528185679,0.0023113830647707376,0.0011057913469389787,-3.6279296875,-2.4977899710409996,1.365504
0.03754499575034883,0.008565429612938815,0.010178422011699426,0.01149628178465499,0.014293563609483579,0.3720703125,0.16887669562566643,2.065504
0.007174522549277687,0.001871733771929693,0.04938744733387909,0.0005219460640148063,0.0049656664202363384,-1.6279296875,2.8355433622923325,2.7655040000000004
0.007195469398085202,0.0011501775216674673,0.0004290035448846103,0.11313554439091356,0.0030241657802991314,2.3720703125,-1.6089010821521113,3.465504
0.008143568007033634,0.0073933830427087505,0.013025996738669344,0.0027798309188144924,0.003983998624353671,-2.6279296875,1.0577655845145557,0.133504
0.005618088595612992,0.001610966119975392,0.006008421274890875,0.0023292199229533617,0.013804346356011955,1.3720703125,3.724432251181222,0.833504
0.005772201442345121,0.013886073272572247,0.0018941732648299716,0.008635970183258223,0.001475951831375944,-0.6279296875,-3.880506020423716,1.5335040000000002
0.006585903396818701,0.0018215977225333685,0.0011702922149728057,0.025329790982900856,0.0070683440854326825,3.3720703125,-1.2138393537570495,2.233504
0.005747112685815696,0.004776299159218081,0.043930058483390634,0.00039320206770005937,0.0013277815497803112,-3.1279296875,1.4528273129096165,2.933504
0.0076411544143207685,0.007833641922668633,0.002702582429803965,0.01272770444705865,0.0034293025726080924,0.8720703125,-2.9916171315348272,0.273504
0.01780296097988138,0.01434798162272834,0.011608177704861056,0.006746603334461158,0.005874290649909389,-1.1279296875,-0.3249504648681607,0.9735040000000001
0.006404279159253807,0.0012556435277624744,0.003230105175654574,0.004080516169801769,0.02626979685152873,2.8720703125,2.341716201798506,1.673504
0.00990226974787172,0.04876473869448265,0.0046015045717362054,0.004268394864572064,0.0013636601095805797,-2.1279296875,-2.102728242645938,2.3735040000000005
0.023220817522198102,0.0016187226884867268,0.002879203985670515,0.011987118998752492,0.03921080587956775,1.8720703125,0.563938424020729,3.0735040000000002
0.007392726731041719,0.0028003739612839974,0.010519923928162563,0.0025832028715360436,0.00987708063703912,-0.1279296875,3.230605090687395,0.413504
0.0029601188855689644,0.001961645202849003,0.000818395261893413,0.012031720160377249,0.002213019257651286,3.8720703125,-3.58420972412742,1.1135040000000003
0.005810164078054955,0.01712392282808957,0.007954028809714606,0.0017496565260700996,0.0012977800822235313,-3.7529296875,-0.9175430574607533,1.8135039999999998
0.02503744460140522,0.0033116225757741508,0.017241798586462458,0.003815290128634912,0.024887017319164324,0.2470703125,1.7491236092059141,2.513504
0.006183213454894246,0.07897478563791797,0.0017359577363102534,0.0033363206611703826,0.00043346500856005085,-1.7529296875,-2.6953208352385305,3.213504
0.011043213783632114,0.004046626614399046,0.0040899763404768745,0.011847023003620888,0.01190668508240898,2.2470703125,-0.028654168571864425,0.553504
0.0061030246171866614,0.003841921785241427,0.02081690265321084,0.001369815485022908,0.003675910010134343,-2.7529296875,2.6380124980948016,1.253504
0.016455212069695135,0.008379287966440654,0.0028951355324820975,0.03195128441896598,0.005696588464368216,1.2470703125,-1.806431946349642,1.953504
0.04064572348523758,0.008477407627658307,0.028262981602644937,0.004094426257372463,0.009603473298428757,-0.7529296875,0.8602347203170249,2.6535040000000003
0.0008792321793040184,4.534293425649121e-05,0.00040473726850689235,0.00012842020038547839,0.022209220954874084,3.2470703125,3.526901386983691,3.353504
0.004181841948320398,0.01351477752027679,0.0030075646555326897,0.002928671025568905,0.001206646285875473,-3.2529296875,-3.287913427831123,0.693504
0.022652699978824863,0.009111049832814886,0.006361409056480877,0.016090424179531673,0.0100181560683111,0.7470703125,-0.621246761164457,1.393504
0.014699226151626773,0.0046855688157304,0.035210454966304275,0.0022052332159938222,0.008348547147629698,-1.2529296875,2.04541990550221,2.0935040000000003
0.005230567402774652,0.001982356354289692,0.000661645542627173,0.05377464681500057,0.0027007788953620454,2.7470703125,-2.3990245389422347,2.7935040000000004
0.014773327887498645,0.014311575432415133,0.02991532176786565,0.0005285671044917896,0.0010077517401406672,-2.2529296875,0.2676421277244314,3.493504
0.006506572038914441,0.0022194954839221083,0.005475958681327603,0.0034852985451124564,0.012643814828856952,1.7470703125,2.9343087943910975,0.027104
0.014729922465277798,0.01356312492259057,0.005948763605893885,0.011230469185766635,0.005148794988816469,-0.2529296875,-1.5101356500533458,0.7271040000000001
0.005736783717757939,0.001384836272884489,0.0020971472430391072,0.006623236577801043,0.016154636218696897,3.7470703125,1.1565310166133207,1.4271040000000002
0.002268472528392938,0.0012961226929274706,0.014669331087467626,0.0002753340248738315,0.0015633069186307105,-3.5029296875,3.8231976832799868,2.1271039999999997
0.004540658252593916,0.008439943275692129,0.0007844785647861811,0.01688998245093654,0.0007780413214912345,0.4970703125,-3.7817405883249506,2.827104
0.011066420101534472,0.013398653601597832,0.007593670862435,0.006089446765646537,0.004061747034517116,-1.5029296875,-1.1150739216582841,0.16710400000000003
0.009000646700947287,0.0024373733184530457,0.004359380698074142,0.006530310521130105,0.018726802531657934,2.4970703125,1.5515927450083824,0.8671040000000001
0.006090313766877813,0.024548715495399283,0.0034217953828295854,0.003928915101607812,0.001310631135337816,-2.5029296875,-2.8928516994360614,1.567104
0.027072431138224825,0.0050776102166913235,0.0044955240495269085,0.021231580417579214,0.016516874803108043,1.4970703125,-0.22618503276939528,2.267104
0.013738911520251812,0.0017536360443585568,0.033291624788002884,0.0009448300164060916,0.013218275334262156,-0.5029296875,2.440481633897271,2.967104
0.00533429832344216,0.0028795595981398066,0.001737033190854833,0.012713513495826384,0.004865412126030382,3.4970703125,-2.003962810547173,0.307104
0.008664227187996226,0.009665896543960426,0.0158655324748469,0.0024090992787947733,0.0031446527648921773,-3.0029296875,0.662703856119494,1.0071040000000002
0.007357029975270123,0.0015627707345339617,0.008137054962263048,0.002237936160180038,0.020068020138209915,0.9970703125,3.32937052278616,1.7071040000000002
0.006181596102769223,0.023993893535455574,0.0016998169617255406,0.007608141809656006,0.000988201664714881,-1.0029296875,-3.485444292028654,2.4071039999999995
0.007195830838464155,0.0009782392627604118,0.00072051901965569,0.03441372426485872,0.008261450972948736,2.9970703125,-0.8187776253619878,3.1071039999999996
0.009039951808925098,0.005814666716667285,0.016110808160581358,0.0027044811208614215,0.005419927528573644,-2.0029296875,1.8478890413046791,0.447104
0.008083559383835431,0.005437607516281299,0.00202565975626807,0.021963315031738168,0.004196650662262927,1.9970703125,-2.5965554031397655,1.1471040000000001
0.03358307798280077,0.010630209773314182,0.011603874328993015,0.010234321468536204,0.01131046127920016,-0.0029296875,0.07011126352690145,1.8471039999999996
0.002248691524455702,0.00028402686356671433,0.0009111959408079701,0.0016204339300852782,0.01905959193579599,3.9970703125,2.7367779301935666,2.547104
0.0019247552661545108,0.021588390583768022,0.0024711613660887985,0.0003551878327692317,0.0001640832583957174,-3.9970703125,-1.7076665142508767,3.2471039999999998
0.015863745607713618,0.00661335900895113,0.011255673229173278,0.006366912166290779,0.011150411666274397,0.0029296875,0.9590001524157898,0.5871040000000001
0.005133313342587429,0.0023654658447652163,0.01714912288236533,0.0011615712263597685,0.004694588952312349,-1.9970703125,3.625666819082456,1.287104
0.006097277276319863,0.004600659364599907,0.0011850343656105823,0.02902479530680328,0.002514115289775593,2.0029296875,-3.189147995732358,1.9871039999999998
0.009030156148191162,0.025900715186513077,0.012370359056717961,0.0014721801362221382,0.0012271364861785876,-2.9970703125,-0.5224813290656916,2.6871039999999997
0.013682921161458668,0.0005897113419169941,0.006526365531889417,0.0010459604803278926,0.06904331351704457,1.0029296875,2.144185337600975,3.387104
0.008943748617145144,0.012765149823549744,0.00467249723266206,0.00754966218352288,0.003262854755410099,-0.9970703125,-2.300259106843469,0.055104
0.008521591870297555,0.0027134254320479584,0.0031357161581512436,0.010055368184758953,0.0131760446434128,3.0029296875,0.3664075598231973,0.7551040000000001
0.003877213669553748,0.002762939190207786,0.016830427223515174,0.0007794871042819254,0.002327852986504414,-3.4970703125,3.0330742264898634,1.4551040000000002
0.02626865827681218,0.013252097704148988,0.0044387394795383514,0.02415673117180678,0.006062043888336431,0.5029296875,-1.4113702179545804,2.1551039999999997
0.022912784430919233,0.006825045216868961,0.05484780701432387,0.001638156017009049,0.0054291899567507846,-1.4970703125,1.2552964487120866,2.855104
0.004091112331323353,0.0013228391388003977,0.0036536877153772154,0.0023567578624727778,0.010802933733574303,2.5029296875,3.9219631153787526,0.19510400000000003
0.004074685378427017,0.013423240390023275,0.002300556763547923,0.00366527597630845,0.0011367903279200496,-2.4970703125,-3.9463496418228927,0.8951040000000001
0.01678841937139053,0.006939928352379529,0.0035718791874368976,0.025287528085846646,0.008162418462537685,1.5029296875,-1.2796829751562266,1.595104
0.027967963162058504,0.005899226524955946,0.025920246211894035,0.00399745225558608,0.013412181687237667,-0.4970703125,1.3869836915104399,2.295104
0.0018365788648608368,0.0007575181478821033,0.0002440796585412129,0.02667170059820547,0.0010947468084396225,3.5029296875,-3.057460752934004,2.995104
0.005921490435112137,0.010033088959823909,0.008341118394287732,0.0023328205547968506,0.0021472398842769178,-3.7470703125,-0.3907940862673378,0.33510399999999996
0.012419437596288078,0.0036885034762311887,0.012439651080982769,0.003930675950796273,0.015152309544939584,0.2529296875,2.2758725803993283,1.0351040000000002
0.011159342101552032,0.031180945930840226,0.005083880743666245,0.006228436672399449,0.0021526625159690458,-1.7470703125,-2.168571864045115,1.7351040000000002
0.016402407346240974,0.0022731137648082426,0.0032207587763406226,0.013678772807434162,0.029022465042148938,2.2529296875,0.4980948026215515,2.435104
0.002325609584786111,0.0008404840242631382,0.04043709710080364,7.46299609064806e-05,0.001267200447671764,-2.7470703125,3.1647614692882176,3.1351039999999997
0.005846154353097702,0.006336540038384268,0.0019220548243905197,0.012692108241176572,0.002657029654706386,1.2529296875,-3.6500533455265964,0.475104
0.019113141646785792,0.016978217506389018,0.00852091950816096,0.009362809084658436,0.0054452361257743605,-0.7470703125,-0.9833866788599304,1.1751040000000001
0.006481154558049868,0.0011973080343826074,0.0024481014273099086,0.005464965324692733,0.025545861078462764,3.2529296875,1.6832799878067366,1.8751039999999997
0.003620032979412987,0.03200841923017966,0.0023528666135683427,0.0016464736565412748,0.0005151359809736653,-3.2470703125,-2.7611644566377076,2.5751039999999996
