RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.01727164778504909,0.003326762421930619,0.0012447569147646263,0.0778498367308325,0.005326644640885087,1.759765625,-1.3869836915104408,3.1684799999999997
0.01428763420830757,0.006169229802497819,0.012303910049976437,0.005316096969589834,0.010529440779463476,-0.240234375,1.2796829751562262,0.5084799999999999
0.0026206967406681362,0.0006356399270030432,0.0019007808108545776,0.0017453205557489719,0.01107448377732529,3.759765625,3.9463496418228923,1.2084800000000002
0.0021352728943445877,0.01214273349303814,0.0014969371370685363,0.001448068387006375,0.00043062584487899805,-3.865234375,-3.921963115378753,1.90848
0.03716924557674993,0.01730034799445405,0.004843491369333034,0.0207863564764791,0.005276121809733313,0.134765625,-1.2552964487120866,2.60848
0.014688986457940728,0.004375602894889722,0.09557039933693272,0.00048302702300639396,0.0027386519208773756,-1.865234375,1.4113702179545795,3.30848
0.006312544710676406,0.004893034384284161,0.0018602467199527839,0.016214266484298964,0.003530530630198316,2.134765625,-3.0330742264898642,0.64848
0.009975891866349278,0.016437578196448917,0.012436685057656828,0.0029792194337378234,0.0026519787488110303,-2.865234375,-0.3664075598231977,1.3484800000000001
0.013163942032985718,0.002156914388678988,0.008923661304322891,0.0038027408496507757,0.032427368714645695,1.134765625,2.300259106843468,2.04848
0.016817224710970115,0.04317284878832991,0.003357069290512496,0.010248411178958675,0.0017818423287640367,-0.865234375,-2.144185337600976,2.7484800000000003
0.004948906370171767,0.0002691501822785342,0.0005111018378793637,0.007817080328003613,0.025283308423019537,3.134765625,0.5224813290656911,3.44848
0.004104004162338442,0.0030700535181953756,0.010858823681488309,0.0012964588685265436,0.00291898635344608,-3.365234375,3.189147995732357,0.11648000000000001
0.006507804345068045,0.008389204163512621,0.0020734165255925393,0.012720334936654807,0.0024439920027076517,0.634765625,-3.625666819082457,0.8164800000000001
0.01876294340793506,0.02247159005721182,0.009861248481555483,0.0070480445491470515,0.004234270601933418,-1.365234375,-0.9590001524157903,1.5164800000000003
0.008899854910785177,0.001300359952429619,0.0031779603429147527,0.005606616506540356,0.0386472941199713,2.634765625,1.7076665142508762,2.2164800000000002
0.0051050031932871566,0.05949340703336912,0.002144875252993179,0.002498516100925672,0.0004937620850985937,-2.365234375,-2.7367779301935684,2.91648
0.012074720189109144,0.005108845098528755,0.005078270693723161,0.010785889705334709,0.010697100090241541,1.634765625,-0.07011126352690145,0.25648000000000004
0.010498851127596628,0.003637121901211992,0.014797923128986791,0.003036473238693101,0.01138512373831076,-0.365234375,2.5965554031397637,0.9564800000000001
0.0052086307286106585,0.002101617446301812,0.0011763632007959286,0.019927817655121447,0.004959768954048028,3.634765625,-1.8478890413046791,1.65648
0.005831760745030946,0.008127227782273648,0.020700020012875808,0.0008478820204801883,0.0014437555327239872,-3.615234375,0.818777625361987,2.3564800000000004
0.0049548408814415286,0.0004776096539573781,0.00969186327445141,0.0003487091160520511,0.01822635244001768,0.384765625,3.485444292028653,3.05648
0.006168366902119546,0.013606550058370866,0.0032163719680900456,0.005813825496527636,0.001958688487094795,-1.615234375,-3.3293705227861605,0.39648
0.011615887649471395,0.004139975367325636,0.0032381008535826475,0.017340391567796584,0.01063699487915564,2.384765625,-0.662703856119494,1.0964800000000001
0.008177255416274173,0.0051493397119361,0.030544012140394948,0.0014319959393909872,0.003701167503503935,-2.615234375,2.003962810547172,1.7964799999999999
0.011366041913204445,0.006953297024564553,0.001571307902613764,0.046001821772231145,0.003193921676877708,1.384765625,-2.4404816338972717,2.49648
0.08162217618456291,0.011263135777655484,0.017455959496342717,0.004549299943306244,0.006602558644462169,-0.615234375,0.2261850327693944,3.1964799999999998
0.004472882017008033,0.0013110939397980742,0.002868988832131454,0.003289807956548774,0.01323761944693506,3.384765625,2.8928516994360605,0.53648
0.007301214591861732,0.019914410680075902,0.0066933301391029305,0.0030659982895427187,0.001814314340091967,-3.115234375,-1.5515927450083828,1.23648
0.02470146355430869,0.004446925888309574,0.009886309259284808,0.007767931650989582,0.02478256713322929,0.884765625,1.1150739216582837,1.93648
0.004310195489758627,0.0009477677314778883,0.02099069580161299,0.0003753785049147883,0.005819838683943048,-1.115234375,3.7817405883249497,2.63648
0.001004003492290526,0.000613948234967175,0.00010109218831984628,0.02187565746712914,0.0003543313925782858,2.884765625,-3.8231976832799877,3.33648
0.010781132925406008,0.016851907132895635,0.008333790554162423,0.004961211854939452,0.003248409638380971,-2.115234375,-1.1565310166133211,0.67648
0.012697687005097588,0.0028339351686213865,0.005823025182498743,0.006891061616696599,0.02474252827245206,1.884765625,1.5101356500533445,1.3764800000000001
0.010483653388374417,0.017845514069627914,0.0023676547497136348,0.015751117800395564,0.002158590520348211,-0.115234375,-2.9343087943910993,2.07648
0.004226954250892218,0.0006515657126909579,0.0006769924592040527,0.013042433409106472,0.009640993437668385,3.884765625,-0.2676421277244323,2.7764800000000003
0.0009065104495693364,0.0006840635574376432,0.021398900784400234,1.7028611202598038e-05,0.00024227179212009026,-3.927734375,2.3990245389422338,3.47648
0.010114704290454699,0.010062458749264426,0.00441948144239251,0.01036479778687757,0.004389062808171369,0.072265625,-2.04541990550221,0.01008
0.012457396965431775,0.010102790341903319,0.015510775904468662,0.003859527868855424,0.005136583448348157,-1.927734375,0.621246761164457,0.71008
0.0058617933149506946,0.0013099408540751267,0.004707165739174955,0.0026711754732430116,0.02083614519501934,2.072265625,3.287913427831123,1.41008
0.0034978201591837482,0.021950943091723456,0.0019326160153340776,0.0024135290982595773,0.000616724031758628,-2.927734375,-3.5269013869836914,2.1100800000000004
0.037441624976113266,0.007022252769735964,0.0034272945408122656,0.03347497333747024,0.009102483718671586,1.072265625,-0.8602347203170249,2.81008
0.0105029688236932,0.005431073346620716,0.013036401310894941,0.003674295065233097,0.00790037450027885,-0.927734375,1.806431946349642,0.15008
0.005456899623265102,0.0032726046447497433,0.0015162807106458374,0.016708754237756952,0.003943665652036448,3.072265625,-2.6380124980948025,0.8500800000000001
0.007573403351709374,0.012811070100414575,0.013471517711452862,0.0019851102884829316,0.002076325756785241,-3.427734375,0.028654168571863536,1.55008
0.011733718416906494,0.001885035539219849,0.01237346104647447,0.0024438667284007315,0.025693906073564858,0.572265625,2.6953208352385296,2.2500800000000005
0.017514824351468106,0.0682191273721805,0.004487827783038785,0.0057461862888565,0.0014163654720870588,-1.427734375,-1.7491236092059137,2.9500800000000003
0.008726645372343713,0.002972806061622457,0.004070120448877794,0.00780881009107689,0.013405974307769727,2.572265625,0.9175430574607528,0.29008
0.004713133014014743,0.0025357943471311685,0.01519658904050783,0.001179140613626007,0.003944365179383551,-2.427734375,3.584209724127419,0.9900800000000001
0.00697087126535202,0.006151332776781408,0.0015228415402780827,0.02395741386579642,0.0026705709001356476,1.572265625,-3.230605090687395,1.69008
0.043280212107038085,0.018664397994350372,0.010080541874729718,0.010866587919801053,0.006644985507290146,-0.427734375,-0.5639384240207286,2.39008
0.0025687633154983006,0.00019618588411571898,0.0006940809994302991,0.0017073106164310293,0.03415917127074574,3.572265625,2.102728242645938,3.09008
0.004677274440027657,0.012686322615525936,0.004280126498787335,0.002636958793138261,0.0014543005833255417,-3.677734375,-2.3417162017985067,0.43008
0.02180432318526934,0.007977026163952081,0.009983710929542665,0.009422073908839696,0.012294887351457714,0.322265625,0.32495046486815937,1.13008
0.007510147061421936,0.002893438625064652,0.02718431355842854,0.0013024152677924663,0.005968510205320927,-1.677734375,2.9916171315348254,1.8300800000000002
0.011861448557535579,0.0033234385281366735,0.0015552647066845266,0.04835698494811216,0.006790044051005962,2.322265625,-1.4528273129096174,2.5300800000000003
0.007951201788661058,0.005383546649456352,0.06272195520459505,0.0003476870154618276,0.0013250276614994393,-2.677734375,1.2138393537570487,3.23008
0.005240042152648296,0.001629703652475831,0.005817293166575057,0.0022520921423713953,0.012025654755013972,1.322265625,3.8805060204237147,0.57008
0.006281074476705259,0.013985539538737785,0.0022147593696149313,0.008647358875216051,0.001718262422909296,-0.677734375,-3.7244322511812222,1.2700799999999999
0.0072426673220602495,0.0021252807483400473,0.0014579387364573192,0.02234664746905305,0.00810005300145459,3.322265625,-1.0577655845145557,1.9700800000000003
0.005880086724095165,0.004811407219628724,0.038825913853040885,0.0005383380526929445,0.0016628726446727556,-3.177734375,1.6089010821521104,2.6700800000000005
0.007257585391860062,0.007065513493362946,0.0006306432538488685,0.04269093060201635,0.0008334607133145732,0.822265625,-2.8355433622923334,3.37008
0.012278738924172613,0.010341281847717178,0.009630504713365106,0.0058133547628091515,0.005579281286121226,-1.177734375,-0.16887669562566687,0.03808
0.006115381981696321,0.0016839646912799162,0.003728326510423745,0.004111268022581729,0.016826322416659396,2.822265625,2.4977899710409988,0.7380800000000001
0.009972402868141562,0.02651991711180122,0.005965080758792757,0.004972067432384985,0.0021869534812342284,-2.177734375,-1.9466544734034446,1.43808
0.01971124204027856,0.0031279276028379852,0.004978349274760722,0.011408590059463042,0.02905529601199042,1.822265625,0.720012193263222,2.1380800000000004
0.0062130156919138705,0.0008539697198614003,0.01656564786029039,0.0005377426185236494,0.01298133340019435,-0.177734375,3.386678859929888,2.83808
0.0034006630574475636,0.002371346923317058,0.0011344700503735329,0.009924980074073678,0.0026990641015023488,3.822265625,-3.428135954884926,0.17808000000000002
0.005882755966723658,0.012434612115428102,0.00794822045130901,0.002203513672461265,0.0018015441693545516,-3.802734375,-0.7614692882182594,0.87808
0.017168493852576395,0.004145587239181178,0.014900515581019146,0.0044168981189186655,0.01801244680521009,0.197265625,1.905197378448407,1.57808
0.009147323466057464,0.042192499475980395,0.003516194566997818,0.005413611514023051,0.0013627380990031144,-1.802734375,-2.5392470659960376,2.2780800000000005
0.018278422143611143,0.0017161618653103036,0.002114136940460567,0.018913877923470577,0.025263283221111068,2.197265625,0.1274196006706294,2.9780800000000003
0.005455030460495597,0.003763330696210237,0.013599228646433897,0.0016395112113950926,0.003754184730781809,-2.802734375,2.7940862673372946,0.31808000000000003
0.013703679619121488,0.00813543259276855,0.0037852113534825845,0.019235003931580525,0.006388908116854706,1.197265625,-1.6503581771071483,1.01808
0.0236688469553038,0.008468643977716532,0.02168824282703106,0.004853070671770119,0.009953393407139442,-0.802734375,1.0163084895595178,1.71808
0.002381286049477894,0.0003217166603848543,0.0015274763674471433,0.0010388962015921877,0.01958363226411323,3.197265625,3.682975156226184,2.4180800000000002
0.0018651164962286085,0.029689401006618793,0.001196148864206373,0.0008510642720992273,0.0001653070768074271,-3.302734375,-3.1318396585886297,3.11808
0.015282732306641822,0.007884607228976957,0.006458613753820986,0.011340928456398355,0.008912926224273292,0.697265625,-0.46517299192196315,0.45808
0.011294482706883534,0.004896412132791997,0.02123425896214504,0.0027159053176119344,0.007879125390371736,-1.302734375,2.201493674744703,1.15808
0.007236241067374044,0.003413365395221377,0.0014066231735845572,0.030865338662549403,0.004486172484527176,2.697265625,-2.242950769699741,1.8580800000000002
0.016149750506288307,0.014896855410555196,0.029546223755402574,0.001993632333606707,0.0028703513635317084,-2.302734375,0.42371589696692524,2.5580800000000004
0.004021004476905486,0.0002368923101598841,0.0027907674590494976,0.0004295312768623276,0.0564691734364457,1.697265625,3.0903825636335913,3.25808
0.014574970134763832,0.01298747080484454,0.006329418064437501,0.010496137453502606,0.005356987363998341,-0.302734375,-1.354061880810852,0.5980800000000001
0.005702521453560181,0.0014309429872183318,0.0022491794823426155,0.006218198784875963,0.016218431461698737,3.697265625,1.3126047858558145,1.29808
0.0021887025253393257,0.001269993741261456,0.013030535494794594,0.00029172839833876973,0.0015812471828511518,-3.552734375,3.9792714525224806,1.9980800000000003
0.004175954565758382,0.008214004279259756,0.0007993334865274109,0.014509053242633725,0.0007756881057891895,0.447265625,-3.9768327998780673,2.6980800000000005
0.02072067948373206,0.08469825063434012,0.0049525404667053845,0.003100417354762756,0.0009886266176936762,-1.552734375,-1.3101661332114007,3.39808
0.008121233993642389,0.002830030470449341,0.004373910421624139,0.006455531434977426,0.013162708886126516,2.447265625,1.3565005334552662,0.06608
0.005550429823610677,0.016309723580858162,0.0034634090528949625,0.004059827690048908,0.0015509217954867642,-2.552734375,-3.0879439109891784,0.7660800000000001
0.01962901353710627,0.006162974667606717,0.00502263506204989,0.017831244851729527,0.012626181947862662,1.447265625,-0.4212772443225119,1.46608
0.015723444905348834,0.0035640812811676384,0.026568699727172625,0.0024932696035075965,0.013323765157433193,-0.552734375,2.2453894223441546,2.1660800000000004
0.0033961693906437627,0.0010256221250021667,0.0004443312470003944,0.03569898759256501,0.002568429835654813,3.447265625,-2.19905502210029,2.86608
0.0075508703845691555,0.00875945506383676,0.011455051498191565,0.0026969646099891096,0.0031856047911234648,-3.052734375,0.4676116445663778,0.20608
0.007801650266674419,0.0022205921809828316,0.008126625433100458,0.0029415661147519034,0.015549340775614907,0.947265625,3.134278311233044,0.90608
0.006086835915441836,0.017300404201796838,0.002144711234705786,0.00745887835813251,0.0014287357078223185,-1.052734375,-3.680536503581771,1.60608
0.009077965687488433,0.002274575115082761,0.0014944367510880455,0.029466881730147346,0.00889679160024844,2.947265625,-1.0138698369151045,2.3060800000000006
0.011893258604096115,0.004438352522921502,0.08117960080454291,0.0006589837535818514,0.003194155150762136,-2.052734375,1.652796829751563,3.0060800000000003
0.0069143176607411126,0.005340587026243318,0.0022170906542473357,0.014949037138662353,0.003947207251947433,1.947265625,-2.7916476146928826,0.34608000000000005
0.021323749666751397,0.010411069393123605,0.009815036409838688,0.009720696067218005,0.009268487041984637,-0.052734375,-0.12498094802621562,1.0460800000000001
0.003523451908434493,0.0006964261427522631,0.001686716464110655,0.002974912498107973,0.017050059259886265,3.947265625,2.5416857186404505,1.74608
0.003489080709563548,0.02139789212301426,0.003668327178022765,0.0011064260729982754,0.0005398613433072882,-3.958984375,-1.9027587258039933,2.4460800000000003
0.07296827321803605,0.0049647199202649825,0.015130448319203635,0.004968771880671402,0.016029741878131394,0.041015625,0.7639079408626737,3.14608
0.005540351141078754,0.00294416482881223,0.013601435802220528,0.0016316688816476325,0.004972330312728492,-1.958984375,3.4305746075293397,0.48608
0.005767455125016119,0.004833456249541764,0.001483400059510488,0.01877862466631392,0.0028120758998684704,2.041015625,-3.3842402072854747,1.18608
0.00959863164260061,0.022352049110440333,0.011044530993586888,0.002616832496124024,0.001972326144722355,-2.958984375,-0.7175735406188082,1.8860800000000002
0.017980906767770016,0.0019556796036357474,0.009189014280978128,0.0038787958720406844,0.04367299551108605,1.041015625,1.9490931260478588,2.5860800000000004
0.010447240324911468,0.056551110641534286,0.0017190624640381277,0.007252696127462602,0.0006697399947493269,-0.958984375,-2.495351318396586,3.28608
0.008268874765083312,0.002812766774794006,0.0030358373428787558,0.010391511259846019,0.011896488548534132,3.041015625,0.1713153482700811,0.62608
0.0042885007925917975,0.003156570382814075,0.017081635609176332,0.0009263284831402507,0.0024951514140638714,-3.458984375,2.837982014936747,1.32608
0.022447443304962865,0.013072652383059252,0.004095950313083791,0.024322056110486445,0.005566695038180092,0.541015625,-1.606462429507697,2.0260800000000003
0.02555083876286258,0.008421236209214086,0.045165860356048526,0.0022008525001318145,0.0057181695587574235,-1.458984375,1.0602042371589704,2.7260800000000005
0.001037896589119638,4.785294153659191e-05,0.0006448647364774325,7.191427249099033e-05,0.026753732920647588,2.541015625,3.7268709038256365,3.4260800000000002
0.004220415118783549,0.01075198250883493,0.0026186162751142047,0.0038453191781415218,0.0014146505605441848,-2.458984375,-3.878067367779302,0.09408
0.013130248881016923,0.0065652102100114875,0.003968769970668788,0.017159566306107113,0.007872562599735853,1.541015625,-1.2114007011126353,0.79408
0.019635098654557148,0.006213565178994325,0.019007920514243715,0.004629802158638825,0.012387478903426048,-0.458984375,1.4552659655540312,1.49408
0.003242795943439183,0.0016318263870392295,0.000624213384988355,0.0221499623352727,0.002233277563407407,3.541015625,-2.9891784788904134,2.1940800000000005
0.004673447154052584,0.015337943868952798,0.01012795862325027,0.0006098500307750118,0.0006284278705098974,-3.708984375,-0.3225118122237465,2.89408
0.009789301808217549,0.003701313161226217,0.009866770319932893,0.003908279465596622,0.011662828586933677,0.291015625,2.3441548544429205,0.23408000000000004
0.010157919111219825,0.02018552791325776,0.005517816843642656,0.006356627468962101,0.0027024063987634898,-1.708984375,-2.100289590001524,0.93408
0.013837824962911539,0.0030376419957772486,0.004072380234468049,0.011939482944529636,0.021492406524383497,2.291015625,0.5663770766651437,1.63408
0.004018818751725137,0.0018631794995224405,0.028527056325203966,0.0004341671574171629,0.002594206405007043,-2.708984375,3.2330437433318098,2.3340800000000006
0.003950113186805239,0.004412049346023657,0.000528206107909907,0.030079953185822145,0.0007803597569137495,1.291015625,-3.5817710714830056,3.0340800000000003
0.01403059338584099,0.012507413816768374,0.007757237086116444,0.008170890244503163,0.005479488400571317,-0.708984375,-0.915104404816339,0.3740800000000001
0.0063470831976605345,0.0016219522718329208,0.0029271776311694843,0.005471478837740953,0.017833438872409794,3.291015625,1.7515622618503288,1.0740800000000001
0.004818866532049416,0.02363074048802549,0.0033851897897471538,0.0025578336295644637,0.0009748999884324693,-3.208984375,-2.6928821825941167,1.77408
0.044112394239259466,0.006957359108452832,0.007033734929909931,0.015776606727798584,0.01597123275157225,0.791015625,-0.026215515927450195,2.4740800000000003
0.008400966820495251,0.0013146418852781857,0.05935180815503434,0.0003260610062906156,0.005898785652382027,-1.208984375,2.6404511507392163,3.17408
0.007289577003491066,0.0038549686240272815,0.002240005582331442,0.01565604450358768,0.005806698609680079,2.791015625,-1.8039932937052279,0.51408
0.012480377126396904,0.009879132685565117,0.02031683644703181,0.0030833495767316004,0.004631270652388169,-2.208984375,0.8626733729614395,1.21408
0.005357976091024598,0.0009755601342404896,0.004882053364181409,0.0018967997463060688,0.023025704137112243,1.791015625,3.5293400396281056,1.9140800000000002
0.0075979882470857355,0.018167037546168316,0.0014862971356010334,0.013848832867791804,0.0011855071529032896,-0.208984375,-3.2854747751867093,2.6140800000000004
0.0027541396029654823,0.0003004750535617601,0.0002803194633487133,0.015693271716133737,0.005878565121949715,3.791015625,-0.6188081085200428,3.31408
0.004702082936904496,0.004508253499541568,0.013013594341186404,0.0013452858673689454,0.0024251250019926085,-3.833984375,2.0478585581466247,0.65408
0.01287099563038557,0.01407186142492667,0.003566187377993259,0.016251491830600883,0.0037104229554924895,0.166015625,-2.396585886297821,1.35408
0.020527765575988233,0.016033065275057323,0.022714722065975978,0.0037012500093119042,0.004508765658812877,-1.833984375,0.2700807803688461,2.0540800000000004
0.005213639431833613,0.0005125392424525175,0.0030909185047928826,0.001537051470759364,0.04882406017273499,2.166015625,2.936747447035512,2.7540800000000005
0.005025895082489502,0.07534993174783963,0.0035745371724184055,0.0007118046523278004,0.0002623142307015904,-2.833984375,-1.5076969974089316,3.4540800000000003
0.011510951021642964,0.004399976328320365,0.0070210926541407655,0.0067240612254874646,0.012691334203937673,1.166015625,1.1589696692577354,0.12208000000000001
0.0057315238032340215,0.002238231644856006,0.01201724894433541,0.0016856448301758107,0.007378210302010352,-0.833984375,3.8256363359244014,0.82208
0.003304682365016451,0.0024237632987337203,0.0008117601122707576,0.015624535841663564,0.00197755088563438,3.166015625,-3.7793019356805364,1.52208
0.006909387004601183,0.02539517496701442,0.007828847432375434,0.0018752033920059743,0.0012015628962802436,-3.333984375,-1.1126352690138699,2.2220800000000005
0.029457891731600863,0.0022971277812375004,0.011532031580663585,0.003923328817939499,0.03802901383887342,0.666015625,1.554031397652797,2.9220800000000002
0.0074078606370575305,0.013655869987627349,0.0038254196619895136,0.006694383332168828,0.002463917977991969,-1.333984375,-2.8904130467916476,0.26208000000000004
0.010311626636078715,0.0034215305624334807,0.0032196246708288763,0.013856759360375061,0.012079599467709333,2.666015625,-0.22374638012498105,0.96208
0.007768623776532883,0.004128712134630539,0.028333463854415413,0.001447016450177432,0.004413070698403748,-2.333984375,2.4429202865416855,1.66208
0.013249692444530729,0.0059473913626352124,0.0018682025506783645,0.04679370144854226,0.004736955755511984,1.666015625,-2.001524157902759,2.3620800000000006
0.06887731440393796,0.0070653360857808245,0.019966081291937148,0.004560725909154949,0.01125781334395871,-0.333984375,0.6651425087639087,3.0620800000000004
0.0036051879537689294,0.0010977090622592833,0.0024796297720615207,0.002675339785155387,0.01097309647181933,3.666015625,3.3318091754305748,0.40208000000000005
