RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.011511754536513902,0.03546407188404727,0.005409146820910411,0.0056631211321470365,0.002008332873709987,-1.8775510204081636,-2.0408163265306123,1.9285714285714284
0.011574783344632236,0.037284671126635034,0.005360992914626512,0.0055344976952414315,0.0019606492537813437,-1.8775510204081636,-2.0408163265306123,2.0
0.011541757183409614,0.03908397283472668,0.0052477116873995405,0.005535457557728034,0.0018488857338769306,-1.8775510204081636,-2.0408163265306123,2.071428571428571
0.011615206926362474,0.0410562840370987,0.005133859254830553,0.005420868646279622,0.0018070508343938727,-1.8775510204081636,-2.0408163265306123,2.142857142857143
0.01163303791749065,0.04303180830999876,0.00499035239439794,0.005399297410804533,0.001703169039269528,-1.8775510204081636,-2.0408163265306123,2.214285714285714
0.011745472017956912,0.045463638489099505,0.0048310359702829885,0.0052608431952895895,0.0017170994172205423,-1.8775510204081636,-2.0408163265306123,2.2857142857142856
0.011714672966713493,0.047819825479889104,0.004812601460766562,0.0051323400817374284,0.0016589992308185897,-1.8775510204081636,-2.0408163265306123,2.357142857142857
0.011639135953602308,0.05078892926725663,0.004716807252783027,0.005004055778347088,0.0015389136967305895,-1.8775510204081636,-2.0408163265306123,2.4285714285714284
0.011533652848681427,0.053552093061082814,0.004654251929767072,0.004902238217954252,0.001459519333759135,-1.8775510204081636,-2.0408163265306123,2.5
0.011481471335853801,0.05683378099209709,0.004422814432903455,0.004814391594514881,0.0013727504949783594,-1.8775510204081636,-2.0408163265306123,2.571428571428571
0.0114628889441778,0.06011963553820699,0.004375847792250747,0.004622275411491458,0.0012515445598506327,-1.8775510204081636,-2.0408163265306123,2.642857142857143
0.011369576739335656,0.06384151194403545,0.004249171737136129,0.004506146241865397,0.0012708573639368442,-1.8775510204081636,-2.0408163265306123,2.714285714285714
0.01119506883436154,0.06819119322981965,0.0040299061544285955,0.004224613688625978,0.0011070275729415855,-1.8775510204081636,-2.0408163265306123,2.7857142857142856
0.01110220938055161,0.07291336297693331,0.003864620205569558,0.0041803217834931955,0.0010213084245643445,-1.8775510204081636,-2.0408163265306123,2.8571428571428568
0.010849279838347879,0.07789674117466663,0.0037296706328085578,0.003924468561891807,0.0008683634150238343,-1.8775510204081636,-2.0408163265306123,2.9285714285714284
0.01065069403952461,0.08355546695310449,0.003679688916876384,0.0037827290299399497,0.0008570114128227446,-1.8775510204081636,-2.0408163265306123,3.0
0.010379987412451823,0.08989192667579343,0.00324882092817274,0.0034079386202357574,0.0008810059050753315,-1.8775510204081636,-2.0408163265306123,3.071428571428571
0.01011842560797964,0.09686773588676144,0.0032187004833708153,0.003220825640274241,0.0008051042788489274,-1.8775510204081636,-2.0408163265306123,3.142857142857143
0.009666013760567782,0.10464705478615136,0.0029481112531884713,0.003138874749122454,0.0006379234939313985,-1.8775510204081636,-2.0408163265306123,3.214285714285714
0.009394043751320726,0.11349505021943347,0.0027752840967050596,0.002873121228163547,0.0005355977611778973,-1.8775510204081636,-2.0408163265306123,3.2857142857142856
0.008976657215697773,0.1235561173115378,0.002647942590910264,0.002554687459567651,0.0005012490297093619,-1.8775510204081636,-2.0408163265306123,3.3571428571428568
0.008485132151404522,0.13492730599792455,0.0025645471946951237,0.0022949338070985367,0.00047221824775769945,-1.8775510204081636,-2.0408163265306123,3.4285714285714284
0.00802899233408469,0.14797711021443388,0.0021556644528415805,0.0020326854255207348,0.0004018988337737568,-1.8775510204081636,-2.0408163265306123,3.5
0.00837715712094485,0.013413635592475317,0.005387021459568258,0.005783278736257853,0.0030593911575005246,-1.7142857142857144,-2.0408163265306123,0.0
0.008521424036405635,0.013748456170262137,0.005391378172116202,0.005941536984970952,0.002958952688369784,-1.7142857142857144,-2.0408163265306123,0.07142857142857142
0.008680664499537001,0.014158510886730017,0.005496549974144014,0.005967816135686677,0.0030005043312937825,-1.7142857142857144,-2.0408163265306123,0.14285714285714285
0.0087909194384728,0.014691009687683413,0.00542320815561016,0.0059603646324506085,0.0029277416297432747,-1.7142857142857144,-2.0408163265306123,0.21428571428571427
0.00901039447859021,0.015042024541366267,0.005480625639643794,0.005929675806901868,0.0029989609612666355,-1.7142857142857144,-2.0408163265306123,0.2857142857142857
0.009234109379005753,0.01564859644847547,0.005567372775803733,0.006002395330394929,0.0029146614618188907,-1.7142857142857144,-2.0408163265306123,0.3571428571428571
0.009304117091382822,0.015788659049000568,0.005668212082788198,0.0060620886294029605,0.002915289206762246,-1.7142857142857144,-2.0408163265306123,0.42857142857142855
0.009406155870551833,0.0164500064835148,0.005532579673856913,0.0061588128238062355,0.0028808448495554495,-1.7142857142857144,-2.0408163265306123,0.5
0.009639644669584294,0.017091364581126783,0.005596647663449581,0.006183936690730361,0.002879782442574286,-1.7142857142857144,-2.0408163265306123,0.5714285714285714
0.009718482596291749,0.017589302409037694,0.0055807317383030595,0.006228994877072096,0.002841172248973321,-1.7142857142857144,-2.0408163265306123,0.6428571428571428
0.00979436445664325,0.018264666451232647,0.0056156021716329135,0.006229863623849815,0.002863767558688519,-1.7142857142857144,-2.0408163265306123,0.7142857142857142
0.010001564537447058,0.01886423397475483,0.0057668409954538995,0.006346135612227946,0.0028460912163854354,-1.7142857142857144,-2.0408163265306123,0.7857142857142857
0.010069187214411985,0.019434605647748026,0.005767412299768335,0.006386128856863757,0.0026733643286881046,-1.7142857142857144,-2.0408163265306123,0.8571428571428571
0.010306022597548996,0.020220018296789228,0.005690931174533911,0.006295015510704949,0.002686875409552724,-1.7142857142857144,-2.0408163265306123,0.9285714285714285
0.010435949193957907,0.020893774170372754,0.005646462173536585,0.006364159670112942,0.0026862801222356405,-1.7142857142857144,-2.0408163265306123,1.0
0.010586144442410551,0.021540278105833956,0.005643342434537861,0.0063506401061631836,0.002665331429388105,-1.7142857142857144,-2.0408163265306123,1.0714285714285714
0.010712806864585431,0.022421506196686005,0.00575989285318345,0.0063646382537988835,0.002668992392067049,-1.7142857142857144,-2.0408163265306123,1.1428571428571428
0.01096718527618557,0.023235472037603712,0.005706245561025052,0.006431907168751501,0.0025102612912184705,-1.7142857142857144,-2.0408163265306123,1.2142857142857142
0.011039195302580176,0.024200153743969968,0.005679924048304372,0.006444268079570525,0.0026337954849508867,-1.7142857142857144,-2.0408163265306123,1.2857142857142856
0.011147317319976698,0.025216478938503532,0.005699249248672701,0.006467152985722119,0.0025773742407314308,-1.7142857142857144,-2.0408163265306123,1.357142857142857
0.011369860028242036,0.026114967437775614,0.005566257833141616,0.006435169413608338,0.0023798461691119607,-1.7142857142857144,-2.0408163265306123,1.4285714285714284
0.011541041323595637,0.027224581219829135,0.005602682568448621,0.0064379091930293645,0.0025056462832871566,-1.7142857142857144,-2.0408163265306123,1.5
0.011552311062961394,0.028271492754920347,0.005592680637463912,0.006400631078061229,0.0023742951304452156,-1.7142857142857144,-2.0408163265306123,1.5714285714285714
0.011773326515301977,0.029557429965777288,0.005493432237015077,0.006421720893511506,0.0023689697831915284,-1.7142857142857144,-2.0408163265306123,1.6428571428571428
0.011869509054186978,0.030829730729567392,0.005518183881493773,0.006422767040498139,0.0022461515194792774,-1.7142857142857144,-2.0408163265306123,1.7142857142857142
0.012091259210305237,0.03222970218368074,0.005446806834194241,0.006342462463869082,0.002227844935313067,-1.7142857142857144,-2.0408163265306123,1.7857142857142856
0.012134017361305954,0.0336614165807671,0.005370611336387385,0.006166863127503307,0.002103133195625741,-1.7142857142857144,-2.0408163265306123,1.857142857142857
0.012264753675692708,0.035231276816443016,0.005318365681783626,0.006173427240406432,0.002247901485130285,-1.7142857142857144,-2.0408163265306123,1.9285714285714284
0.012397801129354584,0.03699007953361046,0.005328584263211355,0.006193657024308152,0.001993427986842935,-1.7142857142857144,-2.0408163265306123,2.0
0.012486436613294072,0.03873403994342455,0.005229481884699138,0.006127058396696439,0.001982019096762658,-1.7142857142857144,-2.0408163265306123,2.071428571428571
0.012477755086351669,0.04060710707572532,0.004980673304667872,0.006070982585014808,0.0019645844342578824,-1.7142857142857144,-2.0408163265306123,2.142857142857143
0.012642774263276415,0.04277681710832099,0.005051268482635202,0.006050145240266825,0.0018341661068194306,-1.7142857142857144,-2.0408163265306123,2.214285714285714
0.012706512476402743,0.04488608932286515,0.0048775409711368425,0.005999163534380698,0.0018432272472072284,-1.7142857142857144,-2.0408163265306123,2.2857142857142856
0.012646162304456358,0.047381228528024594,0.00485431853797455,0.005748484997762275,0.001778551948927612,-1.7142857142857144,-2.0408163265306123,2.357142857142857
0.012687561450209703,0.05004215385363498,0.004716598178797409,0.005654545345345611,0.0015899391844086549,-1.7142857142857144,-2.0408163265306123,2.4285714285714284
0.012508977725067016,0.052759364043200134,0.004569167672379236,0.00547894803271463,0.0016156865331984067,-1.7142857142857144,-2.0408163265306123,2.5
0.012510727178927337,0.05593723070961417,0.00448907622932064,0.005385435745400537,0.0013841751577564638,-1.7142857142857144,-2.0408163265306123,2.571428571428571
0.01256790578197668,0.05931559470961469,0.0042604716725317265,0.005236869806352988,0.0013940554180692658,-1.7142857142857144,-2.0408163265306123,2.642857142857143
0.012376695911949686,0.06290962799996203,0.00399910812563813,0.00501686951398298,0.0012539913906581168,-1.7142857142857144,-2.0408163265306123,2.714285714285714
0.012348490507231465,0.06692990737121025,0.003950216855248434,0.004880849290756833,0.0011661214878329023,-1.7142857142857144,-2.0408163265306123,2.7857142857142856
0.012203196183833765,0.07138341822892298,0.003935219509124375,0.004835428204385685,0.0012035300853477802,-1.7142857142857144,-2.0408163265306123,2.8571428571428568
0.011960881041125589,0.076165511889249,0.0037010105146764436,0.004434046032561958,0.0009335975415357701,-1.7142857142857144,-2.0408163265306123,2.9285714285714284
0.01168874931339195,0.081514087775363,0.0035630788009092477,0.0043553339628467705,0.0009907352649292632,-1.7142857142857144,-2.0408163265306123,3.0
0.011592685920346043,0.08738111691373032,0.003270533110071509,0.004138106943027963,0.0008040164085326673,-1.7142857142857144,-2.0408163265306123,3.071428571428571
0.011170114016974111,0.09383235001046787,0.0031383704810647784,0.0038777372291276526,0.0007248554918872038,-1.7142857142857144,-2.0408163265306123,3.142857142857143
0.010955398413835535,0.10121079863633381,0.0029807543819572267,0.0037168349543040685,0.0008081089778665131,-1.7142857142857144,-2.0408163265306123,3.214285714285714
0.010523612956943953,0.10931505650077741,0.0028155634135477443,0.0033272141239662724,0.0006379011849821535,-1.7142857142857144,-2.0408163265306123,3.2857142857142856
0.010057293652068644,0.11850596968475206,0.002583921668493344,0.003073811633321136,0.0006327014428862801,-1.7142857142857144,-2.0408163265306123,3.3571428571428568
0.009566001565325373,0.12891099807733314,0.0023687076145523724,0.0028615424214652393,0.000477756622757921,-1.7142857142857144,-2.0408163265306123,3.4285714285714284
0.009199541376533749,0.14065880758564048,0.002200263367617772,0.0024647395612635227,0.0005113910043924142,-1.7142857142857144,-2.0408163265306123,3.5
0.008744367606606008,0.013323448644978822,0.005417556416433334,0.006064618369768614,0.003066504799588156,-1.5510204081632657,-2.0408163265306123,0.0
0.008787245584988857,0.013732376956008025,0.005390688377248024,0.006258789144511931,0.0031302784195482193,-1.5510204081632657,-2.0408163265306123,0.07142857142857142
0.00885725402121291,0.014160805526054329,0.005444046882486108,0.0062466153816790985,0.0030943375405593446,-1.5510204081632657,-2.0408163265306123,0.14285714285714285
0.009225912222015145,0.014552081893287007,0.005397106950951923,0.006379178874604724,0.003013465504680608,-1.5510204081632657,-2.0408163265306123,0.21428571428571427
0.009301727906299176,0.014912530539298356,0.005388966095293268,0.006461696791511508,0.0031196411883754665,-1.5510204081632657,-2.0408163265306123,0.2857142857142857
0.009324037997229747,0.015439963590015815,0.0054935250896411296,0.006387508934880722,0.0030328355734047766,-1.5510204081632657,-2.0408163265306123,0.3571428571428571
0.009567776718370743,0.015912341210944793,0.0054596134074734685,0.006580449712460168,0.0030759964391858354,-1.5510204081632657,-2.0408163265306123,0.42857142857142855
0.009777339767824886,0.01638195400007769,0.005502210866962118,0.006474534871603821,0.0030112973491077115,-1.5510204081632657,-2.0408163265306123,0.5
0.009982336648339873,0.016945584050811112,0.0056233417634585685,0.006674203031986083,0.003003582796650969,-1.5510204081632657,-2.0408163265306123,0.5714285714285714
0.010085638038639443,0.017442716649148496,0.005605735936875755,0.006621357256561529,0.0030180947366694093,-1.5510204081632657,-2.0408163265306123,0.6428571428571428
0.010279718026895817,0.018035693035144032,0.005548926367078471,0.006560544071721926,0.0029075627711489735,-1.5510204081632657,-2.0408163265306123,0.7142857142857142
0.010296417694190046,0.01868469541997058,0.005576311601854112,0.006845428696021673,0.0028496001616394708,-1.5510204081632657,-2.0408163265306123,0.7857142857142857
0.010681399326384192,0.019262517337955153,0.005588218392719509,0.006853933534813789,0.002954242739457616,-1.5510204081632657,-2.0408163265306123,0.8571428571428571
0.010751787771031529,0.019995525040057936,0.005617233282459511,0.006809573353202973,0.0028285673996713825,-1.5510204081632657,-2.0408163265306123,0.9285714285714285
0.010849036286903573,0.020658727350887737,0.005616918779164527,0.006922487073726018,0.002892333145954814,-1.5510204081632657,-2.0408163265306123,1.0
0.011050033782309591,0.02142488113263493,0.005671482818140131,0.006941170351850236,0.002910477910699045,-1.5510204081632657,-2.0408163265306123,1.0714285714285714
0.011287187846201524,0.022209704371593475,0.005702458139569129,0.006861267906498299,0.002865700109692211,-1.5510204081632657,-2.0408163265306123,1.1428571428571428
0.011565755971016698,0.02293777209484163,0.005608397128995029,0.0070130495881258565,0.002845334574043896,-1.5510204081632657,-2.0408163265306123,1.2142857142857142
0.011619465008506849,0.02389451073659542,0.005606047331326835,0.007041549977092576,0.002725869518394233,-1.5510204081632657,-2.0408163265306123,1.2857142857142856
0.011937829701299203,0.02488305631169199,0.005710197493612188,0.0069045427893181886,0.0027446344322855586,-1.5510204081632657,-2.0408163265306123,1.357142857142857
0.012023312060330625,0.02579333814311837,0.005730848736013492,0.00710017733024257,0.0026659142330109223,-1.5510204081632657,-2.0408163265306123,1.4285714285714284
0.01218833411450107,0.026854461252238764,0.005676179997312962,0.0070117733065308135,0.0024821201870327144,-1.5510204081632657,-2.0408163265306123,1.5
0.012275992696151771,0.027889452124292526,0.005542678805157216,0.006925633068939109,0.0026203394495706313,-1.5510204081632657,-2.0408163265306123,1.5714285714285714
0.012512547247680986,0.028973635537072266,0.005561904683429764,0.007117525097653931,0.002544669805241952,-1.5510204081632657,-2.0408163265306123,1.6428571428571428
0.012686362451710972,0.030305338170389384,0.005525506644295568,0.006969812620370384,0.00245811768469595,-1.5510204081632657,-2.0408163265306123,1.7142857142857142
0.012887129467788723,0.03144824725872427,0.005472291978601413,0.006883927879549932,0.0024620337202975588,-1.5510204081632657,-2.0408163265306123,1.7857142857142856
0.012946975481954049,0.03297309211355039,0.005321766586123335,0.00693077354985219,0.002405616009213006,-1.5510204081632657,-2.0408163265306123,1.857142857142857
0.013054710083324171,0.03442120658741056,0.0051817100416421714,0.006870507195232416,0.002245183643950933,-1.5510204081632657,-2.0408163265306123,1.9285714285714284
0.013327281632229323,0.036190434920219006,0.005085177172001782,0.0068532493558116445,0.002240554378910352,-1.5510204081632657,-2.0408163265306123,2.0
0.0132642808972281,0.03785666871572837,0.005136726360720499,0.006802286590069213,0.0021657438563333084,-1.5510204081632657,-2.0408163265306123,2.071428571428571
0.013273992080586217,0.03960709498305502,0.005004470770720078,0.006778743811193151,0.002017363825721886,-1.5510204081632657,-2.0408163265306123,2.142857142857143
0.01353582242582427,0.041680399952034694,0.0049819714981181925,0.006585794772002905,0.002041487361117713,-1.5510204081632657,-2.0408163265306123,2.214285714285714
0.01351002757956935,0.04377547976103151,0.0049155181895598355,0.0065926549221677145,0.0019199441565036397,-1.5510204081632657,-2.0408163265306123,2.2857142857142856
0.013743742031402035,0.045924081518135415,0.004738518950673438,0.006473630727703393,0.0019047506468292334,-1.5510204081632657,-2.0408163265306123,2.357142857142857
0.013610921054343594,0.048409869927114116,0.004483506943926949,0.00636324213488544,0.0018349176371856774,-1.5510204081632657,-2.0408163265306123,2.4285714285714284
0.013697083282159721,0.05099945762871029,0.004499275675523043,0.006279146167839067,0.001710165778672557,-1.5510204081632657,-2.0408163265306123,2.5
0.013594534049954426,0.05398905314769995,0.004245261495454117,0.006066531985911192,0.0016680981732685792,-1.5510204081632657,-2.0408163265306123,2.571428571428571
0.013686146344883503,0.0569959512504708,0.00417418321806015,0.005907094145883682,0.0015711100022870147,-1.5510204081632657,-2.0408163265306123,2.642857142857143
0.013529968275398988,0.060292033453899566,0.004005716567284916,0.0059475638556463605,0.0014730446437623544,-1.5510204081632657,-2.0408163265306123,2.714285714285714
0.013381327198215798,0.06398596043872384,0.00403301802294501,0.005718667337403094,0.001250185162811437,-1.5510204081632657,-2.0408163265306123,2.7857142857142856
0.01336267530499341,0.0681292673902426,0.0038603642399707007,0.00550562541986067,0.0011921008218893972,-1.5510204081632657,-2.0408163265306123,2.8571428571428568
0.013313381969920553,0.07228380929356382,0.0036537761907311124,0.0053609136161908155,0.0012995032790228433,-1.5510204081632657,-2.0408163265306123,2.9285714285714284
0.012901356203391227,0.07731044799722155,0.0034452955374201953,0.004959835076513112,0.0009712677887078072,-1.5510204081632657,-2.0408163265306123,3.0
0.01271036627839464,0.08252630965917784,0.0033636316183171897,0.004794423301727795,0.0010298870056201007,-1.5510204081632657,-2.0408163265306123,3.071428571428571
0.012568225250708123,0.08825973200931188,0.003106907535019587,0.004576441814044518,0.0009551688690429539,-1.5510204081632657,-2.0408163265306123,3.142857142857143
0.01212647904110449,0.09463555025818253,0.0029106794095828223,0.004316782379569744,0.0007765985114741663,-1.5510204081632657,-2.0408163265306123,3.214285714285714
0.011750404261965712,0.10167794803209428,0.0027395283088028446,0.003979466126696626,0.0006223617334762381,-1.5510204081632657,-2.0408163265306123,3.2857142857142856
0.011481270106329499,0.1094178211675272,0.0024181129077305136,0.0037192185265183045,0.0005875897498807055,-1.5510204081632657,-2.0408163265306123,3.3571428571428568
0.010899786143934333,0.11818543307824564,0.002432536238788131,0.003236955925154213,0.0005196657490216101,-1.5510204081632657,-2.0408163265306123,3.4285714285714284
0.010435085019503167,0.1280566630540113,0.0022195008880693087,0.0029933567659460414,0.0005035976487880782,-1.5510204081632657,-2.0408163265306123,3.5
0.008941514320284142,0.013208680009228152,0.005390875630330468,0.0065177070725396516,0.0031641282546072814,-1.3877551020408165,-2.0408163265306123,0.0
0.009086378854499548,0.013557015061394282,0.005314121116792085,0.006547053548674824,0.0031305274972916824,-1.3877551020408165,-2.0408163265306123,0.07142857142857142
0.009198122871460223,0.013948814847522698,0.005257644417081216,0.006621463101850542,0.0032267089029269593,-1.3877551020408165,-2.0408163265306123,0.14285714285714285
0.009524981649811793,0.014357898381185,0.005461756301183237,0.00671371639824225,0.003076051534532207,-1.3877551020408165,-2.0408163265306123,0.21428571428571427
0.009489416000003642,0.014688038002952299,0.005305013886564398,0.006871529792117234,0.003177980579021033,-1.3877551020408165,-2.0408163265306123,0.2857142857142857
0.009820014532474563,0.015218968681926659,0.005312199028735763,0.006848671116333277,0.0031887950751998293,-1.3877551020408165,-2.0408163265306123,0.3571428571428571
0.009964918180029668,0.015748695775566486,0.005445387253492828,0.006934525686761985,0.0031948624784068585,-1.3877551020408165,-2.0408163265306123,0.42857142857142855
0.010044271163758037,0.016139707352020197,0.005515179809684917,0.007049634101520059,0.003155132462800616,-1.3877551020408165,-2.0408163265306123,0.5
0.010243718765957806,0.01670975289733956,0.005547472137093946,0.007186480725255783,0.0031476515809732543,-1.3877551020408165,-2.0408163265306123,0.5714285714285714
0.010484699099561241,0.017276315260794265,0.005581896195249347,0.007080884859122155,0.0030850687058944647,-1.3877551020408165,-2.0408163265306123,0.6428571428571428
0.010631170551408902,0.017666418437645926,0.005606933196304991,0.00713197322884861,0.0031267795965586645,-1.3877551020408165,-2.0408163265306123,0.7142857142857142
0.010798282262536846,0.018259270438275414,0.0056248857929667015,0.0072643008840091545,0.0031336910272158937,-1.3877551020408165,-2.0408163265306123,0.7857142857142857
0.010979637414458792,0.018905442406474158,0.005568980997863657,0.007298224672337152,0.0030720658792925985,-1.3877551020408165,-2.0408163265306123,0.8571428571428571
0.011223667998969459,0.019574560777834045,0.005586994124085033,0.00740963753483052,0.0029868551036061597,-1.3877551020408165,-2.0408163265306123,0.9285714285714285
0.011434521934187439,0.02029034915951477,0.005591269991693969,0.007461417590987096,0.0029648891763220764,-1.3877551020408165,-2.0408163265306123,1.0
0.011558517242399324,0.020964484166652277,0.0056363019051142715,0.007465030892119906,0.002966197501952907,-1.3877551020408165,-2.0408163265306123,1.0714285714285714
0.011856226654615214,0.021736410170455175,0.0054553331643715395,0.0075476770563553935,0.0030357485176557993,-1.3877551020408165,-2.0408163265306123,1.1428571428571428
0.01208050639674448,0.022494352311388407,0.005504864500832609,0.007605994914343829,0.002867240099241109,-1.3877551020408165,-2.0408163265306123,1.2142857142857142
0.012163811273163657,0.02333172644258772,0.005571827463541691,0.007540877848410466,0.0028137701465508753,-1.3877551020408165,-2.0408163265306123,1.2857142857142856
0.012370517231068776,0.02422199613702633,0.005527989671021655,0.007574778277247418,0.0027630023926362305,-1.3877551020408165,-2.0408163265306123,1.357142857142857
0.012653555449255739,0.02521990426850627,0.0055617976350251465,0.007716691678501664,0.0028283332770909315,-1.3877551020408165,-2.0408163265306123,1.4285714285714284
0.012752336784203653,0.026123152954114992,0.005429510004972837,0.0076920831101230935,0.0027405059931270973,-1.3877551020408165,-2.0408163265306123,1.5
0.01301328868793248,0.027199016048605435,0.005327999069998821,0.007673764024341697,0.00275139502691541,-1.3877551020408165,-2.0408163265306123,1.5714285714285714
0.013174348237460777,0.02822882987012086,0.005325961709529528,0.007760774806938752,0.0026404750614804876,-1.3877551020408165,-2.0408163265306123,1.6428571428571428
0.013330174693877114,0.029447070219625854,0.0053614392206778735,0.00767927449245336,0.002593302818314076,-1.3877551020408165,-2.0408163265306123,1.7142857142857142
0.013421078225495146,0.030732753527320036,0.005318138422485063,0.007695640806727095,0.0025052226903196657,-1.3877551020408165,-2.0408163265306123,1.7857142857142856
0.013703084315793118,0.031927374589449324,0.005245878470790678,0.0076514831296577825,0.0025785546861003547,-1.3877551020408165,-2.0408163265306123,1.857142857142857
0.013746306928738001,0.0333819812228991,0.005313909123209069,0.0077070697166638944,0.0023094416580897053,-1.3877551020408165,-2.0408163265306123,1.9285714285714284
0.014117105309638172,0.034862378751226296,0.005109010193440206,0.007628955345926869,0.002282585574018566,-1.3877551020408165,-2.0408163265306123,2.0
0.014215832987758836,0.036530668340833204,0.0050406002406747094,0.007686146337119042,0.002272701940085162,-1.3877551020408165,-2.0408163265306123,2.071428571428571
0.014330457152333548,0.0382334791792311,0.004992265990097939,0.007530105974320918,0.0022582634604638146,-1.3877551020408165,-2.0408163265306123,2.142857142857143
0.014346203227897028,0.03980347698670129,0.004917848805164443,0.007502509283765977,0.0021450186123676096,-1.3877551020408165,-2.0408163265306123,2.214285714285714
0.0146379855757893,0.04184560128993387,0.004759662513306163,0.0073056614522516985,0.0020977831694931805,-1.3877551020408165,-2.0408163265306123,2.2857142857142856
0.014632583684412066,0.04396108203675054,0.004698108812408743,0.007292820211737406,0.0019473273164131706,-1.3877551020408165,-2.0408163265306123,2.357142857142857
0.014669173390751617,0.046140488237256416,0.004701107293770586,0.007146279500333233,0.001912819663429735,-1.3877551020408165,-2.0408163265306123,2.4285714285714284
0.014713193472074584,0.048605591045724636,0.004469450840560768,0.007127122490841681,0.0018520727638112859,-1.3877551020408165,-2.0408163265306123,2.5
0.014702099862697866,0.05107243222060319,0.004279573538832,0.00705088308581445,0.0018008515898796258,-1.3877551020408165,-2.0408163265306123,2.571428571428571
0.014742409740725205,0.053820836567399645,0.004151173064192851,0.006884195451337814,0.0016161213260673527,-1.3877551020408165,-2.0408163265306123,2.642857142857143
0.01463807030793958,0.056844294514097414,0.004076000355689708,0.006643608686578409,0.0015374182712774853,-1.3877551020408165,-2.0408163265306123,2.714285714285714
0.014644800479698804,0.06004772749116521,0.003907341692263846,0.0064304540112044345,0.0014068110617507278,-1.3877551020408165,-2.0408163265306123,2.7857142857142856
0.01449964883940983,0.06356111826432556,0.00379857576621111,0.006256988517838171,0.0013961252774066623,-1.3877551020408165,-2.0408163265306123,2.8571428571428568
0.014400112104281578,0.06741606103924737,0.003584673353928812,0.00606564955007676,0.0012697703904725717,-1.3877551020408165,-2.0408163265306123,2.9285714285714284
0.014265116932873816,0.07143652569693607,0.0033960021686714466,0.005897137717606508,0.0012082232840951834,-1.3877551020408165,-2.0408163265306123,3.0
0.014124473868127761,0.07597553112188359,0.003273340600795745,0.0056560071954845845,0.0010485952036774985,-1.3877551020408165,-2.0408163265306123,3.071428571428571
0.013655313714230595,0.08074678255831524,0.003120870126935587,0.005299824345738946,0.0008923445799249861,-1.3877551020408165,-2.0408163265306123,3.142857142857143
0.01359620372779672,0.08611502777377135,0.0028936652799602834,0.00501776605469744,0.0008699875225330237,-1.3877551020408165,-2.0408163265306123,3.214285714285714
0.013071913268444818,0.09181971273492216,0.002691650262112344,0.004726661004372534,0.0006604867830929853,-1.3877551020408165,-2.0408163265306123,3.2857142857142856
0.012823203888662168,0.09805790795311534,0.002586899765746816,0.004433308235768747,0.0007005365411292349,-1.3877551020408165,-2.0408163265306123,3.3571428571428568
0.01209556937866075,0.10482633904464429,0.00234799633428221,0.0039803578236914765,0.0006119815708222666,-1.3877551020408165,-2.0408163265306123,3.4285714285714284
0.011657826019073617,0.11228876397052796,0.002173658868545504,0.003704205746394179,0.00040379649958106076,-1.3877551020408165,-2.0408163265306123,3.5
0.00915733567888994,0.012981307590465212,0.005212950299055295,0.006981908994526506,0.0034366148896046327,-1.2244897959183674,-2.0408163265306123,0.0
0.009273860449022312,0.01338830797613263,0.0052112239201847575,0.007043048371070724,0.003416978334787493,-1.2244897959183674,-2.0408163265306123,0.07142857142857142
0.009532658449098504,0.01367993523817769,0.005291095150348922,0.0071045488391783445,0.0033600138200626877,-1.2244897959183674,-2.0408163265306123,0.14285714285714285
0.009579648022611178,0.01416933514768115,0.005331262621841572,0.007168662332311833,0.0033829810077693596,-1.2244897959183674,-2.0408163265306123,0.21428571428571427
0.009889321322235049,0.014551042255773942,0.005281734206488684,0.007174834749388761,0.0033411642946048897,-1.2244897959183674,-2.0408163265306123,0.2857142857142857
0.010023935712492013,0.01494688043951164,0.005411393655666615,0.007418599451351668,0.003408742717624769,-1.2244897959183674,-2.0408163265306123,0.3571428571428571
0.010331234105793332,0.015349477842802623,0.005360577232773565,0.007460781317629418,0.003355961639386962,-1.2244897959183674,-2.0408163265306123,0.42857142857142855
0.010464451517537846,0.015790312088773146,0.005473003987235911,0.007515327293100483,0.0032180750056053386,-1.2244897959183674,-2.0408163265306123,0.5
0.010703986626297698,0.016245344425152724,0.005357359458830837,0.007634226935870268,0.00343220057002362,-1.2244897959183674,-2.0408163265306123,0.5714285714285714
0.010817344741836406,0.016861534006683845,0.005470882255572205,0.007607023647435382,0.003229840031252009,-1.2244897959183674,-2.0408163265306123,0.6428571428571428
0.011002717521376493,0.017407900388286074,0.005507597706769474,0.00766375056365736,0.003248838271700477,-1.2244897959183674,-2.0408163265306123,0.7142857142857142
0.011304153687944452,0.01784282715574304,0.005650056958572358,0.007802193970578801,0.003179503024364918,-1.2244897959183674,-2.0408163265306123,0.7857142857142857
0.011411099449005972,0.018426220178874766,0.0054778218527527294,0.007846859961344266,0.0031839543276109983,-1.2244897959183674,-2.0408163265306123,0.8571428571428571
0.011735702894306324,0.01910485313472408,0.005585722240232016,0.00798007690799741,0.0031671470398790752,-1.2244897959183674,-2.0408163265306123,0.9285714285714285
0.011867978442515373,0.019769708536532614,0.005523078160673641,0.008112085128985334,0.003212855444714362,-1.2244897959183674,-2.0408163265306123,1.0
