RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.012216998831226414,0.0020367281397846502,0.0021848762585242494,0.018040249020932243,0.019255833174423,2.6982421875,0.01686734745719587,2.402848
0.00463954038117284,0.0014572404523728474,0.06938775001550122,0.00018687149049122426,0.002192097998061615,-2.3017578125,2.683534014123862,3.102848
0.010054691732727265,0.006148254693981527,0.0032504465078642955,0.015852027109840558,0.006044391662296902,1.6982421875,-1.7609104303205814,0.4428479999999999
0.020153477529791432,0.007684592527561823,0.01449451806441934,0.0061663062352163706,0.011365747053626472,-0.3017578125,0.9057562363460852,1.142848
0.0026197169576901457,0.0004886454284100294,0.0016471784751880862,0.0016552913874059638,0.014832714794328572,3.6982421875,3.5724229030127512,1.842848
0.0024674266061056136,0.021439038928756902,0.0016695381115818268,0.001294531760279616,0.00036805799579167647,-3.5517578125,-3.2423919118020628,2.542848
0.08087445992794207,0.008745009071152585,0.004460134309175941,0.018924779801744004,0.007502990869571878,0.4482421875,-0.5757252451353962,3.242848
0.009744167311793622,0.00524600682950419,0.016803963188742388,0.002827195593966436,0.006644119336031443,-1.5517578125,2.0909414215312703,0.5828479999999999
0.007674622023981444,0.004336864280241782,0.0018303120584130474,0.023353551813002568,0.004642204564822585,2.4482421875,-2.353503022913174,1.282848
0.013004109247286573,0.014707287594393569,0.02169805189905242,0.0025154354095293075,0.00306063877584392,-2.5517578125,0.3131636437534917,1.9828480000000002
0.007135615884644018,0.0007677120463047665,0.005680427707119178,0.0015257880381703362,0.04181090796593137,1.4482421875,2.979830310420158,2.6828480000000003
0.036583404904565305,0.037123111172591455,0.003313182056590944,0.010343842006295524,0.001664501883836441,-0.5517578125,-1.464614134024285,3.382848
0.005982627241433196,0.0021034323951602428,0.0029337734783845422,0.006132975861652416,0.011247541495457859,3.4482421875,1.202052532642381,0.050848
0.0035867307845206114,0.0022323747912891645,0.011764435998224368,0.0009592419150611152,0.002920527051544195,-3.0517578125,3.868719199309047,0.750848
0.006070160292764081,0.00758995247376549,0.001571967889723774,0.01603342785138018,0.002072819174950894,0.9482421875,-3.73621907229589,1.4508480000000001
0.02611278238979253,0.028744969440920854,0.008933464433888818,0.008517099178944651,0.004072193894493174,-1.0517578125,-1.0695524056292234,2.1508480000000003
0.006455698297595803,0.000593414408255907,0.001643381794278871,0.004504934231552165,0.04922760804699334,2.9482421875,1.5971142610374427,2.850848
0.006476991079345679,0.013919109381964933,0.0039927776548302025,0.005059187358174463,0.0021113166960787973,-2.0517578125,-2.847330183407001,0.19084800000000002
0.013510671522560313,0.004693403930835665,0.004449296347141815,0.013841804971047702,0.012547243456896357,1.9482421875,-0.18066351674033454,0.8908480000000001
0.012820761956944211,0.00327610798586241,0.01631504726181083,0.0030855895678341756,0.015604042763761034,-0.0517578125,2.486003149926331,1.5908480000000003
0.0036234414167142597,0.0012263245090572133,0.0006686738871342761,0.020685897824826716,0.0036664408910211505,3.9482421875,-1.9584412945181122,2.2908480000000004
0.0033256274836332717,0.006087028811534748,0.016221717428920243,0.0002784623763531201,0.0005725809911187147,-3.9580078125,0.7082253721485543,2.990848
0.006945559688685955,0.00259577266699308,0.009545935545572122,0.002521003850394389,0.009889143896938598,0.0419921875,3.3748920388152204,0.33084800000000003
0.005726518569933165,0.017145969398340646,0.0028959055348169263,0.005064562049788664,0.0015160073729168439,-1.9580078125,-3.4399227759995936,1.0308480000000002
0.015621846456853439,0.004682175316984112,0.003251681871168821,0.024163936114961312,0.011323589031881853,2.0419921875,-0.7732561093329271,1.7308480000000004
0.006574309880858768,0.004510469383466758,0.039776005765829806,0.0007274660407614001,0.0023376727840677103,-2.9580078125,1.8934105573337394,2.430848
0.010334022041922582,0.007156257418217101,0.0009795053647630742,0.055201804447694944,0.0016447023857234795,1.0419921875,-2.551033887110705,3.130848
0.015061033777397809,0.010478821739039865,0.01141408318347796,0.006164747955254506,0.006706611308662152,-0.9580078125,0.11563277955596174,0.47084799999999993
0.005206181055720577,0.0012536491476004216,0.003151311954295026,0.0034120970977473924,0.018612376619806092,3.0419921875,2.782299446222627,1.170848
0.005881986424626967,0.023422125237500712,0.005704569378643834,0.002162427039074903,0.0011771591707013136,-3.4580078125,-1.662144998221816,1.870848
0.039027633513841115,0.004510898705518566,0.012025968849385648,0.006978731670608952,0.025469494758008967,0.5419921875,1.0045216684448501,2.5708480000000002
0.002468594719925198,0.00041409727449043135,0.02789647888427655,5.657205508321166e-05,0.0029392781727039974,-1.4580078125,3.671188335111516,3.270848
0.0054383366556197184,0.004047946621923867,0.0016126628748046557,0.0152342146886247,0.0033231998328315804,2.5419921875,-3.1436264797032973,0.610848
0.012009001061745676,0.017995868964164094,0.012383590682837132,0.0037370511762992668,0.003135174433028158,-2.4580078125,-0.4769598130366308,1.310848
0.012168480587991436,0.0019770167426636865,0.006893695182302402,0.0042884241725768355,0.035695237668845234,1.5419921875,2.1897068536300353,2.010848
0.01699725403204006,0.031068045203294408,0.002883380395345674,0.014532095631582937,0.0020255551637230885,-0.4580078125,-2.2547375908144085,2.7108480000000004
0.003285498841904077,0.00021162182184563901,0.0003651479456097614,0.007211843635381475,0.016564666456588974,3.5419921875,0.4119290758522576,3.410848
0.0038105704642456763,0.003083567148995921,0.010173384224388902,0.0012213321594903579,0.0025822222247178822,-3.7080078125,3.0785957425189237,0.078848
0.015560166772912649,0.011245198133386949,0.005544820694797,0.013492260544279206,0.006178036510576707,0.2919921875,-1.3658487019255197,0.778848
0.014831811062024565,0.008114303198988634,0.02515600978350637,0.0031322196110652734,0.006246772761895773,-1.7080078125,1.3008179647411469,1.4788480000000002
0.003309143532156161,0.0005260616825482627,0.0029908964193291914,0.0011634158246995143,0.019637696899307285,2.2919921875,3.967484631407813,2.1788480000000003
0.0018865238859938193,0.02009426945566733,0.0009099341485809775,0.0015290065143648388,0.00021503913904407003,-2.7080078125,-3.988619620992735,2.878848
0.011329457135329455,0.006859686556681498,0.00418817623019522,0.013448269234958113,0.006802410600495736,1.2919921875,-1.3219529543260684,0.218848
0.01576377012400179,0.006789467618331348,0.016267541839320845,0.004614124203353595,0.009749936007903252,-0.7080078125,1.3447137123405977,0.9188480000000001
0.004067898556816224,0.002430872845064703,0.0009340799715397142,0.019564810918451143,0.002711209625569541,3.2919921875,-3.099730732103846,1.6188480000000003
0.008274126388887365,0.02047948036030867,0.012541723597194993,0.0016894172509411922,0.0014810001478168225,-3.2080078125,-0.43306406543717957,2.3188480000000005
0.015407072542875924,0.0011578924980753485,0.010088845116331546,0.0018356019193468732,0.04601252326593793,0.7919921875,2.233602601229486,3.018848
0.00959790631133311,0.014849781733988241,0.005006269513567761,0.007392752059166333,0.0031677140326209475,-1.2080078125,-2.210841843214957,0.35884800000000006
0.009790888845728169,0.0027882735017022227,0.0033791964629911945,0.010696010723755502,0.015542968738173636,2.7919921875,0.45582482345170927,1.0588480000000002
0.005923100213642123,0.0027092907751441794,0.025082471439238377,0.0010350461419105725,0.004337362165457108,-2.2080078125,3.1224914901183753,1.7588480000000004
0.0042744093669488505,0.0040288962135940085,0.0007524472881867868,0.026704087090106868,0.0013688631764944906,1.7919921875,-3.6923233246964386,2.458848
0.058646796409961045,0.021202196811828933,0.004963230552279261,0.01400792411968587,0.003826789119749703,-0.2080078125,-1.0256566580297721,3.158848
0.005138616647751181,0.0015898127497120376,0.0025025807918342092,0.0051546210797174564,0.012431402787121758,3.7919921875,1.6410100086368944,0.49884799999999996
0.003816466630884425,0.014753703470906016,0.0032319862711361804,0.002139669190284444,0.0009933480491941694,-3.8330078125,-2.8034344358075494,1.1988480000000001
0.03434309363674549,0.010779642656304697,0.009889155009417163,0.012130708673299994,0.011140771446547966,0.1669921875,-0.1367677691408833,1.898848
0.008511063069718716,0.002790629353457737,0.05239179973020024,0.0007633113127108326,0.004771656618564356,-1.8330078125,2.529898897525782,2.5988480000000003
0.008056097346417624,0.001947971623459185,0.0005875200167931842,0.11306430893494775,0.002755785025216366,2.1669921875,-1.914545546918661,3.298848
0.008681238701161087,0.008918426589147158,0.014600924267546863,0.0026656610178995943,0.0035378916327593046,-2.8330078125,0.7521211197480051,0.6388479999999999
0.006809148875240632,0.0016598799102601298,0.0072268225197683255,0.0024162733265738687,0.01765983201449104,1.1669921875,3.418787786414671,1.338848
0.007217459695141834,0.021011162090754522,0.0020964353276553107,0.009050083780844459,0.0014155162421961723,-0.8330078125,-3.3960270284001424,2.038848
0.007440971673149144,0.001311925646178749,0.0010197324993200842,0.026730354803997162,0.009612967139298283,3.1669921875,-0.7293603617334758,2.7388480000000004
0.002280747792846994,0.0015393327193877935,0.048245923940402065,5.0981032713137875e-05,0.000502449017630948,-3.3330078125,1.9373063049331902,3.438848
0.008836085701087942,0.008481864371508002,0.0033682314071353334,0.012106073139863864,0.0040535319965977765,0.6669921875,-2.5071381395112535,0.106848
0.01590163729521079,0.01187844486081537,0.013498236199083954,0.0054538993673113895,0.006073693350763752,-1.3330078125,0.15952852715541255,0.8068479999999999
0.005829516827276826,0.0012284034078533068,0.003612104311104229,0.003277101677382741,0.023275819552296684,2.6669921875,2.8261951938220786,1.5068480000000002
0.011093691982419333,0.040859807719876975,0.006656715160034955,0.003861156834401191,0.0017295742911531316,-2.3330078125,-1.6182492506223647,2.2068480000000004
0.022712336295984827,0.0017505938752335796,0.004377508365330913,0.007865581716647568,0.05189559442227758,1.6669921875,1.0484174160443018,2.906848
0.005925915941365939,0.0024052519027139584,0.009531465701061946,0.002110143560245254,0.008148500973380565,-0.3330078125,3.715084082710968,0.246848
0.002935139117996598,0.0021488209038926158,0.000846433518807787,0.011276973750509477,0.002056262553023037,3.6669921875,-3.8898541888939695,0.9468480000000001
0.00617206164092564,0.018928240197032615,0.007166416287303344,0.002123684841934921,0.0014051630949335342,-3.5830078125,-1.223187522227303,1.6468480000000003
0.02815408563096649,0.004035845025695452,0.014483947591807038,0.005279650051254092,0.025222972069707642,0.4169921875,1.4434791444393626,2.3468480000000005
0.005791849373749104,0.05341169558607888,0.0015867679960108246,0.004256466544207006,0.0005088849466924915,-1.5830078125,-3.0009653000050807,3.0468480000000002
0.009887680180781053,0.003989228735256789,0.0036292751331084734,0.012171824051975545,0.010198983195295558,2.4169921875,-0.33429863333841414,0.3868480000000001
0.007182509869173686,0.004609223889353079,0.020616082928746855,0.001721851588490666,0.004137100244003384,-2.5830078125,2.332368033328252,1.0868480000000003
0.012980906994338934,0.007589396035991003,0.002503068434301319,0.03060648946466127,0.004944385809502024,1.4169921875,-2.112076411116192,1.786848
0.044225698156044616,0.010255009214989114,0.021083504511596074,0.005733026561011738,0.010017282942638263,-0.5830078125,0.5545902555504751,2.486848
0.0013008222883772267,8.722647661910656e-05,0.0005452910596595832,0.00037299501207159274,0.025360102920181083,3.4169921875,3.221256922217141,3.186848
0.003997315016091616,0.012301936848298977,0.0027251854019656996,0.0030889179544835946,0.001205503915715971,-3.0830078125,-3.593557892597673,0.5268479999999999
0.019125259224630216,0.008789091983910997,0.005354607810996871,0.017386179888618066,0.008795072570680554,0.9169921875,-0.9268912259310067,1.2268480000000002
0.01762141670163986,0.0057528008228549254,0.030052947035712613,0.0029761567841068547,0.00930991793164409,-1.0830078125,1.7397754407356603,1.9268480000000001
0.0043278436631456465,0.00193666841260817,0.0006345685205922699,0.04054595046573906,0.002342287310370172,2.9169921875,-2.7046690037087844,2.6268480000000003
0.019744568995353037,0.022497886751103088,0.021821965885705317,0.001119924477645229,0.0013905558096233255,-2.0830078125,-0.03800233704211786,3.326848
0.007624205078427182,0.0021661445487640048,0.005548507825983417,0.003978540318945503,0.017189512637015503,1.9169921875,2.6286643296245478,0.6668479999999999
0.016815252624505096,0.016009784007720115,0.004985792882151838,0.01470080518578039,0.004642365342389663,-0.0830078125,-1.8157801148198955,1.366848
0.005039628156383116,0.0009603385437157045,0.0014210210646469971,0.007169687352560017,0.01639019793509757,3.9169921875,0.850886551846771,2.0668480000000002
0.0013531018893141774,0.0008236722216339268,0.014578247643875795,8.137259302174008e-05,0.0007361765512822708,-3.8955078125,3.517553218513437,2.7668480000000004
0.00445025045538094,0.011548489488602329,0.0004985360426971321,0.014774356733424048,0.0003532293043188437,0.1044921875,-3.297261596301377,3.466848
0.010585464353493813,0.012440057233404127,0.009027634726790433,0.004944331955424331,0.004031287614013778,-1.8955078125,-0.6305949296347104,0.13484800000000002
0.009002190665286304,0.0024234472724760834,0.0052770534540464735,0.0052906876448393335,0.019125725258398747,2.1044921875,2.036071737031956,0.8348479999999999
0.00629441514877765,0.024421944005874573,0.004331071583559786,0.0032916043839761665,0.0013696389413768752,-2.8955078125,-2.4083727074124877,1.5348480000000002
0.03271655489413617,0.005425722849055841,0.006791376513640251,0.014131389525228502,0.020379521148199558,1.1044921875,0.25829395925417753,2.2348480000000004
0.008094173368820588,0.0013120112651232336,0.03630355836166894,0.0005132850266807718,0.008354789110823824,-0.8955078125,2.9249606259208436,2.934848
0.0066720297862775104,0.0033660261725542992,0.0022240621157617268,0.013294072880751422,0.006143628614282456,3.1044921875,-1.5194838185235993,0.27484800000000004
0.006786118587877788,0.007270574041693097,0.015723917537326444,0.0018405538673850104,0.0027538175056749494,-3.3955078125,1.1471828481430668,0.9748480000000002
0.005871196489638381,0.0013669940674211898,0.008603868337375184,0.00162380964891394,0.014478795925363405,0.6044921875,3.813849514809733,1.6748480000000001
0.004630360291245765,0.02221252646307283,0.0014918136246137614,0.005364474357680445,0.0007513872176508651,-1.3955078125,-3.791088756795204,2.3748480000000005
0.00960319211416271,0.0015605252106825128,0.0008914358187653955,0.05354601776284359,0.006980332801128859,2.6044921875,-1.1244220901285376,3.0748480000000002
0.008577132809821883,0.006497046782301728,0.015598847940689203,0.0026128845931301073,0.004545205987358935,-2.3955078125,1.5422445765381285,0.41484800000000005
0.007905823513045824,0.006422813149161246,0.0020533180952455004,0.020141944513486408,0.0035639298926497033,1.6044921875,-2.9021998679063152,1.1148480000000003
0.031852121774554716,0.014226700116582012,0.011803981026459692,0.009682343161954371,0.008344032245495445,-0.3955078125,-0.23553320123964872,1.814848
0.0033614524017491986,0.000421576274999388,0.0013009232402578642,0.002409360319487683,0.02690255952884223,3.6044921875,2.431133465427017,2.514848
0.002398691513441056,0.03264015567121485,0.0022989678915495406,0.0005460071966553903,0.00019119872370979986,-3.6455078125,-2.013310979017426,3.214848
0.016137084213197095,0.006660458770750555,0.009471720721735175,0.007657505718485442,0.011535491506097412,0.3544921875,0.6533556876492401,0.5548479999999999
0.006449223726575816,0.0027915151818019295,0.01863910868362946,0.0015058174604934418,0.005911848838780803,-1.6455078125,3.320022354315906,1.254848
0.004611196941385769,0.0035399185128351988,0.0009454018857518082,0.024266984444504952,0.0021053010192147448,2.3544921875,-3.494792460498908,1.9548480000000001
0.01138397284877157,0.03595647567003623,0.010648528239287821,0.002163770988908905,0.0014250651640056078,-2.6455078125,-0.8281257938322413,2.6548480000000003
0.015324989793333417,0.0006457746971396826,0.004551075878930563,0.001920324020590706,0.09325553503953231,1.3544921875,1.8385408728344252,3.354848
0.009776712613150428,0.014795792766213373,0.004009162627521316,0.009640772427031954,0.0030765923585217626,-0.6455078125,-2.6059035716100185,0.6948479999999999
0.007824994198901857,0.002160057323267434,0.002271656263323676,0.01214226221804264,0.013179678803073283,3.3544921875,0.060763095056647565,1.394848
0.004514988704565026,0.002835686036917264,0.02691889290722346,0.00061696969228403,0.0023499475406643404,-3.1455078125,2.7274297617233128,2.0948480000000003
0.02382974409549685,0.010116442807011907,0.0024000224112968324,0.04241342224573407,0.004324536531076831,0.8544921875,-1.7170146827211301,2.7948480000000004
0.04001349127512197,0.005261615459588938,0.04933383057899704,0.0008787592334256993,0.004217788948528733,-1.1455078125,0.949651983945536,3.494848
0.004136499143011086,0.001380114096863249,0.0033576789417385207,0.0026398861759415926,0.010610801092258936,2.8544921875,3.616318650612202,0.0015680000000000002
0.005934099047613059,0.015988755431531842,0.0033689184198613335,0.004814772443407095,0.001701703465324502,-2.1455078125,-3.1984961642026115,0.701568
0.016092494985809145,0.005146178460668185,0.004063848551069686,0.01884134540255338,0.012180812285916106,1.8544921875,-0.531829497535945,1.4015680000000001
0.01737633741785099,0.003534260002194395,0.020731710353716674,0.003141297501404179,0.017349795401186863,-0.1455078125,2.134837169130721,2.1015680000000003
0.0025163479710455165,0.0007908665473561666,0.0003662694666186926,0.024534065525922338,0.0021893661164607116,3.8544921875,-2.3096072753137227,2.801568
0.005753778276639464,0.007885818061784886,0.009546959952353842,0.002126348516212765,0.002393677507278576,-3.7705078125,0.3570593913529434,0.14156800000000003
0.008671433257169618,0.002741906015832724,0.010886829710274224,0.002850924775796012,0.012864912804750977,0.2294921875,3.0237260580196095,0.841568
0.014266099608206182,0.026712349801574813,0.007923193608771185,0.006007049534980343,0.00301818926570614,-1.7705078125,-1.4207183864248338,1.541568
0.013466352016379175,0.0019290005818842467,0.004007641310452071,0.008000161088589293,0.03817952887737888,2.2294921875,1.2459482802418327,2.2415680000000004
0.0016258936302489006,0.0005794248309151593,0.02006058257958051,6.836115039781144e-05,0.0012703257480293528,-2.7705078125,3.9126149469084988,2.941568
0.0051309082755842195,0.00589157791863043,0.001785919641546091,0.011006847608734506,0.002382490592420558,1.2294921875,-3.955697810293146,0.28156800000000004
0.016295922858069467,0.016806601530944855,0.007328152863651222,0.009408122799200787,0.0048410621598794674,-0.7705078125,-1.28903114362648,0.9815680000000001
0.007189884618045373,0.0014862062214813176,0.0026107350907222182,0.006638954361738974,0.022611946941711206,3.2294921875,1.377635523040186,1.6815680000000002
0.0033739067913457488,0.02603022851778439,0.002139080770443006,0.001803508703029381,0.0005164310440882021,-3.2705078125,-3.0668089214042578,2.381568
0.06598540464361441,0.006832991257081343,0.004630145857587109,0.02047693619968199,0.010935757330173972,0.7294921875,-0.40014225473759124,3.081568
0.00941108708481415,0.004747382855908395,0.015132578167095378,0.0029096581118302563,0.007277416147999532,-1.2705078125,2.2665244119290744,0.421568
0.007221184203202717,0.0038311171615423327,0.001829413574482409,0.020857525996274943,0.0050136139703970345,2.7294921875,-2.1779200325153685,1.1215680000000001
0.014712194975803766,0.013263808659320296,0.023086808526075857,0.0029334128863392345,0.003887438160584582,-2.2705078125,0.4887466341512976,1.821568
0.005976970058341611,0.0007303895174568801,0.004696403996807773,0.001585855233999549,0.03690635637625821,1.7294921875,3.1554133008179637,2.5215680000000003
0.0038568657812244537,0.01427296113169061,0.0006551203672305362,0.009412230500083427,0.00038702796414037823,-0.2705078125,-3.6594015139968503,3.221568
0.005829159980429554,0.0024471667233345244,0.0019029473153953913,0.0118908220900078,0.006968994726422155,3.7294921875,-0.9927348473301838,0.561568
0.005850270398115729,0.0056172147031174555,0.017847746525071536,0.001387113238767171,0.0025282883057332374,-3.5205078125,1.6739318193364827,1.261568
0.011305452397089896,0.01279471498428668,0.0023326700734482304,0.021921636452353715,0.0028188714418603605,0.4794921875,-2.770512625107961,1.9615680000000002
0.03134656234029453,0.022452753052425636,0.01974006446418158,0.004041850135153406,0.003915523260587848,-1.5205078125,-0.10384595844129496,2.6615680000000004
0.0034220490858101423,0.00016337392644346653,0.0012014920605393521,0.0007081614833300155,0.08800266564113567,2.4794921875,2.5628207082253702,3.361568
