RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.011928363651409323,0.009019429976691943,0.001863927200006321,0.03636130695020313,0.003079076745756698,1.0612244897959178,-2.5306122448979593,2.357142857142857
0.011982527693792279,0.008945470130353158,0.0017591183434420511,0.03788207316712046,0.0029808665180041153,1.0612244897959178,-2.5306122448979593,2.4285714285714284
0.011961102501869209,0.008844529409062683,0.0016742331524592228,0.03941604657156827,0.0028577561971902575,1.0612244897959178,-2.5306122448979593,2.5
0.011885360959319125,0.008676824426837818,0.0016486715126170736,0.04101324010380715,0.002751738145835667,1.0612244897959178,-2.5306122448979593,2.571428571428571
0.011800770601666467,0.008588260549659391,0.0015581178127682103,0.04273272278063194,0.00262071130199771,1.0612244897959178,-2.5306122448979593,2.642857142857143
0.011707411730016661,0.008401769825041724,0.0014461643410347215,0.044497186241900494,0.0025276357102593594,1.0612244897959178,-2.5306122448979593,2.714285714285714
0.011566681730426279,0.008224089668782478,0.001388973752474061,0.04635516124115323,0.0023882560658864383,1.0612244897959178,-2.5306122448979593,2.7857142857142856
0.011404289607760408,0.008050368629473689,0.0013158273871123215,0.04832167103407847,0.0022502774099959198,1.0612244897959178,-2.5306122448979593,2.8571428571428568
0.011191395464145427,0.007809147653387809,0.0012359022326960004,0.05032347459108296,0.0020926446909587866,1.0612244897959178,-2.5306122448979593,2.9285714285714284
0.010976322648212834,0.007566852265994876,0.001159567413648375,0.05246920160210888,0.0019303073682187125,1.0612244897959178,-2.5306122448979593,3.0
0.01069658872497897,0.007299164590315221,0.0010531186748334604,0.054673886131010194,0.0017706070547138498,1.0612244897959178,-2.5306122448979593,3.071428571428571
0.010407604909969913,0.006986465534861909,0.0009675804452709354,0.05689189183896351,0.0016810333113377758,1.0612244897959178,-2.5306122448979593,3.142857142857143
0.010046521829487015,0.006668548421170955,0.0008819576124617807,0.05920251595364514,0.0015390512514665436,1.0612244897959178,-2.5306122448979593,3.214285714285714
0.00968360556916411,0.006285537294435141,0.0007812763711438383,0.06153447147541185,0.0013630623467275596,1.0612244897959178,-2.5306122448979593,3.2857142857142856
0.00925497582871326,0.005910902209769184,0.0006995259301137489,0.06388674026516868,0.0012482466864843134,1.0612244897959178,-2.5306122448979593,3.3571428571428568
0.008761512709500015,0.005496782946439332,0.0006246180923566983,0.06625202249827221,0.0010627905452845808,1.0612244897959178,-2.5306122448979593,3.4285714285714284
0.008266795394102775,0.005054029131556082,0.0005617205470278522,0.06858040483206522,0.0009079602240342627,1.0612244897959178,-2.5306122448979593,3.5
0.008035637017289588,0.006844100719792161,0.002958976720809067,0.012673533482176006,0.004194683891003463,1.224489795918367,-2.5306122448979593,0.0
0.008175339834962355,0.006927585093835695,0.0029535044237573387,0.013014228957948407,0.004223009957452966,1.224489795918367,-2.5306122448979593,0.07142857142857142
0.008274070353604914,0.00701860974203553,0.0029604407879551217,0.013396582281861457,0.0042177490037921235,1.224489795918367,-2.5306122448979593,0.14285714285714285
0.008385446052905128,0.007099486208367561,0.0029339404039121874,0.01374812371421308,0.004255292338700896,1.224489795918367,-2.5306122448979593,0.21428571428571427
0.008561164608120196,0.0071553367408528435,0.002949226071496569,0.014148961519882479,0.004200106660036925,1.224489795918367,-2.5306122448979593,0.2857142857142857
0.008650282757901825,0.007235476057744796,0.002892715448630752,0.014550324139095218,0.004251292306761446,1.224489795918367,-2.5306122448979593,0.3571428571428571
0.008841562612190587,0.0073344284109434065,0.002877341453547862,0.01500050139277501,0.004311728713073539,1.224489795918367,-2.5306122448979593,0.42857142857142855
0.008927142496935322,0.00744206908036483,0.002861445932636078,0.015421477299159528,0.00424954762066239,1.224489795918367,-2.5306122448979593,0.5
0.009084969642130741,0.007511997059459496,0.002850666652441924,0.015922661530335464,0.004257315056035795,1.224489795918367,-2.5306122448979593,0.5714285714285714
0.009223663745550528,0.007584678746014373,0.00281910251356221,0.016396914724165292,0.0042252454736451854,1.224489795918367,-2.5306122448979593,0.6428571428571428
0.009339382816541238,0.007631916662215697,0.002810096549531363,0.01691568944960515,0.004226419168876752,1.224489795918367,-2.5306122448979593,0.7142857142857142
0.00947148859137347,0.00773675930310698,0.002784862762393098,0.017382922170054774,0.004255664572633115,1.224489795918367,-2.5306122448979593,0.7857142857142857
0.009614914847957613,0.007763612277476992,0.002772814114355859,0.017965861689334714,0.004242511901183408,1.224489795918367,-2.5306122448979593,0.8571428571428571
0.00974920347583581,0.007841265212432136,0.0027167844960497172,0.01852637829979687,0.004232039308438073,1.224489795918367,-2.5306122448979593,0.9285714285714285
0.009875258245982082,0.007912839226565405,0.002720187430828634,0.01913364252803487,0.004208777890768981,1.224489795918367,-2.5306122448979593,1.0
0.010041946239654822,0.00799349656550923,0.002660813376757594,0.019776390648174214,0.0041786020004711205,1.224489795918367,-2.5306122448979593,1.0714285714285714
0.010134588186554593,0.008020882193283929,0.0026630227426664736,0.02040991901607499,0.004159711112009682,1.224489795918367,-2.5306122448979593,1.1428571428571428
0.010235273764224031,0.008102377567461499,0.0025812198327855576,0.021125447646060433,0.004139754299426995,1.224489795918367,-2.5306122448979593,1.2142857142857142
0.01039157167548631,0.008147249224528972,0.0025358943760318293,0.021862489619920947,0.004128361733230734,1.224489795918367,-2.5306122448979593,1.2857142857142856
0.010479649202621354,0.00818176742584931,0.0025376242743078733,0.02260941275947196,0.00405159313219827,1.224489795918367,-2.5306122448979593,1.357142857142857
0.010614187979365343,0.008235523799882075,0.0024813403788640394,0.023390468926078344,0.004087104370604263,1.224489795918367,-2.5306122448979593,1.4285714285714284
0.01073786755194749,0.008274788434236291,0.002419693907198535,0.024291137435016992,0.004005399596835312,1.224489795918367,-2.5306122448979593,1.5
0.010830739101945793,0.008296900607699621,0.002390623942664494,0.025178662741694377,0.003974020196060632,1.224489795918367,-2.5306122448979593,1.5714285714285714
0.01095454766484324,0.008291060450185078,0.002310557227014488,0.026143066374804368,0.0038819477464815118,1.224489795918367,-2.5306122448979593,1.6428571428571428
0.010990464339982648,0.008326692285754897,0.002278678695319725,0.027104244639278033,0.0038546792566497815,1.224489795918367,-2.5306122448979593,1.7142857142857142
0.011111014937734061,0.008292567192839169,0.0022437098842027093,0.028148570298909076,0.0037767231123043052,1.224489795918367,-2.5306122448979593,1.7857142857142856
0.011190356329396781,0.008302176763048768,0.0021809952012990003,0.029229378941219655,0.003752736004113041,1.224489795918367,-2.5306122448979593,1.857142857142857
0.011256017598476442,0.00831620350388565,0.002132526188426992,0.030451781688841262,0.003658702933001438,1.224489795918367,-2.5306122448979593,1.9285714285714284
0.011340556971599408,0.008272884807843049,0.0020614751698384585,0.031661117972685296,0.0035454669589169213,1.224489795918367,-2.5306122448979593,2.0
0.01134632635243736,0.008264947123014576,0.001972698811080872,0.03294926203817299,0.00352335989756205,1.224489795918367,-2.5306122448979593,2.071428571428571
0.011376507478845447,0.008217145587270849,0.001923676191636793,0.03432698638099611,0.00341860113319708,1.224489795918367,-2.5306122448979593,2.142857142857143
0.011413759666800763,0.00814156816542212,0.001853705871728248,0.03578064937377794,0.0032864543163048706,1.224489795918367,-2.5306122448979593,2.214285714285714
0.01144693944986781,0.008079876308600333,0.0017752975838308275,0.03725567411456724,0.0032219249671401697,1.224489795918367,-2.5306122448979593,2.2857142857142856
0.01139000715467134,0.007998164983481776,0.0017847293374359475,0.03886777813378606,0.0031701773119008295,1.224489795918367,-2.5306122448979593,2.357142857142857
0.01139131073861246,0.007904671897993812,0.0017172471864631317,0.040615729119918086,0.0030594202118045836,1.224489795918367,-2.5306122448979593,2.4285714285714284
0.01133241708109886,0.007758338348142388,0.0015940411303662291,0.04239981277007385,0.0029339800514010567,1.224489795918367,-2.5306122448979593,2.5
0.011246341199890163,0.007640274653985929,0.0015316151382257783,0.044333972670270234,0.00284091426645925,1.224489795918367,-2.5306122448979593,2.571428571428571
0.011150721482338864,0.007527414960776828,0.0014500254863537754,0.046376686624623624,0.002676168375323675,1.224489795918367,-2.5306122448979593,2.642857142857143
0.011027854543033823,0.007370623886723328,0.0013604248737396595,0.0485235474433649,0.0025618076876586554,1.224489795918367,-2.5306122448979593,2.714285714285714
0.010913759784510452,0.007164320906810706,0.001296248415097424,0.05082252989555661,0.0024502402485150863,1.224489795918367,-2.5306122448979593,2.7857142857142856
0.010731812056905586,0.006974842129589962,0.0012058211894041405,0.053195004670868615,0.002307025901024382,1.224489795918367,-2.5306122448979593,2.8571428571428568
0.010492265248111532,0.006721077513612587,0.0011714034182392214,0.05574936944234632,0.0021370039985974284,1.224489795918367,-2.5306122448979593,2.9285714285714284
0.010280130254912421,0.006466360649824159,0.0010516644610086368,0.058457045792599444,0.0020141612816687313,1.224489795918367,-2.5306122448979593,3.0
0.010004687195342426,0.006204338238470196,0.0009627533822064027,0.061239049183825174,0.0018407374231128987,1.224489795918367,-2.5306122448979593,3.071428571428571
0.009719215913643347,0.005915958754314586,0.0009146583965858299,0.06421150589823767,0.0016862121736681047,1.224489795918367,-2.5306122448979593,3.142857142857143
0.00934878504757991,0.005616087486183417,0.0008251611937100192,0.06731826130784453,0.0015810011663662741,1.224489795918367,-2.5306122448979593,3.214285714285714
0.009012248481127784,0.00527207971099611,0.0007319158873632034,0.07063680339128815,0.0013804333306446212,1.224489795918367,-2.5306122448979593,3.2857142857142856
0.008531044842305682,0.004935767440011379,0.0006636287925825251,0.07401791278780899,0.0012534925645108954,1.224489795918367,-2.5306122448979593,3.3571428571428568
0.008116505292101743,0.004535898599997731,0.0005488866879478205,0.07749672294781547,0.001132774759921789,1.224489795918367,-2.5306122448979593,3.4285714285714284
0.007570795627025104,0.004114658608714691,0.00048679972304639164,0.08100653125672197,0.0009443180409086836,1.224489795918367,-2.5306122448979593,3.5
0.007849962549025685,0.006451942959399409,0.0028599921962351527,0.012914623641155113,0.0042588563390565815,1.387755102040816,-2.5306122448979593,0.0
0.007948572883399486,0.006508912753047162,0.002846669317929602,0.013264044171639733,0.004263194221594088,1.387755102040816,-2.5306122448979593,0.07142857142857142
0.008075761785050928,0.0066142388011483635,0.002829076835036411,0.01365620516559627,0.004236495688277845,1.387755102040816,-2.5306122448979593,0.14285714285714285
0.008214621298271014,0.0066811068571433685,0.0028164688254346103,0.014018204433729108,0.004304423848202149,1.387755102040816,-2.5306122448979593,0.21428571428571427
0.008306934108089676,0.006751575928535244,0.0028104264535342934,0.014462779621502206,0.0042734071001883315,1.387755102040816,-2.5306122448979593,0.2857142857142857
0.008431527762717519,0.006832185354785449,0.0027984220370048268,0.014862990894694466,0.00430251518166987,1.387755102040816,-2.5306122448979593,0.3571428571428571
0.008542551237354439,0.00690477391846468,0.0028011317300999546,0.015327167727564928,0.004286346649592816,1.387755102040816,-2.5306122448979593,0.42857142857142855
0.008689167961731858,0.006943590685432634,0.0027609619170196145,0.015746821813661414,0.004339430683994011,1.387755102040816,-2.5306122448979593,0.5
0.008791064303356999,0.006964788433397995,0.0027399313747657125,0.01624695515130653,0.004317145219737019,1.387755102040816,-2.5306122448979593,0.5714285714285714
0.008920456124101273,0.007059985618902378,0.0027278459233533426,0.016738156453780784,0.004256937933890316,1.387755102040816,-2.5306122448979593,0.6428571428571428
0.009060119590846672,0.007161290388592502,0.002729622324128871,0.01730115166871201,0.0043113934443038794,1.387755102040816,-2.5306122448979593,0.7142857142857142
0.00913258746014497,0.007176789939390078,0.0026740293543884392,0.017829498428834457,0.004307517506311116,1.387755102040816,-2.5306122448979593,0.7857142857142857
0.009298249000320658,0.0072750645931593345,0.0026232897435382423,0.018405120463411914,0.004288441340637464,1.387755102040816,-2.5306122448979593,0.8571428571428571
0.009419189790525646,0.007298838490993427,0.0026274993791202492,0.01903482797340222,0.004262579208436046,1.387755102040816,-2.5306122448979593,0.9285714285714285
0.009578384107601888,0.0073574140210655465,0.0025563872122421655,0.019650772884372534,0.004250407603623789,1.387755102040816,-2.5306122448979593,1.0
0.00965387265850906,0.007375381697561754,0.0025357156613617514,0.020319527516718994,0.0042565904147788295,1.387755102040816,-2.5306122448979593,1.0714285714285714
0.009813405868514582,0.007472337426430137,0.0025134044129010926,0.02102212262107937,0.004222434967685087,1.387755102040816,-2.5306122448979593,1.1428571428571428
0.009898144363683721,0.007447109655196581,0.002446164298896337,0.02177339999388512,0.004208268816262901,1.387755102040816,-2.5306122448979593,1.2142857142857142
0.010003680695997415,0.007481960078515174,0.0024186730642710257,0.022503448068169625,0.004193954661326986,1.387755102040816,-2.5306122448979593,1.2857142857142856
0.010119915497560406,0.007511217964260591,0.002385447209428812,0.023330727720863594,0.00413922608584214,1.387755102040816,-2.5306122448979593,1.357142857142857
0.010220110121557921,0.007513430866057096,0.0023319629428945497,0.024203575173227205,0.004124266383113378,1.387755102040816,-2.5306122448979593,1.4285714285714284
0.010325325050073757,0.007567828855551093,0.002311642021798655,0.025108123939940323,0.0040620177888172695,1.387755102040816,-2.5306122448979593,1.5
0.010380980873257941,0.0075767161511968465,0.002262575770199971,0.026035468098510605,0.004004896559260541,1.387755102040816,-2.5306122448979593,1.5714285714285714
0.010498678403344558,0.007568863125622931,0.0022418997366958947,0.027096190330962246,0.003979597546856044,1.387755102040816,-2.5306122448979593,1.6428571428571428
0.010523120776929773,0.0075620068086544485,0.0021873286992284643,0.02813050771803414,0.0038903741992491175,1.387755102040816,-2.5306122448979593,1.7142857142857142
0.010610091790327906,0.007538886967952343,0.002113618885376599,0.02928657346738945,0.003846222750864263,1.387755102040816,-2.5306122448979593,1.7857142857142856
0.01068207194265749,0.007535833371678166,0.002065630322302533,0.030483882337886625,0.0037883087749495115,1.387755102040816,-2.5306122448979593,1.857142857142857
0.01074873280562423,0.007482550385637705,0.001981625263050328,0.03173978539650678,0.003692026293070148,1.387755102040816,-2.5306122448979593,1.9285714285714284
0.010758024145083908,0.007450475652953519,0.0019516386263478823,0.03305033726225704,0.003608163790104668,1.387755102040816,-2.5306122448979593,2.0
0.010776815723963438,0.0074250425509357195,0.0018651484469920418,0.034522725247795844,0.0035797524067467524,1.387755102040816,-2.5306122448979593,2.071428571428571
0.010856700643911445,0.007351809509436496,0.0018098301151476437,0.036015285158504606,0.0035069260743986305,1.387755102040816,-2.5306122448979593,2.142857142857143
0.010838789464284878,0.007279497499677809,0.0017622439849046578,0.03764129277785391,0.0033913621815853346,1.387755102040816,-2.5306122448979593,2.214285714285714
0.010816224205393733,0.00720971643024321,0.0017023634221634929,0.03934693173120227,0.0033008533308076936,1.387755102040816,-2.5306122448979593,2.2857142857142856
0.010784141892513902,0.007104069475221054,0.0016435143873626745,0.041186892730301565,0.003193879683029657,1.387755102040816,-2.5306122448979593,2.357142857142857
0.01075130976150596,0.007004105713960915,0.001559745019168145,0.043131091847173716,0.0031095961955362795,1.387755102040816,-2.5306122448979593,2.4285714285714284
0.010625573344198386,0.006870783770587599,0.0015156135839754525,0.04520769265322165,0.002981121837494199,1.387755102040816,-2.5306122448979593,2.5
0.010605439060618496,0.006715090910997253,0.0014292571082950903,0.04737037930295938,0.0028730288989797983,1.387755102040816,-2.5306122448979593,2.571428571428571
0.010457394518007044,0.006573496444770942,0.0013517507964781396,0.049730039276719616,0.002773711837798251,1.387755102040816,-2.5306122448979593,2.642857142857143
0.010322656662818041,0.006388071787676085,0.0012819247363796275,0.052182429238496135,0.0026211951013818953,1.387755102040816,-2.5306122448979593,2.714285714285714
0.010215408314523295,0.006241051935611476,0.001242313954180268,0.05488050117692761,0.0024848307092279684,1.387755102040816,-2.5306122448979593,2.7857142857142856
0.010010818099573304,0.0060472007489611535,0.001107671027835621,0.05775701527313232,0.0023448404285985884,1.387755102040816,-2.5306122448979593,2.8571428571428568
0.009820165476355894,0.005796910111716418,0.0010618708098130304,0.060772957007242154,0.0022004867188621614,1.387755102040816,-2.5306122448979593,2.9285714285714284
0.009554493704788714,0.00554685273903592,0.0009857238851507689,0.06406970245760393,0.002031402680184148,1.387755102040816,-2.5306122448979593,3.0
0.009282559335554504,0.005316574624373749,0.0008907764245260593,0.06756222067981521,0.0018793913769660539,1.387755102040816,-2.5306122448979593,3.071428571428571
0.00898012751185188,0.005006832834441469,0.0008406480516649769,0.0712634131165926,0.0017520402266279426,1.387755102040816,-2.5306122448979593,3.142857142857143
0.008639286758287333,0.0047364635331318145,0.0007235613314124172,0.07523919387502319,0.001585145094250617,1.387755102040816,-2.5306122448979593,3.214285714285714
0.008239452036528379,0.004406694166256764,0.0006562669750468209,0.0794663114960281,0.0014124148035732748,1.387755102040816,-2.5306122448979593,3.2857142857142856
0.007832795115601445,0.00405544704805973,0.0006108886805850594,0.08394350576856986,0.0012993030053895132,1.387755102040816,-2.5306122448979593,3.3571428571428568
0.007388172648713794,0.003730270776804069,0.0005039031074603722,0.08869782711897783,0.0011314865888375038,1.387755102040816,-2.5306122448979593,3.4285714285714284
0.006868742161967606,0.0033983613015306988,0.0004110976781355791,0.09367477803773942,0.0009833916023051364,1.387755102040816,-2.5306122448979593,3.5
0.007629292977520541,0.006122702705167683,0.0027222674779781592,0.013083338360159262,0.004291151318009835,1.5510204081632653,-2.5306122448979593,0.0
0.007738277972149915,0.006208864206740152,0.0027162899941925844,0.013437918409434266,0.004304473405000089,1.5510204081632653,-2.5306122448979593,0.07142857142857142
0.007824541795778265,0.0062078466565022765,0.002749168044977751,0.013839996386253706,0.004329008796171614,1.5510204081632653,-2.5306122448979593,0.14285714285714285
0.007955443465825744,0.006278145351059691,0.0027188930077431195,0.01422013552868184,0.004336464754720064,1.5510204081632653,-2.5306122448979593,0.21428571428571427
0.008090874906498239,0.0063127649169490785,0.0026955889702213265,0.014658336365348842,0.004342126395411155,1.5510204081632653,-2.5306122448979593,0.2857142857142857
0.00817103534261613,0.0064010979801379765,0.002662385808062409,0.015061049541634773,0.004322154116908416,1.5510204081632653,-2.5306122448979593,0.3571428571428571
0.008286814050099582,0.00641122005239984,0.0026595388492133,0.01550856981933675,0.004375203884607409,1.5510204081632653,-2.5306122448979593,0.42857142857142855
0.008404366990004766,0.006471167702905008,0.002642789096895172,0.016016830279124684,0.004355209698522701,1.5510204081632653,-2.5306122448979593,0.5
0.008500689589414379,0.006569396804537681,0.0026142079771532263,0.016509802339660373,0.00436236502365898,1.5510204081632653,-2.5306122448979593,0.5714285714285714
0.008664143046891936,0.006612407211256333,0.002608890110725661,0.01703844851133927,0.004366381764446004,1.5510204081632653,-2.5306122448979593,0.6428571428571428
0.008738112830537548,0.006673117889465422,0.0025390567674080976,0.01757247158293181,0.004326813712543093,1.5510204081632653,-2.5306122448979593,0.7142857142857142
0.008860116819905811,0.006662273222521857,0.0025703933978540095,0.01817389034936254,0.0043436095738495,1.5510204081632653,-2.5306122448979593,0.7857142857142857
0.008939483074977907,0.006736130041700656,0.0025154365144263217,0.01872985293349873,0.0043225150185764154,1.5510204081632653,-2.5306122448979593,0.8571428571428571
0.009080912530149605,0.006748451433039464,0.0024962047846885283,0.019400661901763445,0.0043576203541907275,1.5510204081632653,-2.5306122448979593,0.9285714285714285
0.009203839776870075,0.006800097387255572,0.0024052462788406227,0.02004892617518164,0.0042978300292484005,1.5510204081632653,-2.5306122448979593,1.0
0.00926898697830901,0.006824568967508062,0.0023976470586615055,0.020728113984453376,0.00429213141614029,1.5510204081632653,-2.5306122448979593,1.0714285714285714
0.009385973727632262,0.006825225652634378,0.0024000639326075385,0.021472911557734894,0.004244640993719857,1.5510204081632653,-2.5306122448979593,1.1428571428571428
0.009488155544839491,0.006880655134199606,0.002353056258101196,0.022260187160051383,0.004266569334271231,1.5510204081632653,-2.5306122448979593,1.2142857142857142
0.009597612040296587,0.006840363564352546,0.002325204532865223,0.023058853972630723,0.004234860467043717,1.5510204081632653,-2.5306122448979593,1.2857142857142856
0.009641863028277067,0.006872024577395905,0.002273412759621027,0.023911727984945726,0.004156158689863403,1.5510204081632653,-2.5306122448979593,1.357142857142857
0.009763159780962639,0.006907822243441632,0.002214500238715424,0.024816128030905233,0.004153307697182755,1.5510204081632653,-2.5306122448979593,1.4285714285714284
0.00982049781896955,0.00690670445070013,0.0022027928343658766,0.02578080555415319,0.004114339478131898,1.5510204081632653,-2.5306122448979593,1.5
0.009909702762127907,0.00688482115858634,0.002158911734123982,0.026812198611027845,0.004070015186217323,1.5510204081632653,-2.5306122448979593,1.5714285714285714
0.01000630404214925,0.006875167229698294,0.002116418176306116,0.02785613073389365,0.004062934808411948,1.5510204081632653,-2.5306122448979593,1.6428571428571428
0.010023493737303012,0.006843010722247955,0.0020694968630123297,0.02898203807328578,0.00396683331472701,1.5510204081632653,-2.5306122448979593,1.7142857142857142
0.010087378700777227,0.0068247615069032255,0.0019903274351939612,0.03017644646712707,0.0039033283751663465,1.5510204081632653,-2.5306122448979593,1.7857142857142856
0.01013499329242309,0.006799581158319196,0.001947795740462806,0.03144144023068621,0.003864710496807481,1.5510204081632653,-2.5306122448979593,1.857142857142857
0.01016929382733863,0.006736719858748815,0.0018969748916263746,0.03278356713799892,0.0037837018074274244,1.5510204081632653,-2.5306122448979593,1.9285714285714284
0.010184556244398978,0.006692058320689146,0.0018225669742276626,0.03424642326565932,0.0036771803237688415,1.5510204081632653,-2.5306122448979593,2.0
0.010194617413833162,0.006633997013262917,0.0017781772673673296,0.03578740041485397,0.0036327250688887864,1.5510204081632653,-2.5306122448979593,2.071428571428571
0.010235574212880844,0.006545366776187292,0.0016899639919127681,0.037402696265954,0.0035393812850259953,1.5510204081632653,-2.5306122448979593,2.142857142857143
0.010207675360708206,0.006482254258110596,0.0016575574598207648,0.03919883228487586,0.003479861776966915,1.5510204081632653,-2.5306122448979593,2.214285714285714
0.01018447072288315,0.006395273746949627,0.0015800310673465027,0.041008038750337525,0.003386084117569925,1.5510204081632653,-2.5306122448979593,2.2857142857142856
0.01013453349162364,0.006274446792733482,0.0015343871597794396,0.0430036243571352,0.0032405694458579174,1.5510204081632653,-2.5306122448979593,2.357142857142857
0.01009176183417326,0.0062070170410746,0.0014764854225595672,0.04517392198037629,0.0031401425012900636,1.5510204081632653,-2.5306122448979593,2.4285714285714284
0.009970545152823472,0.006059313960562454,0.0014394854723094757,0.04740646459067584,0.003032399198979174,1.5510204081632653,-2.5306122448979593,2.5
0.009912719892439787,0.005934931712761069,0.001316502564358724,0.049824634476723285,0.0029286456512751286,1.5510204081632653,-2.5306122448979593,2.571428571428571
0.009799205406071902,0.00574921255615112,0.0012542847777114445,0.05250908894281121,0.002804143210096803,1.5510204081632653,-2.5306122448979593,2.642857142857143
0.009636737493705666,0.0056076281474429215,0.001191359025188922,0.05532717490875422,0.002670354868763788,1.5510204081632653,-2.5306122448979593,2.714285714285714
0.009458276559804288,0.0054232368625272385,0.0010962017654279723,0.058387250875998324,0.0025486805460962817,1.5510204081632653,-2.5306122448979593,2.7857142857142856
0.009272915208085762,0.00518541796976978,0.0010559975254494664,0.06171769987009497,0.002379638058257304,1.5510204081632653,-2.5306122448979593,2.8571428571428568
0.00906715992565832,0.004991481554921417,0.0009846513934010511,0.06523486603385313,0.002204713658415707,1.5510204081632653,-2.5306122448979593,2.9285714285714284
0.008820932411774226,0.004780168730391726,0.0009096540934600103,0.06904510628336354,0.0020531166818257094,1.5510204081632653,-2.5306122448979593,3.0
0.008563319024540274,0.0045152268056350975,0.0008651116146714663,0.07315266921781517,0.0018911982574567146,1.5510204081632653,-2.5306122448979593,3.071428571428571
0.008251744420380026,0.004253856495547571,0.0007375984980049093,0.07755634573917514,0.0017698760732705392,1.5510204081632653,-2.5306122448979593,3.142857142857143
0.007930149141374902,0.003999649178226056,0.0006747629622751528,0.08230977956124329,0.0016032638575446802,1.5510204081632653,-2.5306122448979593,3.214285714285714
0.007545062673953319,0.003726404923206897,0.0006219637685580568,0.08752045512600892,0.0014480264492683452,1.5510204081632653,-2.5306122448979593,3.2857142857142856
0.007156488791495323,0.0034042428058211585,0.0005114919134170865,0.09308905550088346,0.0012555258103233594,1.5510204081632653,-2.5306122448979593,3.3571428571428568
0.006664538731896287,0.003084202716730501,0.0004538604626365477,0.09908833480857404,0.001151952058035405,1.5510204081632653,-2.5306122448979593,3.4285714285714284
0.006250017102122239,0.0027846697957924615,0.00042983535049552593,0.10557813681717523,0.0009804416224738423,1.5510204081632653,-2.5306122448979593,3.5
0.007421932153028312,0.0057455611711519985,0.0026163774245857984,0.013205885295820488,0.004322620281656894,1.7142857142857135,-2.5306122448979593,0.0
0.007506670595360748,0.005821970182724536,0.002614474689656983,0.013574516314518743,0.004347156283489876,1.7142857142857135,-2.5306122448979593,0.07142857142857142
0.007623629316570319,0.0058254107068632975,0.0025984277973884404,0.013967963584237653,0.004315835107449517,1.7142857142857135,-2.5306122448979593,0.14285714285714285
0.007716904418439718,0.005937319533285104,0.0025915234352918907,0.014391397241041867,0.004384089244628974,1.7142857142857135,-2.5306122448979593,0.21428571428571427
0.007806067778144793,0.005965556367656386,0.002590766234032393,0.014807809301445105,0.004400483303305832,1.7142857142857135,-2.5306122448979593,0.2857142857142857
0.007895831843206356,0.005990495000441733,0.002572500680979392,0.0152195149461105,0.004372446580039801,1.7142857142857135,-2.5306122448979593,0.3571428571428571
0.008016298306400323,0.006000369583571487,0.002531834413134662,0.015701594683760433,0.004372200872090958,1.7142857142857135,-2.5306122448979593,0.42857142857142855
0.00813777339008137,0.006086604647454539,0.0025137625205861793,0.016236284483305417,0.004345097568181932,1.7142857142857135,-2.5306122448979593,0.5
0.008225525916330542,0.006119208304030193,0.002487927674223416,0.01672680690043149,0.004413672198075446,1.7142857142857135,-2.5306122448979593,0.5714285714285714
0.008299778718849305,0.006129371271195272,0.002426967497389179,0.01727713603721374,0.004383507577958548,1.7142857142857135,-2.5306122448979593,0.6428571428571428
0.008424028596853697,0.006135636034197499,0.002438492308432983,0.017852334326280115,0.004366860066094802,1.7142857142857135,-2.5306122448979593,0.7142857142857142
0.008508928947002312,0.006197756815533931,0.002433952955847782,0.018426000080850793,0.004381763521119958,1.7142857142857135,-2.5306122448979593,0.7857142857142857
0.008640537338917599,0.006260968286164775,0.0023830536434477634,0.019009763073717652,0.004373191341836686,1.7142857142857135,-2.5306122448979593,0.8571428571428571
0.008733658206556307,0.006295248473100611,0.002388508307697867,0.01970089183509294,0.004362134250257852,1.7142857142857135,-2.5306122448979593,0.9285714285714285
0.008773615235641364,0.006252704931160852,0.0023557026070154326,0.020367870253353685,0.00435829867183231,1.7142857142857135,-2.5306122448979593,1.0
0.008921000928530157,0.006286052639719512,0.0023041172983756185,0.02106700619114612,0.004318654324925357,1.7142857142857135,-2.5306122448979593,1.0714285714285714
0.008970909334273995,0.006291929950656507,0.002251984025317363,0.021839179765434834,0.004267859263020029,1.7142857142857135,-2.5306122448979593,1.1428571428571428
0.00907599977366067,0.006335303161913542,0.0022114293585441813,0.022615521645532845,0.004287185105188298,1.7142857142857135,-2.5306122448979593,1.2142857142857142
0.00918152217460984,0.00629225897227753,0.0021609019793854115,0.023446323314089263,0.0042630090401732145,1.7142857142857135,-2.5306122448979593,1.2857142857142856
0.009222477591424607,0.006277669052813998,0.00215088085922991,0.024334441525308902,0.004221645407019336,1.7142857142857135,-2.5306122448979593,1.357142857142857
0.009315805173742293,0.006306798120515243,0.002117004645209915,0.025310749464158344,0.004175132830885551,1.7142857142857135,-2.5306122448979593,1.4285714285714284
0.009365614291540035,0.006301285438321534,0.002057791034188684,0.026255901563807568,0.004085271204017724,1.7142857142857135,-2.5306122448979593,1.5
0.009407979123816353,0.006300911494202515,0.0020240928767736935,0.02733550327991337,0.004088146974055408,1.7142857142857135,-2.5306122448979593,1.5714285714285714
0.009513037374964936,0.006254307700148647,0.0019717508104825205,0.02842570398930308,0.004027931265832634,1.7142857142857135,-2.5306122448979593,1.6428571428571428
0.009525353597259284,0.00626151351002566,0.001957506402186555,0.029650736538815357,0.003961725929218172,1.7142857142857135,-2.5306122448979593,1.7142857142857142
