RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0028460521230287946,0.0006253205165356954,0.001802070091385417,0.002011048437381309,0.013270010245396887,3.85205078125,3.4748767972361927,1.4665280000000003
0.0025541652555191867,0.0168968704339033,0.00185009419583107,0.001443182825494952,0.00045615832802047143,-3.77294921875,-3.3399380175786213,2.1665280000000005
0.06072042997484836,0.012779085304476506,0.006031065571831004,0.017616594775195612,0.007487613475854498,0.22705078125,-0.6732713509119548,2.866528
0.008727648862052333,0.005393110343010757,0.014397349060589516,0.002810717947197587,0.0058267013392543695,-1.77294921875,1.9933953157547117,0.20652800000000002
0.007731925362186696,0.004918590016820383,0.0020881199812973184,0.01957521007268318,0.004547989588412858,2.22705078125,-2.4510491286897325,0.906528
0.01093439638285153,0.013905381867534908,0.017551178281504102,0.0026069991908979724,0.002954253407696686,-2.77294921875,0.21561753797693406,1.6065280000000002
0.008897685096529773,0.001280130925599605,0.007559286011196637,0.002287807887417775,0.033267002080257645,1.22705078125,2.8822842046436,2.3065280000000006
0.028776523555786526,0.04318726933943634,0.004410720474298538,0.010021374469680046,0.002173928941353301,-0.77294921875,-1.5621602398008436,3.0065280000000003
0.00682846702666261,0.002245695249756844,0.00315031073554768,0.006842696716658868,0.0128325559601088,3.22705078125,1.1045064268658233,0.34652800000000006
0.0033847197373837847,0.002161214584409509,0.012626950568081167,0.0008072702999361658,0.002579421704241055,-3.27294921875,3.7711730935324894,1.0465280000000001
0.005798846542976564,0.008254122396859782,0.0014184169394619477,0.015683072433028366,0.001745222577324661,0.72705078125,-3.8337651780724484,1.7465280000000003
0.025268090414168057,0.03753665339358671,0.008394286567822514,0.00716990396011635,0.0031141432190869064,-1.27294921875,-1.167098511405782,2.4465280000000003
0.006915708131012912,0.00045087768691378917,0.0014215439674561015,0.004036835392756114,0.06663503273708093,2.72705078125,1.4995681552608842,3.146528
0.0061701478686644485,0.015290368450305411,0.003797845282598815,0.004654628538128749,0.0018569579622694438,-2.27294921875,-2.9448762891835596,0.48652799999999996
0.016094343541563565,0.005253290430609605,0.004709236522882788,0.01568207019969475,0.0129514351372316,1.72705078125,-0.2782096225168931,1.186528
0.014141212982213752,0.003366618272172036,0.02024995507288221,0.002828491517727881,0.015054674752755605,-0.27294921875,2.3884570441497734,1.8865280000000002
0.0035306104141091823,0.0011141573286741976,0.0005550707553733729,0.02627006336450913,0.0032030070014281054,3.72705078125,-2.0559874002946708,2.5865280000000004
0.003913519386421337,0.006888079005323129,0.0209498344016067,0.00021208123439604598,0.000496870519822027,-3.52294921875,0.6106792663719967,3.286528
0.007426079689622676,0.0024242379794343375,0.009066065238641608,0.002702273858612996,0.012282873766597768,0.47705078125,3.2773459330386627,0.6265279999999999
0.0060566200504180495,0.01804497643887194,0.0025689379085252428,0.006104585397416458,0.0014972031121707036,-1.52294921875,-3.537468881776152,1.3265280000000002
0.012664426377170647,0.0034201249132339933,0.002305189721385088,0.027771256435808675,0.010648658795867117,2.47705078125,-0.8708022151094856,2.0265280000000003
0.008465679183358605,0.004527442143946138,0.05843141676487263,0.0006858548545637604,0.0026746712767753813,-2.52294921875,1.7958644515571818,2.7265280000000005
0.0062233081306811685,0.0033031161700627274,0.00044998509195127393,0.08699528039742638,0.0010105096743251276,1.47705078125,-2.6485799928872633,3.4265280000000002
0.013649710775219977,0.009075673293537338,0.00930194921621717,0.006857763207888349,0.007119836542034373,-0.52294921875,0.018086673779403206,0.094528
0.004593885528003105,0.0012586603314886384,0.0027185340573272583,0.0035053865288922144,0.014583939680501177,3.47705078125,2.6847533404460693,0.7945279999999999
0.0073064036880153725,0.02345654210407264,0.0060809055749034314,0.0030976601004452345,0.001633883137479039,-3.02294921875,-1.7596911039983745,1.4945280000000003
0.029005314094963864,0.0043950561105794966,0.008890642895189873,0.008933328626654925,0.026639607381699255,0.97705078125,0.9069755626682925,2.1945280000000005
0.004497202721756197,0.0008116163433682945,0.024596022044316476,0.000275635007409905,0.006074932385795593,-1.02294921875,3.5736422293349586,2.894528
0.004587136080390051,0.00337177669086355,0.0014919630822820323,0.012329275154425683,0.003161381316593343,2.97705078125,-3.2411725854798554,0.23452800000000004
0.012981445028615386,0.016470503387636212,0.011170472713876698,0.0047888428919670755,0.0038485424509257936,-2.02294921875,-0.5745059188131894,0.934528
0.010371042802430607,0.0020353503130309163,0.0054956548735152115,0.004956829430676498,0.029501227262154518,1.97705078125,2.0921607478534776,1.6345280000000002
0.01596787363943826,0.020123135465998962,0.00291034363929445,0.019507126302865125,0.0027717295796969798,-0.02294921875,-2.352283696590967,2.3345280000000006
0.003200774366176579,0.00034794993733208604,0.0004979694176750798,0.007726272304253532,0.012393976457099849,3.97705078125,0.31438297007569904,3.0345280000000003
0.0035846772667588573,0.003042996054032642,0.010491675042258834,0.0010786279791898093,0.002278159247354815,-3.97607421875,2.981049636742365,0.3745280000000001
0.017145657302821863,0.01365414803225749,0.005752111642871555,0.013666812417952976,0.005646667185050958,0.02392578125,-1.4633948077020782,1.0745280000000001
0.014618372260347632,0.008719734776204992,0.029466094523496498,0.0026862222267288803,0.005193897348005725,-1.97607421875,1.2032718589645883,1.774528
0.0033741103816613154,0.00044812027915943405,0.003177550009576645,0.0009138639163614993,0.022999085987312706,2.02392578125,3.8699385256312544,2.4745280000000003
0.001412658380284495,0.02249222732117057,0.000768516493432405,0.0009334770314460862,0.00012143911684211296,-2.97607421875,-3.734999745973683,3.174528
0.013777135670487281,0.007769276889944509,0.004925480685561124,0.013966331368510847,0.007622883369157388,1.02392578125,-1.0683330793070165,0.5145279999999999
0.01544522143888047,0.00637913089505655,0.02023674965722597,0.003794754793192639,0.009240911547301233,-0.97607421875,1.59833358735965,1.214528
0.004804790047098224,0.0026394218445592887,0.0009704073530135745,0.025992820251702957,0.0029701724908981183,3.02392578125,-2.846110857084794,1.9145280000000002
0.0064470682914945605,0.01619504796476289,0.013242264042441205,0.0010002359519681486,0.0010536842693268042,-3.47607421875,-0.17944419041812765,2.6145280000000004
0.011609195467417666,0.0006617035007690007,0.011222338014776498,0.0006604658656913546,0.03639709329992333,0.52392578125,2.4872224762485384,3.314528
0.010580250621164144,0.017453072997909286,0.005768421511304422,0.006890271786264586,0.00314372208390706,-1.47607421875,-1.9572219681959053,0.6545279999999999
0.011413495381306309,0.0027901953656158996,0.003843544268451149,0.010355611836033157,0.01963101641366931,2.52392578125,0.7094446984707616,1.3545280000000002
0.004481125368597762,0.002032068117767711,0.02484791603724556,0.0006226059739681547,0.0032921526306314806,-2.47607421875,3.3761113651374277,2.0545280000000004
0.0049011813626679895,0.004593967990755086,0.0007244853222449015,0.03380652776411049,0.0012526766077971467,1.52392578125,-3.4387034496773863,2.7545280000000005
0.08056923566832032,0.022031813609927762,0.005602095471375123,0.007978039701116898,0.0028264275558607227,-0.47607421875,-0.7720367830107202,3.4545280000000003
0.005276487395464563,0.0017520825805524985,0.002886942071613663,0.004777779021186282,0.011831928880941263,3.52392578125,1.8946298836559468,0.12252800000000001
0.004377536991240786,0.01402946038669501,0.003851632930325468,0.002448589486245003,0.0012350458185404018,-3.72607421875,-2.549814560788498,0.8225279999999999
0.02724140492557978,0.00905758831365973,0.010119112887086524,0.01074438045868379,0.012268218181255196,0.27392578125,0.11685210587816908,1.5225280000000003
0.008076768588379992,0.0028446829897106683,0.03664220912510449,0.0010495998597640287,0.005610674695334098,-1.72607421875,2.7835187725448343,2.2225280000000005
0.010387451550468815,0.0026686509590828516,0.0010443232688103288,0.07125217795912883,0.004869940761326889,2.27392578125,-1.660925671899609,2.9225280000000002
0.00815160104519819,0.007645386876906903,0.013434630865251871,0.0027030913974283397,0.0038223747430996685,-2.72607421875,1.0057409947670575,0.2625280000000001
0.00586580291987639,0.0016271043072234703,0.006379549198741923,0.0023223034026337522,0.014475225374622626,1.27392578125,3.6724076614337235,0.962528
0.008622342560552235,0.019545708242938505,0.002703383104570039,0.010094207445428,0.001959031825875954,-0.72607421875,-3.1424071533810904,1.662528
0.007778348215409942,0.0015996862477062133,0.0013892186694054592,0.01998773459096817,0.011630443924520806,3.27392578125,-0.4757404867144239,2.3625280000000006
0.0034028437809872207,0.002108048296395314,0.04615578650722547,0.00016353627969894306,0.001052591095930699,-3.22607421875,2.1909261799522426,3.0625280000000004
0.01019171232112416,0.008822788725237025,0.0035633101142764066,0.013929913770913899,0.004571366955677269,0.77392578125,-2.2535182644922016,0.40252800000000005
0.018142396929834492,0.01139965651100294,0.015913787275199664,0.005322902412471661,0.006837298584375786,-1.22607421875,0.4131484021744649,1.1025280000000002
0.004849096333231391,0.0008988919836601824,0.0030809702972226603,0.0025951736128058157,0.024289725699009838,2.77392578125,3.079815068841131,1.8025280000000001
0.013114226544810903,0.047525845699928654,0.007579169497951508,0.0036159279489931056,0.0017041526503651983,-2.22607421875,-1.3646293756033128,2.5025280000000003
0.017664231166142443,0.0009361308665800818,0.003272323141131527,0.0050630798912353146,0.07803539906869539,1.77392578125,1.3020372910633542,3.202528
0.00549110228037583,0.002063768721632347,0.009320042171981676,0.0018660761964274623,0.008379683563846305,-0.22607421875,3.9687039577300203,0.5425279999999999
0.0026007583967060117,0.001873357692666888,0.0007105433149633641,0.011270806650408381,0.0017990766727106926,3.77392578125,-3.987400294670528,1.242528
0.00502276882468602,0.01866334712762684,0.006151850040096344,0.0016178613850670244,0.0010318261329089703,-3.85107421875,-1.3207336280038615,1.9425280000000003
0.035311289642645995,0.00421623144902089,0.0177647327319446,0.004614318911044501,0.02215635752083652,0.14892578125,1.345933038662805,2.6425280000000004
0.003656565252773606,0.0611253158714561,0.0010965512346266858,0.002419885770128987,0.00023336526173909608,-1.85107421875,-3.0985114057816388,3.342528
0.011683438074624082,0.004518512952969121,0.003907541222927644,0.01407238217264845,0.010763098184586668,2.14892578125,-0.4318447391149727,0.6825279999999999
0.006759521849836183,0.004638206981114865,0.022880645371715566,0.0014518582860373345,0.0034970608541760673,-2.85107421875,2.2348219275516934,1.3825280000000002
0.014031769068944877,0.008894978108417722,0.002375538489702126,0.03367946539088247,0.004231098980878456,1.14892578125,-2.2096225168927504,2.0825280000000004
0.049130073172574625,0.011692283566173132,0.02418373832301088,0.004550826711076006,0.007464699526656077,-0.85107421875,0.4570441497739166,2.7825280000000006
0.0010198960736384423,4.04717797266562e-05,0.00037768368833879153,0.00014248067636047474,0.03428291394017014,3.14892578125,3.1237108164405827,3.4825280000000003
0.0036049026607253695,0.009859513908793159,0.0026667993395718226,0.002825047870812107,0.0012172567388895731,-3.35107421875,-3.6911039983742318,0.016128
0.01585629080448628,0.00926262874068372,0.005645594947159027,0.013800844595360235,0.007545613531337015,0.64892578125,-1.0244373317075652,0.7161280000000001
0.014675706734821872,0.006537636137353389,0.02427571906969847,0.0031879402264631145,0.007786257466268217,-1.35107421875,1.6422293349591017,1.416128
0.00559806444173597,0.0031103757099364047,0.001019309025474345,0.03269369868628933,0.0029596980111797353,2.64892578125,-2.802215109485343,2.1161280000000002
0.016037511542821858,0.0240620259664339,0.019861701002850545,0.0019011783537571634,0.0019539567861478866,-2.35107421875,-0.1355484428186764,2.816128
0.007664055701046818,0.0025540521316953146,0.005961633167855433,0.00409387517702454,0.01384021043908623,1.64892578125,2.5311182238479892,0.15612800000000004
0.013497184914912603,0.014921731140487206,0.005145847626083771,0.01146978861987619,0.0042875236244992385,-0.35107421875,-1.913326220596454,0.8561280000000001
0.006378240073918136,0.0015206964284093518,0.0020488417928464604,0.008308486497300224,0.015860733882379924,3.64892578125,0.7533404460702124,1.556128
0.0024687492421338335,0.0015156722414255207,0.01750253774495128,0.00027674903985614883,0.0014663589715267257,-3.60107421875,3.4200071127368785,2.2561280000000004
0.005982442069025396,0.010581813989554503,0.0008975734944851109,0.0202603582792849,0.00087574993362884,0.39892578125,-3.3948077020779355,2.956128
0.011877123728931353,0.013263310219665106,0.008957965026616445,0.005676762868671285,0.004366738120125103,-1.60107421875,-0.728141035411269,0.296128
0.008604252725777453,0.0021922119350011537,0.004578217001053807,0.005506984286895822,0.020427634365083096,2.39892578125,1.9385256312553976,0.9961280000000001
0.006840805062561144,0.028057056678756936,0.004112970844545087,0.0037406530077408948,0.0013837210455912281,-2.60107421875,-2.505918813189046,1.696128
0.030443769213053966,0.004511122940517079,0.005247306781413401,0.01646027606335767,0.021604508891875363,1.39892578125,0.16074785347761988,2.396128
0.00885684897007707,0.0010819304969789014,0.031982530691048526,0.0004574147260649159,0.010571048943540747,-0.60107421875,2.827414520144286,3.0961279999999998
0.006012897964585538,0.0029579022791415216,0.0019241110931482207,0.013403731814305835,0.0057788293780233,3.39892578125,-1.6170299243001578,0.43612799999999996
0.007997961851150431,0.008138952821954688,0.017793651514377597,0.00204957421034191,0.0030695343349646685,-3.10107421875,1.0496367423665092,1.136128
0.005905694511222571,0.0012245889055645257,0.007674484166756697,0.0016414956955125785,0.01728428109529806,0.89892578125,3.7163034090331752,1.836128
0.004338710982601596,0.019772020588621507,0.0012451303033529672,0.005976945681124452,0.0006657781529373005,-1.10107421875,-3.8886348625717626,2.536128
0.006356213082041874,0.0009460709183940072,0.0005413655105252239,0.05191853575926334,0.005301593692373556,2.89892578125,-1.221968195905096,3.236128
0.00994185544760518,0.006954947469835732,0.016878911285135773,0.0029187719184423614,0.005156967418184727,-2.10107421875,1.44469847076157,0.576128
0.0071018487031672085,0.005474165404993584,0.0017388572682692715,0.0217576160199392,0.0033568730969200525,1.89892578125,-2.9997459736828738,1.276128
0.03588982489474187,0.013397901422477678,0.010165432905652024,0.011760825313454503,0.00909233530410979,-0.10107421875,-0.33307930701620725,1.976128
0.002603510894711643,0.0002987311391261653,0.0008968561681913916,0.0020542086910495454,0.022848914053285593,3.89892578125,2.3335873596504593,2.6761280000000003
0.0014502488826335566,0.023783504902335214,0.001629121601890395,0.00030391324286328764,9.601986670676391e-05,-3.91357421875,-2.1108570847939845,3.376128
0.013363628705749546,0.006841065099583573,0.008947860093184786,0.006856077145575784,0.009207200721979085,0.08642578125,0.5558095818726825,0.044128
0.006165667721149479,0.0031662265291344293,0.01582202379276281,0.0016855867284816305,0.005267953197580437,-1.91357421875,3.2224762485393486,0.7441280000000001
0.005135360626126437,0.0044491488312342455,0.0012432878607291375,0.019330657626377933,0.002385600361376056,2.08642578125,-3.5923385662754663,1.444128
0.009535076641976333,0.027413098955493855,0.00986513276796312,0.002507996953160899,0.0016808137448017931,-2.91357421875,-0.9256718996087998,2.1441280000000003
0.020983988583320734,0.0017349595673636685,0.008221007587901903,0.003956764303852813,0.05172812248837055,1.08642578125,1.7409947670578676,2.844128
0.008226073814348242,0.012809874058493697,0.0039920666139918355,0.007816405353536449,0.0028974771539321364,-0.91357421875,-2.703449677386577,0.18412800000000004
0.008470201638317125,0.0027728206319955744,0.002799382193000767,0.011851554743333383,0.011877830504464764,3.08642578125,-0.03678301071991097,0.8841280000000002
0.0045560113931679596,0.0033678554055494164,0.01994984377849349,0.0008725816289472292,0.002430374628361564,-3.41357421875,2.629883655946755,1.584128
0.021447505283290175,0.013159292667349708,0.003310997454940889,0.028526855802062646,0.0046723449696967866,0.58642578125,-1.8145607884976886,2.2841280000000004
0.0309662070276438,0.009205574439154667,0.044493055503451596,0.001953571035111697,0.004950259780722282,-1.41357421875,0.8521058781689783,2.984128
0.004616737642193692,0.0014336539449461448,0.0037656177252082916,0.002738980681762908,0.012380793882387964,2.58642578125,3.5187725448356444,0.32412799999999997
0.005379588947827442,0.017443743684666044,0.0030714510759917157,0.004172693638708017,0.0014066142330441786,-2.41357421875,-3.2960422699791696,1.0241280000000001
0.019891505733404594,0.0059007311468577016,0.004245652912156227,0.021893233265972475,0.012013170054087594,1.58642578125,-0.6293756033125035,1.724128
0.01936570806698012,0.0035538081501043702,0.027464945133743295,0.002572119636516045,0.015160892916195264,-0.41357421875,2.0372910633541634,2.424128
0.0021528546336199283,0.0006201040318006401,0.0002453406543895602,0.03265537552447126,0.0015719429918060756,3.58642578125,-2.407153381090281,3.124128
0.006237714304942316,0.008864960831272391,0.010427101964988257,0.002167133520102508,0.0023945802447411495,-3.66357421875,0.25951328557638487,0.464128
0.009472668990545646,0.0026537853091310355,0.011448738297816135,0.002899901693076377,0.015017705750012452,0.33642578125,2.926179952243051,1.164128
0.015538009793640074,0.03233401632108485,0.007400153251060085,0.0063155997413954406,0.002788336551518431,-1.66357421875,-1.5182644922013924,1.864128
0.013063397566913333,0.0014954059294572954,0.003191031259009424,0.008103626724767271,0.0443070777469632,2.33642578125,1.1484021744652742,2.564128
0.0011984967968731778,0.00035517688475667305,0.0226698491280953,2.3794936275989734e-05,0.0009127963756852367,-2.66357421875,3.8150688411319402,3.264128
0.005511744185318339,0.0060431647290742916,0.0017535838657928978,0.012880527068999658,0.0024784241379941564,1.33642578125,-3.789869430472997,0.604128
0.019762109270366725,0.017914111057933207,0.007940835749011459,0.01016948300099747,0.0052910639300074655,-0.66357421875,-1.1232027638063307,1.304128
0.006334683147760136,0.0011102324584678382,0.0021998571863810165,0.005728756138015184,0.025631206005953724,3.33642578125,1.5434639028603359,2.004128
0.003301309944156498,0.033430570028456286,0.002010675465301513,0.001555624451386647,0.0004235121981457266,-3.16357421875,-2.900980541584108,2.7041280000000003
0.08075221118856823,0.004252435333414218,0.003585620524946551,0.01784442033651559,0.011632577140745013,0.83642578125,-0.23431387491744182,3.404128
0.008396030797310267,0.004343719483920882,0.012870651116672474,0.0028715753090054344,0.007100946548220506,-1.16357421875,2.4323527917492243,0.072128
0.007052930710933773,0.0037449499045552155,0.001998971062399812,0.017476768000370325,0.005365998054932521,2.83642578125,-2.0120916526952195,0.7721280000000001
0.014017807193781746,0.011457299528154875,0.021437448234264918,0.0031967373857600596,0.004494773945575613,-2.16357421875,0.6545750139714475,1.472128
0.005680856157687171,0.0008833342139760217,0.0047121269393324595,0.0018784736186434603,0.02865488361024956,1.83642578125,3.3212416806381135,2.1721280000000003
0.005805868829456152,0.015798318199683758,0.0010616298266455364,0.01268280494742347,0.0007853280527997375,-0.16357421875,-3.4935731341767005,2.872128
0.0055031868455180455,0.002399548372379496,0.0019844198294609356,0.010146891317294092,0.006863886599298066,3.83642578125,-0.8269064675100344,0.21212800000000004
0.005011157242564424,0.004960464119831153,0.014414454819945827,0.001342029522755307,0.0023806808896575144,-3.78857421875,1.8397601991566326,0.912128
0.01217160287309332,0.014352912488907504,0.0030280621050749958,0.017650243454929538,0.0032366536697228856,0.21142578125,-2.604684245287812,1.612128
0.02312902698012842,0.019284658599245094,0.021613549009794335,0.0037405199518207887,0.004052487066285371,-1.78857421875,0.0619824213788549,2.3121280000000004
0.005072891931981792,0.0003805369337718276,0.0024658090662422346,0.00130895998297512,0.06577642816603073,2.21142578125,2.72864908804552,3.012128
0.007240525848104753,0.014775127857553881,0.006105422756583628,0.00383477680643681,0.0022972906126133676,-2.78857421875,-1.7157953563989232,0.352128
0.016473550799513965,0.004645884302358758,0.007646810434580408,0.008468019742062502,0.0177471902531051,1.21142578125,0.9508713102677433,1.0521280000000002
0.00636702298595552,0.0019003914888850702,0.01671141316911009,0.0012949090859400824,0.008535548237595286,-0.78857421875,3.6175379769344094,1.7521280000000001
0.0031003375232991387,0.0016642861299659391,0.0005353634946255588,0.02629004058917683,0.0017676765168001109,3.21142578125,-3.1972768378804046,2.452128
0.00570413428092095,0.023274754348114646,0.009617034373563996,0.0006140064388001594,0.0005511980801819297,-3.28857421875,-0.5306101712137381,3.152128
0.010839449496627324,0.003621775271746178,0.009177354878449633,0.004524795353053063,0.014252068966795824,0.71142578125,2.1360564954529284,0.492128
0.01101698376235224,0.02165510431848896,0.004826571898296666,0.007927219764095068,0.0027326469320273876,-1.28857421875,-2.3083879489915153,1.192128
0.011606944957797781,0.002386076349694334,0.0029099889556409393,0.013319677293315076,0.020342668684962345,2.71142578125,0.35827871767515074,1.892128
0.004988307414052483,0.0018490966515782286,0.04021918858528166,0.00042251148572006045,0.0031523341355274236,-2.28857421875,3.024945384341817,2.592128
0.01705331263998537,0.0030585729750813666,0.0010680886584186293,0.08730117649597502,0.004613953552949101,1.71142578125,-1.419499060102627,3.292128
0.0150584141081095,0.0063808345281664465,0.012936180764615838,0.005352115103943779,0.010652470336828682,-0.28857421875,1.24716760656404,0.632128
0.0026285708031418896,0.0006094103953666728,0.001887335249402875,0.0017153815748919107,0.011666114769879771,3.71142578125,3.913834273230706,1.332128
0.002288537446443779,0.013897964496081891,0.0014644515393075267,0.0016232787358008622,0.00043325317863386853,-3.53857421875,-3.9544784839709393,2.032128
0.036522619665515815,0.013388798871446839,0.0038688489313249523,0.027469726540646007,0.0055280102251334855,0.46142578125,-1.2878118173042732,2.7321280000000003
0.01936309297559928,0.003763859444191562,0.09246202621177992,0.0004724070241828008,0.003305485466349801,-1.53857421875,1.3788548493623933,3.432128
0.0054703447096450765,0.004201025913459008,0.0018381977235291784,0.012780389740599574,0.00349820077404286,2.46142578125,-3.0655895950820504,0.10012800000000001
0.010408820309605162,0.01444049830395246,0.011273146485362321,0.0037195144092033077,0.003289306952814906,-2.53857421875,-0.39892292841538435,0.8001280000000001
0.011255900923410951,0.0023914015623725158,0.007351080172377245,0.004442582852793928,0.02594055977216825,1.46142578125,2.2677437382512817,1.5001280000000001
0.01679245749944128,0.027150827372763142,0.0038821960524802555,0.013528293461628338,0.002774930395448088,-0.53857421875,-2.1767007061931616,2.2001280000000003
0.0055595647700161475,0.0006120136901906475,0.0009236888599855397,0.009425246359790732,0.020326810398336784,3.46142578125,0.48996596047350494,2.900128
0.004568096221007785,0.003190823675645246,0.012041711119182338,0.0013998829362664553,0.003316114262613923,-3.03857421875,3.156632627140171,0.240128
0.006255812110900723,0.007431719684290271,0.001865620777829187,0.014067647883352668,0.002437360690257964,0.96142578125,-3.658182187674643,0.9401280000000001
0.021724362623104086,0.02223769942204075,0.009324854123247623,0.008480480992173803,0.004705512923077424,-1.03857421875,-0.9915155210079769,1.640128
0.0072535958922667195,0.0010013987334446712,0.002400909810442735,0.005292305245333234,0.0367711826514276,2.96142578125,1.67515114565869,2.3401280000000004
0.0055746613974275395,0.0678530223095602,0.001928777179417096,0.0029706630682615523,0.0004763900064938741,-2.03857421875,-2.769293298785754,3.040128
0.011493584267903251,0.004584914783555286,0.004501956916505915,0.011475469180088177,0.01110612769977465,1.96142578125,-0.10262663211908807,0.380128
0.011117272610896399,0.003432521697443436,0.013790277556394349,0.0032482262440464466,0.013451473049467812,-0.03857421875,2.5640400345475776,1.0801280000000002
0.00425741452181331,0.0016578439743580727,0.0009509697820061706,0.017736736174120027,0.004405113639380711,3.96142578125,-1.8804044098968657,1.780128
0.0044501499707312805,0.007084702403775109,0.01701969719894499,0.0006028942353142129,0.0010453878288499234,-3.94482421875,0.7862622567698008,2.480128
0.004719508107463151,0.0004385159285203846,0.012448470389549908,0.0002215816401034456,0.013944552895928884,0.05517578125,3.452928923436467,3.180128
0.00577455788929823,0.014374879994755724,0.003180474334037052,0.005110451032742892,0.0017543940183606347,-1.94482421875,-3.3618858913783467,0.5201279999999999
0.01372158779402612,0.004847765766460118,0.003636926220350548,0.018776448753487846,0.010875859601250221,2.05517578125,-0.6952192247116806,1.220128
0.006962648986950566,0.004945472990868914,0.02989920442569277,0.0011382698505942204,0.0029387982600110876,-2.94482421875,1.971447441954986,1.920128
0.012379521212506132,0.008719339561115116,0.0016223350235278838,0.042674861561201434,0.002792441896920059,1.05517578125,-2.472997002489458,2.6201280000000002
0.06928049422056416,0.013114207282389087,0.020299866833372593,0.00296151365797001,0.004415687248965984,-0.94482421875,0.1936696641772082,3.320128
0.0050485533081463,0.0014243602232894327,0.0032883476593069632,0.0034346119273275925,0.014922792333936489,3.05517578125,2.8603363308438743,0.660128
0.006218573475320797,0.018996170663947827,0.0062038334789421695,0.0025332757058435383,0.0015106480865089448,-3.44482421875,-1.5841081136005695,1.360128
0.028831451494731285,0.005060549593670311,0.012119542874086378,0.007253958402214993,0.022384456627708094,0.55517578125,1.0825585530660975,2.060128
0.0037666420157436175,0.0008747335373532783,0.0243651798758233,0.00026121743607673234,0.004398486115742124,-1.44482421875,3.7492252197327636,2.7601280000000004
0.0009514474293246935,0.0006483617455199184,7.889810763491601e-05,0.023726350723883606,0.00026704414903616625,2.55517578125,-3.855713051872174,3.460128
0.008481686230268133,0.013346108662369578,0.007388016240416587,0.0042622016066898825,0.0029678991719390715,-2.44482421875,-1.1890463852055078,0.12812800000000002
0.012361308162435148,0.0035030021673928408,0.006729665980518944,0.006672687534141647,0.01836979478519457,1.55517578125,1.4776202814611583,0.8281280000000001
0.009701547329156205,0.017625068362748908,0.0029410466535512306,0.011877040012274215,0.0023854505879771283,-0.44482421875,-2.966824162983285,1.5281280000000002
0.00660392243673977,0.001408443611668125,0.0013381592690448836,0.01563396889106276,0.011678437164749405,3.55517578125,-0.3001574963166189,2.2281280000000003
0.002449685483446903,0.001825797031007877,0.028030090523488753,0.00014412058070404686,0.0008358776343852635,-3.69482421875,2.3665091703500476,2.928128
0.010740888257373757,0.010085982908977453,0.004214381443851101,0.011944394108024843,0.004563709077062877,0.30517578125,-2.077935274094396,0.26812800000000003
0.014667576943277695,0.010750067602795533,0.016799885441925757,0.0042140199464315705,0.005693876550557993,-1.69482421875,0.5887313925722708,0.9681280000000001
0.0054294622129757554,0.0010793080442069098,0.004037455365992608,0.0025288281131228886,0.023242588445055275,2.30517578125,3.255398059238937,1.6681279999999998
0.003440387704862234,0.025116104218770332,0.001704389963147197,0.002458712435925442,0.0005283931096260611,-2.69482421875,-3.5594167555758776,2.3681280000000005
0.03402197392193861,0.005031253759900206,0.0024158153888165623,0.042485230207508336,0.008346987885675342,1.30517578125,-0.8927500889092115,3.068128
0.011772825144572813,0.0054583026878706545,0.013741551222577511,0.003971291761889307,0.009055299268304702,-0.69482421875,1.773916577757456,0.408128
0.0049480102382746145,0.0028188596093260895,0.0012920019988225883,0.017424265654107516,0.0036979022254920828,3.30517578125,-2.6705278666869887,1.1081280000000002
0.008720194367017917,0.01469602183074169,0.015078454103985962,0.002053313560908097,0.0021326544374217805,-3.19482421875,-0.0038612000203226415,1.808128
0.011396373815678392,0.0014654991789884338,0.010447159981497095,0.0021823437720106453,0.032822321235362856,0.80517578125,2.6628054666463434,2.508128
0.019054270721509736,0.07274750842106434,0.0035149083062118386,0.006128964194434167,0.001143775435847409,-1.19482421875,-1.7816389777981003,3.208128
0.008500264794238765,0.0026926905895410694,0.003672049028227727,0.008114052604073128,0.014306144106581997,2.80517578125,0.8850276888685666,0.548128
0.005040742654335404,0.002456925317849858,0.0171679543748804,0.0011492382528747408,0.004338008798577262,-2.19482421875,3.5516943555352327,1.248128
0.006280947310629704,0.0051619058813250135,0.0012499107339159772,0.02738686651145497,0.002426792184630923,1.80517578125,-3.2631204592795813,1.948128
0.053545007518977235,0.0169619794923572,0.008527501720477199,0.012676090715738999,0.006866883211309249,-0.19482421875,-0.5964537926129152,2.6481280000000003
0.0014998930290129168,8.322215777796953e-05,0.0003405447864866242,0.0009418613241092621,0.027117509158108708,3.80517578125,2.0702128740537518,3.348128
0.004420779022581025,0.013231849396131052,0.004111396214612951,0.0024050155074980947,0.001298504804441084,-3.81982421875,-2.3742315703906924,0.6881280000000001
0.025225026780013742,0.00869521772074957,0.010923120719380026,0.009495560966793437,0.012303166763208693,0.18017578125,0.2924350962759732,1.388128
0.007153267353545177,0.0026977867879762808,0.03202025712137153,0.001024739555054326,0.005285237049449055,-1.81982421875,2.9591017629426393,2.088128
0.012561022113905421,0.0031818969259933224,0.0013587003861502069,0.0608909991417973,0.006101761353268602,2.18017578125,-1.485342681501804,2.7881280000000004
0.005570839253410154,0.0040273110111470715,0.06250289176274014,0.0001414546753789651,0.0007302520128042243,-2.81982421875,1.1813239851648625,3.488128
