RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.005474084721767444,0.0016558729278382184,0.0011161510784564823,0.019681841863350244,0.006532900718898901,3.7177734375,-1.226845501193924,2.013088
0.004705989301920883,0.004838417250064894,0.02964314513468833,0.00043266990623763994,0.001211652098389963,-3.5322265625,1.4398211654727424,2.7130880000000004
0.006343009618888663,0.00948411903452114,0.0006064189546452083,0.026668642867121194,0.0005942772780008105,0.4677734375,-3.0046232789717013,3.413088
0.011577314836352149,0.011265355167319916,0.009571422744524341,0.00535619496602354,0.004829475797445153,-1.5322265625,-0.33795661230503526,0.08108800000000001
0.0072689140573784245,0.001975705457975901,0.004415564745790688,0.0045535986279506245,0.018201589261660902,2.4677734375,2.3287100543616317,0.781088
0.008149269602401895,0.026219223031516522,0.00530423421629501,0.0040787709353796815,0.001776204795960382,-2.5322265625,-2.115734390082813,1.4810880000000002
0.025329145154017168,0.0039935546711292345,0.005948088470467812,0.01243060740291339,0.0258398375318335,1.4677734375,0.5509322765838549,2.1810880000000004
0.006862405075249243,0.0010130702587355237,0.023495187802055836,0.0005082160213208974,0.010485935829454618,-0.5322265625,3.217598943250521,2.881088
0.0035962713047529397,0.00267236263613858,0.0011858209660803231,0.01051744616261905,0.002627172323188571,3.4677734375,-3.597215871564294,0.221088
0.008202659561441346,0.01608068567979833,0.008760504482064233,0.0031684701221011895,0.0023536621484576666,-3.0322265625,-0.9305492048976278,0.921088
0.01672809634744349,0.0034770176651003045,0.009835910670345241,0.0055960269892361015,0.02463892852971672,0.9677734375,1.73611746176904,1.621088
0.010679119171519296,0.03339291640420568,0.002893925218036391,0.009071478701217392,0.0016337508290268394,-1.0322265625,-2.7083269826754055,2.3210880000000005
0.008584029099224748,0.0009161231113309258,0.001051165339769627,0.01795300963492022,0.017480203659530673,2.9677734375,-0.041660316008738985,3.021088
0.007078550381848172,0.004163845445648807,0.014978611299988051,0.00212770991197932,0.005215497994502119,-2.0322265625,2.6250063506579275,0.361088
0.010558348963429932,0.005630665420267956,0.00272874366087722,0.021391731155766282,0.006186601420912346,1.9677734375,-1.8194380937865167,1.0610880000000003
0.028308605692435252,0.007419467455114218,0.01516585942360786,0.0069783701943699015,0.014463879266863587,-0.0322265625,0.8472285728801507,1.7610880000000002
0.001690418184952034,0.00022826300338274244,0.0008845925382126184,0.0009539481498151186,0.01436068330941646,3.9677734375,3.513895239546817,2.461088
0.0010392042943216091,0.015613316081880118,0.0008708890462854825,0.0004536492748154092,9.284459743323096e-05,-3.9384765625,-3.3009195752679976,3.161088
0.015992065815379108,0.010116606815588599,0.007397145140857364,0.01021864873884032,0.00743946374696293,0.0615234375,-0.6342529086013315,0.501088
0.010114559776688497,0.005507755556366054,0.023026481808132465,0.0023319168166096517,0.005741216181609444,-1.9384765625,2.032413758065336,1.2010880000000002
0.008937490608430361,0.0049650446054597215,0.0016638590942807572,0.03413314574404738,0.004163984442863807,2.0615234375,-2.412030686379109,1.901088
0.009891056279310934,0.014918156001134105,0.022403339915550696,0.001299309954603911,0.0017206861753323926,-2.9384765625,0.2546359802875573,2.6010880000000003
0.006140990320077288,0.00034992062508004495,0.005576338629941336,0.0004367701098897423,0.047414977252140146,1.0615234375,2.9213026469542234,3.301088
0.013214695743007085,0.01567325821838187,0.006591432309665864,0.008456006787280838,0.004258831522990942,-0.9384765625,-1.5231417974902204,0.6410879999999999
0.008158662816277982,0.001954867653587031,0.003056360788033784,0.007710451069444714,0.01967400280338551,3.0615234375,1.1435248691764466,1.341088
0.002444303938679412,0.0013968201523124322,0.01495008246192863,0.00031962403325591453,0.0017102692209091557,-3.4384765625,3.8101915358431127,2.0410880000000002
0.004665398935157066,0.00822979259317554,0.0008285428977924871,0.017387982693662932,0.000861798081129069,0.5615234375,-3.7947467357618248,2.7410880000000004
0.026325972180120647,0.06925081423049909,0.005642722536986246,0.003136525924482266,0.0011375614634124298,-1.4384765625,-1.1280800690951587,3.441088
0.0076761895910776945,0.002603842172399683,0.004221198509094066,0.006025814342696833,0.013473167869571704,2.5615234375,1.5385865975715083,0.109088
0.006132731897580863,0.017409522219713452,0.003775589809157326,0.0043413984253145525,0.0016857018893810442,-2.4384765625,-2.9058578468729364,0.8090879999999999
0.0193737572817268,0.005556375262303086,0.005004357736414031,0.0169862188333742,0.014121554633573367,1.5615234375,-0.23919118020626984,1.5090880000000002
0.014229926802968071,0.0030367437276368967,0.024699541893383397,0.0022593913326126192,0.014200956491661068,-0.4384765625,2.4274754864603967,2.2090880000000004
0.003268051105870225,0.0008843070299096084,0.00041966863061195935,0.03304983835335041,0.0027724176488455464,3.5615234375,-2.016968957984047,2.909088
0.005916591019757225,0.007498830058744635,0.01059878496075829,0.00206122201527085,0.0025238480310013226,-3.6884765625,0.6496977086826199,0.24908800000000003
0.007660582738928581,0.0023362850705729832,0.010203460321194222,0.0024947719774969512,0.012807705918320726,0.3115234375,3.316364375349286,0.949088
0.005863371571713126,0.021126916985518603,0.0024284701570252347,0.005555406425204668,0.0012814136038493476,-1.6884765625,-3.4984504394655285,1.649088
0.014644237972651429,0.0033473474834672563,0.0022004390857280993,0.032811796681233005,0.011135038066544348,2.3115234375,-0.8317837727988624,2.3490880000000005
0.006416713349802289,0.0033755865494915337,0.07025516391202125,0.0003310926346854596,0.0016474155042239603,-2.6884765625,1.834882893867805,3.0490880000000002
0.008390496777902769,0.007021554562625751,0.002762071702270582,0.01481804705119608,0.004145985233737778,1.3115234375,-2.6095615505766396,0.38908800000000004
0.020722460169078007,0.011835384255222202,0.012603928426139435,0.007329384181412682,0.007835177398269185,-0.6884765625,0.05710511609002733,1.0890880000000003
0.004454265282893616,0.0008378851120226289,0.0023606601370765377,0.0030030079755865185,0.022426308979954315,3.3115234375,2.7237717827566925,1.7890879999999998
0.006033594547568644,0.03594076673216834,0.005053682871462463,0.001846395829550386,0.0008455947835731951,-3.1884765625,-1.7206726616877512,2.489088
0.04889652486856882,0.0024662384789259917,0.0077799992567076605,0.006006729108556607,0.034591690516425445,0.8115234375,0.9459940049789157,3.189088
0.00591305054567768,0.0026409106693957955,0.012433997186172156,0.0018070026612557282,0.006539439296735921,-1.1884765625,3.612660671645582,0.5290879999999999
0.00490435860274933,0.003369417007547946,0.0012373853624125034,0.018534701657406418,0.002953861951527324,2.8115234375,-3.202154143169232,1.2290880000000002
0.015706215096627944,0.024163433921055796,0.013772441649435394,0.003905087565229185,0.0030459144481365438,-2.1884765625,-0.5354874765025661,1.929088
0.0110846472722967,0.0011472229120855642,0.004877472421808021,0.003547479218285971,0.058584408680958315,1.8115234375,2.131179190164101,2.6290880000000003
0.01521008755356056,0.026150783654616247,0.0015282027273793308,0.017003013233510514,0.0010470531087864666,-0.1884765625,-2.313265254280344,3.329088
0.005934912514337196,0.0019714314369971746,0.002228182034105294,0.008392261412033126,0.010625636895796448,3.8115234375,0.35340141238632317,0.6690879999999999
0.0034625241116955454,0.002691266871300236,0.014587452105623287,0.0007250752923961269,0.0020306922826338323,-3.8134765625,3.0200680790529892,1.369088
0.026203457214367436,0.01609255582824371,0.005076143118142834,0.019748463732148214,0.005601399463424181,0.1865234375,-1.424376365391455,2.0690880000000003
0.018345931782680513,0.007393867842101317,0.055393300178022034,0.0014753475967356434,0.004364324456980733,-1.8134765625,1.2422903012752124,2.7690880000000004
0.0009807366006128679,4.30893214153359e-05,0.0007693026128094369,4.3326293505358437e-05,0.023199730833313708,2.1865234375,3.9089569679418785,3.469088
0.0037998942978633,0.010339005803588465,0.0024841532125958513,0.00333072544067169,0.001260601138592885,-2.8134765625,-3.9593557892597673,0.13708800000000004
0.014281134236318525,0.007786637276117384,0.004351407604358688,0.01693094697923745,0.007401427181521152,1.1865234375,-1.2926891225931012,0.8370879999999999
0.019404147848399132,0.006979111978076655,0.021732256875679864,0.004238196593684469,0.010265840623063068,-0.8134765625,1.3739775440735658,1.5370880000000002
0.0036796525666165565,0.0019933253763849226,0.0006807401573356679,0.026009097514271072,0.002211695401134143,3.1865234375,-3.0704669003708784,2.2370880000000004
0.0064118782820872435,0.020843489933112025,0.011476725776795019,0.0008127951547812999,0.0007742610603635436,-3.3134765625,-0.40380023370421236,2.937088
0.009860484212946918,0.003502675277328366,0.008789345252150641,0.004257927032309133,0.013031849558286969,0.6865234375,2.262866432962454,0.27708800000000006
0.010996299346628663,0.019765536361050405,0.005185897798372475,0.007693105711549833,0.00294534744360573,-1.3134765625,-2.1815780114819896,0.9770880000000001
0.011348149343598759,0.0025176608653233777,0.003209143870267957,0.01202230714248149,0.020049045913126392,2.6865234375,0.48508865518467736,1.677088
0.004944363342052267,0.001972996250481833,0.03325709977472869,0.0005259173873100794,0.0033686663966502116,-2.3134765625,3.1517553218513434,2.3770880000000005
0.003055651624386582,0.002895609474595531,0.0003977132342722281,0.03168304119064255,0.0007013921807825515,1.6865234375,-3.663059492963471,3.0770880000000003
0.014575694943635953,0.011720732548803387,0.007072752296054361,0.009534903853925723,0.005963940336927074,-0.3134765625,-0.9963928262968049,0.417088
0.005417893195140475,0.0013964624872773387,0.002388756215536748,0.005280857874180497,0.015893825458275508,3.6865234375,1.6702738403698625,1.1170880000000003
0.00393449877069918,0.020329601868123083,0.003014996670374584,0.002046293078288818,0.0007970966332210417,-3.5634765625,-2.774170604074582,1.8170879999999998
0.05121013447439598,0.008940816454878287,0.008313715585570506,0.014162853760540783,0.013026798043736413,0.4365234375,-0.10750393740791608,2.517088
0.007401166483049703,0.001405603590590505,0.07889778209269811,0.00025012785624143274,0.004063715434615716,-1.5634765625,2.55916272925875,3.217088
0.008105269901650931,0.004508820014232841,0.0024509053484105077,0.01662040277012824,0.005768879735238595,2.4365234375,-1.8852817151856938,0.5570879999999999
0.010889376462767315,0.010110766775104241,0.019509609600379185,0.002692371689569711,0.0038290580537429187,-2.5634765625,0.7813849514809732,1.257088
0.006141309710257264,0.0011147761653676064,0.006079960518610072,0.0019263942292318292,0.023315152304788866,1.4365234375,3.4480516181476393,1.957088
0.006779585656961742,0.021924404471830663,0.001471079294234586,0.010319868623235612,0.0009715673302827434,-0.5634765625,-3.3667631966671747,2.6570880000000003
0.0037878412704106727,0.0003936834171074301,0.00033743323514673996,0.022617951726084405,0.006454048499691676,3.4365234375,-0.7000965300005086,3.357088
0.006458330117101908,0.005246560298736599,0.016221662075636932,0.0017860638112739188,0.0034065497128384576,-3.0634765625,1.9665701366661583,0.6970879999999999
0.011474370945728686,0.009600836845029203,0.0027769297926522486,0.021620669867122997,0.004046080457031703,0.9365234375,-2.477874307778286,1.397088
0.031195496211053653,0.015015190476547036,0.019227643987111485,0.0057458715703432115,0.006837597765403666,-1.0634765625,0.18879235888838064,2.0970880000000003
0.0034660848347018197,0.00033473062583152613,0.001588462302189423,0.0014415115957754077,0.04014954171065413,2.9365234375,2.8554590255550467,2.7970880000000005
0.009855408571632628,0.1303154144036408,0.0035085878842399587,0.001571383805085389,0.0004266849209104868,-2.0634765625,-1.5889854188893975,3.497088
0.009573494884244384,0.003558710868054203,0.005195187632219529,0.00708160123999406,0.012666683084195558,1.9365234375,1.07768124777727,0.0038080000000000006
0.006172154503712873,0.002160837095995395,0.009852206775167547,0.002040421113553105,0.009637285395798115,-0.0634765625,3.744347914443936,0.703808
0.0024727432902354237,0.0016760340393472423,0.0006514976013147346,0.011469437272840126,0.0017742158755400237,3.9365234375,-3.860590357161002,1.4038080000000002
0.00490934508776623,0.018677315708223334,0.0063946177856700065,0.0014307017075858902,0.0009493143657163792,-3.8759765625,-1.1939236904943358,2.1038080000000003
0.03440034210760273,0.0035345077298545116,0.018768621920433635,0.0037523835105610324,0.022988890888314864,0.1240234375,1.4727429761723307,2.803808
0.006424231057674223,0.013370893795941814,0.003781011153284145,0.005340212880858775,0.0021337034490217692,-1.8759765625,-2.971701468272113,0.14380800000000002
0.012428237820316131,0.004461152334075632,0.004031059610651882,0.01432489828229356,0.011784755536297108,2.1240234375,-0.30503480160544694,0.843808
0.006389266132612012,0.004232243040955329,0.0243247254974183,0.0012659435743629958,0.0033378847777106486,-2.8759765625,2.36163186506122,1.543808
0.015561812164897758,0.00899160780356439,0.002380901906216867,0.03690726953835297,0.004318225971998015,1.1240234375,-2.082812579383224,2.2438080000000005
0.05102230646543759,0.01020210991875704,0.027483007721622075,0.00367035486658302,0.0072389751318144464,-0.8759765625,0.5838540872834432,2.943808
0.004344329926282585,0.0013539576847759775,0.003143532093646779,0.0029509868746218568,0.012034219815583374,3.1240234375,3.2505207539501093,0.283808
0.0036051572380384382,0.013385067445557921,0.0025177696172720373,0.002585316787776229,0.0009750355507118862,-3.3759765625,-3.5642940608647056,0.9838080000000002
0.025213478105781548,0.01065591613426222,0.005895888285840646,0.01863587857569396,0.00870208310496535,0.6240234375,-0.8976273941980395,1.6838080000000002
0.01709690555867879,0.005302881537699908,0.04381478453006843,0.0020141819679261696,0.00735674394906023,-1.3759765625,1.7690392724686284,2.383808
0.003937733286317047,0.0015686405702484195,0.0004224459614950452,0.06306785332564821,0.0016302481362908577,2.6240234375,-2.6754051719758167,3.083808
0.010204049723980646,0.011503290585052514,0.01172475967199498,0.0037629726663066347,0.003854505537715831,-2.3759765625,-0.008738505309150657,0.423808
0.008636207483665828,0.0021358688015372016,0.00647672742194048,0.003790932278354087,0.02080173280447676,1.6240234375,2.657928161357516,1.1238080000000001
0.019501098016907033,0.02141743606999689,0.0051527280182937065,0.01409321525969704,0.0040505480711334136,-0.3759765625,-1.7865162830869283,1.823808
0.005402203717644319,0.0007594845386666942,0.001253481438311317,0.007312089619960113,0.02157706745940643,3.6240234375,0.8801503835797391,2.5238080000000003
0.0008578158425614174,0.0004181214797323158,0.01631266474753651,2.0411077947038243e-05,0.00045478268610105155,-3.6259765625,3.546817050246405,3.223808
0.007496197226461884,0.009471675714271672,0.0026130748942601385,0.011984124720209297,0.0028507397341340575,0.3740234375,-3.2679977645684093,0.563808
0.01665861293727517,0.01866818217066091,0.011633261618106554,0.0057718384264672535,0.004392072180619937,-1.6259765625,-0.6013310979017432,1.263808
0.008963375910518183,0.0014928007230754186,0.004091502864461511,0.004788396540130118,0.03528440532159177,2.3740234375,2.065335568764924,1.9638080000000002
0.006083435243150364,0.052152531645234125,0.003200223507754541,0.0025235139760344995,0.0007195563654370432,-2.6259765625,-2.3791088756795205,2.6638080000000004
0.0436734618222188,0.00193622574236127,0.0030430922892995026,0.01328697768608906,0.026897412871532137,1.3740234375,0.2875577909871456,3.363808
0.007464348843655845,0.003380737812059196,0.011016245033772161,0.00269017433981766,0.008073600633412297,-0.6259765625,2.9542244576538117,0.031808
0.006379977039469797,0.0028966942968299096,0.0018989286875220307,0.014858602769566373,0.006253960760675726,3.3740234375,-1.490219986790632,0.731808
0.007900609208211704,0.007787571420082355,0.02044842946378756,0.0017977900945165997,0.002908625476042512,-3.1259765625,1.176446679876035,1.4318080000000002
0.005198358647503518,0.0009406264228746334,0.007294494843006239,0.0012073483722316214,0.01729331077119329,0.8740234375,3.843113346542701,2.1318080000000004
0.004105223705474399,0.022837140950591493,0.001084833707200404,0.00549934757478377,0.0005038966046325786,-1.1259765625,-3.7618249250622364,2.831808
0.007559052575317176,0.003613274139428129,0.00266429318664344,0.012621954487999257,0.007236133941330247,2.8740234375,-1.0951582583955703,0.17180800000000002
0.010235202450147385,0.006758044813975082,0.019494696038205406,0.002700799688867231,0.0051780110229834335,-2.1259765625,1.5715084082710966,0.871808
0.007649712672967604,0.00554250291792933,0.001676007207815554,0.02593116029054175,0.0034019988906411366,1.8740234375,-2.8729360361733476,1.571808
0.04445834584073941,0.013160605626495745,0.01096737754333343,0.011145754596667615,0.009468284516317382,-0.1259765625,-0.2062693695066815,2.2718080000000005
0.0019145909073289156,0.00016964387817806233,0.0006151625018913523,0.0012586031091742307,0.02371758449250132,3.8740234375,2.460397297159985,2.9718080000000002
0.004885345184334679,0.012055218816175215,0.004839687309597488,0.002587162895234452,0.0016068281543140297,-3.7509765625,-1.9840471472844592,0.311808
0.01984298336236536,0.00710511803735459,0.01093528067683337,0.00787553232047943,0.012842509149124298,0.2490234375,0.6826195193822082,1.0118080000000003
0.00611157520812139,0.002442487038950516,0.02256380513410784,0.001131798203606954,0.00543024146148087,-1.7509765625,3.3492861860488743,1.7118080000000002
0.00425977688547514,0.0031958662931683224,0.0007365467710378204,0.03015450452130183,0.0016713537552613476,2.2490234375,-3.46552862876594,2.411808
0.009259572863356262,0.040398159940059235,0.009292194562431643,0.0011771695932298834,0.0007961409637211515,-2.7509765625,-0.7988619620992741,3.111808
0.010725938536496393,0.003461077425303595,0.007412880375185764,0.005343417400160656,0.015408346982195077,1.2490234375,1.8678047045673933,0.45180799999999993
0.010747273811027209,0.01823818454321494,0.0039910571734078065,0.010089444217072783,0.0028666682155069046,-0.7509765625,-2.5766397398770513,1.1518080000000002
0.008416849964033194,0.0019273455946643386,0.0020794196213192195,0.013486027213993196,0.015289960091336879,3.2490234375,0.09002692678961566,1.8518080000000001
0.0035426605220375412,0.002096053993738049,0.03077271030810455,0.0003148484613802722,0.0016618177338868967,-3.2509765625,2.756693593456281,2.5518080000000003
0.026450234297558287,0.009351281705303926,0.0017289144831542948,0.047425497175545485,0.002832197442222441,0.7490234375,-1.687750850988163,3.251808
0.01370634853673309,0.008202913077189254,0.015076555745756242,0.004428484042555258,0.007084361054698666,-1.2509765625,0.978915815678504,0.591808
0.004095316358201559,0.0009575572822195379,0.003192817503964385,0.0022163609308782067,0.016319167552883162,2.7490234375,3.64558248234517,1.291808
0.005625258050923871,0.028480561769179187,0.0026274823137824267,0.004018987645086525,0.0010231219876908968,-2.2509765625,-3.169232332469644,1.9918080000000002
0.02513413998191136,0.003908466772610923,0.0028696071658331794,0.03068302798828396,0.014208497035326815,1.7490234375,-0.5025656658029778,2.6918080000000004
0.01702738210561308,0.0011224320096167968,0.028601805159409778,0.0005538796704378116,0.015749856643184876,-0.2509765625,2.164101000863689,3.391808
0.004554548076482911,0.0026313054093013983,0.0015630772837778807,0.01099873251704811,0.004184842563716171,3.7490234375,-2.280343443580755,0.059808
0.0068586733857959985,0.009354595817745864,0.012141711686177682,0.0021655780732884977,0.0025093772715346625,-3.5009765625,0.3863232230859115,0.759808
0.009080935337760316,0.0022413308901837476,0.010968474418235933,0.002633226383816331,0.017054954504720984,0.4990234375,3.0529898897525776,1.4598080000000002
0.01886045830453101,0.03657432887142418,0.007714792684420332,0.006673812712555985,0.002846216949026479,-1.5009765625,-1.3914545546918666,2.1598080000000004
0.01052829246968254,0.0009288070722288316,0.0023229925552473163,0.006494645126898358,0.05478914070209974,2.4990234375,1.2752121119748008,2.859808
0.004058779358014968,0.0023944107258007112,0.010478957343042977,0.0012763256587118538,0.003700262935124406,-2.5009765625,3.941878778641467,0.199808
0.005112483312022686,0.0055751462687245465,0.0015038546243704995,0.013803479100466793,0.0022460373096735648,1.4990234375,-3.926433978560179,0.8998080000000002
0.022065582285984084,0.019408506285326706,0.007202148698945332,0.011843672578983649,0.0051751007815151705,-0.5009765625,-1.2597673118935124,1.5998080000000001
0.005602550329782457,0.0008476047777309093,0.0016823667336499724,0.005656105626972998,0.02587820203202145,3.4990234375,1.406899354773154,2.2998080000000005
0.0027149358887999875,0.0381479741978222,0.00150367676747906,0.0012945761051203822,0.0002603619429324528,-3.0009765625,-3.0375450896712897,2.9998080000000003
