RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.004902683138563157,0.015915650484244433,0.006500551919375172,0.0016175562794882466,0.0011213006423083911,-3.99462890625,-1.1679113956205862,1.743616
0.029437875849662162,0.0044209825559278675,0.019882163648622175,0.004295104475319382,0.0198704805140629,0.00537109375,1.498755271046079,2.4436160000000005
0.004640655771674465,0.06396488210323344,0.0015382694884705191,0.0027247165150528028,0.00036520302613983366,-1.99462890625,-2.945689173398364,3.143616
0.011642361583133264,0.004663019451576208,0.004283057233798922,0.012533468029711977,0.010805617830711114,2.00537109375,-0.2790225067316974,0.483616
0.006047139514136331,0.004294626390436463,0.01984732363544462,0.0014073319439536925,0.003327985400674812,-2.99462890625,2.3876441599349683,1.183616
0.015346393761966035,0.009808327123121907,0.0028885762947641726,0.028827172203935457,0.004788198156200483,1.00537109375,-2.0568002845094755,1.8836160000000004
0.03862648203810316,0.01121140900805906,0.027267166103174947,0.004250117965131129,0.007533623486181047,-0.99462890625,0.6098663821571915,2.5836160000000006
0.0014458821152508882,8.333223280259131e-05,0.000660717931227198,0.00027747175965754255,0.03341841408245822,3.00537109375,3.2765330488238575,3.2836160000000003
0.003585286762454302,0.011781242930380497,0.0026485448306643607,0.0025878594260025085,0.0010627504549130466,-3.49462890625,-3.538281765990957,0.623616
0.021717984369779092,0.010698489616783576,0.006334121128672245,0.015721288861715265,0.008361313415605089,0.50537109375,-0.8716150993242899,1.323616
0.015131208683108691,0.005753486430276002,0.035712930126888365,0.0023440192982575637,0.007132191477012798,-1.49462890625,1.7950515673423766,2.0236160000000005
0.005421639821574555,0.0025087645032850457,0.0007211829914681949,0.05226832593140963,0.002397857579217351,2.50537109375,-2.649392877102068,2.7236160000000007
0.011707458542560173,0.019173205069867645,0.020991716066614048,0.0005814289492277216,0.0008268053406741599,-2.49462890625,0.01727378956459802,3.4236160000000004
0.007421758164256654,0.002533967188248541,0.0061716410441593275,0.0038262717776748898,0.013176097276570247,1.50537109375,2.683940456231264,0.091616
0.013739632310743231,0.015141444802250922,0.005634192081402989,0.01059350208084185,0.004400761310422119,-0.49462890625,-1.7605039882131788,0.791616
0.006771640306720441,0.0016118389706201283,0.002288748625268502,0.007980378199707023,0.017116885226122106,3.50537109375,0.9061626784534873,1.491616
0.0022120556478013365,0.0013944959099339784,0.01500324301287919,0.00025891060675675806,0.0013594106071606563,-3.74462890625,3.5728293451201534,2.1916160000000007
0.007171539400003382,0.012979859816738262,0.0010970443665798176,0.019844056302734246,0.0010367988803127344,0.25537109375,-3.2419854696946606,2.8916160000000004
0.011387327083254085,0.012659469612850754,0.009348212167287708,0.005228638456826151,0.004305233692547884,-1.74462890625,-0.5753188030279937,0.23161600000000004
0.00855739778916413,0.0022227834834547436,0.004907452292080575,0.0051492676411948116,0.0199633189703437,2.25537109375,2.0913478636386724,0.9316159999999999
0.006841095953528736,0.026811244896577806,0.0044747305736960365,0.003516217937309293,0.0014230296225728521,-2.74462890625,-2.3530965808057713,1.631616
0.03160632940273551,0.0047245137345489074,0.0061613607476754635,0.014239689129529502,0.022585553375083795,1.25537109375,0.31357008586089385,2.331616000000001
0.007638254917964684,0.0010696297643253323,0.032476376199402156,0.00042115319971301583,0.009046753027142444,-0.74462890625,2.98023675252756,3.0316160000000005
0.006459867778301327,0.003140261661410854,0.002112421846073478,0.013321666506564018,0.006215860695733379,3.25537109375,-1.4642076919168825,0.37161600000000006
0.007252092723281484,0.007354665059954007,0.017160038725170315,0.001885753377623504,0.002927729254752715,-3.24462890625,1.2024589747497831,1.0716160000000001
0.0055354093084297225,0.001215228937111686,0.007856366551281895,0.001517468665561708,0.015160384508253369,0.75537109375,3.869125641416449,1.7716160000000003
0.004820126556676429,0.02269703039625837,0.0014408735538466904,0.005861723897898352,0.0007440217681730671,-1.24462890625,-3.7358126301884877,2.4716160000000005
0.00810022790976038,0.0011731745783512602,0.0007127818681060798,0.04972321135345458,0.006719033536560519,2.75537109375,-1.0691459635218208,3.171616
0.009067171603643093,0.0064516673551851785,0.016470892820688764,0.002680341172374933,0.0048723304424400345,-2.24462890625,1.5975207031448448,0.5116159999999998
0.007860399212705102,0.0060043136838486555,0.0019585583714608664,0.021576084151120684,0.0036468115694972096,1.75537109375,-2.846923741299599,1.211616
0.034547997730322196,0.013270056114174415,0.011567652400214729,0.01025145862343003,0.009148467688432714,-0.24462890625,-0.18025707463293195,1.9116160000000004
0.0028098443978812407,0.0003326287371405511,0.0010543218304028261,0.0020201215327819793,0.024520950126137628,3.75537109375,2.4864095920337332,2.6116160000000006
0.0017855788553335886,0.02535621761765542,0.0020116283247393427,0.0003620777189199418,0.0001311466981512441,-3.86962890625,-1.9580348524107096,3.3116160000000003
0.01689995445452324,0.007038099924895482,0.010538168217737776,0.007240275824354442,0.01126811237329384,0.13037109375,0.7086318142559564,0.651616
0.005946678002311187,0.0026690943647004798,0.019359984521479873,0.0013154053479529665,0.005223325644670804,-1.86962890625,3.3752984809226225,1.351616
0.005030722579683169,0.003987600101743533,0.000987902799066429,0.026458748987906986,0.002101700320013148,2.13037109375,-3.4395163338921915,2.0516160000000006
0.00945264833412991,0.03302657293279471,0.010384345495143556,0.0016334537209673479,0.0011488934678670713,-2.86962890625,-0.7728496672255245,2.7516160000000007
0.01615071369987453,0.0005826012607907929,0.005309994748286991,0.0013281994404377379,0.08274508530593895,1.13037109375,1.8938169994411416,3.4516160000000005
0.008560244413803212,0.012607917363004989,0.004211993272113581,0.007910261093239328,0.0030867887035482796,-0.86962890625,-2.550627445003302,0.119616
0.008214592555978605,0.002671913868244366,0.002837992769295739,0.010945114114401352,0.012174134449194258,3.13037109375,0.11603922166336389,0.819616
0.004438739895945921,0.003168555627408349,0.019165743539593202,0.0008735152734831833,0.002503776765752432,-3.36962890625,2.782705888330029,1.519616
0.022849563825209515,0.012581087849842238,0.0036207103007303326,0.027870792230140967,0.005304709641621428,0.63037109375,-1.6617385561144133,2.2196160000000007
0.02920527348349213,0.00813458361371169,0.04703910268431846,0.0019690044421105954,0.005550783936312741,-1.36962890625,1.0049281105522523,2.9196160000000004
0.004331573286609507,0.0013689386152063606,0.003622131150112809,0.002577775365051734,0.011631622634884951,2.63037109375,3.6715947772189184,0.25961600000000007
0.00577516748219125,0.0177435688527941,0.003339649619047999,0.004355893805639499,0.0015317989015747311,-2.36962890625,-3.1432200375958947,0.9596159999999999
0.019494509410151812,0.005602670530844985,0.00441955741169812,0.020070601733982615,0.012985840025230126,1.63037109375,-0.4765533709292282,1.6596159999999998
0.017260307491717287,0.003262247954989422,0.025821113693681678,0.002462324256864913,0.015482910734044179,-0.36962890625,2.1901132957374374,2.359616000000001
0.002411343015762946,0.0006672333140561764,0.00028692739694433615,0.03176284675305224,0.0019121191237226132,3.63037109375,-2.2543311487070063,3.0596160000000006
0.006268758606245571,0.008427865570669851,0.01072400009329519,0.002166306620816576,0.0024979942022046115,-3.61962890625,0.4123355179596597,0.399616
0.008692134947034762,0.0024844610845738647,0.010766847671225585,0.0027441345120571095,0.01446797008957904,0.38037109375,3.079002184626326,1.0996160000000001
0.01649521036768883,0.030042045765786642,0.008123126047853467,0.0064229027632473614,0.003080456980833167,-1.61962890625,-1.365442259818117,1.7996160000000003
0.012020628974731133,0.0014361911464136424,0.0032523941776024887,0.0072682616260589085,0.0449094832753007,2.38037109375,1.301224406848549,2.4996160000000005
0.0011944750192681044,0.00035302324844431275,0.019765929902023294,2.7500572251434394e-05,0.00099342241297436,-2.61962890625,3.967891073515215,3.1996160000000002
0.005036312211338638,0.005665626797555949,0.0016365510397882877,0.011971899363188631,0.002299363714131194,1.38037109375,-3.9882131788853323,0.5396159999999999
0.018281263802878638,0.01787144799332307,0.007138566723174479,0.010589934341884337,0.004973386782323103,-0.61962890625,-1.3215465122186658,1.2396159999999998
0.006542042347658405,0.0012084846286253646,0.0021773418171210502,0.006435597816349179,0.023572425506706143,3.38037109375,1.3451201544479998,1.9396160000000005
0.0031611547244145234,0.03030494960617963,0.001850620561337133,0.001660384886430553,0.0004072658511456811,-3.11962890625,-3.099324289996444,2.6396160000000006
0.06917350173113476,0.0049187940610674755,0.0032809503547356665,0.022727627046453158,0.010080126968418476,0.88037109375,-0.432657623329777,3.3396160000000004
0.010379911275497995,0.004778238557877748,0.016532602704905627,0.0030046241735525703,0.00806404564670489,-1.11962890625,2.234009043336888,0.679616
0.006798461990923503,0.00341666145658452,0.0015901142542821749,0.022923151914552492,0.004789590869805613,2.88037109375,-2.2104354011075547,1.379616
0.01705331812116811,0.01412876559521495,0.025577476173709392,0.002943149285673631,0.0039527504945142036,-2.11962890625,0.4562312655591114,2.0796160000000006
0.005166659552677622,0.0005071135779457964,0.0036880600430401708,0.001208264225517359,0.04391694036543406,1.88037109375,3.1228979322257775,2.7796160000000008
0.002737795479113748,0.010681734563856437,0.00037079749666097517,0.008936469189716512,0.0002158171441309637,-0.11962890625,-3.6919168825890365,3.4796160000000005
0.005217484612351738,0.0024325220774592334,0.0019334673915198434,0.009782341793020793,0.0062105859516032435,3.88037109375,-1.0252502159223695,0.013216
0.004892412593819368,0.005221273763727452,0.01278385639634233,0.0014143495052683784,0.002292811072490384,-3.93212890625,1.6414164507442965,0.7132160000000001
0.010658972805422556,0.014200367980306543,0.0029695700793682923,0.01512847449699712,0.0029688485804073243,0.06787109375,-2.803027993700147,1.4132159999999998
0.019884453502893033,0.021022154832061362,0.018290802919137757,0.003908102585482288,0.0037358035692866332,-1.93212890625,-0.1363613270334807,2.1132160000000004
0.007063041943740603,0.0006367640720240834,0.0034486994768005326,0.002133411605084734,0.06314371077841303,2.06787109375,2.530305339633184,2.813216
0.0064470521368345125,0.013474688747051907,0.005478631517976853,0.003635457977953189,0.002132637267212173,-2.93212890625,-1.9141391048112584,0.15321600000000002
0.016327548102488394,0.005233467047684732,0.007733677521442792,0.008800498810439667,0.015274026250623175,1.06787109375,0.7525275618554073,0.8532160000000001
0.007048601480760801,0.0023224560804993495,0.017754415515067137,0.001553237012039346,0.008315878389200473,-0.93212890625,3.4191942285220733,1.553216
0.0033022430129949704,0.0020274686917405066,0.0006237210037840611,0.02385055507038189,0.0018046357919649415,3.06787109375,-3.3956205862927398,2.2532160000000006
0.005466242136799779,0.02411601796945424,0.008305211442157713,0.0007929187829105686,0.0006226964516853604,-3.43212890625,-0.7289539196260733,2.9532160000000003
0.011019879655388599,0.004030501292877283,0.009259393033325524,0.004767878915167643,0.012847619115376116,0.56787109375,1.9377127470405924,0.29321600000000003
0.009493537726588628,0.019743691694408393,0.004473083485788529,0.00719720351062697,0.002513380321453572,-1.43212890625,-2.506731697403851,0.9932159999999999
0.012444616799223554,0.0028986932554688908,0.003206996870049547,0.014632253719804662,0.017789337626811886,2.56787109375,0.1599349692628147,1.693216
0.005621980005094566,0.0024641982894879327,0.038547896556131715,0.0005969073893015258,0.003249166416236726,-2.43212890625,2.8266016359294808,2.3932160000000002
0.017327534306765376,0.004467460324092732,0.0013480806679839726,0.0771661438961386,0.0044293962692847555,1.56787109375,-1.617842808514962,3.093216
0.014363620079337011,0.00690549307679439,0.012287164325116158,0.005461304902219203,0.009431379812515375,-0.43212890625,1.048823858151704,0.433216
0.003090696283624125,0.0007658272035389222,0.0021996596284259745,0.002047559982663122,0.0124901898236637,3.56787109375,3.71549052481837,1.1332159999999998
0.0023984823540310987,0.013161381439008163,0.0016181135144879412,0.0016644105030074845,0.0004953376502746179,-3.68212890625,-3.889447746786567,1.8332160000000002
0.03575606553517514,0.014867885569396446,0.004705127725113989,0.02306370244495511,0.0059240667095779645,0.31787109375,-1.2227810801199004,2.5332160000000004
0.017243693675484333,0.004490631304438775,0.08683878898274654,0.0006533741538816689,0.0036065452626077273,-1.68212890625,1.4438855865467648,3.233216
0.006050992137460678,0.004529275077357227,0.0018111833699043533,0.015666135787607838,0.0035758400175105254,2.31787109375,-3.000558857897678,0.5732160000000001
0.010818611351710958,0.01635182757812311,0.012770503167513525,0.0032818781154326545,0.002949819760284791,-2.68212890625,-0.33389219123101155,1.2732159999999997
0.012125205678554053,0.0020514884745302473,0.00792771720545767,0.0038803092272867755,0.032701507041357956,1.31787109375,2.332774475435654,1.9732160000000003
0.018164043162486303,0.03669580998276375,0.0034348238098417315,0.0121439800875087,0.002092430000891933,-0.68212890625,-2.1116699690087892,2.6732160000000005
0.0043386966828728914,0.0002718821522199711,0.0005027576306550023,0.007346890674453551,0.02288933872152925,3.31787109375,0.5549966976578773,3.373216
0.004269591908780411,0.0030906234598152907,0.010892354054134603,0.0013692998896968536,0.0031304314884514975,-3.18212890625,3.2216633643245434,0.041216
0.006453898024323313,0.007797505882537264,0.002054745998673507,0.013067152899263842,0.0025553246896849666,0.81787109375,-3.5931514504902706,0.7412160000000001
0.01949887075014005,0.02076534485947218,0.009710565208849711,0.007693444679383077,0.004658491875417464,-1.18212890625,-0.9264847838236041,1.4412159999999998
0.00795029383745789,0.0012297063992450215,0.002902759189357313,0.005439755164318408,0.03494725552005308,2.81787109375,1.7401818828430624,2.1412160000000005
0.006001499937588762,0.059535912291461504,0.0023423195511288524,0.003102428806424714,0.0006116494509160451,-2.18212890625,-2.704262561601382,2.841216
0.01125158265629998,0.0047353840189449485,0.0047634697705678936,0.01052254530431818,0.010661106078188253,1.81787109375,-0.03759589493471527,0.18121600000000002
0.010271527828470345,0.003497142931546148,0.013540338925211436,0.0031361616349144996,0.011952459343802997,-0.18212890625,2.62907077173195,0.881216
0.0048161115185807344,0.0019480038632001535,0.001134516054217968,0.01781088088993525,0.004873267446431944,3.81787109375,-1.815373672712493,1.581216
0.005181040004584419,0.007498415931665788,0.01843788766355083,0.0007994989406795536,0.0013478950525627825,-3.80712890625,0.8512929939541731,2.2812160000000006
0.005158836664003425,0.0005622930861389362,0.011405403293233444,0.00038374728097943507,0.01561876998381512,0.19287109375,3.517959660620839,2.9812160000000003
0.005971464924940716,0.013450945826093444,0.0032942897563472827,0.005380565309287558,0.0019130550925479744,-1.80712890625,-3.296855154193975,0.321216
0.01239390959339301,0.0045362456714837214,0.0035722355533879587,0.01691065815929329,0.010733630968142113,2.19287109375,-0.6301884875273078,1.021216
0.007371674277689709,0.0050036332050383,0.027917180303387697,0.001348734670474631,0.0033659634814591183,-2.80712890625,2.0364781791393582,1.721216
0.012496220579260442,0.008206530174832716,0.0018010951074118123,0.04099732807304654,0.003313494845759578,1.19287109375,-2.4079662653050855,2.4212160000000003
0.06696047746052974,0.012475436791193267,0.020545911755148298,0.00409006295813527,0.0060149640026017585,-0.80712890625,0.2587004013615797,3.121216
0.00470851221926315,0.0014028625114141623,0.0031222650406749065,0.003327099810701477,0.013362265307777415,3.19287109375,2.9253670680282458,0.461216
0.006706433700798446,0.018191697092379718,0.00656468326789732,0.0028156793952591676,0.001729274184318608,-3.30712890625,-1.5190773764161967,1.1612159999999998
0.02482602878245544,0.004818071907991948,0.011110517674665163,0.007320511816125049,0.02248132215551419,0.69287109375,1.147589290250469,1.8612160000000002
0.004168406202378307,0.0010205613469711954,0.021483565840954802,0.00038614034691027274,0.005183460304558314,-1.30712890625,3.814255956917135,2.5612160000000004
0.0013121161917482875,0.0008563284695136198,0.0001465227859293682,0.02506796416767673,0.00044205108656372315,2.69287109375,-3.7906823146878015,3.261216
0.009979024897030878,0.016113358251706435,0.008272672736055005,0.0045410911082464445,0.0030769745189404146,-2.30712890625,-1.124015648021135,0.6012160000000001
0.013235627186557311,0.003063487552490041,0.006466449452634269,0.00671249207388021,0.023571520271014626,1.69287109375,1.5426510186455307,1.3012159999999997
0.010566000096198312,0.01957865191515645,0.002581208861520803,0.013991727741341041,0.002166028191895372,-0.30712890625,-2.9017934257989126,2.0012160000000003
0.005163133002653156,0.0008203743578408474,0.0008459769472746966,0.014456470337778797,0.01109517957373926,3.69287109375,-0.23512675913224612,2.7012160000000005
0.0014394939046399647,0.0009007270466413147,0.03352800084152672,3.053618783704073e-05,0.00042126928499058207,-3.55712890625,2.431539907534419,3.4012160000000002
0.010243745859102087,0.009177689782130101,0.0041652858283778085,0.011549099555291657,0.004721787399418035,0.44287109375,-2.012904536910024,0.069216
0.014181305865229704,0.009931299926866245,0.01565176353255967,0.004383998049240119,0.006062731877595983,-1.55712890625,0.6537621297566423,0.7692160000000001
0.005122301548498989,0.0011108493554272637,0.003832295412085935,0.0025644590572610646,0.020502305505814424,2.44287109375,3.3204287964233083,1.4692159999999999
0.004049099671356571,0.025102533373216242,0.00197791979733126,0.002973439300477819,0.0006899285022879125,-2.55712890625,-3.4943860183915056,2.1692160000000005
0.029981587140465785,0.00496869380857759,0.0026787250858947564,0.03930973257859408,0.010009487897197656,1.44287109375,-0.8277193517248387,2.869216
0.011014596373286844,0.005145618298787655,0.012430999325040078,0.004009579101537814,0.009086086372571968,-0.55712890625,1.8389473149418274,0.209216
0.004806755130469496,0.0027329828305863516,0.001331623172783856,0.01564209299833324,0.003805754276705526,3.44287109375,-2.6054971295026164,0.9092159999999998
0.009364816995806673,0.014152956284275644,0.015393941049888895,0.002338222325736906,0.002476517201630883,-3.05712890625,0.061169537164049714,1.609216
0.010660714492139912,0.0015591233942371392,0.009500133352219399,0.002467057745987277,0.03142629992734955,0.94287109375,2.727836203830715,2.3092160000000006
0.022090009404293478,0.05643537298245034,0.004167581059058598,0.007818905477802706,0.001669514201362066,-1.05712890625,-1.7166082406137275,3.0092160000000003
0.007730451325036338,0.002572191608529847,0.003506157537468428,0.007529094405122038,0.013184659707661653,2.94287109375,0.9500584260529381,0.349216
0.0051147540614539765,0.002490715528359299,0.015694705278391084,0.0012707746213200962,0.004630530222458237,-2.05712890625,3.616725092719604,1.049216
0.006351825436208805,0.004975000360105648,0.0013442164423981332,0.02576142351646897,0.0027112512653489247,1.94287109375,-3.198089722095209,1.749216
0.04778817958568546,0.014922972307517733,0.00867303905166049,0.013524657165491083,0.008028511747849286,-0.05712890625,-0.5314230554285424,2.4492160000000003
0.001718156639799779,0.0001279344202897554,0.0004475338924621951,0.0012604385477055446,0.02341611801562151,3.94287109375,2.1352436112381232,3.149216
0.004251413552968787,0.011932144799410575,0.004128411940967513,0.0023214452342509334,0.0013195694059125024,-3.96337890625,-2.30920083320632,0.48921600000000004
0.022752442200790018,0.008736652996024457,0.011355958701024424,0.00861982040720923,0.011432760956372754,0.03662109375,0.35746583346034555,1.1892159999999998
0.00670016613970652,0.00278606180094598,0.028252327527763486,0.0010946673653679008,0.004968102438893255,-1.96337890625,3.0241325001270116,1.8892160000000002
0.014540666462080316,0.003997549804387048,0.0017634539482902635,0.05159368541384538,0.006945304515661003,2.03662109375,-1.4203119443174312,2.5892160000000004
0.005672673025223631,0.004545715642471438,0.05340506821657681,0.00022525245469508432,0.0009259395127154314,-2.96337890625,1.2463547223492348,3.289216
0.005379818994173959,0.0016868753287476751,0.006455649076700934,0.0021652493149117444,0.011669148273128238,1.03662109375,3.913021389015901,0.629216
0.005400459151357083,0.013967382229743194,0.0020074836310415814,0.007190099872317528,0.0014306607105879824,-0.96337890625,-3.955291368185744,1.3292159999999997
0.008158541754064877,0.002532337615334496,0.0015286962556574934,0.027568188924090055,0.0074892136110641,3.03662109375,-1.2886247015190775,2.0292160000000004
0.005015579183186171,0.005152882113982034,0.03084411941802077,0.0004568778135599371,0.0012510401474078842,-3.46337890625,1.3780419651475881,2.7292160000000005
0.005739979023494816,0.00843008280416479,0.0005420879368391559,0.027379166205134628,0.0005511910757851536,0.53662109375,-3.066402479296855,3.4292160000000003
0.011780055277867891,0.01142996815539533,0.00940174580151356,0.00555230407867502,0.004878401713607859,-1.46337890625,-0.39973581263018865,0.09721600000000001
0.00725343660509422,0.001962739442347904,0.004286464230233957,0.004666125209366923,0.01827437189215129,2.53662109375,2.2669308540364765,0.797216
0.008216455406842684,0.026645668487037942,0.005147058452124063,0.00422395704484634,0.0017748930985698962,-2.46337890625,-2.1775135904079663,1.4972159999999999
0.0248316446837661,0.003917944328393763,0.005584218800094864,0.01308955118699954,0.025473988894404546,1.53662109375,0.48915307625869975,2.1972160000000005
0.00726642460292067,0.0010275837651753418,0.023232494579288963,0.0005394796788372565,0.011323586765579872,-0.46337890625,3.155819742925366,2.8972160000000002
0.0034633318945706394,0.002578484501663774,0.0011407171790456258,0.010283639494890548,0.002541521453135304,3.53662109375,-3.6589950718894477,0.237216
0.006000296482011858,0.013654254515660233,0.007480339329494478,0.002321925484695362,0.0017593835118693381,-3.71337890625,-0.9923284052227812,0.9372159999999998
0.019357899701321738,0.004482014947584996,0.014319708541196663,0.0050538013061195465,0.0189113761789449,0.28662109375,1.6743382614438849,1.637216
0.008207031435561198,0.04032974091976017,0.0029348940118595276,0.005531548182862882,0.0012062084083890407,-1.71337890625,-2.770106183000559,2.3372160000000006
0.016679882540650354,0.0016296502008709946,0.0017261189209141197,0.023388813794693708,0.02003158753647096,2.28662109375,-0.10343951633389237,3.0372160000000004
0.0060173402616905845,0.00416859879714877,0.014488822043726653,0.0017827863326593373,0.003949155155946931,-2.71337890625,2.5632271503327724,0.37721600000000005
0.012643204044960244,0.007906627604853916,0.003353740922990253,0.020422746168156106,0.005777818953598094,1.28662109375,-1.88121729411167,1.077216
0.026616115780202187,0.009435011635578838,0.020047316844144878,0.005528021273654794,0.009994045194864132,-0.71337890625,0.7854493725549956,1.7772160000000001
0.002491451107953646,0.0003216568551447359,0.00144034301790585,0.0011600981428466362,0.021718453352668653,3.28662109375,3.4521160392216617,2.4772160000000003
0.00157983687671879,0.026862549533699973,0.0009657210329843453,0.0008158251301217215,0.00013297634532913905,-3.21337890625,-3.3626987755931514,3.177216
0.015125951257035624,0.00805027562035591,0.005917121734324852,0.012429909021068544,0.008459636189898785,0.78662109375,-0.6960321089264849,0.517216
0.012798442818845481,0.0054440042785724035,0.021675648753268335,0.0030322786225814666,0.008316535321370387,-1.21337890625,1.9706345577401807,1.2172159999999999
0.006280752316144627,0.0031421276761557405,0.001215739790695611,0.030365699188356268,0.0038157952221204348,2.78662109375,-2.473809886704262,1.9172160000000003
0.017869094983994808,0.01813539983639187,0.02572542779622625,0.0022322587808426262,0.0027705743430788744,-2.21337890625,0.19285677996240302,2.6172160000000004
0.004478640017973706,0.00023271614513837696,0.002522977607128412,0.0005078481900769095,0.07441924845681673,1.78662109375,2.859523446629069,3.317216
0.014094218341186269,0.013161098313412663,0.005707365638567871,0.011254042851960883,0.0050421802654362375,-0.21337890625,-1.5849209978153738,0.657216
0.005704655251905752,0.0014256050834708452,0.0020847327106376435,0.0067842087377106295,0.015333727286889729,3.78662109375,1.0817456688512923,1.3572159999999998
0.0020921119757407285,0.0013410192696795638,0.01298913552786801,0.00026954424351269377,0.0013536142391974188,-3.83837890625,3.7484123355179584,2.0572160000000004
0.004553680048465189,0.010422560634678791,0.0008723802501995484,0.013196785277300433,0.0007497082769221572,0.16162109375,-3.8565259360869786,2.7572160000000006
0.016849152701224262,0.0883526204897374,0.005484367290388385,0.0019692774298704922,0.0007320777635182183,-1.83837890625,-1.189859269420312,3.4572160000000003
0.008726749938564853,0.002997027222893369,0.004931194566411898,0.006298725728352171,0.0137823590775417,2.16162109375,1.4768073972463531,0.125216
0.005303573310543959,0.016453960176697154,0.0035669351415779918,0.00359177644296309,0.0014589463048502924,-2.83837890625,-2.9676370471980897,0.8252160000000001
0.022509251628725385,0.006895687579291869,0.00592115930750636,0.016474682770383074,0.01299693785499852,1.16162109375,-0.3009703805314232,1.525216
0.013851006040368844,0.0034106376807672076,0.031100857205750742,0.0020017589477844093,0.010866626891227084,-0.83837890625,2.3656962861352424,2.2252160000000005
0.0042751243639961925,0.0012235313106650225,0.0005107618128472231,0.046555699587326305,0.0029210210378361533,3.16162109375,-2.0787481583092005,2.9252160000000003
0.006809823286621248,0.008175807836210683,0.011372694357503104,0.002366614516635981,0.0028778284164271387,-3.33837890625,0.5879185083574656,0.265216
0.007700834094505827,0.0022261653693388663,0.009028631932873152,0.0026776101767304146,0.014434159398484366,0.66162109375,3.2545851750241317,0.9652159999999999
0.006145266661777409,0.019746639775192282,0.0022960145522736915,0.006614513504795163,0.001366666485390418,-1.33837890625,-3.5602296397906823,1.6652159999999998
0.011307945454515404,0.002634552971427511,0.0017558026257740158,0.03162780149061156,0.010183156325107462,2.66162109375,-0.8935629731240158,2.3652160000000007
0.008687852035237672,0.0036967020343195464,0.0833396598215644,0.00043412502714820127,0.0023203207485617138,-2.33837890625,1.7731036935426507,3.0652160000000004
0.007715134330665427,0.006082963502687853,0.002468817699809804,0.015321901063861908,0.0041166336090530265,1.66162109375,-2.671340750901793,0.405216
0.02178787888974287,0.011058602034443976,0.011281805436910533,0.00853771567733095,0.00880600527116602,-0.33837890625,-0.004674084235126941,1.105216
0.0038405163477437687,0.000727620308675826,0.001922765789249001,0.002908813239387317,0.019601683381717198,3.66162109375,2.6619925824315382,1.8052160000000002
0.004508710347928145,0.028146683937360393,0.004337974312379298,0.0013661650552666304,0.0006508561421453751,-3.58837890625,-1.7824518620129046,2.5052160000000003
0.06385537747006408,0.003347047111860915,0.011097029351077798,0.005202022244152943,0.02368981714887185,0.41162109375,0.8842148046537615,3.205216
0.005715622330212768,0.0027697194753048783,0.013253152879174807,0.0016900799048286269,0.005677917982423673,-1.58837890625,3.5508814713204275,0.545216
0.005455150919561769,0.004077501192619962,0.001364061292065088,0.019455579308294314,0.002926178907445125,2.41162109375,-3.263933343494386,1.2452159999999997
0.012289160081207307,0.023784921286760186,0.01275121867775177,0.00311940787015555,0.0024126675649517137,-2.58837890625,-0.5972666768277195,1.9452160000000003
0.01412697265763576,0.0014398828259830647,0.006693692936419225,0.0035900334755591444,0.05398651840162597,1.41162109375,2.0693999898389466,2.6452160000000005
0.012959769775022487,0.04087902491380754,0.0016226752479881615,0.01064505373042577,0.0008014957627369651,-0.58837890625,-2.375044454605497,3.345216
0.007104917572842009,0.002344925629708444,0.0026185624279791504,0.009437734663566951,0.011637635787839927,3.41162109375,0.291622212061168,0.685216
0.004739958840106074,0.003078981693987084,0.01903459825428372,0.000993827837253241,0.002946247763349103,-3.08837890625,2.958288878727834,1.3852159999999998
0.02225685759654105,0.010157552429632287,0.0036942584793649112,0.02898273628140707,0.006474814766053498,0.91162109375,-1.4861555657166083,2.0852160000000004
0.030549061498172478,0.006931259310933634,0.042124129136027755,0.002449456675758539,0.007737031564882606,-1.08837890625,1.1805111009500573,2.7852160000000006
0.0006106705636382211,2.6131347640886873e-05,0.00034938615742357014,4.143890685141477e-05,0.01912546981671187,2.91162109375,3.8471777676167234,3.4852160000000003
0.004708826989943678,0.011031614647091403,0.0027879098039404857,0.004465761347824873,0.0016146027841707157,-2.08837890625,-3.757760503988213,0.018816000000000003
0.011782704109523283,0.005474052872712568,0.0036164176182531017,0.0166156164851928,0.008342814439470513,1.91162109375,-1.0910938373215466,0.718816
0.018698612115842044,0.005363844979912045,0.016056244973861628,0.004910273645942035,0.014736757819570645,-0.08837890625,1.575572829345119,1.418816
0.002889702753509522,0.001362199110456227,0.0005847670655440873,0.018266058692410422,0.002296133389376356,3.91162109375,-2.868871615099324,2.1188160000000007
0.004175339416852891,0.012652903824070055,0.010081201871451437,0.0005615395600704956,0.0006239357819492672,-3.90087890625,-0.2022049484326578,2.8188160000000004
0.009306639314569116,0.0036645552481140284,0.010156161766260193,0.0036244465670617425,0.010760708411538856,0.09912109375,2.4644617182340074,0.158816
0.009841295252177286,0.019589173836901484,0.005871434255948288,0.005780066367659018,0.0026756858711049413,-1.90087890625,-1.9799827262104355,0.858816
0.014708200543268095,0.0032690166343211776,0.004667550257298102,0.01115438020379402,0.022040320874689347,2.09912109375,0.6866839404562306,1.558816
0.0035543752530195405,0.0017653384502408337,0.024479797715878913,0.00040560492839836833,0.002325209367066719,-2.90087890625,3.3533506071228967,2.2588160000000004
