RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.011156665336887162,0.0038957281726345787,0.0011808264279651365,0.0713912785975733,0.003942774561422081,1.935546875,-1.9722603261697915,2.840544
0.0139182583839629,0.006949077305379156,0.009855619604718693,0.006505557078841882,0.009396545421485254,-0.064453125,0.6944063404968759,0.180544
0.0031582726162551556,0.0008506911789545669,0.0020524188493202776,0.0024044984743411524,0.0114999644679188,3.935546875,3.361073007163542,0.8805440000000001
0.0028297685923527574,0.013699942665807882,0.002139101179970887,0.0017661898910913904,0.0006423176094336487,-3.876953125,-3.453741807651273,1.580544
0.03902079833760183,0.014630335953891524,0.0070986041280891015,0.016525337789764435,0.007680078946515431,0.123046875,-0.7870751409846064,2.2805440000000003
0.011721887352541732,0.0036920565775273315,0.08091338475188137,0.0006579596182143428,0.003850823438868543,-1.876953125,1.879591525682061,2.980544
0.007088329022590545,0.0050382854514017545,0.0022743053648336363,0.015017725861198839,0.004332219561655639,2.123046875,-2.5648529187623836,0.32054399999999994
0.00951613589468186,0.012448375675087994,0.01375246814673325,0.0028659026436519096,0.0030599041264431897,-2.876953125,0.10181374790428332,1.0205440000000001
0.009769277682035029,0.001976303347190564,0.008509285133054208,0.0031258476070589836,0.02491100320023477,1.123046875,2.7684804145709485,1.720544
0.022375224284807118,0.03574424177751618,0.005421444687552645,0.010421188056038765,0.0029130585654406137,-0.876953125,-1.6759640298734952,2.420544
0.005972742317323967,0.00045358081090142454,0.000983645516685997,0.00627661715041094,0.037032733894316563,3.123046875,0.9907026367931717,3.1205439999999998
0.0035586964862130144,0.0024764280098183416,0.010833446396227426,0.001036212436541234,0.0027035500727889904,-3.376953125,3.657369303459838,0.460544
0.00835673052593318,0.00983486100520064,0.0023600130889681443,0.015930001497979,0.0028660616094222154,0.623046875,-3.157445511354976,1.160544
0.023537701903282134,0.021839866958294804,0.013359570039780957,0.006230277706264265,0.004731293033746785,-1.376953125,-0.4907788446883101,1.8605439999999998
0.006846287260908338,0.0007764472312015924,0.0026883130306641456,0.003497853738585747,0.049602656453894944,2.623046875,2.175887821978357,2.560544
0.005555578713553416,0.09872553581758589,0.0023276038633432868,0.0017439147965605782,0.0003649548898223997,-2.376953125,-2.268556622466088,3.260544
0.01344569517882057,0.0047048767800354375,0.0056750377493468025,0.010145278907254654,0.013615654844124662,1.623046875,0.39811004420057916,0.6005440000000001
0.00890275555521818,0.0027680155228957492,0.015272596578540921,0.0023120763686141277,0.0113944406887428,-0.376953125,3.0647767108672452,1.300544
0.00562112305862839,0.0017909314712636366,0.0011309497973701445,0.02134736308986597,0.006163961919635007,3.623046875,-1.379667733577199,2.000544
0.004611562741197875,0.005285275595511809,0.026350741808914144,0.00044718211259253297,0.0011285988228147187,-3.626953125,1.2869989330894684,2.7005440000000003
0.0020102422685533954,0.0001405938881913264,0.00566095496156284,4.268912241409151e-05,0.0110083627130812,0.373046875,3.9536655997561345,3.400544
0.004839436531291911,0.010605740733237539,0.0025887607188893242,0.005142351129604872,0.00168213928529708,-1.626953125,-3.9146471574455113,0.06854400000000002
0.009907768100656104,0.004506295984631098,0.002913006029521479,0.01733228928126278,0.007780565814750398,2.373046875,-1.2479804907788448,0.7685440000000001
0.009600369060464938,0.007351976926393464,0.024470037629692777,0.0020552652524593283,0.003835183393237046,-2.626953125,1.4186861758878218,1.468544
0.008029873321961412,0.006855168573438637,0.0014318690117097938,0.03134154558721981,0.00250725550759122,1.373046875,-3.0257582685566224,2.1685440000000002
0.06033970363804514,0.01944190379658816,0.011774389921801005,0.007905062246459081,0.005640440399273056,-0.626953125,-0.3590916018899559,2.868544
0.0051336275785148515,0.001643849911305997,0.0030382683005951523,0.004185304835794205,0.012511989721296737,3.373046875,2.30757506477671,0.208544
0.0061681652840516665,0.017635921557561676,0.0050555350982082504,0.0032282488635255015,0.0016659376664806271,-3.126953125,-2.1368693796677336,0.9085439999999999
0.024773705690497156,0.006000042337811096,0.008667111819533627,0.010594344189516453,0.017877095379449436,0.873046875,0.5297972869989334,1.608544
0.00734461332805864,0.001930550475853767,0.02751100545613918,0.0009479512533349348,0.007620215663645634,-1.126953125,3.1964639536655994,2.3085440000000004
0.0018742335144347898,0.0011289658196523453,0.0002559023096667552,0.027074547205395177,0.0007654169437639491,2.873046875,-3.618350861149215,3.008544
0.010177742208954876,0.014226421752982407,0.00851231907376012,0.004772404281845955,0.00346444739617147,-2.126953125,-0.9516841944825485,0.34854399999999996
0.011134441951355116,0.0028200554894867,0.005911787257463629,0.006125886564282336,0.02125159741673801,1.873046875,1.7149824721841185,1.0485440000000001
0.011608985748609817,0.017288262014437727,0.002962392517074497,0.015234515563337278,0.0027178606153560048,-0.126953125,-2.729461972260326,1.748544
0.004985480478288135,0.000903880578168318,0.000983117053454663,0.01191454886449365,0.011533049983440156,3.873046875,-0.06279530559365964,2.448544
0.0016138412793732853,0.0010992162300257195,0.02540942440135887,5.9453329500056825e-05,0.0005614940219833181,-3.751953125,2.603871361073006,3.148544
0.012349434896792631,0.010893833874477413,0.004665866224932214,0.01258250287696106,0.004995240804180562,0.248046875,-1.8405730833714373,0.48854400000000003
0.014951640494049291,0.010092268656161538,0.019706415718267846,0.0037756713868774133,0.005775507483581547,-1.751953125,0.8260935832952292,1.188544
0.004755784386178041,0.0008601890545319405,0.0038009277284443087,0.0020062475869059453,0.02326221514486678,2.248046875,3.4927602499618953,1.8885439999999998
0.003458331468501131,0.030848833921581272,0.0017294954894711955,0.0021743196155347894,0.0004568395051318398,-2.751953125,-3.3220545648529187,2.588544
0.042862090235480634,0.003992344224312993,0.0022990324349787122,0.03544258937234233,0.009469906634824074,1.248046875,-0.6553878981862522,3.288544
0.011643887791766547,0.005045708181352446,0.01516924183142407,0.0035938361463893156,0.009321597699937874,-0.751953125,2.0112787684804143,0.628544
0.005412499886009971,0.0028205985326745283,0.0013156984977563588,0.01994427572495477,0.004088642158036275,3.248046875,-2.4331656759640303,1.328544
0.008337699113043233,0.013194445557122018,0.017424984956823212,0.0016739804340904377,0.0019785995247876163,-3.251953125,0.23350099070263663,2.028544
0.009230354488399555,0.0010303091157362419,0.009991556723852593,0.001381470452153503,0.03159568173502102,0.748046875,2.9001676573693027,2.7285440000000003
0.021717557747429155,0.0818868326257631,0.003624626117705,0.004487758972418604,0.0009118396744549094,-1.251953125,-1.544276787075141,3.428544
0.007712131631970612,0.0027032939749798797,0.0038418992606699975,0.006905611125698964,0.012638659438461724,2.748046875,1.122389879591526,0.09654400000000002
0.004557716433331806,0.002386361942997113,0.013431240570765987,0.0012283473329516635,0.004155377943798292,-2.251953125,3.789056546258192,0.796544
0.005000806635369395,0.005007182518471477,0.001225472639393303,0.017911059119301045,0.0020722513858918204,1.748046875,-3.815881725346746,1.496544
0.0316076232967024,0.02031889237662687,0.006758529470722028,0.014597645898122095,0.005464561780551484,-0.251953125,-1.1492150586800793,2.1965440000000003
0.0033969565087546795,0.00033335961471409075,0.0008054124866807652,0.0035836811718517082,0.02632062020062123,3.748046875,1.5174516079865867,2.896544
0.004275950507192988,0.011741335150220425,0.0034910926519081467,0.0028129630153633624,0.001373974215046268,-3.501953125,-2.926992836457857,0.23654399999999998
0.019612545890834825,0.008724309782413791,0.007703939604743282,0.01169680850527454,0.010143584137358365,0.498046875,-0.2603261697911905,0.9365439999999999
0.010603443076617486,0.004236165575045128,0.02760268622491241,0.002060231824875702,0.007157384850650806,-1.501953125,2.406340496875476,1.636544
0.00838125663840022,0.0032933439493966665,0.0012819206715760168,0.04435732123263669,0.004618175752609779,2.498046875,-2.0381039475689686,2.3365440000000004
0.012523420966474713,0.011308048230945422,0.039059250043511407,0.0008708992895710636,0.0017623944532153706,-2.501953125,0.6285627190976992,3.036544
0.006312041278762836,0.0020049406536879998,0.005963108432669636,0.0029664122953335526,0.013326943614860708,1.498046875,3.2952293857643653,0.376544
0.007013095345777789,0.01346020829351533,0.002493440678047032,0.009556718953467996,0.0020509454916421725,-0.501953125,-3.5195854290504496,1.0765440000000002
0.006824844092945019,0.0020315204193153994,0.0015383961776705174,0.018177966413243055,0.008679464578005364,3.498046875,-0.8529187623837831,1.7765439999999997
0.006522057413930269,0.004658738134649521,0.03978128230430353,0.0006987356451636429,0.002201447423027223,-3.001953125,1.8137479042828843,2.476544
0.009535815931281671,0.007157513766890877,0.0008964044374138935,0.05263163605213867,0.001429827100793052,0.998046875,-2.630696540161561,3.176544
0.015243519125478545,0.010945913300431336,0.011392213950110096,0.00622672748747468,0.006520070979040391,-1.001953125,0.03597012650510578,0.516544
0.005435867255997133,0.0012864092278564196,0.003220458527835935,0.0035468317364229563,0.019452835317686743,2.998046875,2.702636793171772,1.216544
0.012311089159119569,0.03509000324735994,0.006506828588913851,0.00516883782590029,0.0021626507396391914,-2.001953125,-1.741807651272672,1.9165439999999998
0.01811331865505217,0.001961351273635571,0.0038577066911620467,0.009678768080456035,0.041949508153412064,1.998046875,0.9248590153939951,2.616544
0.003476703120667635,0.00029142677975591073,0.011224511527933462,0.00010163616509218142,0.011418802345024605,-0.001953125,3.591525682060661,3.316544
0.0033300948512498913,0.002115291877695541,0.0010095143567203366,0.01114536397876002,0.0027359730458418135,3.998046875,-3.2232891327541533,0.656544
0.005432895972649029,0.012408002565583285,0.00855462196799436,0.0017469925207684934,0.0015081513623121194,-3.9990234375,-0.5566224660874868,1.356544
0.01764754060717551,0.003495691447247652,0.018763040064591032,0.003382103073045739,0.018799336829059377,0.0009765625,2.11004420057918,2.056544
0.008711384756883727,0.06496470509699959,0.003275789045044443,0.003928871311860056,0.0009142016609732286,-1.9990234375,-2.3344002438652645,2.7565440000000003
0.02015238589791219,0.0008808118109170932,0.0014840341122734392,0.013359445939035262,0.032529712230181355,2.0009765625,0.3322664228014016,3.456544
0.00479945827092586,0.0034192097288477195,0.011957468578464988,0.0015100350878591664,0.00342058867923408,-2.9990234375,2.9989330894680677,0.12454400000000002
0.01420530156395568,0.008542889759940511,0.004389812375500048,0.016639019998114724,0.006763064056900317,1.0009765625,-1.4455113549763756,0.824544
0.019455571746571133,0.007834323670203005,0.02225584336617471,0.00423010631973486,0.009105485346178391,-0.9990234375,1.221155311690291,1.5245440000000001
0.0025870276438368827,0.0003959391259499349,0.0019056131771581653,0.0011139007821061022,0.017953050991224285,3.0009765625,3.887821978356957,2.2245440000000003
0.0014270107471818427,0.017127920885127036,0.0009373337152044126,0.0008547534986257606,0.0001580142661014884,-3.4990234375,-3.7171162932479804,2.924544
0.01342984431196132,0.008911313126843649,0.005656139123122968,0.011525050780254136,0.00683138030238358,0.5009765625,-1.050449626581314,0.264544
0.012530686206289995,0.006622233088224236,0.01978413120745638,0.003259143058865284,0.006999773436145001,-1.4990234375,1.6162170400853526,0.964544
0.0062451364509047225,0.0038545758846500744,0.0013322541781112338,0.026295513432513826,0.003378547313433723,2.5009765625,-2.828227404359092,1.6645439999999998
0.01412049858550488,0.021777566355818432,0.01813755131297903,0.0024772697554861084,0.002391555180515862,-2.4990234375,-0.16156073769242507,2.3645440000000004
0.008778825342573127,0.0006074866199834523,0.004821659410996099,0.001465362017667744,0.07055595955251559,1.5009765625,2.505105928974241,3.064544
0.011505600361136938,0.01324722289520105,0.005155316391735252,0.009700176514711665,0.004124956125774396,-0.4990234375,-1.9393385154702028,0.40454399999999996
0.006861946617396374,0.0019045247746352894,0.002471792981637442,0.008384917413338038,0.014439913585338717,3.5009765625,0.7273281511964642,1.1045440000000002
0.0028034494203558994,0.0019338401478603703,0.015000413063201165,0.00044675694669690287,0.001724958607040354,-3.7490234375,3.3939948178631303,1.8045439999999997
0.007039602256499766,0.012551382444464477,0.001328859727919631,0.017675223263666242,0.0012795006769267805,0.2509765625,-3.420819996951684,2.504544
0.02460846449498872,0.048474713397550315,0.01022171264169721,0.002685299687052356,0.0015247078384014352,-1.7490234375,-0.7541533302850176,3.204544
0.008453379587102138,0.002499520197266131,0.004904353074038214,0.005507119014126668,0.016634369716082353,2.2509765625,1.9125133363816493,0.544544
0.006407049606860098,0.02159157104793507,0.0042702507419027326,0.0037084570086905397,0.0015361404927514053,-2.7490234375,-2.5319311080627953,1.2445439999999999
0.02673684852712674,0.005564586469219402,0.006260022918191571,0.015060989043710778,0.018266884571203075,1.2509765625,0.13473555860387165,1.9445439999999998
0.010126776854698408,0.0018950888405698534,0.03154614857237659,0.0010015970634949883,0.010514727456392101,-0.7490234375,2.801402225270537,2.6445440000000002
0.003319063340288672,0.0005694539865407044,0.00027629070908080823,0.048512762019518436,0.0027354454529580473,3.2509765625,-1.6430422191739065,3.344544
0.007153324813786174,0.00760962715465636,0.014406858177756679,0.0021233870757676925,0.00301573178533612,-3.2490234375,1.02362444749276,0.684544
0.006281595101027486,0.0015954837514181987,0.008213578173404188,0.0019897561532526615,0.01474690844891691,0.7509765625,3.690291114159426,1.384544
0.007806544102840229,0.027577360263936746,0.0025229862757652636,0.007448172306475965,0.0014025736792838352,-1.2490234375,-3.124523700655388,2.084544
0.010940151696115197,0.001636616701089473,0.0014017869666781866,0.027154306493608883,0.01348401742725471,2.7509765625,-0.45785703398872135,2.7845440000000004
0.004837971260703282,0.0013075073293996125,0.13290135643583526,8.158395546047057e-05,0.001432360305047572,-2.2490234375,2.208809632677945,3.484544
0.007984691259331456,0.005752296921514419,0.002843291029647684,0.013443914991157898,0.004837691825423581,1.7509765625,-2.2356348117664995,0.018144
0.017832969809805175,0.008625785104080491,0.011349119174584253,0.007259071662652595,0.009558313954309951,-0.2490234375,0.4310318549001675,0.718144
0.0034243871589598527,0.0007649985430970711,0.002019152611782562,0.0025193566955371365,0.015148723721781556,3.7509765625,3.0976985215668336,1.418144
0.004746974231299702,0.01943155705240827,0.005843129710662513,0.0014417775507335278,0.0009004671138382745,-3.8740234375,-1.3467459228776102,2.118144
0.03900368739581264,0.003915594725595249,0.0181109752610959,0.00420918829656298,0.022152076767503998,0.1259765625,1.3199207437890568,2.818144
0.004503686763735144,0.002403675531965946,0.01052018846245317,0.0014608184094933706,0.004605546338177248,-1.8740234375,3.986587410455723,0.158144
0.004433260940366168,0.00423504152050515,0.0012892124767846394,0.013690143884146447,0.002253883463056221,2.1259765625,-3.9695168419448255,0.858144
0.008858314375632538,0.023664731157976997,0.007956315514068672,0.0032244211378999205,0.0019552793469434513,-2.8740234375,-1.302850175278159,1.558144
0.023031052558745584,0.00318987162012297,0.008672074962687827,0.006725966772435804,0.03406982809133034,1.1259765625,1.3638164913885085,2.258144
0.007228169407930658,0.03371751145059076,0.001490185535301026,0.00815094388579776,0.0007460989581423174,-0.8740234375,-3.0806279530559366,2.9581440000000003
0.007500511416524391,0.003045842354142559,0.002747025891465992,0.011098269161790655,0.009021540019292756,3.1259765625,-0.4139612863892701,0.29814399999999996
0.005394491763805981,0.0044142845087826,0.016804606892490033,0.0013591654172584692,0.002847651583294731,-3.3740234375,2.252705380277397,0.9981440000000001
0.014822125100145979,0.012080983798191685,0.0032352960372981727,0.02271019138044294,0.0042999936168064,0.6259765625,-2.191739064167048,1.698144
0.029612409244644082,0.013699991678387554,0.027007694045568922,0.003941747291536109,0.005831713628098423,-1.3740234375,0.47492760249962007,2.3981440000000003
0.0026488504464895375,0.00019088075598141458,0.001358619806932692,0.0006360106152450651,0.04468435487374299,2.6259765625,3.141594269166286,3.098144
0.004672597799541365,0.012730131398471702,0.0027790914053631567,0.004103282648641337,0.001445845254096396,-2.3740234375,-3.673220545648529,0.438144
0.014911585332063989,0.006274963836879184,0.003995334720787205,0.019283854473902063,0.009115706804030612,1.6259765625,-1.0065538789818627,1.138144
0.02068011719554824,0.005281805690832461,0.02130059592540672,0.004091310656795724,0.014134339378935792,-0.3740234375,1.6601127876848052,1.838144
0.002858225004050173,0.0012082295327180046,0.000475295102342211,0.024832160409526387,0.0020354520158234073,3.6259765625,-2.7843316567596403,2.538144
0.0039435103052957625,0.012843200032826357,0.010973883016129669,0.00032033890662847627,0.0004142773233424086,-3.6240234375,-0.11766499009297382,3.238144
0.009891850612414035,0.003326329750523663,0.010323261411689134,0.0036394742204643384,0.013176426150353268,0.3759765625,2.5490016765736927,0.578144
0.012021684368375397,0.02395302095114521,0.006086547238812902,0.006712426582328663,0.0028246725155388875,-1.6240234375,-1.8954427678707515,1.278144
0.013585642295398506,0.0024354899919026263,0.003712176970793307,0.010920629382811334,0.02700613493872406,2.3759765625,0.7712238987959159,1.9781440000000001
0.003096881581706796,0.0012071388585677795,0.0294349148655271,0.00022182479945750751,0.002115403602674465,-2.6240234375,3.437890565462582,2.6781440000000005
0.0032726756712620317,0.0031077910883737605,0.0003131548395158553,0.040134463525348815,0.0005222644040155745,1.3759765625,-3.376924249352233,3.3781440000000003
0.012808413567961387,0.01069259388898318,0.007695181598294092,0.007625340498266149,0.005750611283888303,-0.6240234375,-0.7102575826855664,0.046144000000000004
0.005759963896471051,0.0016186274288878364,0.002936656332715053,0.004901151174603119,0.015383786940921504,3.3759765625,1.956409083981101,0.746144
0.005567459633460839,0.02173799796056027,0.0040859958107263795,0.002953590617409,0.0012680843716238017,-3.1240234375,-2.4880353604633445,1.446144
0.034555176009630054,0.006483898441668906,0.00767013333199632,0.013797442558199641,0.01773709325658287,0.8759765625,0.17863130620332335,2.146144
0.008378513578169898,0.0016178414622971067,0.042019708522952025,0.0005840834809989696,0.007258924520377335,-1.1240234375,2.8452979728699894,2.8461440000000002
0.007016333718123404,0.0037133467848968166,0.0023771592268495368,0.01340124211117696,0.006042918592422155,2.8759765625,-1.5991464715744552,0.186144
0.011473931762283743,0.008546568149222647,0.01841419957116296,0.0031361996224745317,0.004988603851668311,-2.1240234375,1.0675201950922126,0.886144
0.004909578626082765,0.0010489170627657196,0.004659596050685574,0.00194885669004934,0.018561459408770933,1.8759765625,3.7341868617588787,1.586144
0.005372943377218045,0.012696779764389531,0.0012772571208192855,0.01140501818023317,0.0010535509515894055,-0.1240234375,-3.87075140984606,2.286144
0.003150887395703362,0.0005759129739120584,0.00040311237577824805,0.021090439487981723,0.004432661139096681,3.8759765625,-1.2040847431793935,2.9861440000000004
0.0049516433536167725,0.00546593302479543,0.011217434481632,0.00159294835207583,0.0023870039033456513,-3.9365234375,1.4625819234872734,0.326144
0.009197189744831481,0.012454187158064256,0.002935185261154944,0.013120212023102729,0.002917928517966462,0.0634765625,-2.981862520957171,1.0261440000000002
0.01750051565432757,0.020329972778467358,0.015099924796684025,0.004458760212986323,0.003887576971268857,-1.9365234375,-0.3151958542905047,1.7261440000000001
0.008767148762296317,0.0010827618513209812,0.004316248125923674,0.00340166712633172,0.048986954771184976,2.0634765625,2.3514708123761627,2.426144
0.004501668077098261,0.06304205778842918,0.00280440886642572,0.0012169044667212263,0.00036534960654049546,-2.9365234375,-2.092973632068283,3.126144
0.01434483485888667,0.005441894441868191,0.007161276792768865,0.008752051491482829,0.012762130806305092,1.0634765625,0.5736930345983859,0.466144
0.007607930439204985,0.0028025835791483837,0.016415055447560858,0.0019412121185798448,0.008367420312703985,-0.9365234375,3.240359701265052,1.166144
0.003461560270995175,0.002370592311742838,0.000756091720049124,0.01940594411045366,0.001970824632755243,3.0634765625,-3.5744551135497638,1.866144
0.006196804619469741,0.02472303908647367,0.008178531725372402,0.0012948049788058136,0.0009124533963775712,-3.4365234375,-0.9077884468830972,2.5661440000000004
0.02604126748263637,0.001346130696741122,0.011601388499050508,0.001936526902886536,0.04031643266485157,0.5634765625,1.758878219783571,3.266144
0.008291773501946525,0.016286867810369792,0.004178690633875647,0.006829798624452294,0.002488573996918991,-1.4365234375,-2.6855662246608754,0.606144
0.011647339257014276,0.0032950660697899673,0.0033517577014403406,0.01439351358449778,0.014611743928947573,2.5634765625,-0.018899557994208394,1.306144
0.0066552228018553344,0.003324373375510983,0.0325809187391392,0.000989395593882254,0.0037988421827650208,-2.4365234375,2.6477671086724586,2.006144
0.01585709189328998,0.005716306886729843,0.0017424018655410104,0.05841258076611492,0.004783375188114868,1.5634765625,-1.796677335771986,2.706144
0.07222240729417037,0.004603998482643898,0.023827391739088714,0.002189747832917928,0.009550129759876938,-0.4365234375,0.8699893308946818,3.4061440000000003
0.0035191918068787744,0.0011547096355051158,0.0025922406482283117,0.002554374582920548,0.009825565706952144,3.5634765625,3.536655997561348,0.074144
0.0036202758866057958,0.01242726344527861,0.0028347180605018505,0.002395295764229393,0.0010348380965748327,-3.6865234375,-3.2781588172534675,0.774144
0.025192606879753637,0.01125369928735531,0.007546199396064237,0.014216576757121766,0.00906383636964766,0.3134765625,-0.611492150586801,1.4741440000000001
0.012456537042557813,0.004753165579744633,0.04092808698662266,0.0017090744815127876,0.0061687082866225375,-1.6865234375,2.055174516079867,2.174144
0.006669540053292231,0.0026824916425872494,0.0007643680519692512,0.06779921053582785,0.0026780371754004375,2.3134765625,-2.3892699283645786,2.8741440000000003
0.008674882978573854,0.009707388052453638,0.011539595923591233,0.0031907198918575954,0.003582782235327068,-2.6865234375,0.27739673830208833,0.214144
0.007991199812059778,0.0021812449605300827,0.007144299679451462,0.003307696255305279,0.017328244814268687,1.3134765625,2.9440634049687544,0.9141440000000001
0.019649854928373255,0.021877303123895044,0.006614253142279958,0.011119465311394848,0.004347361000914318,-0.6865234375,-1.5003810394756898,1.614144
0.006730491902031612,0.0010164238570830315,0.0018553252277089271,0.00696001688740428,0.026975751309718302,3.3134765625,1.1662856271909776,2.314144
0.001259896980603637,0.0005220724688633001,0.017859398017491788,4.331028486355102e-05,0.0008507225935834088,-3.1865234375,3.8329522938576437,3.0141440000000004
0.005790567593900942,0.007114988530440813,0.002042886536604267,0.011096927747152222,0.002474882794521476,0.8134765625,-3.7719859777472946,0.354144
0.016102596481382164,0.018394606934267324,0.008520810071165025,0.007681127716204573,0.0044855586888327345,-1.1865234375,-1.105319311080628,1.0541440000000002
0.008561988487378299,0.0016465405065654735,0.0032836735736105887,0.00639581115277772,0.027545438653652835,2.8134765625,1.5613473555860393,1.754144
0.006138504637359439,0.04196146797845609,0.002591750341594209,0.0037483369545961757,0.0008453976381591811,-2.1865234375,-2.883097088858406,2.4541440000000003
0.026658662082597418,0.0022453055345140324,0.002126624907493128,0.026434300389529663,0.01775609567595573,1.8134765625,-0.21643042219173925,3.154144
0.01006275712746659,0.0038576345875121995,0.012208938879430501,0.003456643397251749,0.010910058983701947,-0.1865234375,2.4502362444749277,0.494144
0.004782702689594556,0.002192686556236415,0.0012571140944593296,0.015749232829165693,0.004629141845085864,3.8134765625,-1.994208199969517,1.194144
0.005706857764470265,0.008546613086379613,0.01595266403932555,0.001158683893829614,0.0016397038905414875,-3.8115234375,0.6724584666971509,1.894144
0.0071988718004780995,0.001053284349150644,0.01323050242976214,0.0009540464958235942,0.017357347140266693,0.1884765625,3.339125133363817,2.594144
0.0027865280360798435,0.03953005291349502,0.0008643909973200596,0.0024045437629685003,0.00020189134618194782,-1.8115234375,-3.4756896814509983,3.294144
0.010964470133543926,0.004685980425523084,0.0035341645681161247,0.01520928702802098,0.009198514002697868,2.1884765625,-0.8090230147843318,0.6341439999999999
0.00772433702572858,0.005701029246016304,0.022833943960881113,0.001717400724602672,0.003607164865142575,-2.8115234375,1.857643651882336,1.334144
0.011079056735598378,0.008420336444745175,0.0019970842650813654,0.031570863193703544,0.003408025693654128,1.1884765625,-2.5868007925621095,2.034144
0.05197950065624261,0.015520191153059519,0.01811635328804014,0.005877955782698387,0.006760776669757462,-0.8115234375,0.07986587410455837,2.7341440000000006
0.001466449130898944,6.475286278010007e-05,0.0004637270976885018,0.00034401150639800466,0.04426991852646725,3.1884765625,2.7465325407712236,3.4341440000000003
0.005892879388294878,0.01232130825357444,0.005651893300806502,0.0031098531088629856,0.0019999422246881234,-3.3115234375,-1.6979119036732206,0.10214400000000001
0.0164644611350193,0.00552622788357886,0.009273917915409494,0.007506799539702228,0.014479548560863174,0.6884765625,0.9687547629934468,0.802144
0.005890835367902225,0.002171613084798525,0.01742640315165038,0.0012764000341192573,0.006509449408499496,-1.3115234375,3.635421429660113,1.5021440000000001
0.0044620455981444,0.002777764657675948,0.0008189192393731296,0.029357671661298265,0.0022325118655965185,2.6884765625,-3.179393385154702,2.202144
0.015764483530663273,0.03427502978960347,0.01414755696785811,0.0020635905609096027,0.001605465087025734,-2.3115234375,-0.5127267184880355,2.9021440000000003
0.008617020069935588,0.0028278427402546845,0.006035776857381872,0.004792163779368573,0.014644665793334774,1.6884765625,2.153939948178632,0.24214399999999997
0.012056603935692798,0.015070093467574602,0.004323528782713566,0.011900063330918871,0.003689550399884322,-0.3115234375,-2.2905044962658136,0.9421440000000001
0.00642666006239146,0.001566745920142809,0.0018603186590891122,0.009897903753847484,0.014086774449312186,3.6884765625,0.3761621704008542,1.642144
0.002885533051045133,0.001859156451136174,0.021474054700420544,0.000308659524808925,0.001504782880474284,-3.5615234375,3.0428288370675203,2.3421440000000002
0.03785459471044611,0.013311202374349311,0.002990220984473582,0.030193588341770196,0.00420338029973398,0.4384765625,-1.4016156073769244,3.0421440000000004
0.011327170114217496,0.007266284290167045,0.014897337110288338,0.0036866917486546207,0.0062814971567437435,-1.5615234375,1.2650510592897435,0.38214400000000004
0.004055421804526659,0.0010349630495118877,0.0035959977775657675,0.002059390644576614,0.0142361996166095,2.4384765625,3.9317177259564096,1.0821440000000002
0.003575974166485871,0.01746032459082091,0.0018107768615396082,0.0030721744386533996,0.0007481158078168166,-2.5615234375,-3.936595031245237,1.782144
0.022277109639504546,0.006444392901272718,0.002743880088225975,0.04097838233370093,0.007660904041302367,1.4384765625,-1.2699283645785706,2.482144
0.037356783387565685,0.003681439395008773,0.03600312149261608,0.0017431641256369069,0.011374196955353784,-0.5615234375,1.3967383020880968,3.182144
0.00425058709615076,0.0027842239338110924,0.0013005546411978457,0.012873575950082048,0.003224810289946033,3.4384765625,-3.0477061423563483,0.5221439999999999
0.008882525586799302,0.015230515178112605,0.011605879150010929,0.0027787842280414415,0.0024826729115248938,-3.0615234375,-0.3810394756896818,1.2221440000000001
0.013709259627896101,0.0024665452367343727,0.010128460577598112,0.003864472334548475,0.028252653567737252,0.9384765625,2.285627190976985,1.922144
0.015532289754819566,0.04521734741023325,0.003680046479609578,0.008925008253210163,0.0017978229303795383,-1.0615234375,-2.1588172534674595,2.6221440000000005
0.007047497179975192,0.0004443600002575919,0.0007873175391934178,0.009639794732856142,0.02897934561891713,2.9384765625,0.5078494131992084,3.322144
0.006029207802136266,0.003230634061634645,0.015372267967234595,0.0016761555961076707,0.004959241748273829,-2.0615234375,3.1745160798658745,0.662144
0.005248717049429573,0.004787616089701657,0.0013100880083405872,0.01852673731309616,0.0023720580978435005,1.9384765625,-3.640298734948941,1.362144
0.03218499234528402,0.016763797837383916,0.007125480417112506,0.015279401185530145,0.0066298489633090495,-0.0615234375,-0.9736320682822743,2.062144
0.0030367306738775263,0.0003372615637492704,0.0008143100373292658,0.003193054664874415,0.022558929578738635,3.9384765625,1.6930345983843935,2.762144
0.0008421468422803749,0.018375077363169505,0.0008604273295656965,0.0002398714837252409,5.074732045518837e-05,-3.9677734375,-2.751409846060052,3.4621440000000003
0.014017722122209676,0.008311413152349085,0.008119382330456806,0.008182431538195855,0.00808543469008939,0.0322265625,-0.08474317939338549,0.130144
0.007803744680365032,0.004238406976045356,0.018552289052812285,0.0020481609360831275,0.005511900553957744,-1.9677734375,2.581923487273281,0.830144
0.011048051347551555,0.00535595828764291,0.0023662571941587413,0.027623632140843093,0.006044488767843106,2.0322265625,-1.8625209571711632,1.5301440000000002
0.009341931991348432,0.010080691888751433,0.026954709746909982,0.0014378274264926366,0.0023577063370583775,-2.9677734375,0.8041457094955042,2.230144
0.0048330018127334525,0.00046476345331319214,0.0060556759523633505,0.000572988354796272,0.02763009775973013,1.0322265625,3.4708123761621703,2.9301440000000003
