RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.00813133075743245,0.00850177212828628,0.001117512303082515,0.03411809260087892,0.0015706942019123131,0.8979591836734686,-3.020408163265306,2.7857142857142856
0.007932761035290094,0.00830666642757839,0.0010479606752122627,0.03500529881712567,0.0014634020060910612,0.8979591836734686,-3.020408163265306,2.8571428571428568
0.007710000998756334,0.008083131880182852,0.0009776747953863822,0.03586379704635188,0.0013556611897547319,0.8979591836734686,-3.020408163265306,2.9285714285714284
0.007463290866306087,0.007833882657268941,0.0009070872470439604,0.036726509918688574,0.0012476455315077427,0.8979591836734686,-3.020408163265306,3.0
0.007194354861366726,0.0075583097497628395,0.0008345762216113076,0.03750886637013528,0.0011398191134561848,0.8979591836734686,-3.020408163265306,3.071428571428571
0.0069018562940238,0.007255884681670339,0.0007621747426114968,0.03824362137069921,0.0010327970008772694,0.8979591836734686,-3.020408163265306,3.142857142857143
0.006585635011289115,0.006921339692014024,0.0006895828847856193,0.03890654081786461,0.0009269704738306922,0.8979591836734686,-3.020408163265306,3.214285714285714
0.006242390130147536,0.006556619869395282,0.0006164502384569829,0.03950435011932113,0.0008237535811105218,0.8979591836734686,-3.020408163265306,3.2857142857142856
0.005868371172837267,0.0061591980072307866,0.0005441576908984984,0.04000214961671008,0.0007235842174114202,0.8979591836734686,-3.020408163265306,3.3571428571428568
0.005463535170427043,0.005731760438057669,0.00047213396046140557,0.04035595921266694,0.0006268959750141388,0.8979591836734686,-3.020408163265306,3.4285714285714284
0.0050329716871666385,0.0052749228464333475,0.00040039912750251404,0.04054969823793292,0.0005352761028475924,0.8979591836734686,-3.020408163265306,3.5
0.007055152062624169,0.006969430927683925,0.0026219103127990274,0.011852757409253649,0.003451379531326108,1.0612244897959178,-3.020408163265306,0.0
0.007145581705376019,0.00705511482046118,0.0026097061246731995,0.012152893588518024,0.003452100507146915,1.0612244897959178,-3.020408163265306,0.07142857142857142
0.007235734003004609,0.007140364794679239,0.0025966671443940323,0.012463996879185485,0.00345071586550863,1.0612244897959178,-3.020408163265306,0.14285714285714285
0.007326115132890043,0.007225645407020411,0.0025825641750424843,0.012786800252564422,0.0034480424548119014,1.0612244897959178,-3.020408163265306,0.21428571428571427
0.00741602865331473,0.007310049961491744,0.0025663008407517452,0.013121730380396594,0.003443172987109554,1.0612244897959178,-3.020408163265306,0.2857142857142857
0.007505171916815256,0.007394190707840637,0.0025483602956727427,0.013469254763216336,0.003436481969487942,1.0612244897959178,-3.020408163265306,0.3571428571428571
0.007594119767283473,0.007477718538344927,0.0025295823917942137,0.01382996567088193,0.003428019859101334,1.0612244897959178,-3.020408163265306,0.42857142857142855
0.007681981970318855,0.007560486928696038,0.0025103263829004564,0.014204030331081701,0.003417538711385697,1.0612244897959178,-3.020408163265306,0.5
0.007769324685069081,0.007642386571272186,0.0024898231713826146,0.014592032337869688,0.00340525737735316,1.0612244897959178,-3.020408163265306,0.5714285714285714
0.007855691887891784,0.0077226169028166355,0.0024660127122238733,0.014995105820549541,0.0033901868820532138,1.0612244897959178,-3.020408163265306,0.6428571428571428
0.007941045555095502,0.007801744288599504,0.002440967494169216,0.015413970322480278,0.0033734007573118013,1.0612244897959178,-3.020408163265306,0.7142857142857142
0.008024666320602525,0.007877639021903849,0.002414836108508731,0.015848205398695324,0.0033544824113612803,1.0612244897959178,-3.020408163265306,0.7857142857142857
0.00810623192192782,0.00795181550687063,0.002387489063086161,0.016299250908917103,0.0033337485019796207,1.0612244897959178,-3.020408163265306,0.8571428571428571
0.008184857746814421,0.00802371677750863,0.0023573378154963325,0.016768318400062248,0.0033100081486387048,1.0612244897959178,-3.020408163265306,0.9285714285714285
0.008259185673140552,0.008093405581907088,0.0023250405721328827,0.017254754790553096,0.0032842203820212645,1.0612244897959178,-3.020408163265306,1.0
0.00833090453094805,0.008159096070740796,0.00229165910980472,0.01775820024220568,0.0032556832233278164,1.0612244897959178,-3.020408163265306,1.0714285714285714
0.008399416882690636,0.008221590302129066,0.002257178004283439,0.01828197172762061,0.0032250090515758677,1.0612244897959178,-3.020408163265306,1.1428571428571428
0.008464507487488686,0.008279506109521642,0.002220703302150391,0.018825916315916374,0.0031913054386410135,1.0612244897959178,-3.020408163265306,1.2142857142857142
0.0085256039302228,0.008333657915234773,0.0021821126394918674,0.0193897039431232,0.003155377816590582,1.0612244897959178,-3.020408163265306,1.2857142857142856
0.008583423320943995,0.008382922614678323,0.002142037874004274,0.019976441671622387,0.0031150130357333445,1.0612244897959178,-3.020408163265306,1.357142857142857
0.008637550308195225,0.00842767643054266,0.0021004358133368435,0.020586913349836016,0.00307198397305969,1.0612244897959178,-3.020408163265306,1.4285714285714284
0.008686173550396106,0.008466593543528458,0.0020574149167562864,0.021222213615179713,0.0030215656501398265,1.0612244897959178,-3.020408163265306,1.5
0.00872932189819424,0.008499309961260079,0.002012970929466605,0.021883483924627706,0.0029676315825388423,1.0612244897959178,-3.020408163265306,1.5714285714285714
0.008762299759234454,0.008525045984523083,0.001966956362942644,0.022569017617239874,0.0029071819260549506,1.0612244897959178,-3.020408163265306,1.6428571428571428
0.008788677371923164,0.008543016108143058,0.0019194495934205412,0.023282586871271924,0.00284648958490134,1.0612244897959178,-3.020408163265306,1.7142857142857142
0.008807660279037142,0.008553364655504178,0.0018707421809008489,0.024022906754328863,0.0027862146847480885,1.0612244897959178,-3.020408163265306,1.7857142857142856
0.008817052284053375,0.008553911353158854,0.0018209237550087104,0.02479230607939346,0.002726559259974386,1.0612244897959178,-3.020408163265306,1.857142857142857
0.008817647319943937,0.008545620481903092,0.0017688521446106824,0.02558914114353779,0.002666101878985066,1.0612244897959178,-3.020408163265306,1.9285714285714284
0.008808446830128668,0.00852778998436399,0.0017154749609352158,0.026415098137455843,0.0026048873859611235,1.0612244897959178,-3.020408163265306,2.0
0.00878833888323916,0.008496771838671854,0.0016609675530626063,0.027273643456986862,0.0025393039606898217,1.0612244897959178,-3.020408163265306,2.071428571428571
0.008756813715469538,0.008455564273559042,0.001605440426406616,0.028165530752086863,0.0024656698422789477,1.0612244897959178,-3.020408163265306,2.142857142857143
0.008712558028414792,0.008402609004638241,0.0015480286281670337,0.029085509987305077,0.0023872613355219773,1.0612244897959178,-3.020408163265306,2.214285714285714
0.00865173554826018,0.00833520727631264,0.0014900100069074594,0.030037874259195643,0.002305347428490853,1.0612244897959178,-3.020408163265306,2.2857142857142856
0.008575504745508234,0.008254485082412711,0.0014314812337747882,0.031025445883901312,0.0022171857203138173,1.0612244897959178,-3.020408163265306,2.357142857142857
0.008484583798683335,0.008157782308614627,0.0013713475022721826,0.03203799922592303,0.0021252993786384034,1.0612244897959178,-3.020408163265306,2.4285714285714284
0.00838048554029144,0.008045296115027606,0.001310283479256196,0.03307379907512429,0.0020291882913951154,1.0612244897959178,-3.020408163265306,2.5
0.008255680709054298,0.007918477877336832,0.0012477928083234455,0.03413412923749184,0.0019277843931662204,1.0612244897959178,-3.020408163265306,2.571428571428571
0.008115853973562721,0.007773611656157916,0.001184427741066698,0.03521672816589222,0.0018239846536991981,1.0612244897959178,-3.020408163265306,2.642857142857143
0.007956421903952545,0.0076120665952557846,0.0011190411885080452,0.03632233652842985,0.001717719855858769,1.0612244897959178,-3.020408163265306,2.714285714285714
0.007777151905284857,0.007431734845339305,0.0010527805784885224,0.03745258495676427,0.0016097140668351348,1.0612244897959178,-3.020408163265306,2.7857142857142856
0.007578965205530747,0.007230677829498407,0.0009862331408894323,0.038584643849604555,0.001500729379964318,1.0612244897959178,-3.020408163265306,2.8571428571428568
0.007358073946168913,0.007007748169131598,0.0009175703305645368,0.03971323105438074,0.0013907265112636544,1.0612244897959178,-3.020408163265306,2.9285714285714284
0.007112232071633797,0.006762026537928794,0.000848880570359609,0.04083190740039353,0.0012804410646027325,1.0612244897959178,-3.020408163265306,3.0
0.0068469393984239395,0.0064913547195137354,0.0007797569162205705,0.041936082972408736,0.0011705253654349605,1.0612244897959178,-3.020408163265306,3.071428571428571
0.006556873711971204,0.006195611636192066,0.0007096938807305916,0.04301410093371177,0.0010613305682442666,1.0612244897959178,-3.020408163265306,3.142857142857143
0.006246439594151753,0.005874554499429027,0.0006400956498277014,0.04404821007053496,0.0009532915348027611,1.0612244897959178,-3.020408163265306,3.214285714285714
0.005903627350728563,0.005528612786156423,0.0005702280545213179,0.04501034487861184,0.0008476415309304091,1.0612244897959178,-3.020408163265306,3.2857142857142856
0.005534434349301782,0.005156069207603151,0.0005007734510443352,0.045863381241682086,0.0007449668781578695,1.0612244897959178,-3.020408163265306,3.3571428571428568
0.005135133295683097,0.004761377811972784,0.00043258105086429164,0.046591831569805925,0.0006460629024093728,1.0612244897959178,-3.020408163265306,3.4285714285714284
0.0047185489819585565,0.0043518285624888344,0.00036463911334198347,0.04717133578547833,0.000552125566616983,1.0612244897959178,-3.020408163265306,3.5
0.00691220864593944,0.006593948650117804,0.0025333503550846043,0.012096120983782835,0.0034897136119710534,1.224489795918367,-3.020408163265306,0.0
0.006997363841261987,0.006667185535105265,0.002520510373525764,0.012408940069068822,0.0034911685396760124,1.224489795918367,-3.020408163265306,0.07142857142857142
0.007082694940550189,0.006740201288978705,0.0025066608164070765,0.012733541539384273,0.003490570762150011,1.224489795918367,-3.020408163265306,0.14285714285714285
0.0071670286021303055,0.006812353768020977,0.0024912449786741696,0.013070493435479605,0.003488283092075878,1.224489795918367,-3.020408163265306,0.21428571428571427
0.007250674388785919,0.00688370308062993,0.0024744726411655596,0.013421094135960062,0.0034843038187296112,1.224489795918367,-3.020408163265306,0.2857142857142857
0.007334184239199465,0.006954459511717571,0.002456577918541427,0.013785365440527312,0.003478180255559099,1.224489795918367,-3.020408163265306,0.3571428571428571
0.007417858021791321,0.0070245593565418365,0.0024374690145366642,0.014163958743137008,0.003470527122310237,1.224489795918367,-3.020408163265306,0.42857142857142855
0.007501056415967912,0.007093775155483659,0.0024172431988584734,0.014557588591010367,0.003460027217020963,1.224489795918367,-3.020408163265306,0.5
0.007581565724016734,0.007160700374054839,0.0023951566582478567,0.014966694730163642,0.003447911376973746,1.224489795918367,-3.020408163265306,0.5714285714285714
0.00766065546965925,0.007226105123482904,0.002371874871039744,0.015392120799266574,0.0034335470340847054,1.224489795918367,-3.020408163265306,0.6428571428571428
0.007738760557835725,0.007288322534658159,0.0023468475108097265,0.01583493146447511,0.0034173272278950674,1.224489795918367,-3.020408163265306,0.7142857142857142
0.007815672802561737,0.007347645865421689,0.0023203773010185384,0.0162960165982847,0.003398654061424369,1.224489795918367,-3.020408163265306,0.7857142857142857
0.007890659227510265,0.007404749762102076,0.0022920915464328113,0.016776250032385625,0.0033778135837092983,1.224489795918367,-3.020408163265306,0.8571428571428571
0.007963248806598816,0.007459370534374516,0.0022619539507826836,0.017276656186002385,0.0033548920738470617,1.224489795918367,-3.020408163265306,0.9285714285714285
0.008033431345334064,0.007511424478289105,0.0022304284380422063,0.017798315283030875,0.0033298992527457105,1.224489795918367,-3.020408163265306,1.0
0.008100564372911543,0.007560626279348155,0.0021973537903013677,0.018340768216601057,0.003301654392790289,1.224489795918367,-3.020408163265306,1.0714285714285714
0.008164674614523077,0.0076063184686349745,0.0021628570341258183,0.01890088403014245,0.00327037762736605,1.224489795918367,-3.020408163265306,1.1428571428571428
0.008225160720185492,0.0076481207506349696,0.002126508082319611,0.01948503929748491,0.003236324046750484,1.224489795918367,-3.020408163265306,1.2142857142857142
0.008280581306197689,0.007685074618891043,0.0020888209782495694,0.0200939129632073,0.003199661456644132,1.224489795918367,-3.020408163265306,1.2857142857142856
0.00833039769065429,0.0077171689762304705,0.002049372393956271,0.02072460782766336,0.003159490952644413,1.224489795918367,-3.020408163265306,1.357142857142857
0.008375459201281663,0.007742070227771706,0.002008636117505231,0.021382693852578842,0.003116452705140033,1.224489795918367,-3.020408163265306,1.4285714285714284
0.008415694882627276,0.007761336302800559,0.0019662386040817242,0.022068393031639228,0.003070840150733818,1.224489795918367,-3.020408163265306,1.5
0.008446633089232186,0.007775136432643449,0.0019226292018055746,0.022781317689364155,0.003022899670263357,1.224489795918367,-3.020408163265306,1.5714285714285714
0.008471385207870961,0.007782451487807582,0.0018776081473973795,0.02352549830016308,0.002970691771975591,1.224489795918367,-3.020408163265306,1.6428571428571428
0.00848913562941331,0.0077820113207429185,0.0018313905253289752,0.024305174546029366,0.002915655987852314,1.224489795918367,-3.020408163265306,1.7142857142857142
0.008497275627575329,0.007773959029851371,0.0017838236291651617,0.02512046872253597,0.0028561186687303844,1.224489795918367,-3.020408163265306,1.7857142857142856
0.008496677070419005,0.007758251668957835,0.001734783651063891,0.025971351517892257,0.0027932014854535336,1.224489795918367,-3.020408163265306,1.857142857142857
0.008491578184406363,0.007733243646864881,0.0016841184670099217,0.0268590140456864,0.0027266228607607935,1.224489795918367,-3.020408163265306,1.9285714285714284
0.008476079842169562,0.007699257253171798,0.0016323576797844367,0.027784283735106975,0.002657060274655606,1.224489795918367,-3.020408163265306,2.0
0.008449628112683858,0.007655654966553943,0.0015796238482891113,0.028745108750979558,0.002584981052068086,1.224489795918367,-3.020408163265306,2.071428571428571
0.008409810325706661,0.007599559662192649,0.0015253868696525625,0.02974627465754312,0.0025089466349035223,1.224489795918367,-3.020408163265306,2.142857142857143
0.008356166238283806,0.007530556871430387,0.0014702523024390979,0.030786697112311516,0.0024298392782540357,1.224489795918367,-3.020408163265306,2.214285714285714
0.00828921498668057,0.007448781381038477,0.0014141761429584286,0.03187050183243965,0.0023473458369956493,1.224489795918367,-3.020408163265306,2.2857142857142856
0.008209186139880972,0.007353543028860386,0.001357292948480244,0.03299871274724944,0.0022583432931709267,1.224489795918367,-3.020408163265306,2.357142857142857
0.008114918392709303,0.007246583601508476,0.001298640536271933,0.03416705137916355,0.0021655941575997074,1.224489795918367,-3.020408163265306,2.4285714285714284
0.008005019043662884,0.007126172429554923,0.001239019590414982,0.035379230483963485,0.0020678382998336794,1.224489795918367,-3.020408163265306,2.5
0.007880365850701893,0.006991973847682908,0.0011784278142091267,0.036634694289985864,0.001965170930650048,1.224489795918367,-3.020408163265306,2.571428571428571
0.007740541548032692,0.006843530484414757,0.0011161904893409718,0.03793398606168339,0.0018597293110536072,1.224489795918367,-3.020408163265306,2.642857142857143
0.007577763610681813,0.0066794150397504115,0.001053467705298342,0.039271496138813256,0.001752529534075423,1.224489795918367,-3.020408163265306,2.714285714285714
0.007397235050058989,0.0064968020034665815,0.0009891568739874568,0.04064040231206808,0.0016429973369604034,1.224489795918367,-3.020408163265306,2.7857142857142856
0.007193757611151856,0.006295887958800053,0.0009244099126603778,0.04204352987100692,0.0015322362237493903,1.224489795918367,-3.020408163265306,2.8571428571428568
0.006971325529098307,0.00607406215758861,0.0008589633258231719,0.043456155256630394,0.001420709888472298,1.224489795918367,-3.020408163265306,2.9285714285714284
0.006728096805827571,0.0058320445718124505,0.0007925650393558599,0.044888663751879596,0.0013080852638493368,1.224489795918367,-3.020408163265306,3.0
0.006462074195793976,0.005570143896612122,0.0007263849864909753,0.04632791607490105,0.0011958393689404617,1.224489795918367,-3.020408163265306,3.071428571428571
0.006175512107297629,0.005286637740173825,0.0006592494792605427,0.04776336336279342,0.0010848390705254988,1.224489795918367,-3.020408163265306,3.142857142857143
0.005868052036504384,0.004982843962235748,0.0005924551064403947,0.04917549674327594,0.0009750896830914093,1.224489795918367,-3.020408163265306,3.214285714285714
0.0055339285496211945,0.004656771026331924,0.0005264928563154271,0.05051823981368103,0.0008677787971591143,1.224489795918367,-3.020408163265306,3.2857142857142856
0.005174477091787006,0.0043141254090576136,0.0004600349607097713,0.051820132768461154,0.0007634593472344517,1.224489795918367,-3.020408163265306,3.3571428571428568
0.00478902115008579,0.003957730132286395,0.00039509549936954104,0.05301642375769072,0.000662808846945691,1.224489795918367,-3.020408163265306,3.4285714285714284
0.004388344766058133,0.0035914555161231645,0.0003315549037728305,0.05409267024017867,0.0005667674081308852,1.224489795918367,-3.020408163265306,3.5
0.006759000316299635,0.006229876198539094,0.0024439447505872265,0.012295197067080973,0.003525126166103277,1.387755102040816,-3.020408163265306,0.0
0.006839520983740361,0.006291964298245056,0.0024303054909135184,0.012619162801761763,0.0035265037242655185,1.387755102040816,-3.020408163265306,0.07142857142857142
0.006918775699263435,0.006353596700682698,0.002415534590697213,0.012955652182025375,0.0035260239672178636,1.387755102040816,-3.020408163265306,0.14285714285714285
0.006997891787222119,0.006414924904413908,0.0023996872482031245,0.01330529156518639,0.0035232008997889866,1.387755102040816,-3.020408163265306,0.21428571428571427
0.007076368730355312,0.006475525180442116,0.0023826033970593976,0.013668529392602581,0.003518976608910115,1.387755102040816,-3.020408163265306,0.2857142857142857
0.007153983024840672,0.006534378705183196,0.0023638014148741914,0.014046216709660775,0.0035127589644300575,1.387755102040816,-3.020408163265306,0.3571428571428571
0.007231012036613796,0.00659187387901782,0.002343940327062638,0.014439143702568488,0.0035050370037614338,1.387755102040816,-3.020408163265306,0.42857142857142855
0.007306414004935142,0.006647051969067887,0.0023233005405999666,0.014848100244991712,0.003494969673581754,1.387755102040816,-3.020408163265306,0.5
0.007380933390903265,0.006699099094143867,0.002301615186684735,0.015273971204952316,0.003483014587850543,1.387755102040816,-3.020408163265306,0.5714285714285714
0.007454924540226344,0.006749431647483843,0.002278090436857124,0.01571783308781132,0.003469448053236067,1.387755102040816,-3.020408163265306,0.6428571428571428
0.007527888061210471,0.0067975204626966575,0.002252964127926753,0.016180423073561434,0.003454207916524065,1.387755102040816,-3.020408163265306,0.7142857142857142
0.007597156520842873,0.0068436229909230465,0.0022264546706828973,0.016662746975372338,0.0034364584729376793,1.387755102040816,-3.020408163265306,0.7857142857142857
0.007662880683463099,0.0068881871384935695,0.002198371193950397,0.017165890731082857,0.0034158209262983045,1.387755102040816,-3.020408163265306,0.8571428571428571
0.007727475579427544,0.006930378889161275,0.0021689204047852487,0.01769113828375009,0.0033932216919599313,1.387755102040816,-3.020408163265306,0.9285714285714285
0.007790899909079513,0.006968486890089995,0.002137352603383327,0.018239547977695274,0.003368571168658886,1.387755102040816,-3.020408163265306,1.0
0.00784960874300181,0.007003659656655446,0.0021046103719469527,0.018812403685643072,0.0033410746262032146,1.387755102040816,-3.020408163265306,1.0714285714285714
0.007902744331238064,0.0070331851656174485,0.00207023457954006,0.019408038019635518,0.0033097169128633026,1.387755102040816,-3.020408163265306,1.1428571428571428
0.007954029826488341,0.007058830083072343,0.0020347318200976054,0.020027335374669754,0.0032759820315788595,1.387755102040816,-3.020408163265306,1.2142857142857142
0.008003089966254437,0.007077588623434402,0.0019974065021128103,0.02067475669740677,0.0032396318410764227,1.387755102040816,-3.020408163265306,1.2857142857142856
0.008045154437631931,0.0070924341397953896,0.001958969133878001,0.021350122435810862,0.0031999135731102858,1.387755102040816,-3.020408163265306,1.357142857142857
0.00808147060503906,0.0071034357854328255,0.0019188186604717555,0.022051775295545584,0.003156482846592861,1.387755102040816,-3.020408163265306,1.4285714285714284
0.00811229643891565,0.007108490268463036,0.0018775766335732567,0.022785811720716455,0.0031103684040534444,1.387755102040816,-3.020408163265306,1.5
0.008137565640699264,0.007107391894662702,0.0018348230493546403,0.023552199883364256,0.0030616681807026603,1.387755102040816,-3.020408163265306,1.5714285714285714
0.008155432341492155,0.00709996799076478,0.0017910504446779498,0.024351357981433855,0.003009162964776222,1.387755102040816,-3.020408163265306,1.6428571428571428
0.008166923881682858,0.007086332628839045,0.0017456657204362957,0.02518797808306257,0.0029538783142013638,1.387755102040816,-3.020408163265306,1.7142857142857142
0.00817167154194266,0.007065300890184303,0.0016992781479139,0.026064443072178915,0.00289340563912803,1.387755102040816,-3.020408163265306,1.7857142857142856
0.00816672968078454,0.007036360781249571,0.0016510734611081851,0.026982656517897344,0.0028302873314091097,1.387755102040816,-3.020408163265306,1.857142857142857
0.008152029839339632,0.0069994387211260774,0.0016019225851616246,0.02794612738179447,0.0027639562658225538,1.387755102040816,-3.020408163265306,1.9285714285714284
0.008125965107053915,0.006952054548015391,0.0015514926011754792,0.028958139265899595,0.0026946310151105247,1.387755102040816,-3.020408163265306,2.0
0.008089296608702345,0.006893388526062236,0.0015001116007047626,0.030016396559443357,0.0026225026835045174,1.387755102040816,-3.020408163265306,2.071428571428571
0.008042370740843165,0.0068235075783385545,0.0014476379063724691,0.031116327335397164,0.0025467426542119514,1.387755102040816,-3.020408163265306,2.142857142857143
0.00798440518790105,0.006742564423176526,0.0013941496191744072,0.03227074486612,0.0024677211514413963,1.387755102040816,-3.020408163265306,2.214285714285714
0.007910420342966878,0.006652112980857198,0.0013398037747949514,0.03348683600198431,0.0023835907119835703,1.387755102040816,-3.020408163265306,2.2857142857142856
0.007824288418772139,0.006551636815982552,0.0012841080456411622,0.03474921050583395,0.0022936264429430195,1.387755102040816,-3.020408163265306,2.357142857142857
0.00772405954913696,0.006440444384822854,0.0012278349279226935,0.03605295425209671,0.0021995476329189296,1.387755102040816,-3.020408163265306,2.4285714285714284
0.007608151829779669,0.006316098614795454,0.001169485668982794,0.03743202206025794,0.0021000137994291366,1.387755102040816,-3.020408163265306,2.5
0.007481184547051558,0.0061785272701029145,0.0011106217960202254,0.038874293078178274,0.0019967898713267613,1.387755102040816,-3.020408163265306,2.571428571428571
0.007333854656975867,0.006027101681523945,0.0010504721993609837,0.04034584380042691,0.0018904649265422703,1.387755102040816,-3.020408163265306,2.642857142857143
0.007170009565299728,0.005861261811023288,0.0009894329163370958,0.041899776140590844,0.0017823932142548868,1.387755102040816,-3.020408163265306,2.714285714285714
0.006988746377408023,0.005680234930966525,0.0009278875413304285,0.04351186824616172,0.0016722219805637823,1.387755102040816,-3.020408163265306,2.7857142857142856
0.006787974673257203,0.0054791104655635995,0.0008651893241279686,0.045154512877920494,0.0015603875041423625,1.387755102040816,-3.020408163265306,2.8571428571428568
0.006568145192924729,0.005263426737121028,0.0008025313184327252,0.04688508975934698,0.0014475011630361607,1.387755102040816,-3.020408163265306,2.9285714285714284
0.006328008744188731,0.005030115024963526,0.0007388804299249098,0.04861130460915784,0.0013334753682036318,1.387755102040816,-3.020408163265306,3.0
0.006066821616133687,0.004778988859014888,0.0006752480204874719,0.050399098949502646,0.0012193054934906632,1.387755102040816,-3.020408163265306,3.071428571428571
0.005787070688293716,0.0045102283860017104,0.0006120983907874477,0.052196954313103776,0.0011062163748458234,1.387755102040816,-3.020408163265306,3.142857142857143
0.005482802149325426,0.004223631843575924,0.0005481717429604684,0.05401374976454042,0.0009944297299282574,1.387755102040816,-3.020408163265306,3.214285714285714
0.005153635807719994,0.003923136248678758,0.0004852347319077488,0.055809423244082224,0.0008848888640508417,1.387755102040816,-3.020408163265306,3.2857142857142856
0.004798866963806439,0.003610951865870508,0.00042284117158057703,0.057595336616802016,0.0007782305967853838,1.387755102040816,-3.020408163265306,3.3571428571428568
0.00442609489636963,0.0032905633430764906,0.00036097831805074955,0.05929571117390349,0.0006759454118604831,1.387755102040816,-3.020408163265306,3.4285714285714284
0.004042789002927519,0.002964952975972658,0.00030098230258653513,0.06087264788794959,0.0005779405672438211,1.387755102040816,-3.020408163265306,3.5
0.006588866004240203,0.005878798668682339,0.002354452954033312,0.012457775428459836,0.0035508214495746583,1.5510204081632653,-3.020408163265306,0.0
0.0066633503505994,0.0059319541349736925,0.0023406922127758092,0.012790626253852801,0.0035520804330395643,1.5510204081632653,-3.020408163265306,0.07142857142857142
0.006737682178485955,0.005983686918633957,0.0023260231496366325,0.013136593299882312,0.0035519419242232082,1.5510204081632653,-3.020408163265306,0.14285714285714285
0.00681132242812512,0.00603416727264697,0.002310142220246615,0.013495947050956811,0.0035496426948589464,1.5510204081632653,-3.020408163265306,0.21428571428571427
0.006884516651221045,0.006083188707642833,0.002292540903398979,0.01386949496414262,0.0035459569572878716,1.5510204081632653,-3.020408163265306,0.2857142857142857
0.006956566197072017,0.006129201783167876,0.0022739485670518044,0.014258246877688795,0.0035406408078647316,1.5510204081632653,-3.020408163265306,0.3571428571428571
0.007027070202891704,0.00617388236871978,0.0022539763962136617,0.014663005774345698,0.003533779920212281,1.5510204081632653,-3.020408163265306,0.42857142857142855
0.007096794586332124,0.006216878456264728,0.0022329297975491264,0.015084625580490096,0.0035245393138142933,1.5510204081632653,-3.020408163265306,0.5
0.0071664444246273004,0.006258220090318089,0.0022103506777634125,0.01552466017843063,0.003512953933546397,1.5510204081632653,-3.020408163265306,0.5714285714285714
0.007234967183140049,0.006297723153653718,0.002186311316059191,0.01598394419519471,0.0034993767684249897,1.5510204081632653,-3.020408163265306,0.6428571428571428
0.007299940709738957,0.006335251721275411,0.0021611249664014094,0.016463101147446643,0.0034834695764697937,1.5510204081632653,-3.020408163265306,0.7142857142857142
0.007362886110117664,0.006370545412630134,0.002134642592936486,0.016963237743605853,0.003465701035844549,1.5510204081632653,-3.020408163265306,0.7857142857142857
0.007422913608418319,0.006403422154566179,0.0021070121768248396,0.01748514536352448,0.003445902418981695,1.5510204081632653,-3.020408163265306,0.8571428571428571
0.007480374827482604,0.006432705889996573,0.0020771873069143566,0.018029196059125556,0.0034239613462760995,1.5510204081632653,-3.020408163265306,0.9285714285714285
0.0075346235408638405,0.006457868521605418,0.0020462903743538046,0.018597842841305407,0.003398710368988238,1.5510204081632653,-3.020408163265306,1.0
0.007585768431240793,0.006478526023235212,0.002013374178862281,0.019192501667793543,0.0033713064038910635,1.5510204081632653,-3.020408163265306,1.0714285714285714
0.007632879362151266,0.0064941727091438915,0.0019792975882013094,0.0198138345591422,0.0033410818700459915,1.5510204081632653,-3.020408163265306,1.1428571428571428
0.007676226527255344,0.006506340302272916,0.001943668160434994,0.020463029675739087,0.003308311327060622,1.5510204081632653,-3.020408163265306,1.2142857142857142
0.00771418584593496,0.006514794046615783,0.0019068709449973702,0.021142859129817705,0.003271418386571922,1.5510204081632653,-3.020408163265306,1.2857142857142856
0.007747730259384413,0.006518720112464512,0.0018686545906474957,0.021854616628652134,0.0032320296201477426,1.5510204081632653,-3.020408163265306,1.357142857142857
0.007775168631781489,0.006518193089187042,0.00182929041236998,0.022590212824732253,0.0031896667997690685,1.5510204081632653,-3.020408163265306,1.4285714285714284
0.00779747488942943,0.006511575916604399,0.0017889174666647083,0.023361041445132593,0.003143824563252836,1.5510204081632653,-3.020408163265306,1.5
0.007813279010135753,0.006499749375077509,0.0017475854027828607,0.024169051566182913,0.003093951832547387,1.5510204081632653,-3.020408163265306,1.5714285714285714
0.007823353778424465,0.006481777030796189,0.0017046598389682092,0.025013052936525983,0.0030410282285677553,1.5510204081632653,-3.020408163265306,1.6428571428571428
0.007827356668265967,0.00645598695518545,0.0016605979441340056,0.025898467336108087,0.002985285112610214,1.5510204081632653,-3.020408163265306,1.7142857142857142
0.007820659552631089,0.006422661020486687,0.0016152258106436744,0.026828386045840022,0.0029251314617558845,1.5510204081632653,-3.020408163265306,1.7857142857142856
0.007806216040714181,0.006380106174334248,0.0015689333888246175,0.027806236760394634,0.0028621171036357597,1.5510204081632653,-3.020408163265306,1.857142857142857
0.007783542051057227,0.006329795548264852,0.001520795932165882,0.0288334598453153,0.002795793610588509,1.5510204081632653,-3.020408163265306,1.9285714285714284
0.007749061399087993,0.006270919241481491,0.0014718212568597014,0.029915506331308146,0.0027261900119514835,1.5510204081632653,-3.020408163265306,2.0
0.007705746821060075,0.006202940356382414,0.0014220801237973424,0.031053520106859377,0.0026528436943622728,1.5510204081632653,-3.020408163265306,2.071428571428571
0.0076546824192854235,0.006126833666201346,0.0013716056390618001,0.03224670658322494,0.0025764298918658575,1.5510204081632653,-3.020408163265306,2.142857142857143
0.0075883856057208906,0.006042367177261492,0.0013195123118849876,0.03349959340485959,0.002497073163467404,1.5510204081632653,-3.020408163265306,2.214285714285714
