RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.003488248129297778,0.009952768373482268,0.0029625188622179025,0.0023531237098175384,0.0011491819373689633,-3.912109375,-3.2196311537875326,0.16128
0.018953248203490664,0.010730568416013093,0.007920508928130832,0.011065589775223589,0.008108434678115155,0.087890625,-0.5529644871208657,0.86128
0.010439212252808186,0.0051559447804783685,0.028115783127260253,0.002064536644788435,0.005747069088592229,-1.912109375,2.1137021795458013,1.56128
0.009071458084658807,0.0044886968018070855,0.0014266677703286229,0.0437900959060862,0.00395693792163569,2.087890625,-2.330742264898644,2.26128
0.009175561324483938,0.01361906333184478,0.025409444749414138,0.0008150303198937443,0.001270384992963539,-2.912109375,0.33592440176802274,2.9612800000000004
0.007386845339501179,0.002463192772633473,0.00717338449069726,0.0032829185999261328,0.0130796784400697,1.087890625,3.002591068434689,0.30128
0.015363780263658394,0.017903235081289607,0.007007320639028581,0.009016605891261891,0.004374325836144812,-0.912109375,-1.4418533760097545,1.0012800000000002
0.008005815032820439,0.0016528020793637698,0.0027830570493618295,0.0074341639595294565,0.023229167063336203,3.087890625,1.224813290656912,1.7012800000000001
0.0019372409278099335,0.0010144325706153343,0.015147615101973794,0.0001796305805653739,0.001351434043035482,-3.412109375,3.891479957323578,2.40128
0.00394229517488343,0.007221368403138068,0.0005775190031810049,0.018325061187379466,0.0005696220293470401,0.587890625,-3.7134583142813598,3.10128
0.012463564990609253,0.01462215234751517,0.008128429452544661,0.006469181113705655,0.004277013200493474,-1.412109375,-1.0467916476146928,0.44128
0.008904436842169022,0.0021838614511929294,0.004112943971983077,0.006376958069257742,0.021217594114210824,2.587890625,1.6198750190519737,1.14128
0.0063842885338579606,0.029196322449248087,0.0033457069762846507,0.0039524040969302005,0.00122228582763044,-2.412109375,-2.824569425392471,1.84128
0.028491499349950825,0.00423133836347949,0.003930348399876794,0.022073935686866393,0.018280638412760612,1.587890625,-0.15790275872580395,2.5412800000000004
0.011925201449945612,0.0011022609355700267,0.031451001059197334,0.0005019464703753959,0.013191954249001115,-0.412109375,2.508763907940862,3.24128
0.005324283496952205,0.0027043580611153407,0.0016289866308453345,0.013669836914085349,0.004989398597290256,3.587890625,-1.9356805365035816,0.58128
0.006374458994548375,0.008459048668915154,0.014688270579941768,0.0016646088141687057,0.0022008112694365226,-3.662109375,0.7309861301630853,1.28128
0.007581597310170063,0.0015577464173296255,0.011574324790616118,0.0016954165007398315,0.01661945480079974,0.337890625,3.3976527968297514,1.9812800000000002
0.004925845448562551,0.03353221451348868,0.0015823015988160694,0.004446715924886991,0.0006180886431613381,-1.662109375,-3.4171620179850635,2.68128
0.012485597863239594,0.001166002230129435,0.0008056304449531267,0.04842236448411166,0.008861567465345192,2.337890625,-0.7504953513183965,3.3812800000000003
0.006846328750449467,0.005317140340577776,0.013257340280722382,0.0022456459697215046,0.0040670506447476225,-2.662109375,1.9161713153482705,0.049280000000000004
0.009210659127896165,0.007312840109690197,0.0027157962106402235,0.01742533241339329,0.004294161786430777,1.337890625,-2.5282731290961746,0.7492800000000001
0.02489215620020312,0.012306050031643883,0.014138363440688322,0.007373399220131084,0.008364446382776823,-0.662109375,0.13839353757049278,1.4492800000000001
0.003885655699452026,0.0006053080463125392,0.001959283585325998,0.0024660895198635,0.02510314542973122,3.337890625,2.805060204237158,2.14928
0.005533432064025639,0.043158083062134346,0.004610378362739802,0.0013540223050917395,0.0005977614640816489,-3.162109375,-1.6393842402072853,2.8492800000000003
0.01262588564612808,0.0050303140776208136,0.007863662663964729,0.006867531649020141,0.012192033283892142,0.837890625,1.0272824264593812,0.18928
0.005865204783496493,0.002415893788353028,0.01357590219524139,0.001632355335711418,0.006725202523139776,-1.162109375,3.6939490931260472,0.8892800000000001
0.0048677728048809816,0.003137834502517716,0.0011013755292043081,0.021924173847186045,0.0028464051517301577,2.837890625,-3.1208657216887667,1.58928
0.017311178271559147,0.026763338624972564,0.015209211652280478,0.0034785448689802806,0.002765004430360279,-2.162109375,-0.45419905502210023,2.28928
0.009449591480677843,0.0006893720518143723,0.003837317253885696,0.0023390441484157976,0.08026488377373842,1.837890625,2.2124676116445663,2.9892800000000004
0.010501959887233188,0.011778880471912887,0.004352709184564193,0.010635188342863632,0.0039792195990608886,-0.162109375,-2.2319768327998784,0.32928
0.005939661278291438,0.00177603560958012,0.002074865330730456,0.008569697957288472,0.011775959076009493,3.837890625,0.4346898338667886,1.0292800000000002
0.003156686703588988,0.0023358591231491758,0.01594913601510671,0.0005389225083324834,0.0018094840170471828,-3.787109375,3.1013565005334547,1.7292800000000002
0.03209352360244159,0.01642477649812818,0.004754526336912201,0.021719684742924947,0.005446210118438303,0.212890625,-1.343087943910989,2.4292800000000003
0.017517876319172912,0.005639643479004888,0.07613368991138744,0.0008228284160781921,0.0035312673743427866,-1.787109375,1.323578722755678,3.12928
0.004271598298784697,0.0013052851215741158,0.004028714737339419,0.002249123660255644,0.011722184250374778,2.212890625,3.990245389422344,0.46928000000000003
0.0036090272853244445,0.013785972090217358,0.002089221288703106,0.003085062583225317,0.0009357640818815186,-2.787109375,-3.995122694711172,1.16928
0.020054218299043577,0.008239825182593375,0.0037194633881583606,0.02775521189782868,0.007667302480432597,1.212890625,-1.3284560280445055,1.86928
0.029595171869437265,0.006125485667323596,0.03392622781344399,0.003134830422570068,0.010664153269259789,-0.787109375,1.3382106386221615,2.56928
0.00153980888977082,0.0006211017696912799,0.00015811603676081225,0.03379923500883061,0.0007467895814839217,3.212890625,-3.106233805822283,3.26928
0.0073737766633934845,0.012197379849739136,0.009552989578721763,0.0027560492899840784,0.0024643402957770432,-3.287109375,-0.4395671391556166,0.60928
0.012961650390929202,0.0032193892275257756,0.010751276852946957,0.004255219594864074,0.01972669739906009,0.712890625,2.22709952751105,1.30928
0.01319906894208134,0.03383431064589118,0.004525982669326274,0.008149427316116287,0.002253801997684834,-1.287109375,-2.2173449169333947,2.00928
0.011427363553871408,0.001358289131909541,0.0019498684204107533,0.013135345425247372,0.027867426284320318,2.712890625,0.4493217497332731,2.7092800000000006
0.002260088094383273,0.0005471772393492553,0.05720711520713051,3.611079690374036e-05,0.0013113153388664013,-2.287109375,3.115988416399939,3.4092800000000003
0.005172655804501354,0.005120998152658899,0.0018148754510453396,0.011445990468095179,0.002734749686961697,1.712890625,-3.6988263984148757,0.07728
0.016807146264991687,0.01308310317855543,0.007255752960765315,0.010547547776926729,0.006103381633670859,-0.287109375,-1.0321597317482092,0.7772800000000001
0.00531303766496512,0.001207620899693394,0.0021520394394730475,0.005271317823659887,0.0178311536476997,3.712890625,1.6345069349184582,1.4772800000000001
0.0035643523016408475,0.023099538690294002,0.0026177614196490452,0.0017532360761166757,0.0006091799345995908,-3.537109375,-2.8099375095259873,2.17728
0.06772685095225785,0.00812104001511646,0.007200657224595235,0.014607346586070977,0.012432222372914475,0.462890625,-0.14327084285932035,2.8772800000000003
0.007924583396966129,0.004313824242569449,0.014056680839709446,0.0025328649773394838,0.006299112919778529,-1.537109375,2.5233958238073457,0.21728
0.008420546970120617,0.004435649537299788,0.0022750834500926452,0.019590376841438547,0.005781414498753617,2.462890625,-1.921048620637098,0.9172800000000001
0.011805483555242307,0.010867047095763385,0.02263317937474549,0.002527078273184671,0.003654800186205723,-2.537109375,0.7456180460295689,1.61728
0.005819333278193366,0.000853988793376272,0.005652559781863506,0.0015275198934694974,0.02758750637022709,1.462890625,3.412284712696235,2.3172800000000002
0.005611742480423417,0.021742500779362423,0.0010652202869056626,0.00941644137205948,0.0006140228613164967,-0.537109375,-3.4025301021185794,3.0172800000000004
0.0065133734516643884,0.0027387710435533208,0.002273299644424431,0.011373552648872177,0.007784287251683267,3.462890625,-0.7358634354519129,0.35728000000000004
0.006762721527248421,0.005380631202311496,0.0190497858106731,0.0016741133578688314,0.0033388097542401685,-3.037109375,1.930803231214754,1.0572800000000002
0.01187899290234718,0.009745455475119322,0.0024613711976799236,0.025732681328188244,0.0037390289332981303,0.962890625,-2.5136412132296906,1.75728
0.03860997269040397,0.01589704578856483,0.02024883759367202,0.005432176158670064,0.006410392286239834,-1.037109375,0.15302545343697638,2.45728
0.002495746798709191,0.00016643586456537582,0.0009806426501996395,0.0007817577283579673,0.04741047873996062,2.962890625,2.8196921201036425,3.15728
0.00960750549445653,0.0164504411387978,0.006705172196744211,0.005276024904841572,0.0029652967867541532,-2.037109375,-1.6247523243408017,0.49728000000000006
0.013285690267222079,0.003316110043097808,0.005399587772356363,0.008721403291944813,0.020772620832947817,1.962890625,1.0419143423258657,1.1972800000000001
0.006276726889080322,0.0014835096451020747,0.012327031248831694,0.0013461950426302037,0.012155345789532751,-0.037109375,3.7085810089925317,1.89728
0.0012950647811651999,0.0007403414848881876,0.0002455506156449428,0.012190617065932297,0.0008219364340046982,3.962890625,-3.8963572626124066,2.5972800000000005
0.002228647279449068,0.019696928806164363,0.003507169206799395,0.00030481312228066603,0.00018827960670311528,-3.943359375,-1.22969059594574,3.29728
0.014606851377925424,0.005496338596667094,0.011852576013207638,0.005404066055889135,0.012218058790579979,0.056640625,1.4369760707209265,0.63728
0.0069871660894526445,0.022120611209030475,0.003421308847006564,0.005369144408083458,0.0016386302288382566,-1.943359375,-3.0074683737235177,1.33728
0.017807545951172076,0.0039649500897973745,0.0033856578096408776,0.022332177276209758,0.01537382043077772,2.056640625,-0.3408017070568512,2.03728
0.004859594345563814,0.002711451967069096,0.04634930184065055,0.0003647517929947171,0.0018779846396766388,-2.943359375,2.3258649596098158,2.73728
0.013660091283191353,0.005767995676509136,0.0008270863577893282,0.07572691320707377,0.0016257401767913555,1.056640625,-2.118579484834629,3.4372800000000003
0.012788681264242197,0.00837638377867171,0.011237607677737045,0.005343403962976887,0.006937124809449309,-0.943359375,0.548087181832039,0.10528
0.004502701097594711,0.0012236420144882665,0.003134931581225127,0.0028980429667600457,0.014712303826459817,3.056640625,3.214753848498705,0.80528
0.003226965007491259,0.015039853996968187,0.0021754067878262703,0.0022181516402727725,0.0007450528871923206,-3.443359375,-3.6000609663161103,1.5052800000000002
0.033078443147767915,0.011575014340889892,0.005493780738046795,0.021767843984276482,0.008260371932831384,0.556640625,-0.9333942996494438,2.20528
0.017377303726790982,0.004298916567283775,0.06588345571834539,0.0011179298148821099,0.005874776569984681,-1.443359375,1.733272367017224,2.9052800000000003
0.006004063132080797,0.004171416707316726,0.0019457658556732995,0.013991667536816165,0.004018156251285681,2.556640625,-2.7111720774272214,0.24528
0.011339563995311677,0.013582491243616468,0.013498574391796947,0.0036005587076811192,0.0036386172362016635,-2.443359375,-0.04450541076055492,0.9452800000000001
0.009423940458009912,0.0018879452215644532,0.006764016954430691,0.0035795986583775467,0.02707920435573727,1.556640625,2.6221612559061116,1.64528
0.022226411099503848,0.02715610764380292,0.004524511858883626,0.014535505257988189,0.0033035511543533114,-0.443359375,-1.8222831885383326,2.3452800000000003
0.00435770187065572,0.00039398682220806853,0.0007425724365443765,0.006303006592464923,0.02382604626485118,3.556640625,0.8443834781283348,3.0452800000000004
0.0033936934136811186,0.0025584338748854754,0.010238088707878134,0.0010082019987243081,0.0024360968810382437,-3.693359375,3.511050144795001,0.38528000000000007
0.00790243803354935,0.010752200732804591,0.0024031470779199765,0.013606904992714237,0.0025945813328119276,0.306640625,-3.303764670019814,1.0852800000000002
0.01931642777890977,0.023676777397344004,0.012563663399020182,0.0054439969878813665,0.003931061947528796,-1.693359375,-0.6370980033531475,1.78528
0.009069835262624181,0.0010701106492704935,0.003570863136193716,0.004208581747517308,0.05147221076207348,2.306640625,2.02956866331352,2.4852800000000004
0.00424212894155886,0.07323305758131791,0.0021353612816463158,0.0014163548970605555,0.00031997595103620347,-2.693359375,-2.4148757811309256,3.18528
0.014291511451657319,0.005459881986586542,0.006220638226429378,0.010224830702820905,0.012382244331668889,1.306640625,0.25179088553574136,0.52528
0.009224902445497939,0.0031638148652327024,0.017075336064375023,0.002340755303143921,0.009984139732113493,-0.693359375,2.9184575522024074,1.2252800000000001
0.00659130544390761,0.002274866085388886,0.001317015251047426,0.02481654981675908,0.006192210918983153,3.306640625,-1.5259868922420363,1.92528
0.006870365460887114,0.007002507961010092,0.03274077962842268,0.0007196466403524532,0.0016442673680399514,-3.193359375,1.1406797744246306,2.62528
0.002458468297813906,0.000168356734745411,0.004492219391147641,8.688466850644516e-05,0.017768413240116576,0.806640625,3.8073464410912967,3.3252800000000002
0.005603481976070131,0.012660138618155025,0.002510199312242601,0.006493670216665747,0.0017370394891414605,-1.193359375,-3.797591830513641,0.66528
0.009332712134820585,0.0034211753047276978,0.002267514907965849,0.02077661668247282,0.008462262745595228,2.806640625,-1.1309251638469746,1.36528
0.012212596911927545,0.006858874292464092,0.0374205735476454,0.0018471555486571057,0.004441187910153342,-2.193359375,1.5357415028196924,2.06528
0.006452776928559488,0.004165082957157742,0.0008438536329942343,0.051223242842846656,0.0019126665944574875,1.806640625,-2.9087029416247523,2.7652800000000006
0.13245278863294135,0.010826802170109456,0.007521398760183182,0.007298320197372182,0.005423791015958853,-0.193359375,-0.24203627495808577,3.4652800000000004
0.004312708812204478,0.0014112122279651155,0.0025522726088381604,0.0037649541356994465,0.010967384237483502,3.806640625,2.4246303917085807,0.13328
0.004790648807700251,0.014062370808494809,0.004754246800238663,0.0023628657783832164,0.001367824473585128,-3.818359375,-2.019814052735864,0.83328
0.026065079411854163,0.007561089851718729,0.012400890859499948,0.00822123789913471,0.014258266591800578,0.181640625,0.646852613930804,1.5332800000000002
0.005646839077478489,0.0019691752772614166,0.029138659199716487,0.0007109040902739113,0.004765699646636983,-1.818359375,3.31351928059747,2.23328
0.0031674498303065186,0.0022973507889173426,0.00043066585305098835,0.036138039366131976,0.0009967947347749562,2.181640625,-3.501295534217345,2.9332800000000003
0.008089573186167364,0.012868237179567395,0.008334325874153734,0.0035656805478125123,0.002803535462859587,-2.818359375,-0.8346288675506783,0.27328
0.012710861360123586,0.0034428563219814773,0.008216686343001323,0.005541971059388606,0.01913408523102878,1.181640625,1.832037799115989,0.9732800000000001
0.011405758128710792,0.023113344230795488,0.003646355190100495,0.010452488379527636,0.002455982926774315,-0.818359375,-2.6124066453284565,1.67328
0.008513871634584277,0.0014912677327200208,0.0016509066633169493,0.015122907452461672,0.01686324895440398,3.181640625,0.054260021338211395,2.3732800000000003
0.002290750101707872,0.0012474763091637777,0.03574398954984734,9.602097436414142e-05,0.0009073378635248183,-3.318359375,2.7209266880048766,3.0732800000000005
0.012055931227896109,0.009134319199607936,0.004375952283507617,0.013600736980157358,0.005577911498148253,0.681640625,-1.7235177564395672,0.41328000000000004
0.016392973894832383,0.009090489789084407,0.018717749871353696,0.004326363508686747,0.007217993710094868,-1.318359375,0.9431489102270998,1.1132800000000003
0.003905408354629084,0.0007328046074676137,0.002957906769428617,0.0018816947485240574,0.020089437937068633,2.681640625,3.609815576893766,1.81328
0.004683708463678029,0.03591810508622669,0.0020162393381583936,0.003153577890988156,0.0006386744006770481,-2.318359375,-3.2049992379210486,2.51328
0.028585450315245387,0.0026991012503067673,0.0019143121124605242,0.03660148424491765,0.012239528680331402,1.681640625,-0.538332571254382,3.21328
0.011366233060875948,0.004491010048639627,0.013166430738152355,0.0038055990675955696,0.010756847330236888,-0.318359375,2.128334095412285,0.55328
0.004658104174309312,0.002302079839334304,0.0011879513436057181,0.016806881980803875,0.004060768236863296,3.681640625,-2.3161103490321597,1.25328
0.006789664444002098,0.011066477707144962,0.01595776425087275,0.0014060670929255722,0.0017469498847716843,-3.568359375,0.35055631763450723,1.9532800000000001
0.009004162335841743,0.0011553546858766846,0.012493760791872534,0.0012613142588373046,0.023842634193420597,0.431640625,3.0172229843011733,2.6532800000000005
0.01890674346448608,0.08991123706967108,0.0045926290063338935,0.003334040677509297,0.0009440680203263801,-1.568359375,-1.427221460143271,3.3532800000000003
0.009520634468562435,0.0027905168420594077,0.004433635375786652,0.007403183148155836,0.01678927001058536,2.431640625,1.2394452065233965,0.69328
0.003809218928381906,0.0019425102322112376,0.015110087752600145,0.0007912532942329811,0.0033091829316287203,-2.568359375,3.9061118731900626,1.39328
0.004482839077620534,0.005209977145476577,0.0009494901608739307,0.01922215432921765,0.0014508981679646818,1.431640625,-3.9622008840115837,2.09328
0.036052300723785784,0.0310618944391263,0.0057141062804418824,0.01199572042763169,0.003425149224462028,-0.568359375,-1.2955342173449171,2.79328
0.002466310292726235,0.00011013339148912269,0.0003678390672671631,0.0020610898434995444,0.036556272219077854,3.431640625,1.3711324493217498,3.4932800000000004
0.004620619503392428,0.011618911928261647,0.00345989358585519,0.003329981755815389,0.0015451081948692647,-3.068359375,-3.073311995122695,0.02688
0.01658609341297553,0.007435384049871952,0.006225314002550805,0.012685759690312085,0.010036960613392692,0.931640625,-0.4066453284560283,0.72688
0.012284471022335064,0.00453733163914174,0.02295561271293116,0.002702724047406272,0.00910291579487395,-1.068359375,2.260021338210638,1.4268800000000001
0.006378390917228191,0.0026824867558676003,0.0011319123400941225,0.03359646753476152,0.004239799132834181,2.931640625,-2.184423106233806,2.12688
0.019680894149093277,0.014184337374216451,0.03488872436005384,0.0017741791555336902,0.0029167076655016765,-2.068359375,0.48224356043286143,2.82688
0.005978038755091889,0.0019537927020052176,0.005063336941800677,0.0032191704550003277,0.012967923177111275,1.931640625,3.1489102270995275,0.16688000000000003
0.006582029725826481,0.010729401997571148,0.0022829822981545265,0.010402345352177758,0.002169634838647826,-0.068359375,-3.6659045877152874,0.8668800000000001
0.00530308670549977,0.001757113939661923,0.001320482857031694,0.014805206159631663,0.007075631576278875,3.931640625,-0.9992379210486209,1.56688
0.004144945567523616,0.004420384600184981,0.02116713416762715,0.0005628014713615984,0.001375802439751063,-3.880859375,1.6674287456180465,2.26688
0.010774421517969854,0.017347013277492742,0.0014383322508986097,0.021751790180121112,0.0013144670672474625,0.119140625,-2.7770156988263985,2.9668799999999997
0.011498619536879971,0.011619770240819149,0.011066182425873237,0.004614123072419377,0.004546890311251388,-1.880859375,-0.11034903215973202,0.30688000000000004
0.00770859966588138,0.001952178182821292,0.005124985046208201,0.0041150536344048095,0.02030507868597958,2.119140625,2.556317634506934,1.0068800000000002
0.007533556743569419,0.027398929208194575,0.005685002892206674,0.003208594528876804,0.0015488647421284321,-2.880859375,-1.8881268099375097,1.7068800000000002
0.03140419175660774,0.0040289299558619015,0.00760469348202745,0.009942841872589335,0.028908935930070195,1.119140625,0.7785398567291573,2.4068799999999997
0.004461951307584417,0.0006452205984586768,0.025782385197143678,0.00018840616449530592,0.006421344599702415,-0.880859375,3.4452065233958233,3.10688
0.004262267921453526,0.0031105398427720746,0.0013260626650479779,0.012640376778285318,0.0029320731491277036,3.119140625,-3.369608291418991,0.44687999999999994
0.007336986691206266,0.015108886676814905,0.009326688637746551,0.002533176394761915,0.0020478782197542005,-3.380859375,-0.7029416247523246,1.1468800000000001
0.01718775226361888,0.003326208453684779,0.0124085616330722,0.0044984092647114724,0.02424604185072999,0.619140625,1.9637250419143424,1.8468799999999996
0.010984128439723288,0.04688754234363797,0.003167777734035287,0.006910294567280845,0.0013765342479310212,-1.380859375,-2.4807194025301023,2.54688
0.010970036756322183,0.000794364254249381,0.0011024484636728965,0.015718594190874194,0.024518386286028065,2.619140625,0.1859472641365647,3.24688
