RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002510079799322784,0.001342519766458275,0.0003948368072863531,0.026930902807248875,0.0013092595148533916,3.171875,-3.3305898491083674,2.7048000000000005
0.004280383729449561,0.02452671130924191,0.007132017898942175,0.0003633955697421478,0.0003080233906235471,-3.328125,-0.6639231824417009,3.4048000000000003
0.0100566826896509,0.0038395613025253954,0.008492146312474925,0.004647899512937124,0.012134161254772641,0.671875,2.0027434842249647,0.0728
0.009541090901338388,0.01772628046863568,0.004612683072812113,0.007403450199467583,0.002737886418245564,-1.328125,-2.441700960219479,0.7728
0.011315412514192685,0.002863926401374069,0.003231157249610017,0.013255360189749515,0.01678355518801542,2.671875,0.22496570644718705,1.4728000000000003
0.006001464915124338,0.002663338950949511,0.03363515131971662,0.0007790169689716506,0.0037614824058391128,-2.328125,2.891632373113853,2.1728000000000005
0.01721696775430612,0.004698471389786813,0.0016306055615553127,0.06459145060973691,0.005451034393191583,1.671875,-1.5528120713305897,2.8728000000000002
0.013137355215643888,0.006432980948480712,0.011259241069662402,0.005381766950936249,0.00931853301660421,-0.328125,1.1138545953360763,0.2128
0.003007101178036029,0.000801219291530513,0.002176034896849352,0.0020582460003512057,0.011244043147787298,3.671875,3.7805212620027424,0.9128000000000001
0.0027412614415684997,0.013514457343502576,0.0018446278214973306,0.0019360012904850801,0.0006139995059829359,-3.578125,-3.824417009602195,1.6128000000000002
0.03260173450804706,0.013468480474943978,0.005028943927211782,0.02268404065212341,0.006769476316724287,0.421875,-1.157750342935528,2.3128000000000006
0.01849951290291068,0.004996492448648923,0.07129333397512502,0.0010241026571632139,0.004800822957292241,-1.578125,1.5089163237311372,3.0128000000000004
0.0058928675495862285,0.004345375305361745,0.0018623902908655762,0.014381561224086781,0.0036858225690772455,2.421875,-2.9355281207133057,0.3528
0.010908068150735794,0.015043588366588811,0.01259327954216056,0.003505104204525028,0.0032410131102575688,-2.578125,-0.2688614540466392,1.0528000000000002
0.011086409010188427,0.002103128292947772,0.007455510815189107,0.00395824823611602,0.029195021541274544,1.421875,2.3978052126200264,1.7528000000000001
0.019031695250628183,0.031124017139662275,0.0038817406504058315,0.01333234031344982,0.0026136516240841696,-0.578125,-2.0466392318244173,2.4528000000000003
0.004772650655076885,0.00039340017354750793,0.0006886309466239925,0.007701264973852857,0.022833597181758158,3.421875,0.6200274348422496,3.1528
0.004371278015416321,0.002970073303701396,0.012695465125921925,0.001260247074541945,0.003187259684349803,-3.078125,3.2866941015089157,0.4928
0.006761841645024177,0.00798374371403284,0.0018669791438323503,0.015768570531086323,0.0024527957638381913,0.921875,-3.5281207133058987,1.1928
0.02481291614078473,0.0239849313333955,0.010247954705559194,0.008092758572450022,0.0046885892676401435,-1.078125,-0.8614540466392318,1.8928000000000003
0.006643172462968811,0.000755280908173996,0.00210556313343539,0.004403960604636775,0.044309373588095474,2.921875,1.8052126200274348,2.5928000000000004
0.005016344779910866,0.09103491505286682,0.0016829030652702477,0.0022127793719889377,0.0003198004983687459,-2.078125,-2.63923182441701,3.2928
0.01259769958248904,0.00455911622174969,0.004708743651545893,0.0118492659308401,0.01249539610181301,1.921875,0.0274348422496562,0.6327999999999999
0.010954006229358777,0.0031306026109658024,0.01482655041078099,0.0029174886615420093,0.013977118545645664,-0.078125,2.6941015089163223,1.3328000000000002
0.004251278668365945,0.0014826144429419014,0.0008665690555854843,0.019354063588023773,0.004539930593246353,3.921875,-1.7503429355281206,2.0328000000000004
0.0040312019927238015,0.006136974260294068,0.018997912330713445,0.0004203448467573361,0.0008627094423673739,-3.890625,0.9163237311385455,2.7328000000000006
0.003030253973662519,0.00020713047432028352,0.009438958041500387,6.0226482138630875e-05,0.011875598007942067,0.109375,3.5829903978052116,3.4328000000000003
0.005860961791145909,0.012614771296803752,0.003412329104654166,0.0051598013178307724,0.001969891972876236,-1.890625,-3.2318244170096024,0.1008
0.012118836405666718,0.004690589124144849,0.0038220257152969737,0.015288482402410966,0.010526029962745986,2.109375,-0.5651577503429355,0.8008
0.00695214012921193,0.004905896637975642,0.024271246706378133,0.001422581120076068,0.00336234213584666,-2.890625,2.1015089163237306,1.5008000000000004
0.013274607272574832,0.009006769647747184,0.002147704049952313,0.035078088779876206,0.0036625818982926233,1.109375,-2.342935528120713,2.2008000000000005
0.05361717379501333,0.012959516624109425,0.0227409295950513,0.004436381361709689,0.006539880478005864,-0.890625,0.32373113854595204,2.9008000000000003
0.004698328522707865,0.0014764010141786925,0.003245345290004325,0.0032879740717420883,0.012426012042327276,3.109375,2.990397805212618,0.24080000000000001
0.006462495042190802,0.01616744852235554,0.006594851796568138,0.0027884266629786252,0.001810882824783688,-3.390625,-1.4540466392318243,0.9408000000000001
0.022376651625779186,0.0049940415557840874,0.011470779808665647,0.006961640865631728,0.020274066199221136,0.609375,1.2126200274348413,1.6408000000000003
0.004278132036617471,0.0011967338931790081,0.019981364887647,0.0005005832629830705,0.005161358320778432,-1.390625,3.8792866941015074,2.3408000000000007
0.0019373891050737113,0.0013148553295716623,0.00026152089787969426,0.027470613637009034,0.0006908088855580293,2.609375,-3.7256515775034296,3.0408000000000004
