RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.018243401404604287,0.0154993344085013,0.007039276815148527,0.011266592225300718,0.005572254545592279,-0.38671875,-1.2272519433013263,1.0998400000000002
0.005678569784846493,0.0011326533766659603,0.002021406613765655,0.005832010844180863,0.020431706678364848,3.61328125,1.4394147233653403,1.79984
0.002714480320818812,0.022345980197725317,0.0019479052790701418,0.001296533934134866,0.0004190736149552401,-3.63671875,-3.005029721079104,2.4998400000000003
0.09036931395437812,0.008439202847351423,0.005735645045829823,0.014908051311423759,0.009019633968301691,0.36328125,-0.3383630544124374,3.19984
0.008794000455525267,0.004745225371997704,0.016446875808558636,0.002560472368521356,0.006339412961651994,-1.63671875,2.3283036122542295,0.53984
0.008578090059084833,0.004581930663539538,0.0020671547442553287,0.023229566599702267,0.005280858090761315,2.36328125,-2.116140832190215,1.2398399999999998
0.011969519857030353,0.012482024422945374,0.023554601783783456,0.0022725497781470568,0.003094474538999491,-2.63671875,0.5505258344764528,1.9398400000000002
0.00623939801539595,0.0007181056509922268,0.005796041038782974,0.001275838769390746,0.034568278177729554,1.36328125,3.217192501143119,2.6398400000000004
0.0034561518752156276,0.019255461090386037,0.000625441620041698,0.006529444514328114,0.0002779271318531096,-0.63671875,-3.5976223136716965,3.33984
0.006916357197886983,0.0028203197841998196,0.0021755454665038938,0.013419168723267339,0.007789149130565917,3.36328125,-0.93095564700503,0.67984
0.006902987292615181,0.005813270985856458,0.021378702285078304,0.0015341127144024344,0.003010353748572095,-3.13671875,1.7357110196616379,1.37984
0.011152185075831766,0.010227178137195217,0.0020510140437422137,0.027810815079672774,0.002924977529469095,0.86328125,-2.7087334247828077,2.0798400000000004
0.043809567322820646,0.019428282849344045,0.01887130670125961,0.004869041804626047,0.004915733207399079,-1.13671875,-0.042066758116141134,2.7798400000000005
0.001973587755297046,7.81672812029058e-05,0.0006114314664808621,0.00038673140652275347,0.06775824696985076,2.86328125,2.6245999085505254,3.4798400000000003
0.008041449006819015,0.013532027136125266,0.005871272261201238,0.004934062351642852,0.0028006575020921008,-2.13671875,-1.8198445358939188,0.01344
0.012384070479079202,0.0038220657251562076,0.005501785691988693,0.00879169463029334,0.016086486479480883,1.86328125,0.8468221307727486,0.7134400000000001
0.0071435347681035165,0.002061131718389958,0.012674576087948806,0.0018879415415226238,0.011553553128830185,-0.13671875,3.5134887974394147,1.41344
0.0024959782707809296,0.0013409486142133304,0.0005205547815470217,0.016443711718314036,0.001799270823654632,3.86328125,-3.3013260173754,2.11344
0.004525686183362011,0.017949129510789964,0.00806993532303096,0.0007170076540846181,0.0006138302586847592,-3.76171875,-0.6346593507087337,2.81344
0.010522153212456,0.004174045676064435,0.009919662774502942,0.004349191681442407,0.011311394215532723,0.23828125,2.0320073159579337,0.15344000000000002
0.008863247038286034,0.01921402348600696,0.004770476759812217,0.006132223171304865,0.0024158505445111863,-1.76171875,-2.4124371284865114,0.8534400000000001
0.01436486563984246,0.003461813300094496,0.004003861919081234,0.013948143604257548,0.01835115039523388,2.23828125,0.25422953818015515,1.55344
0.004759346982054083,0.0024288964341710574,0.031373376569706096,0.0005652255479946772,0.0027360946696796807,-2.76171875,2.920896204846821,2.2534400000000003
0.02323777681471054,0.006607793432393862,0.001963456300551831,0.05652029950376711,0.005023764715683814,1.23828125,-1.5235482395976225,2.95344
0.01298026046748303,0.006916412338906114,0.012747030830670096,0.004811626856025157,0.008264291958513853,-0.76171875,1.1431184270690444,0.29344
0.0033952970996380927,0.0008802360650530939,0.00259182767020294,0.00210017642898149,0.012720127838571477,3.23828125,3.8097850937357105,0.9934399999999999
0.003058887828315108,0.015481359872307306,0.0018976458295666499,0.0022316468350162383,0.0006594668633178909,-3.26171875,-3.7951531778692273,1.69344
0.031713527149470275,0.010697880251523096,0.004313202185433877,0.027514867532238592,0.0074281480289614165,0.73828125,-1.1284865112025608,2.39344
0.022393861801158314,0.0043281574745799,0.06546088447548305,0.001092256646153563,0.006138039061246928,-1.26171875,1.5381801554641061,3.0934399999999997
0.005487431680758774,0.0038188865558701868,0.001696468183116709,0.014444369501841572,0.00366473533520567,2.73828125,-2.9062642889803385,0.43344
0.012788153636552021,0.01571496578127682,0.013384848323471482,0.004000944420241639,0.0037136713929423167,-2.26171875,-0.239597622313672,1.1334399999999998
0.009898863140617265,0.0017805801837444965,0.006109555051400867,0.0038907453128363316,0.031925039053338655,1.73828125,2.4270690443529945,1.83344
0.020721617449234644,0.02571106678808448,0.0035136035689221296,0.01711297590380827,0.0028602106778919164,-0.26171875,-2.0173754000914497,2.53344
0.0031678582318384516,0.0002510980450053774,0.00045469120718057116,0.005927858023014593,0.017754570781722382,3.73828125,0.6492912665752177,3.23344
0.0037848351629183887,0.0027844852116601336,0.01180222154943093,0.0010687553328159389,0.0026306513373305727,-3.51171875,3.315957933241884,0.5734400000000001
0.00719975021421612,0.009820968743564144,0.002034525428013108,0.01446847315011661,0.0023257216145093525,0.48828125,-3.498856881572931,1.27344
0.02155060603853425,0.02729278201932774,0.011192033437977105,0.006170040577837546,0.003800256175575961,-1.51171875,-0.8321902149062645,1.97344
0.008594773666278728,0.00087961965953817,0.002792404992602665,0.004410752799613631,0.056686210380226504,2.48828125,1.8344764517604029,2.6734400000000003
0.0034865023261885343,0.08533700070094087,0.001529701403196643,0.0012701772988250501,0.00020615036539788764,-2.51171875,-2.6099679926840422,3.37344
0.011601893641373158,0.005161351325583757,0.005372734639602356,0.009687463749824807,0.01029775081296584,1.48828125,0.05669867398262518,0.04144
0.009433704210021867,0.0035754631347298172,0.01408488738019223,0.0028580624480811327,0.010080497662291172,-0.51171875,2.7233653406492904,0.7414400000000001
0.005884678679160466,0.002429266773071343,0.0014125851631865331,0.0193062915973971,0.005576798037974668,3.48828125,-1.7210791037951534,1.44144
0.008872102386962703,0.009125789734282191,0.02704891489120512,0.0014181311023413734,0.002433251186569324,-3.01171875,0.9455875628715136,2.1414400000000002
0.004571179194023317,0.0004886302092252952,0.006174542270135708,0.0005840227223159581,0.023916286408305402,0.98828125,3.6122542295381797,2.84144
0.006857260437025353,0.012113167265438903,0.003307028649835426,0.007183277880143776,0.002391150798430605,-1.01171875,-3.202560585276635,0.18144000000000002
0.008671374245891117,0.0031278731693979147,0.0026617949663063556,0.014155818215319697,0.01002988266451349,2.98828125,-0.5358939186099683,0.88144
0.010001566572581937,0.005050264348684463,0.02843950992179056,0.0019574295815513944,0.005421098745434506,-2.01171875,2.1307727480566987,1.58144
0.009583666180753798,0.004787787356979751,0.0014812999911679072,0.04484119792998352,0.003970357072526865,1.98828125,-2.313671696387746,2.2814400000000004
0.0780644394602838,0.007818124773921166,0.013036332441527097,0.007501650372918192,0.012560966075431043,-0.01171875,0.352994970278921,2.98144
0.0035378335476735773,0.001104372616632771,0.0022540818228373137,0.00291063713890006,0.010393493677743728,3.98828125,3.019661636945587,0.32143999999999995
0.004974173665198266,0.013578982260947042,0.00588282612270427,0.0020718051995359255,0.0014019466642102149,-3.98828125,-1.424782807498857,1.02144
0.02435904489765275,0.006010047052541119,0.01602963416876337,0.005819807587213949,0.016046097159250688,0.01171875,1.2418838591678103,1.72144
0.0034009342010831362,0.001116273936243926,0.02133785992240812,0.00033731701669654867,0.0033859018949127773,-1.98828125,3.9085505258344764,2.42144
0.001967864182477225,0.0018301591468181597,0.0002641170482996961,0.024402243145102216,0.0005101859631588461,2.01171875,-3.9597622313671694,3.1214399999999998
0.007413816692893337,0.014448975725351358,0.007143100894057616,0.0034420084170300124,0.0023483855907770537,-2.98828125,-1.2930955647005034,0.4614400000000001
0.016196553679707442,0.004254772544590536,0.008922066291782476,0.006816022398654421,0.019330684454966742,1.01171875,1.3735711019661636,1.1614399999999998
0.008647305046043737,0.02360034188944051,0.002741150105517346,0.008921295414240867,0.0017468227059343911,-0.98828125,-3.070873342478281,1.86144
0.009245904476390001,0.0016209428585381063,0.0014435644093463015,0.022420463378918665,0.01325409973161195,3.01171875,-0.4042066758116145,2.56144
0.0021040141112695005,0.0013976141773629702,0.037480132333375195,6.641624677119865e-05,0.0006064974698826233,-3.48828125,2.262459990855052,3.26144
0.011292632861142125,0.010199624072417578,0.0038643920608251434,0.014154325652951409,0.004564198428748135,0.51171875,-2.1819844535893917,0.6014400000000001
0.017971231524932338,0.011884159328224266,0.01819731447654876,0.004637834304097294,0.006179647281247877,-1.48828125,0.4846822130772752,1.30144
0.005023274960784309,0.0008422524128020995,0.0033570163607080164,0.0023383834061006655,0.027472660965109894,2.51171875,3.1513488797439413,2.00144
0.002971902586955054,0.02718474500316171,0.001314349816387223,0.002260763780343611,0.0003723101862847602,-2.48828125,-3.6634659350708736,2.7014400000000003
0.027041475392889692,0.002977572580457223,0.00133771905262308,0.05959929309988287,0.00643438443078323,1.51171875,-0.9967992684042071,3.40144
0.011050995041822456,0.005353778742740998,0.011619897833779414,0.004283528316801688,0.008931392096690664,-0.48828125,1.6698673982624603,0.06944000000000002
0.004471671092343081,0.002671121482114764,0.0012892977396333435,0.01429788069680145,0.0035307176967765467,3.51171875,-2.7745770461819843,0.7694400000000001
0.006362681856258389,0.012038108426825306,0.011342862809830156,0.0017904983023883643,0.0017843274573953358,-3.73828125,-0.10791037951531823,1.46944
0.013226950424214805,0.002367085007929873,0.015488624896837944,0.0026131396781651876,0.021613735184068245,0.26171875,2.558756287151348,2.1694400000000003
0.013280165210260101,0.07222165907835137,0.004323545456974599,0.004605853621887477,0.0011986615395391,-1.73828125,-1.885688157293096,2.86944
0.009591174032686186,0.0034238598917119317,0.004535764601607645,0.008222189855736283,0.01297050798180972,2.26171875,0.780978509373571,0.20944000000000002
0.004560214694911725,0.002703644491984778,0.014864685628499581,0.0011623303198989353,0.00351728813442451,-2.73828125,3.447645176040237,0.9094399999999998
0.006981361164515126,0.007117312196339661,0.001615560275746135,0.020892364992556582,0.002484859990252635,1.26171875,-3.367169638774577,1.60944
0.036130938082723815,0.022913074614009512,0.010379362463000126,0.009377424482772128,0.005406738693316956,-0.73828125,-0.7005029721079108,2.3094400000000004
0.0038424128074185174,0.00030848319427113864,0.0010416221373127275,0.0024749530200793273,0.04459325071332993,3.26171875,1.9661636945587562,3.00944
0.005245245759625639,0.013529062113151606,0.004302189598032809,0.0031826915205135854,0.001637110385328427,-3.23828125,-2.4782807498856885,0.34944
0.019987927484752303,0.007031095513202233,0.008003145991682841,0.01091008244522494,0.012979113302731066,0.76171875,0.1883859167809785,1.04944
0.009105975671905383,0.003110289858749676,0.02518423209153935,0.0017246388894563741,0.007929392810206848,-1.23828125,2.8550525834476446,1.74944
0.008449868472172911,0.0025349982390229383,0.0012362041857512745,0.04174092726155104,0.005955694294904449,2.76171875,-1.5893918609967996,2.44944
0.013319781455293247,0.007061477483594364,0.06484223766372581,0.000663924041212689,0.0021689696024196673,-2.23828125,1.0772748056698678,3.14944
0.005130374927913195,0.0015778729120343392,0.005030970147407658,0.0024468982373862538,0.012595385574897823,1.76171875,3.743941472336534,0.4894400000000001
0.006037567482598851,0.011455289759513768,0.002001900698278169,0.009856646825298191,0.001799087311147629,-0.23828125,-3.8609967992684044,1.1894399999999998
0.005488579094467188,0.0017141659252621836,0.001178254360196568,0.018394585785194532,0.006652200065806183,3.76171875,-1.194330132601738,1.88944
0.0038810673193329175,0.00445774794094338,0.022521112069232328,0.0004110511496732585,0.0010703322164841106,-3.86328125,1.4723365340649286,2.58944
0.007568420256341112,0.014677380714246357,0.0008693264673550535,0.01978896836513954,0.0007033294196328847,0.13671875,-2.972107910379515,3.28944
0.012726279230879264,0.013655754743966915,0.011389974945060206,0.004875250718354336,0.004418577355055209,-1.86328125,-0.3054412437128491,0.62944
0.00851386348812851,0.0019107553699962297,0.0050896051230535045,0.004442624510260764,0.02438132388911865,2.13671875,2.361225422953818,1.32944
0.006981739881207887,0.0329714630406681,0.004799905215974992,0.002952525000844484,0.001240268866033904,-2.86328125,-2.0832190214906268,2.02944
0.03862382296958957,0.0037371234992986274,0.006484208828398619,0.011197158069932675,0.029018182512480048,1.13671875,0.5834476451760411,2.7294400000000003
0.003910715016520264,0.0004032408255404067,0.03023402555956292,6.884775811376099e-05,0.005479285091769978,-0.86328125,3.250114311842707,3.42944
0.0039744409051280065,0.0030693305200854364,0.0013379633642594127,0.010829349593221087,0.0027655654165452096,3.13671875,-3.5647005029721077,0.09744000000000001
0.007029177161204393,0.014152078957198236,0.00823069426528339,0.002754609283612511,0.002123070351232819,-3.36328125,-0.8980338363054416,0.79744
0.01694824100528742,0.003921413764512108,0.011621687957828683,0.005244556528026319,0.02083272356534416,0.63671875,1.7686328303612262,1.49744
0.009944718348733585,0.03547328574124783,0.0032217529026386227,0.007340693169141346,0.001591690696630109,-1.36328125,-2.6758116140832193,2.1974400000000003
0.012230483074129626,0.0013899410668709092,0.0015637160201465862,0.019696101404031777,0.02034295436794436,2.63671875,-0.009144947416552807,2.89744
0.006347394657603854,0.004065866647613444,0.013975093550081887,0.001953442534154288,0.004521777274274658,-2.36328125,2.6575217192501137,0.23743999999999998
0.011481365394331866,0.006587452575621449,0.0031449382118518584,0.019821514678586043,0.006178061352570559,1.63671875,-1.7869227251943305,0.9374399999999998
0.025648503929817063,0.008122107604509734,0.017172835881414827,0.006145263647735792,0.012090312908600407,-0.36328125,0.8797439414723369,1.63744
0.0021620144146003144,0.0003101743643099631,0.0012391039123246686,0.0011608246355837995,0.016870629807779272,3.63671875,3.546410608139003,2.3374400000000004
0.001535498820182762,0.021246294037910854,0.0011057226636391993,0.0007220751608919746,0.00015197514669934106,-3.61328125,-3.268404206675812,3.03744
0.015027772504848425,0.00883621461954101,0.006741375837581611,0.010678301063835206,0.007915027593939524,0.38671875,-0.6017375400091454,0.37744
0.010787538890090168,0.005377272426727464,0.021330438713131474,0.002631792793132568,0.006739755825885209,-1.61328125,2.064929126657522,1.07744
0.007905406301677844,0.004174955784784793,0.0015669205909186988,0.030841770582885862,0.004303490939095167,2.38671875,-2.3795153177869226,1.77744
0.01287483456504002,0.015740437887468595,0.02465039682299921,0.0018148543715082214,0.002355633867088842,-2.61328125,0.2871513488797435,2.47744
0.005759306338723941,0.00037472471969978035,0.004415813333460724,0.0006420679481655282,0.05414268449416572,1.38671875,2.9538180155464095,3.17744
0.013331602831641318,0.01389814031492555,0.006299935635666568,0.009329941925533436,0.00470559829364775,-0.61328125,-1.4906264288980342,0.51744
0.0068570769732169065,0.0017443840971774545,0.0026581488735556505,0.007086578897158604,0.017151131836577616,3.38671875,1.1760402377686328,1.2174399999999999
0.002880843686185195,0.0015397151917033438,0.01603588084557745,0.0004198197134352858,0.0021723154535855673,-3.11328125,3.842706904435299,1.91744
0.0048221610605030515,0.006910207351238379,0.0008555288948803176,0.020665040847601096,0.001056168831875563,0.88671875,-3.7622313671696386,2.61744
0.036341313829889546,0.050638092854446856,0.00595262898922028,0.005239040874214737,0.0016838441817541682,-1.11328125,-1.0955647005029725,3.31744
0.007501878358564796,0.0021767901026484215,0.003677115170659991,0.006144047161744988,0.016208023662223684,2.88671875,1.5711019661636945,0.65744
0.007037688440802945,0.02308075780852405,0.003660169536877852,0.0049814221742689275,0.0016250852330769777,-2.11328125,-2.87334247828075,1.35744
0.020031550565580147,0.004214366086016571,0.0038527724522607575,0.02051817145338556,0.016758582109917274,1.88671875,-0.20667581161408366,2.05744
0.014490650962762542,0.0018908350827291044,0.02273574752970009,0.0015159750501533653,0.01894783156678816,-0.11328125,2.459990855052583,2.7574400000000003
0.0012399730723722585,0.00022591653445160344,9.817658434981096e-05,0.024155189712041645,0.001233302727479158,3.88671875,-1.9844535893918613,3.45744
0.005320635773090813,0.006920324329728064,0.00971081170502187,0.0019082481088254334,0.0023286032118538373,-3.92578125,0.6822130772748061,0.12544000000000002
0.007510794777658394,0.0024579111708570066,0.010724382850144995,0.00241942949237779,0.011407943991313329,0.07421875,3.348879743941472,0.8254400000000001
0.005649358202535681,0.020678897779950453,0.002579747123118277,0.00498194082185667,0.0012778354460286272,-1.92578125,-3.4659350708733427,1.5254400000000001
0.016979184575646924,0.004099148602334706,0.0026866844038798796,0.031044288798112458,0.01155500426507526,2.07421875,-0.7992684042066762,2.2254400000000003
0.005633439181396896,0.0034831201012066083,0.05512143804491516,0.0003537594008874273,0.001526841518094615,-2.92578125,1.8673982624599912,2.92544
0.008566785914987957,0.007557431501107601,0.0029865790487766174,0.01370262875999414,0.004120776784332423,1.07421875,-2.5770461819844535,0.26544
0.018718271996091135,0.011945070335352553,0.012990318852826945,0.006559453275545494,0.007110529836589333,-0.92578125,0.08962048468221351,0.9654399999999999
0.004993124722776687,0.0009874935130097955,0.0028021532388103473,0.0031536082974953725,0.022971800525142957,3.07421875,2.7562871513488787,1.6654399999999998
0.005411248046626741,0.029332704740965342,0.005074572740257452,0.0016973200224332315,0.0008399827780270128,-3.42578125,-1.688157293095565,2.3654400000000004
0.05117521128063703,0.0032278156222177615,0.01045514022346702,0.005793657049505909,0.02864033603562331,0.57421875,0.9785093735711019,3.06544
0.005588209219991722,0.0026748190915148735,0.012158719808312502,0.0017331812098369075,0.005877014399228771,-1.42578125,3.645176040237768,0.40544
0.005393998697017391,0.0038626853559697864,0.0014005723819615831,0.018463734085487182,0.0031140436511113375,2.57421875,-3.169638774577046,1.10544
0.013422862166421799,0.022114797143631088,0.013488435193098452,0.003491455514499388,0.0028253024626631266,-2.42578125,-0.5029721079103799,1.80544
0.012371773429252908,0.0014227039296155863,0.006135069003109415,0.0036635090426728996,0.050700350739350586,1.57421875,2.163694558756287,2.50544
0.01582008915199564,0.03415169233590007,0.0019350606482356428,0.013694987979816779,0.0011747589652296836,-0.42578125,-2.2807498856881576,3.20544
0.0064963049110112105,0.002203674792700791,0.002514092965382388,0.008583119563462008,0.011038368113360673,3.57421875,0.38591678097850934,0.54544
0.0036898753023121493,0.00278389409564627,0.014694367219443002,0.0008190220537514589,0.002238422003918939,-3.67578125,3.0525834476451754,1.2454399999999999
0.02490663181834014,0.014399612605701535,0.005040457170532459,0.020350623069672568,0.006053575401354345,0.32421875,-1.3918609967992688,1.94544
0.019661195606942718,0.007415459567601514,0.050366383241617955,0.0018126963577068766,0.005180351056723991,-1.67578125,1.2748056698673986,2.6454400000000002
0.001120575454154821,6.203091234430782e-05,0.0008612381993512355,7.56305182594262e-05,0.022427527234269797,2.32421875,3.9414723365340647,3.34544
0.003957480943567808,0.012460976314359289,0.002382417515064982,0.003457375398018851,0.0011604991618756235,-2.67578125,-3.926840420667581,0.68544
0.016767778176920843,0.007616761335516992,0.004002273190546417,0.0220311221934818,0.008018989310725366,1.32421875,-1.2601737540009146,1.38544
0.024459124309552317,0.006372724985304,0.02630110544605765,0.003934290763643441,0.011777968294811939,-0.67578125,1.406492912665752,2.08544
0.0025441937281349947,0.0011522348676001202,0.000374606523113288,0.029433639416037306,0.0014691587931805479,3.32421875,-3.0379515317786923,2.7854400000000004
0.004875673569419191,0.02047394561413626,0.009747550278567755,0.00029850427304096446,0.0003282313411155167,-3.17578125,-0.37128486511202574,3.48544
0.009010920569281296,0.0033717835419940245,0.007919812288363743,0.004222483445816108,0.012140083255982268,0.82421875,2.2953818015546403,0.01904
0.010758627066166737,0.01723266931468764,0.005192699963045423,0.00792612529763661,0.0031888032395304194,-1.17578125,-2.1490626428898034,0.71904
0.010143289974152857,0.0025111150985978633,0.003171107679115909,0.011083762828658993,0.01794530448834006,2.82421875,0.5176040237768635,1.41904
0.005496472916205797,0.0022547603939238516,0.029176665293670058,0.0007442975775901,0.004024188385317837,-2.17578125,3.1842706904435296,2.1190400000000005
0.0036583233644815693,0.0032633975495922484,0.0005427839384386185,0.03138189917775453,0.001017582003443863,1.82421875,-3.630544124371285,2.81904
0.013336090454422335,0.010430009746332227,0.006699141511655062,0.009280555296740132,0.006051790388535798,-0.17578125,-0.9638774577046183,0.15904000000000001
0.005065375392785747,0.0014190427919156569,0.0023478830183942365,0.0050540585122874565,0.013892973155246202,3.82421875,1.7027892089620487,0.85904
0.0037509747036040273,0.016885817153063757,0.003129483802039429,0.00197175484665564,0.0008675451582065636,-3.80078125,-2.741655235482396,1.55904
0.043845885472641684,0.010387114813537683,0.009984235971933464,0.012322064372400672,0.011880530851930275,0.19921875,-0.07498856881572946,2.2590400000000006
0.0073406944333594,0.001932771160064655,0.06734155920459524,0.0003985046048178566,0.003994649808463411,-1.80078125,2.591678097850936,2.9590400000000003
0.008349178700471794,0.004945504137185851,0.0027402188479213802,0.015015438537732082,0.005769187346812704,2.19921875,-1.8527663465935071,0.29904000000000003
0.009307988039883093,0.00930307015589347,0.01706942817001203,0.002531624158214177,0.003521781453182469,-2.80078125,0.8139003200731594,0.9990400000000002
0.006510558590850151,0.00137162086384813,0.007027399010612064,0.0020928813868919907,0.01984660264179494,1.19921875,3.4805669867398255,1.69904
0.007173373714587511,0.02384401022990289,0.0018244556354831167,0.009165163018349227,0.0011598635310726673,-0.80078125,-3.3342478280749885,2.3990400000000003
0.006154690692511223,0.000796470687985756,0.0006586121426905768,0.02674541499117063,0.00883696258581418,3.19921875,-0.667581161408322,3.09904
0.005744840979851174,0.00498014701160749,0.01393396923454325,0.0017140333526519706,0.003117908583717223,-3.30078125,1.9990855052583445,0.43904
0.011462014586324407,0.010421084690494716,0.0031563316689132586,0.018104962800525707,0.004090820667709575,0.69921875,-2.4453589391861,1.13904
0.02480853653630929,0.014814171609816974,0.019210389896823544,0.005227082479122948,0.006227885843456258,-1.30078125,0.22130772748056682,1.83904
0.0045010462770450795,0.000530112424986062,0.0023828221102124244,0.0019382750909402585,0.03857570928269456,2.69921875,2.887974394147233,2.5390400000000004
0.009661275063042415,0.09240362575302241,0.004505039398203887,0.0018292070007695468,0.0006219038415332197,-2.30078125,-1.5564700502972109,3.23904
0.011949892424590922,0.0037849639310982464,0.006019248641815484,0.007650461514374551,0.015852036850557822,1.69921875,1.110196616369456,0.57904
0.006159150102172836,0.0019329120245249161,0.01192574826578174,0.0016790737467037259,0.009760391918193024,-0.30078125,3.776863283036122,1.27904
0.002275418294363525,0.0014758269574914197,0.0005106732934465532,0.014051801921262598,0.0014671847861247506,3.69921875,-3.8280749885688157,1.9790400000000001
0.005162703952830926,0.026301575024031087,0.006325224585049104,0.0011109953969162315,0.0006947679605158822,-3.55078125,-1.1614083219021492,2.6790400000000005
0.03596179402235258,0.0015023131782236573,0.011977420693309199,0.0020184284269841772,0.0336744072268373,0.44921875,1.505258344764517,3.3790400000000003
0.00678903233353247,0.012745973086432275,0.0037872006034220702,0.0059786762104121136,0.0023475632648297514,-1.55078125,-2.939186099679927,0.04704
0.010720409727785242,0.0038622659121591396,0.003566619992207291,0.01343275527374194,0.011435821798083575,2.44921875,-0.2725194330132603,0.74704
0.007238999633070067,0.004337638710855096,0.02464693278708151,0.0014998553255934622,0.004046045393238539,-2.55078125,2.394147233653406,1.44704
0.01393349075113986,0.007235563431593309,0.002219372685982896,0.038534078215875754,0.0047910661236491,1.44921875,-2.0502972107910384,2.1470400000000005
0.05579881558873168,0.008965674046385149,0.02262448923846585,0.004812292555358967,0.009831355675508227,-0.55078125,0.6163694558756294,2.8470400000000002
0.00390879776452461,0.0012473610334933838,0.0027653867837730433,0.0028352896803996793,0.010910830044800687,3.44921875,3.2830361225422955,0.18704
0.004078378824037613,0.014128277025981482,0.0026821643474039627,0.0030515282062539154,0.001122435087705032,-3.05078125,-3.5317786922725194,0.88704
0.02251246507027543,0.008818427005754541,0.00527885076542011,0.01980353255769394,0.009465762424226965,0.94921875,-0.8651120256058529,1.58704
0.01877808070676499,0.005085561488306106,0.03653583164332538,0.002477609027977396,0.0094507965929177,-1.05078125,1.8015546410608145,2.2870400000000006
0.0034838850831770394,0.0013205345948586146,0.000413057273288722,0.04952725150003322,0.0017785097414920467,2.94921875,-2.642889803383631,2.9870400000000004
0.011025728917624643,0.011197258120754706,0.011654012397660283,0.004227400104072167,0.0043848113985098984,-2.05078125,0.023776863283035965,0.32704
0.00772401618345293,0.0019528613658054315,0.005497188147340385,0.0038065917677358595,0.020139822947128884,1.94921875,2.690443529949702,1.0270400000000002
0.01961307544384103,0.01756069667165224,0.004889836191298408,0.016463805646365678,0.004623902993995773,-0.05078125,-1.7540009144947417,1.7270400000000001
0.0043826594108826115,0.000675138879723518,0.0010892923307814838,0.00643343380791675,0.01745992319127623,3.94921875,0.9126657521719252,2.4270400000000003
0.0007851702401290813,0.00044750546303442765,0.012611174989802928,2.2638396450703618e-05,0.0004063266803618871,-3.95703125,3.5793324188385913,3.12704
0.007554339107041679,0.010352503322495234,0.002830749992815521,0.010690885579673879,0.0027704128417401666,0.04296875,-3.235482395976223,0.46704
0.01427990830967183,0.018079408436299158,0.011770615590823472,0.00490457345612028,0.0038863742262592363,-1.95703125,-0.5688157293095566,1.16704
0.010264106870391565,0.0017935968277292566,0.00512839184790344,0.00481868588480888,0.03392758733822938,2.04296875,2.0978509373571104,1.86704
0.0052493956399170955,0.04225415107704993,0.0032920455180040545,0.002100827861879956,0.0006826098912534293,-2.95703125,-2.3465935070873343,2.5670400000000004
0.059252529370255054,0.002910555992577693,0.004604588221232678,0.011905711205813347,0.023863647952122258,1.04296875,0.3200731595793318,3.26704
0.007916939502550712,0.0033841576499371515,0.014230167673796717,0.002376524705423371,0.007999888060546143,-0.95703125,2.986739826245998,0.60704
0.007745284491648159,0.0031334785095074556,0.001905439394015052,0.02039663768342065,0.006913403684678921,3.04296875,-1.4577046181984454,1.30704
0.006412494399917241,0.007007245310821667,0.022867038404331776,0.001097034300995093,0.0020233007023308463,-3.45703125,1.208962048468221,2.0070400000000004
0.004285581313398547,0.0005683937271507042,0.00791289204930709,0.000521344089297112,0.015712332544490223,0.54296875,3.875628715134887,2.7070400000000006
0.0021843969337379666,0.026955723490688477,0.0005706865554544393,0.0026688562051247256,0.00014599961181518007,-1.45703125,-3.7293095564700502,3.4070400000000003
0.008277111593116861,0.004104104808383768,0.0030188826384743347,0.012574072621347203,0.007385473615107205,2.54296875,-1.0626428898033837,0.07504
0.008879556917833235,0.006543248188855068,0.018249935838904583,0.002412240620089134,0.004447863276266585,-2.45703125,1.6040237768632828,0.7750400000000001
0.008511257292185426,0.006711435711238682,0.0019461299174168055,0.024066028166525467,0.0034801535908459266,1.54296875,-2.840420667581162,1.4750400000000001
0.039818368160185615,0.015047047859837438,0.012885285221043168,0.009186150525276772,0.008197462819050691,-0.45703125,-0.1737540009144949,2.1750400000000005
0.002653265695214527,0.0002489448504179421,0.000925555409137632,0.0015902053857186614,0.03101180083746748,3.54296875,2.492912665752171,2.8750400000000003
0.004962948737411531,0.011807844812334411,0.0049099738737430855,0.0026520868228313873,0.001663270266555494,-3.70703125,-1.9515317786922726,0.21504
0.018826810534145748,0.006875843336774726,0.0105990033641086,0.0077676571909543815,0.012763934457011345,0.29296875,0.7151348879743944,0.9150400000000001
0.006119032374263729,0.0024698659939750007,0.021281833581715048,0.0012021707307084007,0.005577097369808995,-1.70703125,3.3818015546410605,1.61504
0.004422730848476625,0.0032704343533915465,0.0007911160329604523,0.029360680422138772,0.0018199402979293322,2.29296875,-3.433013260173754,2.3150400000000007
0.010108290195396654,0.03886986240346499,0.010087941066885434,0.0013866036013891808,0.00095345889691814,-2.70703125,-0.7663465935070874,3.0150400000000004
0.010271813998019165,0.0033957887349625824,0.007178661483355876,0.005251808266001677,0.014892646920976076,1.29296875,1.9003200731595795,0.35504
0.010750569053574233,0.017395545816407842,0.004065610233482311,0.010145413384240342,0.0029829159832617004,-0.70703125,-2.544124371284865,1.0550400000000002
0.008187734381982266,0.0019461975878018252,0.0021176330011190947,0.01287672082192358,0.014983416590940239,3.29296875,0.12254229538180184,1.75504
0.003748550171837814,0.0022116386575202797,0.02996697124418581,0.000368217215712705,0.0018343480291101806,-3.20703125,2.789208962048467,2.4550400000000003
