RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0037666420157436175,0.0008747335373532783,0.0243651798758233,0.00026121743607673234,0.004398486115742124,-1.44482421875,3.7492252197327636,2.7601280000000004
0.0009514474293246935,0.0006483617455199184,7.889810763491601e-05,0.023726350723883606,0.00026704414903616625,2.55517578125,-3.855713051872174,3.460128
0.008481686230268133,0.013346108662369578,0.007388016240416587,0.0042622016066898825,0.0029678991719390715,-2.44482421875,-1.1890463852055078,0.12812800000000002
0.012361308162435148,0.0035030021673928408,0.006729665980518944,0.006672687534141647,0.01836979478519457,1.55517578125,1.4776202814611583,0.8281280000000001
0.009701547329156205,0.017625068362748908,0.0029410466535512306,0.011877040012274215,0.0023854505879771283,-0.44482421875,-2.966824162983285,1.5281280000000002
0.00660392243673977,0.001408443611668125,0.0013381592690448836,0.01563396889106276,0.011678437164749405,3.55517578125,-0.3001574963166189,2.2281280000000003
0.002449685483446903,0.001825797031007877,0.028030090523488753,0.00014412058070404686,0.0008358776343852635,-3.69482421875,2.3665091703500476,2.928128
0.010740888257373757,0.010085982908977453,0.004214381443851101,0.011944394108024843,0.004563709077062877,0.30517578125,-2.077935274094396,0.26812800000000003
0.014667576943277695,0.010750067602795533,0.016799885441925757,0.0042140199464315705,0.005693876550557993,-1.69482421875,0.5887313925722708,0.9681280000000001
0.0054294622129757554,0.0010793080442069098,0.004037455365992608,0.0025288281131228886,0.023242588445055275,2.30517578125,3.255398059238937,1.6681279999999998
0.003440387704862234,0.025116104218770332,0.001704389963147197,0.002458712435925442,0.0005283931096260611,-2.69482421875,-3.5594167555758776,2.3681280000000005
0.03402197392193861,0.005031253759900206,0.0024158153888165623,0.042485230207508336,0.008346987885675342,1.30517578125,-0.8927500889092115,3.068128
0.011772825144572813,0.0054583026878706545,0.013741551222577511,0.003971291761889307,0.009055299268304702,-0.69482421875,1.773916577757456,0.408128
0.0049480102382746145,0.0028188596093260895,0.0012920019988225883,0.017424265654107516,0.0036979022254920828,3.30517578125,-2.6705278666869887,1.1081280000000002
0.008720194367017917,0.01469602183074169,0.015078454103985962,0.002053313560908097,0.0021326544374217805,-3.19482421875,-0.0038612000203226415,1.808128
0.011396373815678392,0.0014654991789884338,0.010447159981497095,0.0021823437720106453,0.032822321235362856,0.80517578125,2.6628054666463434,2.508128
0.019054270721509736,0.07274750842106434,0.0035149083062118386,0.006128964194434167,0.001143775435847409,-1.19482421875,-1.7816389777981003,3.208128
0.008500264794238765,0.0026926905895410694,0.003672049028227727,0.008114052604073128,0.014306144106581997,2.80517578125,0.8850276888685666,0.548128
0.005040742654335404,0.002456925317849858,0.0171679543748804,0.0011492382528747408,0.004338008798577262,-2.19482421875,3.5516943555352327,1.248128
0.006280947310629704,0.0051619058813250135,0.0012499107339159772,0.02738686651145497,0.002426792184630923,1.80517578125,-3.2631204592795813,1.948128
0.053545007518977235,0.0169619794923572,0.008527501720477199,0.012676090715738999,0.006866883211309249,-0.19482421875,-0.5964537926129152,2.6481280000000003
0.0014998930290129168,8.322215777796953e-05,0.0003405447864866242,0.0009418613241092621,0.027117509158108708,3.80517578125,2.0702128740537518,3.348128
0.004420779022581025,0.013231849396131052,0.004111396214612951,0.0024050155074980947,0.001298504804441084,-3.81982421875,-2.3742315703906924,0.6881280000000001
0.025225026780013742,0.00869521772074957,0.010923120719380026,0.009495560966793437,0.012303166763208693,0.18017578125,0.2924350962759732,1.388128
0.007153267353545177,0.0026977867879762808,0.03202025712137153,0.001024739555054326,0.005285237049449055,-1.81982421875,2.9591017629426393,2.088128
0.012561022113905421,0.0031818969259933224,0.0013587003861502069,0.0608909991417973,0.006101761353268602,2.18017578125,-1.485342681501804,2.7881280000000004
0.005570839253410154,0.0040273110111470715,0.06250289176274014,0.0001414546753789651,0.0007302520128042243,-2.81982421875,1.1813239851648625,3.488128
0.005190130612672969,0.0018559392700960313,0.00581236540427521,0.0023884865035559756,0.010138474852210496,1.18017578125,3.8479906518315286,0.021728
0.005973683101154364,0.012229410266371777,0.0024629806546065595,0.0076003313146543895,0.0018799316580676152,-0.81982421875,-3.7569476197734084,0.721728
0.007839839224490705,0.0027688178953603434,0.001914424047495879,0.019159150354227578,0.008152901651620853,3.18017578125,-1.0902809531067423,1.4217280000000003
0.006247467974074598,0.0056816017690538055,0.027495596089721092,0.0009370567838611974,0.002139658349027789,-3.31982421875,1.5763857135599242,2.121728
0.009608373368737053,0.010542247947121464,0.0012795226266427131,0.032239494101274524,0.0016401861623708085,0.68017578125,-2.8680587308845196,2.8217280000000002
0.012508653009800039,0.01098414975831218,0.010010891065693433,0.0056633865906339145,0.0053607321652723834,-1.31982421875,-0.2013920642178535,0.161728
0.006539232640393753,0.0017324119099602284,0.003962315334974791,0.004207009507718716,0.018200619174718928,2.68017578125,2.4652746024488126,0.861728
0.009411880229473032,0.02819258783284066,0.005771586932950474,0.004540443473795731,0.0019713513322919206,-2.31982421875,-1.9791698419956312,1.5617280000000002
0.02237977096819191,0.0032601866562459707,0.005255704661636608,0.01162174426757593,0.029816504164795154,1.68017578125,0.6874968246710358,2.2617280000000006
0.005948389063761312,0.0007701358125983522,0.018629603408530523,0.00040186009627418923,0.011486400183314396,-0.31982421875,3.354163491337702,2.9617280000000004
0.0035117856836964453,0.002473085129253559,0.0011401228576512225,0.010559988520607072,0.0026889184419864043,3.68017578125,-3.460651323477112,0.301728
0.006577409488333383,0.013970322827550433,0.008440541315560865,0.002405443980589543,0.001917059347889536,-3.56982421875,-0.793984656810446,1.0017280000000002
0.017753510616505437,0.0038371802064978756,0.013522688709916176,0.004660408749117667,0.020935145180905758,0.43017578125,1.872682009856221,1.7017280000000004
0.009747662574890568,0.04376845418218865,0.0032320978861511284,0.00617226112228483,0.0013540731943864396,-1.56982421875,-2.5717624345882233,2.4017280000000003
0.014229371835936469,0.0012248884919690086,0.0015247662159949304,0.018649734148780874,0.023719320130980985,2.43017578125,0.09490423207844323,3.101728
0.005953781362148718,0.0038615328521876546,0.014728116806803988,0.0017339752381996944,0.004145518681030576,-2.56982421875,2.7615708987451084,0.44172799999999995
0.013255956419841,0.00736013854522725,0.0034103568941315793,0.02124341251656726,0.006459667034177548,1.43017578125,-1.682873545699335,1.141728
0.026730586918485576,0.00814151108670183,0.020589475402241725,0.005315233978963502,0.011393203128075633,-0.56982421875,0.9837931209673316,1.841728
0.00197581659804844,0.0002485039389961315,0.0011632589128144593,0.0008755465735665277,0.018242481878417427,3.43017578125,3.6504597876339977,2.5417280000000004
0.0018322932383176259,0.03520638568399842,0.0010631169273308395,0.0008630486946462846,0.00014022638082892313,-3.06982421875,-3.164355027180816,3.241728
0.015506576387581754,0.007432160248538275,0.006009388957435985,0.01241851240318454,0.009405179438099018,0.93017578125,-0.4976883605141498,0.581728
0.012385512104172497,0.004826342087307721,0.021546711944326356,0.002891015356030107,0.008982981002186356,-1.06982421875,2.1689783061525167,1.2817280000000002
0.006287242972090156,0.002836905981215416,0.0011882991877234504,0.030787506231653043,0.004164012605548536,2.93017578125,-2.275466138291927,1.9817280000000002
0.019740378791505274,0.015515955250777565,0.030903504354435427,0.002145384810856728,0.00312281215428273,-2.06982421875,0.39120052837473906,2.6817280000000006
0.00312481750478536,0.00015061355633339002,0.0018281152056299288,0.00029536542382218494,0.0647874101509197,1.93017578125,3.057867195041405,3.3817280000000003
0.011952102500469734,0.010324408211276802,0.00565884242074777,0.009765166394501743,0.005353702763061536,-0.06982421875,-1.3865772494030386,0.049728
0.005174262381818104,0.0015444520993376214,0.0022486348679389505,0.005854028142988967,0.012487821897454296,3.93017578125,1.2800894172636283,0.7497280000000001
0.002372694537517213,0.0016209073518114762,0.010779930007221689,0.0004528247893410345,0.0016943741470867005,-3.88232421875,3.9467560839302944,1.4497280000000003
0.005390532843612093,0.01091555770078822,0.0012797509235551033,0.012565943076315823,0.001181256279848024,0.11767578125,-3.921556673271351,2.1497280000000005
0.01746366189576177,0.05907611336195727,0.007495014429695908,0.0038309379710908717,0.0015910478700796144,-1.88232421875,-1.2548900066046844,2.8497280000000003
0.009075912928376144,0.0030825929833243424,0.005029636051785315,0.006515732332703641,0.014095688885058615,2.11767578125,1.4117766600619817,0.189728
0.005119389129415046,0.016542912234460985,0.0034280654473172584,0.0034822168770415316,0.0013856332899136782,-2.88232421875,-3.032667784382462,0.8897280000000002
0.023390647016612996,0.0071705528911479716,0.005886210825605902,0.017120439463044066,0.012649523912077812,1.11767578125,-0.3660011177157956,1.5897280000000003
0.014387594389984526,0.0034979415188698625,0.033166259581851966,0.0019561050571905024,0.010581683935833386,-0.88232421875,2.30066554895087,2.289728
0.004083341563445549,0.0011718635066525784,0.00046629178449963395,0.04971784564027723,0.002636623997935875,3.11767578125,-2.1437788954935733,2.9897280000000004
0.00678740438516922,0.008394329766640656,0.0113485106747197,0.0023415547805254793,0.0027977164047145084,-3.38232421875,0.5228877711730933,0.329728
0.008029252798984983,0.002281022162140916,0.009417628140402432,0.0027192020396283384,0.014802644507926304,0.61767578125,3.1895544378397593,1.0297280000000002
0.005821376339807942,0.01978782607616521,0.002177214134569247,0.006335510244446316,0.0012718172882818812,-1.38232421875,-3.6252603769750547,1.7297280000000004
0.011461354793480363,0.00264906339242584,0.0016939215550376805,0.03416268918868539,0.00973019532401152,2.61767578125,-0.9585937103083881,2.4297280000000003
0.008445664988699732,0.0036971584519378937,0.08599145378220924,0.0003832022521558037,0.002075109130788144,-2.38232421875,1.7080729563582784,3.129728
0.007699572991857494,0.0062038685401881385,0.002426338918386869,0.015581615378918631,0.003996627229440722,1.61767578125,-2.736371488086166,0.469728
0.022421567290336477,0.011623920290459468,0.011319517428064732,0.008648000134949669,0.008555196545261134,-0.38232421875,-0.0697048214194993,1.169728
0.003957740041887981,0.000726058998919614,0.0019308944142419219,0.0029849491900754183,0.020717536819227604,3.61767578125,2.596961845247166,1.869728
0.004171782097167809,0.028037858884196853,0.003989262316116467,0.001254497717694822,0.0005791386111642288,-3.63232421875,-1.847482599197277,2.5697280000000005
0.07141891542272373,0.003384824200026985,0.010908864836047158,0.005065318296498002,0.021708248692117686,0.36767578125,0.8191840674693891,3.269728
0.005839747081763844,0.002837201306688172,0.013843831018804513,0.0016913738054918552,0.005661806681511706,-1.63232421875,3.485850734136055,0.609728
0.005368145080360545,0.004100123093384281,0.0013213396613426822,0.01968919022109566,0.002801301599114483,2.36767578125,-3.3289640806787584,1.3097280000000002
0.011921262488158542,0.024947800476497507,0.012246194692770954,0.0030128841486098267,0.002253878772144503,-2.63232421875,-0.6622974140120919,2.009728
0.01506005284248993,0.0014409896107077478,0.00680277867375914,0.003617750889816305,0.05581674199971996,1.36767578125,2.004369252654574,2.7097280000000006
0.011400557474703397,0.04250585972589771,0.001438757530608692,0.009621467458232226,0.0006553234444975921,-0.63232421875,-2.4400751917898695,3.4097280000000003
0.006655227186794121,0.0025701960075286807,0.002786589813487236,0.008485905860867903,0.009757649253286529,3.36767578125,0.22659147487679654,0.07772799999999999
0.004878433623015887,0.003436849512174374,0.015077018944694211,0.00129663541351709,0.003163049467802316,-3.13232421875,2.8932581415434626,0.7777280000000001
0.01771250779088262,0.010075186972890894,0.004167431611715537,0.02167187115561829,0.006472649530838037,0.86767578125,-1.5511863029009807,1.4777280000000004
0.02495091100797696,0.008417125791272708,0.030759664555746115,0.0036143819100126276,0.008307326465911574,-1.13232421875,1.1154803637656858,2.177728
0.0018142009607962578,0.00017377106327596251,0.0011945207618967455,0.00047256077583285793,0.02244200721349224,2.86767578125,3.782147030432352,2.8777280000000003
0.004618588102785483,0.011554782665117296,0.0026800964016209586,0.004392865017272452,0.001518838982198867,-2.13232421875,-3.8227912411725855,0.21772800000000003
0.012483438017107445,0.005657851228514102,0.003553335930084339,0.018316357175531622,0.008348883342505008,1.86767578125,-1.156124574505919,0.9177280000000002
0.020698035976850954,0.00552054724362093,0.01733501687220135,0.004920103011586811,0.01512378883907884,-0.13232421875,1.5105420921607466,1.6177280000000003
0.002631462340656784,0.0012074105275231212,0.0004963920827188897,0.019263953985107368,0.0020066897254734308,3.86767578125,-2.9339023522836967,2.3177280000000007
0.004151362052060118,0.014016388688790748,0.009841525382965555,0.0004696167993565416,0.000517272018305373,-3.75732421875,-0.26723568561703015,3.0177280000000004
0.009952525216322668,0.003652801912609659,0.010321701617074857,0.003801694634350264,0.011949742230693743,0.24267578125,2.399430981049636,0.35772800000000005
0.010466810400886328,0.021514114645370643,0.00567949710578326,0.006243704655900157,0.0026604872884124523,-1.75732421875,-2.045013463394808,1.0577280000000002
0.014464547821767978,0.0029590164542947738,0.004128818318996774,0.011835376178441671,0.02326228769995298,2.24267578125,0.6216532032718591,1.757728
0.0036096626223298205,0.0016261832654429213,0.028676775507143724,0.00034128194933036825,0.0023182088532302074,-2.75732421875,3.288319869938525,2.4577280000000004
0.003789254418318159,0.0042496838310926745,0.0004639994774617753,0.03149499221046046,0.0006739823396885796,1.24267578125,-3.5264949448762892,3.157728
0.014756538834746792,0.013045398763518819,0.008139814645407504,0.00814951571866747,0.0055425560841366765,-0.75732421875,-0.8598282782096227,0.497728
0.006423633952877716,0.0015673852819089436,0.0029428129997932026,0.005365717391617377,0.0190969835352359,3.24267578125,1.8068383884570443,1.1977280000000001
0.004712163572593947,0.024743215347167034,0.0033525232459084226,0.002391027184789136,0.0009048014025568858,-3.25732421875,-2.6376060559874004,1.897728
0.048969608164064295,0.006757660758066261,0.007194695826441567,0.015003067005652992,0.016383571564077635,0.74267578125,0.029060610679265686,2.5977280000000005
0.007148491816487139,0.001029159021063886,0.06370019954883574,0.0002027641827307713,0.005020819146625111,-1.25732421875,2.6957272773459318,3.297728
0.007640861756307913,0.003921243871927931,0.0022707237692794063,0.016565172457435162,0.006025483283096483,2.74267578125,-1.7487171670985115,0.637728
0.012459661588742652,0.009759067105729324,0.02172896800657144,0.002908759965401293,0.0045106300184702,-2.25732421875,0.917949499568155,1.3377280000000003
0.005142249045179009,0.000883508746378041,0.004831331226745931,0.001692875535946727,0.02340909959309584,1.74267578125,3.584616166234821,2.0377280000000004
0.007640554035603494,0.01947425241828638,0.0014254180912972654,0.013551138786231227,0.0010774730839759163,-0.25732421875,-3.230198648579993,2.7377280000000006
0.002463605579855679,0.00022626884025761713,0.00021988461348718238,0.014949554346420547,0.005659575950274799,3.74267578125,-0.5635319819133264,3.4377280000000003
0.005089722302737041,0.004571689036849255,0.011794744405891735,0.001646148276313068,0.0029090104634129344,-3.50732421875,2.10313468475334,0.10572799999999999
0.01128186185947792,0.010704417234199189,0.003603154898168629,0.015090978432941665,0.004241735416009117,0.49267578125,-2.341309759691104,0.805728
0.01963347533153335,0.013448820816711561,0.018557143522685095,0.004756643406884436,0.005883150090352988,-1.50732421875,0.3253569069755615,1.5057280000000004
0.005253497702567748,0.000777421749540764,0.0032397940554842386,0.0023462535637395125,0.03266697029112178,2.49267578125,2.9920235736422276,2.2057280000000006
0.009711686482904998,0.061591974359484644,0.005950623013425955,0.0021854131694326157,0.0009164428776337883,-2.50732421875,-1.4524208708022153,2.9057280000000003
0.011144882702556199,0.003946518905828809,0.006368394169833568,0.006892739220768661,0.013849398044822984,1.49267578125,1.2142457958644508,0.24572800000000003
0.00575844956473829,0.0020584997257141182,0.011299019472384705,0.0016991939811931847,0.008347916013664558,-0.50732421875,3.880912462531117,0.9457280000000002
0.002905225858382424,0.001976687015767693,0.0006988918689992697,0.014900632182396597,0.0018713497037702073,3.49267578125,-3.72402580907382,1.6457280000000003
0.008567812080220042,0.030481153965215592,0.008695161737415778,0.0021554961777532555,0.0013462004555550471,-3.00732421875,-1.0573591424071536,2.3457280000000003
0.02477395998193421,0.0016009656707184536,0.008165129948360886,0.003659769653046515,0.05311445312251318,0.99267578125,1.6093075242595125,3.0457280000000004
0.00809361022096843,0.01379269410833134,0.003815398600403222,0.0077542453625642155,0.0026773120714893082,-1.00732421875,-2.8351369201849312,0.38572800000000007
0.009095218018947691,0.0028692037266709086,0.0027646464373913657,0.013378690137849711,0.012130372234026441,2.99267578125,-0.16847025351826472,1.0857280000000002
0.008624242431047929,0.003932906588270856,0.030877190025095334,0.001510190816493981,0.005228545017471842,-2.00732421875,2.498196413148401,1.785728
0.011505769010687918,0.004473984243483766,0.0015349118106465953,0.052644446722784614,0.004794700441392501,1.99267578125,-1.9462480312960424,2.4857280000000004
0.07762491951442378,0.005130182330577345,0.015265190051712382,0.004822697591146075,0.014837099401063024,-0.00732421875,0.7204186353706241,3.185728
0.003171401705434687,0.0009428402230670438,0.0021206136096393376,0.0024726202445389312,0.010268009441208202,3.99267578125,3.38708530203729,0.525728
0.0029302315273304277,0.01216471259687494,0.0023335553708303115,0.0018647761711879534,0.0007522578349032426,-3.99560546875,-3.427729512777524,1.2257280000000002
0.031876731856476846,0.01476327209234209,0.007877814603693455,0.01443901553691112,0.007689709688250748,0.00439453125,-0.7610628461108573,1.925728
0.011444305323657046,0.004509480094936059,0.059218818713587314,0.0010219475167248789,0.004284101703557499,-1.99560546875,1.9056038205558092,2.6257280000000005
0.00541255387577126,0.0021519472579614157,0.00043073355134342294,0.10217598599464975,0.0013910011843635975,2.00439453125,-2.538840623888635,3.3257280000000002
0.008492089876296086,0.011028416493800807,0.012229304844825713,0.0028315010353615337,0.003034438675427262,-2.99560546875,0.12782604277803156,0.665728
0.009575912246601643,0.0022749511848502687,0.008830844835380424,0.003276980552498934,0.02040668130400449,1.00439453125,2.7944927094446967,1.3657280000000003
0.01983314729021827,0.031201437260177548,0.006141512934403698,0.00963214489591218,0.0032507451864737923,-0.99560546875,-1.6499517349997461,2.065728
0.007831774182035739,0.0008308651317895985,0.0016310199627034556,0.007574367379071138,0.03590062290683448,3.00439453125,1.01671493166692,2.7657280000000006
0.0005172929383885936,0.00020734650871127622,0.014730925205486071,8.376824723195343e-06,0.0002855529228446447,-3.49560546875,3.683381598333586,3.4657280000000004
0.007307929995573457,0.008447053686898217,0.0027905355045851044,0.011076493083350333,0.003136493715038499,0.50439453125,-3.1314332164812275,0.133728
0.015087590095008872,0.0150031233157658,0.01108668381466941,0.005901528497826882,0.0048907144825809015,-1.49560546875,-0.464766549814561,0.833728
0.007948458971863307,0.001643221352085783,0.004107625453162238,0.004661330898514013,0.026660412100454604,2.50439453125,2.201900116852105,1.5337280000000004
0.007737197893834926,0.04121806742803005,0.004271835891617014,0.0034758247923154704,0.0011895916487445703,-2.49560546875,-2.2425443275923387,2.233728
0.03313658353197008,0.0026916521357438754,0.004162794795567093,0.013559642622400947,0.03089660755560757,1.50439453125,0.4241223390743274,2.9337280000000003
0.007500785877341027,0.0031392206298127092,0.011340279374847533,0.0025885935066003525,0.008716871581243478,-0.49560546875,3.0907890057409935,0.273728
0.006273625369526632,0.0026208433697122303,0.0017687397337740381,0.015392079240085147,0.006580091501193169,3.50439453125,-1.3536554387034498,0.9737280000000003
0.005509472438660521,0.006281763393943294,0.01814742629126822,0.0011362197140095942,0.0019725181606650125,-3.74560546875,1.3130112279632167,1.673728
0.004709723543897161,0.0008285645043536993,0.009516691219639635,0.0007482348161855021,0.012718846606467478,0.25439453125,3.9796778946298828,2.3737280000000007
0.0023548166105852924,0.022596481463412678,0.0007808102099277139,0.0026795634398410003,0.00023156867820803945,-1.74560546875,-3.976426357770665,3.0737280000000005
