RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.010488351052076059,0.01408369502088162,0.00356639420504813,0.012315852473559721,0.0032199868341535394,-0.1796875,-2.6611796982167353,0.9744000000000002
0.006008936651344247,0.0015536358324098262,0.001620944258407386,0.011213323197347238,0.011649629132867925,3.8203125,0.00548696844993124,1.6743999999999999
0.0029197401110602245,0.0022186164898126822,0.02109445718155191,0.0003162556769287976,0.0013034668529473378,-3.8046875,2.6721536351165973,2.3744000000000005
0.028134293372536954,0.017971080288044495,0.0025270720115725476,0.026339131545887434,0.0027305556900292685,0.1953125,-1.7722908093278464,3.0744000000000002
0.011431477440422912,0.008529560812941107,0.01452273611742253,0.003777554593870013,0.0055135684268241255,-1.8046875,0.8943758573388205,0.4144
0.005063267028729558,0.0012689134579153077,0.004315287018827501,0.002476222385502932,0.01674744620914846,2.1953125,3.5610425240054866,1.1144000000000003
0.004501460047677696,0.022998342769450637,0.0025602556935180737,0.0030069381336224918,0.0008961380994961425,-2.8046875,-3.253772290809328,1.8144
0.033770691139781865,0.006492624553928089,0.004229478891920101,0.02671308605108807,0.012218352846259637,1.1953125,-0.5871056241426613,2.5144
0.017037831959014798,0.00197477391481935,0.051880704813558665,0.000694384660085269,0.009314623401850682,-0.8046875,2.0795610425240056,3.2144
0.005567118283931783,0.003209380183808954,0.0016762769639658054,0.01479100907826582,0.004415234038186797,3.1953125,-2.364883401920439,0.5544
0.007910424253232016,0.011118066428343988,0.014364595987234647,0.002170816510188073,0.0024913311776478125,-3.3046875,0.3017832647462271,1.2544
0.0095815855310573,0.001828915686704095,0.01063091600790782,0.002423044812552116,0.022490918454619323,0.6953125,2.968449931412893,1.9544000000000001
0.022164994049734266,0.04823823995645812,0.006313260803166549,0.006990675925688955,0.0023180988899139795,-1.3046875,-1.4759945130315502,2.6544000000000003
0.00711554581113951,0.0003559522863996643,0.0010477399355713361,0.004547878028373976,0.06409076551418674,2.6953125,1.1906721536351164,3.3544
0.004386389311627983,0.0023484192812500445,0.012669733680731708,0.0012189954109565909,0.0040275336528684735,-2.3046875,3.8573388203017824,0.6944
0.005277150703910526,0.005268828729732773,0.0013257725456569884,0.017709292580503785,0.0022079134318598115,1.6953125,-3.747599451303155,1.3944
0.030718568251530527,0.019952044180704447,0.007274005766281525,0.013705651675880021,0.0056719596653604185,-0.3046875,-1.0809327846364885,2.0944000000000003
0.0037249907858395814,0.0003944028413504417,0.0009520659506956011,0.003752078926921909,0.027349975672354518,3.6953125,1.585733882030178,2.7944000000000004
0.0010497332539566723,0.027752109517934855,0.0008456896337846852,0.0003367990152158935,5.800344281234558e-05,-3.5546875,-2.858710562414266,3.4944
0.013135950329884724,0.007425960021417785,0.006962163663153327,0.008903317004058338,0.008342332389171014,0.4453125,-0.1920438957475996,0.0011200000000000001
0.008798148497559445,0.004432353873632984,0.017344085330996028,0.0024440758259022728,0.0066276535241748145,-1.5546875,2.4746227709190665,0.70112
0.008849396533767621,0.004319533257003606,0.002015827586450444,0.025126845037899463,0.00564169142011996,2.4453125,-1.9698216735253773,1.4011200000000001
0.012509037474190922,0.011669700266449657,0.027403589342335,0.002091394906260595,0.0031601511622866172,-2.5546875,0.6968449931412897,2.1011200000000003
0.005041204217615643,0.0005107776020299212,0.004830611468292934,0.0008809213108704711,0.03424021954109256,1.4453125,3.3635116598079557,2.80112
0.006483860976996601,0.010539645889556621,0.002880856234308282,0.007985125634521043,0.0023839143348559004,-0.5546875,-3.4513031550068587,0.14112
0.006891386753784806,0.0026267440360505483,0.00210917173365092,0.013440178596945207,0.008310977294834078,3.4453125,-0.7846364883401922,0.84112
0.006894895181074063,0.005393433832888671,0.023749798620561764,0.001407903392242257,0.003051924908972153,-3.0546875,1.8820301783264748,1.54112
0.012086455259752861,0.009854611140517361,0.0019981044184328367,0.032249857590517926,0.0030671680484049978,0.9453125,-2.56241426611797,2.2411200000000004
0.050743221818483474,0.016611168126216116,0.02066468053018568,0.004324308647067324,0.005120509771443589,-1.0546875,0.10425240054869711,2.94112
0.0052557547730848145,0.001635799524706149,0.0035273510939252124,0.003642574568643151,0.013334296345727114,2.9453125,2.7709190672153623,0.28112000000000004
0.010508638106502164,0.020654972089147107,0.006851338740750284,0.0053100984974532115,0.0027554000865999055,-2.0546875,-1.673525377229081,0.98112
0.01536213069424292,0.0030811183482546173,0.00524015512999355,0.009390990186393828,0.025994916318266614,1.9453125,0.9931412894375855,1.6811200000000002
0.0059236927076617854,0.0010963135496303256,0.013245659510388742,0.0008885150240661453,0.012715442654502185,-0.0546875,3.6598079561042516,2.38112
0.001140351096850075,0.00044357050798850517,0.00014938434381971173,0.017421077242762272,0.0007846959947529099,3.9453125,-3.1550068587105624,3.08112
0.0054431410211437225,0.009914017607127233,0.007830421380168096,0.0021438240381129276,0.0019264556343828456,-3.9609375,-0.4883401920438959,0.42112
0.013335044587613414,0.00401139728780982,0.013991423180658281,0.003916062922491835,0.014459245914234361,0.0390625,2.1783264746227706,1.12112
0.009911429843566225,0.033101241112265534,0.0047678105379186896,0.005406986205147778,0.0018456578399102007,-1.9609375,-2.2661179698216736,1.82112
0.019763040179073772,0.002565519324317503,0.0034937043373021474,0.014943202707863281,0.028506019126021444,2.0390625,0.40054869684499295,2.5211200000000002
