RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.019031695250628183,0.031124017139662275,0.0038817406504058315,0.01333234031344982,0.0026136516240841696,-0.578125,-2.0466392318244173,2.4528000000000003
0.004772650655076885,0.00039340017354750793,0.0006886309466239925,0.007701264973852857,0.022833597181758158,3.421875,0.6200274348422496,3.1528
0.004371278015416321,0.002970073303701396,0.012695465125921925,0.001260247074541945,0.003187259684349803,-3.078125,3.2866941015089157,0.4928
0.006761841645024177,0.00798374371403284,0.0018669791438323503,0.015768570531086323,0.0024527957638381913,0.921875,-3.5281207133058987,1.1928
0.02481291614078473,0.0239849313333955,0.010247954705559194,0.008092758572450022,0.0046885892676401435,-1.078125,-0.8614540466392318,1.8928000000000003
0.006643172462968811,0.000755280908173996,0.00210556313343539,0.004403960604636775,0.044309373588095474,2.921875,1.8052126200274348,2.5928000000000004
0.005016344779910866,0.09103491505286682,0.0016829030652702477,0.0022127793719889377,0.0003198004983687459,-2.078125,-2.63923182441701,3.2928
0.01259769958248904,0.00455911622174969,0.004708743651545893,0.0118492659308401,0.01249539610181301,1.921875,0.0274348422496562,0.6327999999999999
0.010954006229358777,0.0031306026109658024,0.01482655041078099,0.0029174886615420093,0.013977118545645664,-0.078125,2.6941015089163223,1.3328000000000002
0.004251278668365945,0.0014826144429419014,0.0008665690555854843,0.019354063588023773,0.004539930593246353,3.921875,-1.7503429355281206,2.0328000000000004
0.0040312019927238015,0.006136974260294068,0.018997912330713445,0.0004203448467573361,0.0008627094423673739,-3.890625,0.9163237311385455,2.7328000000000006
0.003030253973662519,0.00020713047432028352,0.009438958041500387,6.0226482138630875e-05,0.011875598007942067,0.109375,3.5829903978052116,3.4328000000000003
0.005860961791145909,0.012614771296803752,0.003412329104654166,0.0051598013178307724,0.001969891972876236,-1.890625,-3.2318244170096024,0.1008
0.012118836405666718,0.004690589124144849,0.0038220257152969737,0.015288482402410966,0.010526029962745986,2.109375,-0.5651577503429355,0.8008
0.00695214012921193,0.004905896637975642,0.024271246706378133,0.001422581120076068,0.00336234213584666,-2.890625,2.1015089163237306,1.5008000000000004
0.013274607272574832,0.009006769647747184,0.002147704049952313,0.035078088779876206,0.0036625818982926233,1.109375,-2.342935528120713,2.2008000000000005
0.05361717379501333,0.012959516624109425,0.0227409295950513,0.004436381361709689,0.006539880478005864,-0.890625,0.32373113854595204,2.9008000000000003
0.004698328522707865,0.0014764010141786925,0.003245345290004325,0.0032879740717420883,0.012426012042327276,3.109375,2.990397805212618,0.24080000000000001
0.006462495042190802,0.01616744852235554,0.006594851796568138,0.0027884266629786252,0.001810882824783688,-3.390625,-1.4540466392318243,0.9408000000000001
0.022376651625779186,0.0049940415557840874,0.011470779808665647,0.006961640865631728,0.020274066199221136,0.609375,1.2126200274348413,1.6408000000000003
0.004278132036617471,0.0011967338931790081,0.019981364887647,0.0005005832629830705,0.005161358320778432,-1.390625,3.8792866941015074,2.3408000000000007
0.0019373891050737113,0.0013148553295716623,0.00026152089787969426,0.027470613637009034,0.0006908088855580293,2.609375,-3.7256515775034296,3.0408000000000004
0.009312701028112741,0.014507552771744934,0.008127556822088797,0.004340626816970754,0.0030808072285611688,-2.390625,-1.0589849108367626,0.3808
0.012585136309578495,0.0031983338717675664,0.006716353031094865,0.006406995612813959,0.02108163027039371,1.609375,1.607681755829903,1.0808000000000002
0.01075274655612446,0.019348135056184098,0.0029205422343435575,0.013050709980010261,0.002386195970615328,-0.390625,-2.8367626886145407,1.7808000000000002
0.006011801222234865,0.001076815360046071,0.0011087703387974853,0.014517932403717319,0.012316439899698158,3.609375,-0.17009602194787377,2.4808000000000003
0.0017975796842147444,0.0011995529559597716,0.029567496816846797,6.38147651646621e-05,0.0005942044941248562,-3.640625,2.4965706447187914,3.1808
0.0120107551743645,0.010585597241910005,0.004374021844729847,0.013166850876724217,0.004888005304589778,0.359375,-1.9478737997256514,0.5207999999999999
0.016014246739139096,0.01061002893961041,0.0192481905365602,0.004072210803076944,0.0059965854416558825,-1.640625,0.7187928669410146,1.2208
0.004806259022155197,0.0008491952467442394,0.003612245549891023,0.002106911507367602,0.02448131162926234,2.359375,3.3854595336076807,1.9208000000000003
0.003365674670797601,0.03020232812316127,0.0015977431900164219,0.002256393237175935,0.0004370887261990932,-2.640625,-3.4293552812071333,2.6208000000000005
0.03649024355627269,0.0035821040241380223,0.001915344222550026,0.0421570838880612,0.008392817926134786,1.359375,-0.7626886145404663,3.3208
0.012318832023955489,0.005202246207799229,0.014967435214664591,0.0038404551003440586,0.009798838412741947,-0.640625,1.9039780521261997,0.6607999999999999
0.004976594791833504,0.0026280759080288514,0.0012084300950420564,0.019276022159657825,0.0037929974558655708,3.359375,-2.540466392318244,1.3608000000000002
0.008997806721027403,0.01457590142479208,0.017286081694863776,0.0018111652621823834,0.0020348250064201046,-3.140625,0.12620027434842207,2.0608000000000004
0.009744104218324279,0.0010242890332075338,0.009308945914652237,0.0015075786983524079,0.036022410140926914,0.859375,2.7928669410150873,2.7608000000000006
0.021002986821846384,0.0791287948772375,0.003090558676669068,0.0050343240741687195,0.0008500753688369155,-1.140625,-1.6515775034293552,3.4608000000000003
0.007586511089803288,0.0026579729301601743,0.0036534661594201556,0.007141504233187876,0.012436551770840815,2.859375,1.0150891632373105,0.1288
0.004886362363524131,0.002501849161134974,0.014131951582771873,0.001305861420086698,0.004439561794602537,-2.140625,3.6817558299039765,0.8288
0.006786409411395633,0.005406995868651905,0.0015418210305687074,0.023598824542747275,0.0029748046438921377,1.859375,-3.1330589849108366,1.5288000000000004
0.041405784619289544,0.014928476025848448,0.009595116742238502,0.01240062098647529,0.008253295457032772,-0.140625,-0.46639231824417005,2.2288000000000006
0.002293175117440202,0.00021278287387352824,0.0006845309211310252,0.0017487693225670415,0.02500633631309155,3.859375,2.2002743484224956,2.9288000000000003
0.004604860699403816,0.01180662675646109,0.004372793688001303,0.0025813322035740565,0.0014974998676212264,-3.765625,-2.244170096021948,0.26880000000000004
0.020098368127678175,0.007806117283539282,0.010271710126397977,0.008639452229550247,0.011816178457804954,0.234375,0.4224965706447179,0.9688000000000001
0.00698697332135035,0.0028795468719096996,0.02447170516816848,0.001324902230239107,0.005670257160981354,-1.765625,3.089163237311384,1.6688
0.013099879723239175,0.003785476480755468,0.0018699656255545937,0.042455552521932775,0.007619759119516527,2.234375,-1.3552812071330589,2.3688000000000007
0.007701390161348025,0.005441349261807331,0.05715274623429548,0.00043439709168657315,0.0015287643117111443,-2.765625,1.3113854595336072,3.0688000000000004
0.005052933839648805,0.0016528844605124642,0.005800916815272532,0.002194411770245711,0.011024227622527864,1.234375,3.9780521262002733,0.4088
0.005486865720269352,0.012488477704308163,0.002061347090991216,0.007666074645299397,0.0015832625770687786,-0.765625,-3.978052126200274,1.1088000000000002
0.007303398788664512,0.0024485611913255584,0.0015292422086459919,0.023274448734858025,0.00719687024868242,3.234375,-1.3113854595336076,1.8088000000000002
0.006339418952781774,0.006065761028384684,0.032134283783466215,0.0007160762630614144,0.001744396026571782,-3.265625,1.3552812071330589,2.5088000000000004
0.006458453443100363,0.007966016131245663,0.0007120528912330264,0.03244322725638283,0.000849015263555362,0.734375,-3.0891632373113858,3.2088
0.014444310727112268,0.013081226912670614,0.010279404288990532,0.006282599001745082,0.005339261681258464,-1.265625,-0.4224965706447188,0.5488
0.007042059264044927,0.0016403871684968312,0.0037673623215872826,0.004578943756568666,0.022048738739341836,2.734375,2.2441700960219473,1.2488000000000001
0.008981690149935297,0.03566616853386163,0.004803928039804106,0.0043883614455358785,0.0015863649463635013,-2.265625,-2.2002743484224965,1.9488000000000003
0.025250851031313835,0.002809721145242949,0.004147376189981294,0.01383014220999338,0.030679508361268357,1.734375,0.4663923182441705,2.6488000000000005
0.005559314030082344,0.0004637211528988619,0.019408445731645987,0.00016172422651374756,0.011592131265989639,-0.265625,3.1330589849108366,3.3488
0.0031638101124467823,0.0022462126910033305,0.0009564991457143324,0.011005485687509748,0.0023374406168564527,3.734375,-3.6817558299039783,0.6888
0.006664695891766307,0.01699248907659144,0.008049561736217476,0.002327185222793222,0.0016805959418728239,-3.515625,-1.0150891632373114,1.3888000000000003
0.022420866556077102,0.003823731332766179,0.013807911645205027,0.005016808577346116,0.024638141280782688,0.484375,1.6515775034293556,2.0888000000000004
0.007903901005391472,0.05098286754836964,0.0022376254420310546,0.005460521191252394,0.0008499293953332943,-1.515625,-2.792866941015089,2.7888000000000006
0.011151660994829086,0.0006363824091449065,0.0007428133780140877,0.021788137450335678,0.016816326758778165,2.484375,-0.12620027434842251,3.4888000000000003
0.006123934639943651,0.004209752987762489,0.012884766539112484,0.0019853495408126472,0.004246004325539373,-2.515625,2.540466392318243,0.0224
0.01092905385661836,0.006955461371576219,0.003249992473611483,0.017783799383220358,0.005740532189512912,1.484375,-1.9039780521262002,0.7224
0.023214808325186007,0.008867201942421566,0.016474912612087434,0.006151168589667973,0.010563398521321495,-0.515625,0.7626886145404663,1.4224
0.002757191375525995,0.00044266866942737726,0.0016454190840494926,0.0015806197201194481,0.018416740313008308,3.484375,3.4293552812071324,2.1224000000000003
0.002515635876053251,0.028371153714207887,0.0013674536647715588,0.001464217141993112,0.0002860100040720179,-3.015625,-3.3854595336076816,2.8224
0.012793914385439748,0.007103625705565993,0.005380737379462266,0.01148952383401102,0.008051298455077377,0.984375,-0.7187928669410151,0.16240000000000002
0.012223092452553156,0.005394394650550748,0.01769748513921783,0.0033838964580191508,0.008713483344894447,-1.015625,1.9478737997256514,0.8624
0.005866754421856303,0.0030780383470292213,0.0013060291927529258,0.02382185448083961,0.00396586093065883,2.984375,-2.496570644718793,1.5624
0.019546048636646683,0.017751996586114423,0.023190436372759006,0.0032007771159874125,0.0037035297893356516,-2.015625,0.17009602194787377,2.2624000000000004
0.00549524064139571,0.00043807600544167426,0.0031229569931664845,0.0012473270704418914,0.060397446548401464,1.984375,2.83676268861454,2.9624
0.012431490073280668,0.01111155819382505,0.0053212040868110535,0.01085886724207205,0.005126984293845019,-0.015625,-1.607681755829904,0.3024
0.005221956736165686,0.0014813202665597853,0.002062900894821111,0.006411750980257121,0.012770874891106985,3.984375,1.058984910836763,1.0024000000000002
0.0022911368950134453,0.0016056152564073655,0.011686214995346875,0.0003800525685968136,0.0015025688289361208,-3.9921875,3.725651577503429,1.7024000000000001
0.005187048745246101,0.011789278448171459,0.001156816649833458,0.01219603125036692,0.0009916195827572752,0.0078125,-3.8792866941015087,2.4024
0.015910613126260846,0.06981834996978951,0.00695630036879523,0.0027433531891569106,0.0011357159057936007,-1.9921875,-1.2126200274348422,3.1024
0.009875528013799515,0.003117546350040331,0.005359896614522412,0.006603891655906238,0.015742374826809707,2.0078125,1.4540466392318239,0.44239999999999996
0.004986255553922818,0.018078252330915215,0.0033574953551796316,0.003220583705985073,0.0012561027866334693,-2.9921875,-2.99039780521262,1.1424
0.02758472242135273,0.007456353608077477,0.006155249991202358,0.017680886250600346,0.013206570886506038,1.0078125,-0.32373113854595337,1.8424
0.013673270660248664,0.003045625445195788,0.03993534293555383,0.001442444425983343,0.009495807793484409,-0.9921875,2.342935528120713,2.5424
0.003635534321082812,0.0008951080519659428,0.00033204635630756056,0.06332517272579605,0.0021321885292178203,3.0078125,-2.1015089163237315,3.2424
0.006686387063945323,0.008510993847820114,0.012051500531836349,0.0021590413643986796,0.002628810658741798,-3.4921875,0.5651577503429364,0.5824
0.008136224329014438,0.002159341947165443,0.010202282229780755,0.002506148542890277,0.015396374028467816,0.5078125,3.2318244170096024,1.2824
0.005612612599383453,0.022545744898092798,0.002046097172068365,0.005849112651848802,0.0010937480766441041,-1.4921875,-3.5829903978052124,1.9824000000000002
0.012375941177641996,0.002412342224491706,0.0015335002500308258,0.03912053463720438,0.009828868636579492,2.5078125,-0.9163237311385459,2.6824000000000003
0.006230225481637309,0.0025765515786575132,0.10534760239683434,0.00016575904446721615,0.0013267360387751574,-2.4921875,1.7503429355281215,3.3824
0.007398431441843039,0.0061838320266199365,0.002626730609061376,0.013127229357433821,0.004027344125995458,1.5078125,-2.694101508916324,0.0504
0.01811975056547906,0.010718774029891676,0.010748973775115,0.007760634884780074,0.007889032836822801,-0.4921875,-0.027434842249657088,0.7504000000000001
0.0044212383105959345,0.0009714222627449766,0.0023665129866978674,0.003296288544188273,0.018495579555259815,3.5078125,2.639231824417009,1.4504000000000001
0.004552090670247343,0.022635314234883845,0.004601425940522336,0.0015888547351924063,0.0008138484858731332,-3.7421875,-1.8052126200274348,2.1504000000000003
0.053606127297478684,0.004989119515488428,0.013914270963799406,0.006281466423058312,0.02056404615522506,0.2578125,0.8614540466392322,2.8504
0.00544269681594029,0.0028914704688011274,0.011920631315740546,0.001742138870350101,0.005227656200621693,-1.7421875,3.5281207133058983,0.1904
0.00564696455595494,0.004480796242793624,0.0015651393482201813,0.016872435695549415,0.003068412015830096,2.2578125,-3.2866941015089166,0.8904000000000001
0.010746305710073234,0.020217537324303564,0.011730009481119727,0.0031545926727177508,0.0024926978036601934,-2.7421875,-0.6200274348422496,1.5904
0.015080232009688114,0.002058095390695546,0.008148801325079504,0.004239719848941176,0.03994029280943457,1.2578125,2.0466392318244173,2.2904000000000004
0.013725060233668039,0.04230405687355344,0.00231374730076726,0.010562005934261876,0.0012364795737078147,-0.7421875,-2.3978052126200273,2.9904
0.007207211395804349,0.002610060327007044,0.0028802477683377587,0.009051916036949615,0.010791015271376618,3.2578125,0.26886145404663875,0.33039999999999997
0.004609497587358352,0.003241888347223837,0.016007906513322442,0.0011247281142994124,0.0029072246886622678,-3.2421875,2.935528120713305,1.0304000000000002
0.020199971902022246,0.010989551794353054,0.00423344271690763,0.02320615956499331,0.006423473531485372,0.7578125,-1.5089163237311385,1.7304000000000002
0.025477271629058554,0.008054370838404571,0.037035075793369364,0.0029781464237739388,0.007492979794445501,-1.2421875,1.157750342935528,2.4304
0.0013731645958133638,0.00010089529524331588,0.0008931253501250678,0.00022260782112843943,0.022758009680310692,2.7578125,3.824417009602194,3.1304
0.004631374742613655,0.012607536868966637,0.002658799020820491,0.004258971263938547,0.0014321060050397952,-2.2421875,-3.7805212620027433,0.4704
0.014067325291765048,0.0059637669032367,0.0036546961052688408,0.020272544162220924,0.008762227799180618,1.7578125,-1.1138545953360768,1.1704
0.022319621594704138,0.005390905271182221,0.0199516730731765,0.004485492341983203,0.015193950826939988,-0.2421875,1.5528120713305897,1.8704
0.0024564503790929586,0.001050998387323945,0.0004133785408741225,0.02208586469186721,0.0017812359076099292,3.7578125,-2.891632373113855,2.5704000000000002
0.0029409958876442503,0.011466081824986676,0.008395732922985618,0.0002473396548057579,0.0003069545819672946,-3.8671875,-0.22496570644718794,3.2704
0.010496912817566602,0.003638571362923809,0.011440948819120736,0.0036574556811547524,0.012515204900965861,0.1328125,2.441700960219478,0.6104
0.010744702493106297,0.024628317429830324,0.005809571680836633,0.005921912258995253,0.002476829176145443,-1.8671875,-2.0027434842249656,1.3104
0.016112886428669922,0.002837709342118954,0.00419163302869227,0.011954570520638766,0.026726266578793807,2.1328125,0.6639231824417013,2.0104
0.002861888844264714,0.0012388176653803135,0.029345650264912756,0.0001972455570679913,0.0017583819654261152,-2.8671875,3.3305898491083674,2.7104000000000004
0.0030929868771100585,0.003666636233825056,0.00030372768069774107,0.031160974309620042,0.00042533968065491053,1.1328125,-3.4842249657064475,3.4104
0.012472248607991083,0.01148696005492916,0.0077633337022938185,0.007224538379996972,0.005254356472294392,-0.8671875,-0.8175582990397805,0.0784
0.006512925470305219,0.0018056404586878788,0.003272977235805041,0.0053185835556930315,0.01648265004090013,3.1328125,1.8491083676268865,0.7784000000000001
0.0048249375049159255,0.020037995965308888,0.0037073674121398024,0.0025638809481702426,0.001106928607026792,-3.3671875,-2.595336076817558,1.4784000000000002
0.03839387806517313,0.007719081471397223,0.008446073324574623,0.013594424042729397,0.01537789614174086,0.6328125,0.07133058984910878,2.1784000000000003
0.00828556215818095,0.0017760163081498796,0.05116400941183436,0.0005325532347321926,0.005949297510610472,-1.3671875,2.737997256515774,2.8784
0.007470691698146238,0.004113885636116097,0.0025002803829484396,0.014071310833288291,0.005937941568724038,2.6328125,-1.7064471879286693,0.2184
0.010747802700833928,0.00894362710861966,0.01801510213299173,0.002934443590324113,0.004404839890915259,-2.3671875,0.9602194787379972,0.9184000000000001
0.005499757994734893,0.0011691056370174884,0.005410051924515595,0.002034538772726607,0.01939779312895608,1.6328125,3.6268861454046633,1.6184
0.008547720956050523,0.019944780260442822,0.0019323788306643422,0.012876934688605995,0.0015256055616398667,-0.3671875,-3.1879286694101507,2.3184000000000005
0.004410687691821851,0.0005987376535360251,0.0005589801297039841,0.017751717512174973,0.008462231454042863,3.6328125,-0.5212620027434842,3.0184
0.004944433145436068,0.004474103917506117,0.012501826836410372,0.0015097370427275948,0.0027405660053809863,-3.6171875,2.1454046639231823,0.3584
0.012341168616870932,0.011927386173069035,0.003678709959678705,0.016017642609247523,0.004185799515300001,0.3828125,-2.2990397805212623,1.0584000000000002
0.020561576221578767,0.014030279075281184,0.02101262392137986,0.004299032080018798,0.005495643619311353,-1.6171875,0.3676268861454046,1.7584000000000002
0.00499640486745654,0.0006257184817220599,0.003088044057728096,0.0019037434797213135,0.03751918526007423,2.3828125,3.0342935528120707,2.4584
0.008148959525590563,0.06898076077146745,0.00524752159663516,0.001455516563233112,0.0006089417094654942,-2.6171875,-1.410150891632373,3.1584
0.012259906056700597,0.004032648050660952,0.006888515764951786,0.006984472246947849,0.015249131671264779,1.3828125,1.256515775034294,0.4984
0.005606992173597063,0.001918200970587069,0.012177707981736976,0.001509532837158636,0.00813996493796436,-0.6171875,3.92318244170096,1.1984000000000001
0.0025445423483112903,0.0018105181606056073,0.0005807169207147245,0.014855870899325887,0.0015055120739146353,3.3828125,-3.945130315500686,1.8984
0.007108304544933359,0.0352975683341643,0.006832265863298353,0.0017086095835261133,0.0009438278678262254,-3.1171875,-1.2784636488340193,2.5984000000000003
0.03271499260448461,0.0014262436856232461,0.007617328930171035,0.0032868221999024926,0.04986922009193461,0.8828125,1.3882030178326472,3.2984
0.007655080994769423,0.014903636573260048,0.003469664778435557,0.007546129747619024,0.002343019810094019,-1.1171875,-3.056241426611797,0.6384
0.009849651777098175,0.0030019716239752846,0.0026496467964214508,0.016059231048853564,0.011933711014076781,2.8828125,-0.38957475994513047,1.3384
0.009163632299758842,0.004229126198026237,0.03720497376048858,0.0013612565234531896,0.004733998807188241,-2.1171875,2.2770919067215356,2.0384
0.010388381247132632,0.004323839544850536,0.0012094025445846264,0.06508467259736639,0.0035672268658510837,1.8828125,-2.167352537722908,2.7384000000000004
0.11340050026536133,0.005249069390364425,0.013190241199052136,0.003996309069532107,0.010397896136744928,-0.1171875,0.4993141289437588,3.4384
0.003534250693335314,0.0011552311022053263,0.002370766362296405,0.002821961321912564,0.009848892941309507,3.8828125,3.165980795610425,0.1064
