RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.011859819465380108,0.007557205284841964,0.0015806167071186188,0.037078577665243605,0.0038258792033295966,1.387755102040816,-2.36734693877551,2.142857142857143
0.012159944530426552,0.0072732144026825185,0.0020788496246775703,0.038630060590639725,0.0036920984671413725,1.387755102040816,-2.36734693877551,2.214285714285714
0.0117303408421618,0.006985951930360632,0.002085360035955954,0.04035786879229001,0.0037657090246989576,1.387755102040816,-2.36734693877551,2.2857142857142856
0.0118493898439758,0.007420651145674027,0.001723765307268631,0.042224347225015654,0.00392537231810279,1.387755102040816,-2.36734693877551,2.357142857142857
0.011955407753398038,0.0069770918470759,0.0018877521590333793,0.04445402733922213,0.0034615760559021107,1.387755102040816,-2.36734693877551,2.4285714285714284
0.011806987849251264,0.0069894067455893725,0.0016644214162775488,0.046641498903786056,0.003329387074973059,1.387755102040816,-2.36734693877551,2.5
0.011818038808168011,0.00649271431250618,0.0015481714971887833,0.04914787489336268,0.003555986332394722,1.387755102040816,-2.36734693877551,2.571428571428571
0.011619412397086127,0.006815705462668398,0.001648540943437827,0.05188750363815691,0.0031849615222857243,1.387755102040816,-2.36734693877551,2.642857142857143
0.011866496493982498,0.006677151648308817,0.0016132617418231872,0.054394086792379635,0.0030176805912608753,1.387755102040816,-2.36734693877551,2.714285714285714
0.011404272169570873,0.006688565136191815,0.0017175767294692922,0.05765283181959514,0.0026770759216794074,1.387755102040816,-2.36734693877551,2.7857142857142856
0.011261880301045342,0.0062078905575220136,0.0012678504343516949,0.060797799039273265,0.0026944521348580388,1.387755102040816,-2.36734693877551,2.8571428571428568
0.011353177297854256,0.006006217838239926,0.0007445406299799208,0.06373505213649154,0.002719986090436297,1.387755102040816,-2.36734693877551,2.9285714285714284
0.01073488846762284,0.005310542029141636,0.0010139385859655665,0.06776454148627542,0.0022952010146989918,1.387755102040816,-2.36734693877551,3.0
0.010516945260231777,0.0053709990973166526,0.0009051422088821907,0.07151753287659862,0.0022642886950857365,1.387755102040816,-2.36734693877551,3.071428571428571
0.010199285740739987,0.004820710068333395,0.0009283403946350713,0.07603840436144867,0.0019693246524520227,1.387755102040816,-2.36734693877551,3.142857142857143
0.009791454346917574,0.00504280574310044,0.0007917012935078914,0.08066603451626023,0.0015944570710744932,1.387755102040816,-2.36734693877551,3.214285714285714
0.009510377360385514,0.004333501669588825,0.00026538232009005314,0.08541367356693728,0.0018223079661023698,1.387755102040816,-2.36734693877551,3.2857142857142856
0.009654956934499657,0.0037827512986157606,0.0008491893575699402,0.09094485270632556,0.001233400604894257,1.387755102040816,-2.36734693877551,3.3571428571428568
0.008800645756911018,0.0037437126915472164,0.00033409061648939506,0.09668905526449895,0.0012930603506872134,1.387755102040816,-2.36734693877551,3.4285714285714284
0.008172636728830162,0.0034351934230281178,0.0004247955670962731,0.10258292380984822,0.0010092610993940312,1.387755102040816,-2.36734693877551,3.5
0.00797316358489434,0.00624205312769283,0.0029565059491380823,0.013243311580052713,0.004593446528291482,1.5510204081632653,-2.36734693877551,0.0
0.008001371034658346,0.0061684869595998995,0.0029191426566663272,0.013381541575912566,0.004392453889692617,1.5510204081632653,-2.36734693877551,0.07142857142857142
0.008382728758445215,0.006265841864148455,0.002950611971476833,0.013813505750207204,0.004624185431821622,1.5510204081632653,-2.36734693877551,0.14285714285714285
0.008062387657483747,0.0065823164840942425,0.0029582279849520096,0.01442445040980842,0.0047935725102720705,1.5510204081632653,-2.36734693877551,0.21428571428571427
0.008352688658138334,0.006362407853459365,0.0026624101048076223,0.014697098747838228,0.005015486872013633,1.5510204081632653,-2.36734693877551,0.2857142857142857
0.00861114308279984,0.00632701814974862,0.003039143012123755,0.015438216031935473,0.004556795290373461,1.5510204081632653,-2.36734693877551,0.3571428571428571
0.008784788608935128,0.006449731455164628,0.0027641143750075643,0.015673425446559558,0.00472715549688455,1.5510204081632653,-2.36734693877551,0.42857142857142855
0.008623885477499276,0.006575133259343014,0.002763962546054662,0.016318490860097866,0.004585465554180442,1.5510204081632653,-2.36734693877551,0.5
0.009246724190837267,0.006578604725857135,0.003000546248704921,0.01667036125362081,0.004510039141455051,1.5510204081632653,-2.36734693877551,0.5714285714285714
0.00888044442211796,0.006792048461630691,0.0027903220702372045,0.016988291555843804,0.0049140284323523475,1.5510204081632653,-2.36734693877551,0.6428571428571428
0.009408244716724322,0.006802468444070752,0.002886783291199826,0.017878466776970324,0.0047301684392536,1.5510204081632653,-2.36734693877551,0.7142857142857142
0.009443276599240566,0.006696997603621441,0.0025561335083128345,0.01818475301752345,0.004644251889112691,1.5510204081632653,-2.36734693877551,0.7857142857142857
0.009666167384784713,0.0068040323100319695,0.0025916047131139515,0.018480494547185828,0.004705642543240126,1.5510204081632653,-2.36734693877551,0.8571428571428571
0.009782125951007312,0.00669204526882751,0.002527616447546382,0.01936868963895662,0.0045394681269487975,1.5510204081632653,-2.36734693877551,0.9285714285714285
0.009586718336348467,0.006772725330068236,0.00243558601663927,0.02057562039035681,0.004610783570254984,1.5510204081632653,-2.36734693877551,1.0
0.009875750510860593,0.007078949508861752,0.0025019046634186227,0.021041431912319164,0.004462906853212342,1.5510204081632653,-2.36734693877551,1.0714285714285714
0.009696455953821806,0.0069798703991851875,0.0024833276116123454,0.021877853134820706,0.004554237455074142,1.5510204081632653,-2.36734693877551,1.1428571428571428
0.01016826502498561,0.006860802826860221,0.002520508408109706,0.02239183463846742,0.004799785748702594,1.5510204081632653,-2.36734693877551,1.2142857142857142
0.010155380019054066,0.007228498901812103,0.0026865886647935502,0.023506428621731093,0.00405161651487291,1.5510204081632653,-2.36734693877551,1.2857142857142856
0.010112460457893307,0.007196443493587488,0.0025130843500924247,0.024499851077102598,0.004516872275592325,1.5510204081632653,-2.36734693877551,1.357142857142857
0.010495198647007072,0.0068781939302179,0.0023563207697948874,0.02490931704194531,0.004454582469081682,1.5510204081632653,-2.36734693877551,1.4285714285714284
0.010838818599288669,0.007430385325002953,0.0023409050098531794,0.02622624790044092,0.004485131912293387,1.5510204081632653,-2.36734693877551,1.5
0.01065195275767712,0.006873460504750963,0.0020041248902213293,0.027345539549052507,0.004395894355715687,1.5510204081632653,-2.36734693877551,1.5714285714285714
0.010722744961657597,0.007094410327136765,0.0023522828976117256,0.028369359710284554,0.004333662436248592,1.5510204081632653,-2.36734693877551,1.6428571428571428
0.010810690778022125,0.006922903281667523,0.002339058088915193,0.02999979586566358,0.00386792951340067,1.5510204081632653,-2.36734693877551,1.7142857142857142
0.01101178617633226,0.007047452836437188,0.001901027931265458,0.03131355962409324,0.004394490712103504,1.5510204081632653,-2.36734693877551,1.7857142857142856
0.01122274975566517,0.007081699282475405,0.002121572135648715,0.03215711306256826,0.004067043898969603,1.5510204081632653,-2.36734693877551,1.857142857142857
0.011277549819078456,0.0068975608448405374,0.0021920680292970007,0.03374056899248668,0.004516727957769166,1.5510204081632653,-2.36734693877551,1.9285714285714284
0.011314762482580834,0.006863941435211735,0.0018973118653894643,0.03526728490041511,0.004096205406345956,1.5510204081632653,-2.36734693877551,2.0
0.01121881668250679,0.006665209565759471,0.0018116719842736736,0.03637446269677857,0.004037079021054836,1.5510204081632653,-2.36734693877551,2.071428571428571
0.011166428910150709,0.006750497206937682,0.002095071703007762,0.03845761406820712,0.004068342621538955,1.5510204081632653,-2.36734693877551,2.142857142857143
0.01111483646758077,0.006317908270219063,0.0020005100677308015,0.04013980021163466,0.003692073432376153,1.5510204081632653,-2.36734693877551,2.214285714285714
0.011427621761061818,0.006357311559682125,0.0016777087289875166,0.042441630857181945,0.004061807575497584,1.5510204081632653,-2.36734693877551,2.2857142857142856
0.011313171766934062,0.006413414471691576,0.0014416484410303978,0.0443841315187403,0.003525789136231761,1.5510204081632653,-2.36734693877551,2.357142857142857
0.011015474923135888,0.006356804478262651,0.0016598624842602883,0.04679704037342117,0.0036544936909239977,1.5510204081632653,-2.36734693877551,2.4285714285714284
0.011201206250613702,0.0061854525626288265,0.0012398470906935378,0.04888628542869022,0.003414071155813052,1.5510204081632653,-2.36734693877551,2.5
0.010999916272651731,0.006062044266779939,0.0013222695734235736,0.051698636973177406,0.0032414341359351495,1.5510204081632653,-2.36734693877551,2.571428571428571
0.010980866806646757,0.005844450855402084,0.0012184424268424467,0.05497382102795309,0.003257234038408825,1.5510204081632653,-2.36734693877551,2.642857142857143
0.01053979285203702,0.0058649297198323,0.0016200355628054892,0.05795718537344461,0.0031569235124623207,1.5510204081632653,-2.36734693877551,2.714285714285714
0.010590169137823263,0.005537276976769571,0.0011156385349956953,0.06119988352879153,0.003123446592906062,1.5510204081632653,-2.36734693877551,2.7857142857142856
0.010772408658978563,0.0051147765119772875,0.0011195604296797678,0.06489385891737309,0.0029605310385289138,1.5510204081632653,-2.36734693877551,2.8571428571428568
0.010269457949507399,0.005043003697218103,0.0010003644193613869,0.06894078182300688,0.0020528463243996427,1.5510204081632653,-2.36734693877551,2.9285714285714284
0.009720990165757419,0.004840383682449669,0.0009194534805041184,0.07297898386699289,0.00241721889310695,1.5510204081632653,-2.36734693877551,3.0
0.01000550323253236,0.004036268723081643,0.0008189485788542395,0.07783890536239929,0.0024780111489547075,1.5510204081632653,-2.36734693877551,3.071428571428571
0.009455987719953254,0.004622543225079577,0.0010574685727213603,0.0830003116054291,0.0020645742996229176,1.5510204081632653,-2.36734693877551,3.142857142857143
0.009196276921969242,0.00429350068489854,0.0009492609608244218,0.08845598878580835,0.0017139238599187055,1.5510204081632653,-2.36734693877551,3.214285714285714
0.008828247230081817,0.0035071514980722063,0.00039979333761531256,0.0949530794574915,0.0019049407019519687,1.5510204081632653,-2.36734693877551,3.2857142857142856
0.008472007122249476,0.0033988697196556178,0.000314116264335396,0.10106794591414353,0.0014568471629191919,1.5510204081632653,-2.36734693877551,3.3571428571428568
0.007813993578320659,0.003384464845012019,0.0005469292221484903,0.10882510740537436,0.0016556801447348665,1.5510204081632653,-2.36734693877551,3.4285714285714284
0.007294159027432356,0.002993041237907283,0.00028292093521599686,0.11630022234441838,0.0013896123824819488,1.5510204081632653,-2.36734693877551,3.5
0.007733360544782695,0.005934541692727219,0.0027018900064968397,0.01306218292494721,0.004397487130887625,1.7142857142857135,-2.36734693877551,0.0
0.007951789684206411,0.00567597077787139,0.002764064850431077,0.013501741150502353,0.004868335811534446,1.7142857142857135,-2.36734693877551,0.07142857142857142
0.00819775332605225,0.0058953304582353315,0.002745267379219236,0.013911622638118697,0.004623206268626625,1.7142857142857135,-2.36734693877551,0.14285714285714285
0.00814927737781504,0.005643383966161565,0.002324040096004654,0.01475995676586501,0.00461605186812009,1.7142857142857135,-2.36734693877551,0.21428571428571427
0.00803756577903009,0.005966819637390853,0.0027226481761784276,0.014964036012076309,0.004484482216910965,1.7142857142857135,-2.36734693877551,0.2857142857142857
0.007894023470084577,0.005932193830394455,0.002994634441396895,0.015395970076482706,0.004725140495889544,1.7142857142857135,-2.36734693877551,0.3571428571428571
0.008406651349074847,0.006327183043511196,0.0026429636206268094,0.015889995931184214,0.004726011762896338,1.7142857142857135,-2.36734693877551,0.42857142857142855
0.008544730417805553,0.006250323964494015,0.0028351544026001207,0.016469413384048368,0.004869306530547862,1.7142857142857135,-2.36734693877551,0.5
0.008601824088241162,0.006550322877202954,0.0024792245321115514,0.016960019428858726,0.004763922302477204,1.7142857142857135,-2.36734693877551,0.5714285714285714
0.00862763419698832,0.006396318353246684,0.0023358104477602267,0.01757104853509488,0.004549730608460327,1.7142857142857135,-2.36734693877551,0.6428571428571428
0.009074142100920725,0.0065958550994206205,0.0026808609470719623,0.0179839379000232,0.004727682148732703,1.7142857142857135,-2.36734693877551,0.7142857142857142
0.00907610071474928,0.006201576877538347,0.002414813666942405,0.018332054939098032,0.004392074780864626,1.7142857142857135,-2.36734693877551,0.7857142857142857
0.009381480099761348,0.005847744262512603,0.0024648870237635352,0.01940574335499564,0.004680782717592292,1.7142857142857135,-2.36734693877551,0.8571428571428571
0.009059601651114453,0.006263806820918771,0.0022978728064495827,0.019875260955792947,0.004233025290187909,1.7142857142857135,-2.36734693877551,0.9285714285714285
0.00944979595113227,0.006114441689829684,0.002324345345136922,0.02041536764382411,0.004935986263445964,1.7142857142857135,-2.36734693877551,1.0
0.009903385602852876,0.006175444492977227,0.0024759329729581057,0.021478583644225696,0.004522864406322775,1.7142857142857135,-2.36734693877551,1.0714285714285714
0.009455726470435846,0.006183217497875256,0.0022060761598961935,0.022066421552637713,0.005082340185736602,1.7142857142857135,-2.36734693877551,1.1428571428571428
0.010071041191545635,0.006200427313000048,0.002084783327748394,0.02276266728451602,0.0044493857380862485,1.7142857142857135,-2.36734693877551,1.2142857142857142
0.00997860416396252,0.006409183481444969,0.0022114472421059126,0.023479562289527012,0.004519864121402473,1.7142857142857135,-2.36734693877551,1.2857142857142856
0.010008729588644119,0.00652544302640931,0.0021160364862049938,0.02494643898162775,0.0047216972280178255,1.7142857142857135,-2.36734693877551,1.357142857142857
0.010008605821830068,0.006561950757692887,0.0023218509670663422,0.025817571947762682,0.004766283569659306,1.7142857142857135,-2.36734693877551,1.4285714285714284
0.0104185506664137,0.006234032715288034,0.0020806227292672628,0.027016181447763982,0.004644622438182795,1.7142857142857135,-2.36734693877551,1.5
0.010408279937390751,0.0061795225203212035,0.002298795243637589,0.02766259095410159,0.004267767069778386,1.7142857142857135,-2.36734693877551,1.5714285714285714
0.010054424629427357,0.006492281971447815,0.00192850859202671,0.02888996598565491,0.004277472086818355,1.7142857142857135,-2.36734693877551,1.6428571428571428
0.010364480773785248,0.005972294821600458,0.002097825433596732,0.030020257586218648,0.004344068682306541,1.7142857142857135,-2.36734693877551,1.7142857142857142
0.010539266694193573,0.006404069462723595,0.0017770208874938213,0.03109734345738453,0.0040180050513508765,1.7142857142857135,-2.36734693877551,1.7857142857142856
0.0104829268729849,0.006332398689028375,0.002175781970279549,0.03296012370245029,0.004552799670798288,1.7142857142857135,-2.36734693877551,1.857142857142857
0.010513335103687517,0.006304654168076226,0.0021756186377581985,0.034205076398968644,0.004097105000625124,1.7142857142857135,-2.36734693877551,1.9285714285714284
0.01037172332627767,0.006093115120922215,0.0020122467973924456,0.03625623513148054,0.004098736309386846,1.7142857142857135,-2.36734693877551,2.0
0.010355854661750815,0.00626602318213688,0.0018531297849393711,0.03749117205587032,0.0041020021026230685,1.7142857142857135,-2.36734693877551,2.071428571428571
0.01037149812338844,0.005632670440541319,0.0016185170603551,0.0394669725068787,0.004124357461344731,1.7142857142857135,-2.36734693877551,2.142857142857143
0.010603612491873486,0.005756917056600578,0.0016083207468739061,0.04134105658876745,0.0035001844954883204,1.7142857142857135,-2.36734693877551,2.214285714285714
0.010624004204286932,0.0057639422770266995,0.0014692596093151516,0.0436539362910791,0.0038626971310791224,1.7142857142857135,-2.36734693877551,2.2857142857142856
0.01081326547748341,0.005964973479455201,0.0014096952127091254,0.04596000899703153,0.0036743110427558574,1.7142857142857135,-2.36734693877551,2.357142857142857
0.010693376403572178,0.00528188360722599,0.0015701941044970083,0.04846400138396517,0.003428630286695837,1.7142857142857135,-2.36734693877551,2.4285714285714284
0.010294632377268468,0.005632801287723519,0.0011968404535089758,0.05121478168226869,0.003631633892868841,1.7142857142857135,-2.36734693877551,2.5
0.010325286483812738,0.00525218286403724,0.0012199000297311727,0.054152070101184294,0.003285126700648217,1.7142857142857135,-2.36734693877551,2.571428571428571
0.009981827525838274,0.005417155723930844,0.001221159439122806,0.05701960746478374,0.0033294054282972593,1.7142857142857135,-2.36734693877551,2.642857142857143
0.010277410887329794,0.004654858168546676,0.0009602023519571098,0.06009051455656179,0.0031243550420395516,1.7142857142857135,-2.36734693877551,2.714285714285714
0.00991192959076219,0.004866079316630393,0.0005959988718026872,0.06410719300217539,0.0028298186963096276,1.7142857142857135,-2.36734693877551,2.7857142857142856
0.009441185769301768,0.004057800363773075,0.0011138617467743707,0.06768719009939017,0.003003774527739502,1.7142857142857135,-2.36734693877551,2.8571428571428568
0.009426778513819794,0.004547373052118462,0.001137892132365115,0.07217410337667182,0.002574483973319685,1.7142857142857135,-2.36734693877551,2.9285714285714284
0.009118108419086076,0.004575655104807434,0.0006400612106926543,0.07709434629574947,0.002727465856161396,1.7142857142857135,-2.36734693877551,3.0
0.008854890510308704,0.004358397406891335,0.0010066152685546518,0.08234919108117575,0.00254766840530522,1.7142857142857135,-2.36734693877551,3.071428571428571
0.008573199695560732,0.0036968032836045784,0.0006634040965463849,0.08839631433268119,0.0021693168895330545,1.7142857142857135,-2.36734693877551,3.142857142857143
0.008031426950426562,0.003466507779623338,0.0007437341513780825,0.09452116024692472,0.0018278261950142739,1.7142857142857135,-2.36734693877551,3.214285714285714
0.0077404861858862,0.003067485885930501,0.0007141160990253446,0.10193875226390067,0.0018248334255681004,1.7142857142857135,-2.36734693877551,3.2857142857142856
0.007549977547591628,0.0029325363059324316,0.00043478834820617204,0.10939901525475702,0.0013974205883207703,1.7142857142857135,-2.36734693877551,3.3571428571428568
0.0067846689246907664,0.002596596021962842,0.0006818971305145433,0.11826137096135403,0.0015656433308567754,1.7142857142857135,-2.36734693877551,3.4285714285714284
0.0068161121698814865,0.0025349839345690183,0.0001731270912214869,0.12780845868440482,0.0006916674514925528,1.7142857142857135,-2.36734693877551,3.5
0.007646687242069647,0.005803530026996693,0.002352077064249501,0.013272882496750916,0.004663520441959728,1.8775510204081627,-2.36734693877551,0.0
0.007826342658146286,0.0054790385645119705,0.0024301400941576707,0.013689055584517969,0.004488980159516963,1.8775510204081627,-2.36734693877551,0.07142857142857142
0.007748669032959487,0.005522734121179928,0.0027685875566357543,0.01390089756277241,0.004296977133970382,1.8775510204081627,-2.36734693877551,0.14285714285714285
0.00792029442870927,0.005520528573492285,0.002603615742062573,0.014751296646184445,0.004661008745530863,1.8775510204081627,-2.36734693877551,0.21428571428571427
0.007874803072031759,0.005581506186798681,0.0024964435647271883,0.014940777712721046,0.004544329081823432,1.8775510204081627,-2.36734693877551,0.2857142857142857
0.007929684219618644,0.0055762501159256515,0.0026846754222750726,0.01550756124346237,0.004898532872116753,1.8775510204081627,-2.36734693877551,0.3571428571428571
0.008302150336648287,0.005576727970017605,0.0022484731139421656,0.015946593735148715,0.004543963084457439,1.8775510204081627,-2.36734693877551,0.42857142857142855
0.007916348252112503,0.005832764931225109,0.0023193347277440752,0.016501922262548936,0.004515049044911667,1.8775510204081627,-2.36734693877551,0.5
0.008390400205219955,0.005570726001072373,0.0023829243822218716,0.017142617089058954,0.00472847828370662,1.8775510204081627,-2.36734693877551,0.5714285714285714
0.008663650550219087,0.005920428616559032,0.0027032028642984384,0.017908466078778402,0.004990824061282397,1.8775510204081627,-2.36734693877551,0.6428571428571428
0.008556475449556167,0.005623292489401814,0.0026248454092245356,0.01814280109240731,0.004992755276530665,1.8775510204081627,-2.36734693877551,0.7142857142857142
0.00891511432748991,0.005857993790398938,0.0025654610810975256,0.018819998433608716,0.004876028062886604,1.8775510204081627,-2.36734693877551,0.7857142857142857
0.008590013591065319,0.005327749333764121,0.0024647337759194188,0.01941308416044364,0.005030391108724144,1.8775510204081627,-2.36734693877551,0.8571428571428571
0.008951922708095047,0.005469721838629841,0.0017921405121064432,0.02012911675329487,0.005150652605135172,1.8775510204081627,-2.36734693877551,0.9285714285714285
0.008612421111986743,0.00589399678905644,0.0024122701985705096,0.020687469577255074,0.004682042619550608,1.8775510204081627,-2.36734693877551,1.0
0.00892532143058462,0.005870413956185952,0.0024113163648603448,0.0212689356795254,0.0046137665067715345,1.8775510204081627,-2.36734693877551,1.0714285714285714
0.009161620401511838,0.005971319616557066,0.0022736771162046054,0.02268782673207477,0.004452987145953665,1.8775510204081627,-2.36734693877551,1.1428571428571428
0.00916550026667262,0.005844604892514465,0.002303486468206709,0.02301544067913246,0.004611486272291613,1.8775510204081627,-2.36734693877551,1.2142857142857142
0.009136244453178033,0.005824122977890992,0.0021337706648971925,0.023985191749464757,0.004600781883839872,1.8775510204081627,-2.36734693877551,1.2857142857142856
0.009601454653727188,0.00604971785910649,0.002489600470137843,0.024780391188599916,0.004323896835539849,1.8775510204081627,-2.36734693877551,1.357142857142857
0.009401932779264509,0.005900412501687461,0.002182901848408987,0.026045281786125238,0.004975110125137644,1.8775510204081627,-2.36734693877551,1.4285714285714284
0.009656365314204843,0.006007410388177742,0.0022530772138168523,0.02710682642038746,0.004524297391884262,1.8775510204081627,-2.36734693877551,1.5
0.009380703215083122,0.005812376772711142,0.0021168401938178685,0.027967961478786652,0.004206401196357827,1.8775510204081627,-2.36734693877551,1.5714285714285714
0.009531499436273464,0.0056063776844667386,0.0018038017839724465,0.029329350656649593,0.004562900308172485,1.8775510204081627,-2.36734693877551,1.6428571428571428
0.00975077602491986,0.00552998258036247,0.0016978479368639464,0.030479890460243474,0.004309968660075107,1.8775510204081627,-2.36734693877551,1.7142857142857142
0.009910363092230926,0.005563403272438493,0.0019232994775810767,0.03224868025150736,0.004476904601699501,1.8775510204081627,-2.36734693877551,1.7857142857142856
0.010008267863463847,0.0055776064261863776,0.0020595862635154213,0.033172107196404454,0.004197215802148132,1.8775510204081627,-2.36734693877551,1.857142857142857
0.010219716823230562,0.0053515471356263096,0.0019490619857828566,0.03485775081422641,0.004398312743467099,1.8775510204081627,-2.36734693877551,1.9285714285714284
0.009496591487580313,0.004994633501581057,0.001703409124348801,0.036778030368984256,0.0041199427191719986,1.8775510204081627,-2.36734693877551,2.0
0.009901692797623459,0.005389125390940691,0.0016598994987345865,0.03817800201146375,0.0037209706223615543,1.8775510204081627,-2.36734693877551,2.071428571428571
0.009863574039504388,0.005179184543611804,0.0020058782631410888,0.04037998874505031,0.003954836801089491,1.8775510204081627,-2.36734693877551,2.142857142857143
0.009978294859032712,0.005530780450848521,0.001697774355731489,0.041682204241969965,0.0038416613615502356,1.8775510204081627,-2.36734693877551,2.214285714285714
0.009782484475455138,0.0050910963937942895,0.0013636598862014336,0.04463379404053985,0.003958568358815942,1.8775510204081627,-2.36734693877551,2.2857142857142856
0.009854209534629703,0.005048988567165656,0.001614394815902925,0.046836997354394894,0.0039049332958685135,1.8775510204081627,-2.36734693877551,2.357142857142857
0.009696777729835345,0.004904186139943122,0.0014063718890950675,0.04967947695694026,0.0038301387354640762,1.8775510204081627,-2.36734693877551,2.4285714285714284
0.009498460213018419,0.004637409342277563,0.0013928294857919628,0.05184230375462124,0.0035466511203339863,1.8775510204081627,-2.36734693877551,2.5
0.009386400373779098,0.00433826544810878,0.0007473820404391779,0.055459522367931474,0.003435627980473833,1.8775510204081627,-2.36734693877551,2.571428571428571
0.009261692487959926,0.0040327669549966435,0.0012844387700323106,0.058266814143766776,0.0033550577102034506,1.8775510204081627,-2.36734693877551,2.642857142857143
0.009056738399889356,0.004280631665297625,0.001139066014655069,0.061925598819387764,0.003140731302534499,1.8775510204081627,-2.36734693877551,2.714285714285714
0.008875692390581053,0.004258853988346791,0.0006513525961731036,0.06590915719471,0.0028350211137588145,1.8775510204081627,-2.36734693877551,2.7857142857142856
0.008590367444827711,0.003861927744718133,0.0012906119879741319,0.06962186439545318,0.0030587773710491414,1.8775510204081627,-2.36734693877551,2.8571428571428568
0.008665114987485333,0.003939930783045798,0.0006496598590811291,0.07409677434404865,0.002551992207339663,1.8775510204081627,-2.36734693877551,2.9285714285714284
0.008380503048753731,0.0038206206066551144,0.0008761078284111361,0.07961824546799193,0.002370233144756773,1.8775510204081627,-2.36734693877551,3.0
0.00809463528336312,0.003062221740484779,0.0009833307125053058,0.08518297535063013,0.0018811304927614828,1.8775510204081627,-2.36734693877551,3.071428571428571
0.0077687023774558935,0.0028049938726000634,0.0008180184617319706,0.09150156820766152,0.0021761188169309082,1.8775510204081627,-2.36734693877551,3.142857142857143
0.007410738226124841,0.0027118633204672653,0.0007155474316008694,0.09803643606829374,0.0015347383797388089,1.8775510204081627,-2.36734693877551,3.214285714285714
0.006959933118261191,0.002408759042134344,0.000786861305719053,0.10592177151759563,0.0013632868075838787,1.8775510204081627,-2.36734693877551,3.2857142857142856
0.006545841945467398,0.0025773276753842216,0.0007902393980402342,0.11441278162262764,0.0014163007085640866,1.8775510204081627,-2.36734693877551,3.3571428571428568
0.006302535688842175,0.002296725481289492,9.14408135228053e-05,0.12412561695767027,0.0015024374613705183,1.8775510204081627,-2.36734693877551,3.4285714285714284
0.005713864819242186,0.0018286382037625104,0.0002152251633917573,0.13476493051335467,0.0013511436999833351,1.8775510204081627,-2.36734693877551,3.5
0.007039126941871599,0.004956774758572537,0.002676273149605849,0.01357089642862693,0.004688403461819292,2.040816326530612,-2.36734693877551,0.0
0.007105217348839983,0.004922474193393532,0.002516637599503632,0.013853591632398667,0.004969587354381555,2.040816326530612,-2.36734693877551,0.07142857142857142
0.0073930803846795415,0.005185217483587678,0.0027474555798991354,0.014164463157842325,0.004737854256081154,2.040816326530612,-2.36734693877551,0.14285714285714285
0.007458089538247996,0.005277942986888004,0.002445050113902149,0.014468463617631202,0.005017402258807452,2.040816326530612,-2.36734693877551,0.21428571428571427
0.007437419509127822,0.00518896894328697,0.0024444230474462134,0.014757404426017449,0.004753853465972937,2.040816326530612,-2.36734693877551,0.2857142857142857
0.007582851155220226,0.005468250753373185,0.0026902619946324487,0.01530551353056524,0.004669165226700419,2.040816326530612,-2.36734693877551,0.3571428571428571
0.008092675316765658,0.004877103281602413,0.0022783390888551653,0.015945205937818098,0.0045359751910044035,2.040816326530612,-2.36734693877551,0.42857142857142855
0.00780244944352906,0.005017618427155047,0.0023202282039577163,0.016268859490658146,0.004912362990470265,2.040816326530612,-2.36734693877551,0.5
0.008276975752615396,0.005305149963716251,0.002610340824652703,0.016883692404509123,0.004596199683509415,2.040816326530612,-2.36734693877551,0.5714285714285714
0.007837171289565101,0.005498346087038197,0.0023102056061385166,0.017369827089601438,0.004632769251155049,2.040816326530612,-2.36734693877551,0.6428571428571428
0.007789631966333938,0.005282528866094427,0.002315600310056361,0.017906770709263182,0.004645175671417534,2.040816326530612,-2.36734693877551,0.7142857142857142
0.008224922101896754,0.005244147413017982,0.002197690806619024,0.018661347322354353,0.004789213090885087,2.040816326530612,-2.36734693877551,0.7857142857142857
0.008026021547922113,0.005751640403070009,0.002580395530204072,0.019162920183086917,0.004879268097151915,2.040816326530612,-2.36734693877551,0.8571428571428571
0.008400803567654186,0.005116262184295125,0.0023271327633675237,0.020074779820767566,0.0048352826864802596,2.040816326530612,-2.36734693877551,0.9285714285714285
0.008691886792377278,0.005013659809162205,0.002700089089336223,0.020957513222013308,0.004678196740043286,2.040816326530612,-2.36734693877551,1.0
0.008673060504604735,0.00524147089065363,0.0025099510524382884,0.021300945907404816,0.004664958593807118,2.040816326530612,-2.36734693877551,1.0714285714285714
0.008739820285344967,0.005233226016927113,0.0023946960010034677,0.022300390675521267,0.004437091653148131,2.040816326530612,-2.36734693877551,1.1428571428571428
0.009020476859213157,0.005232105925975952,0.002244488130173997,0.023158929968412408,0.0045221791392713855,2.040816326530612,-2.36734693877551,1.2142857142857142
0.00910254503039646,0.005396192118809604,0.0019462488158934236,0.0240698328950533,0.00453031280588894,2.040816326530612,-2.36734693877551,1.2857142857142856
0.009192462788035104,0.005245776965052678,0.0020593934783446166,0.024861892622063946,0.004866579331947307,2.040816326530612,-2.36734693877551,1.357142857142857
0.009077783824777667,0.005415142748381291,0.0019636246738889327,0.02621635010063846,0.0043359585448940405,2.040816326530612,-2.36734693877551,1.4285714285714284
0.009007222797124369,0.005257808889081279,0.001962331320159716,0.027267215124148994,0.004511329046234372,2.040816326530612,-2.36734693877551,1.5
0.00902004394131081,0.005596806223526851,0.0022037407528761855,0.02786790080511696,0.004571022399720577,2.040816326530612,-2.36734693877551,1.5714285714285714
