RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0061987971876616785,0.011287381512782019,0.014857153277223234,0.0012070580882298405,0.001474360113610904,-3.685546875,0.24325560128029267,2.11456
0.009609646803591162,0.0010918059833740367,0.014008974393937806,0.00107616825504881,0.023618961254142725,0.314453125,2.9099222679469587,2.81456
0.009826031646602547,0.014078588914359086,0.006567395342478452,0.00587388487507946,0.003433078849776175,-1.685546875,-1.534522176497485,0.15456000000000003
0.010492620887101472,0.0029452758181587654,0.0046311930899621484,0.007993484345850331,0.017866422566257867,2.314453125,1.132144490169182,0.8545600000000001
0.003757543171198925,0.0019362689059932575,0.016372014288454594,0.0007117653517950513,0.0030882185378937666,-2.685546875,3.798811156835848,1.55456
0.004862176824269612,0.005676535732452092,0.0009582636193205944,0.021473191718646433,0.001434599913564631,1.314453125,-3.8061271147690903,2.25456
0.04129421699883043,0.03323822853186306,0.006234229368226003,0.010002556970184586,0.003183737467613705,-0.685546875,-1.1394604481024233,2.95456
0.006170601766050137,0.0019966511592103943,0.003106192965087821,0.005731445607436421,0.012945235042555073,3.314453125,1.5272062185642428,0.29456
0.004789290148844219,0.016545391040039957,0.003470081771614723,0.003011116904865526,0.0012645834752226805,-3.185546875,-2.9172382258802014,0.9945600000000001
0.027232312772622867,0.008093109098567992,0.00701750009153455,0.015529625938863175,0.012744947557411469,0.814453125,-0.25057155921353447,1.69456
0.012233530503392945,0.003225090802503453,0.039449956153967694,0.0014489891641903052,0.008324246399937667,-1.185546875,2.416095107453132,2.39456
0.005106337127091078,0.0013521023439134832,0.0005078472481732118,0.06743545607944323,0.002827933941324114,2.814453125,-2.0283493369913126,3.09456
0.01056876929863966,0.009331770744168006,0.014047592240987974,0.0035252546696539454,0.004591063113408739,-2.185546875,0.6383173296753553,0.43455999999999995
0.006243064974331653,0.0015582159133335789,0.005403935870279526,0.0027512793156875006,0.018229640045355686,1.814453125,3.3049839963420213,1.13456
0.0072733022282615726,0.014518342131758268,0.001931015048182354,0.012365981178116272,0.0017254264331526357,-0.185546875,-3.509830818472794,1.8345599999999997
0.0047192814502227684,0.0010050843736149674,0.0007972537365991027,0.018368743402509744,0.007252074410984889,3.814453125,-0.843164151806127,2.53456
0.0020649557174087364,0.0019597703164631187,0.02688967503839699,8.111303935474446e-05,0.0004794264449903709,-3.810546875,1.8235025148605404,3.23456
0.009760821152011337,0.011073022021805597,0.003494332926891375,0.012481941314834396,0.003621858587071555,0.189453125,-2.620941929583905,0.57456
0.016196584513283947,0.014804149099014268,0.01569210915610491,0.004564690603156872,0.004815959565110033,-1.810546875,0.04572473708276181,1.27456
0.007185768807464304,0.001202444207346555,0.0043920161342035436,0.0031966843555696393,0.03291958957788084,2.189453125,2.712391403749428,1.9745599999999999
0.007368270039035927,0.04932283604947094,0.00503247851884216,0.0021423642863745117,0.0008686505725718849,-2.810546875,-1.7320530406950159,2.67456
0.03840863759791511,0.0014266534938418172,0.004594238929373692,0.005816108023745335,0.04761556376235516,1.189453125,0.9346136259716511,3.3745600000000002
0.005875108238075163,0.002682274369187604,0.010141519711949732,0.002076645698945164,0.006953379218508785,-0.810546875,3.601280292638317,0.04256
0.004376407929457843,0.0029917299975756348,0.0012669988554872282,0.014247295060045755,0.0030340661539528333,3.189453125,-3.2135345221764977,0.7425600000000001
0.007858379642308346,0.01616186830781376,0.010593291075318183,0.0024048207502041907,0.0020240039625389564,-3.310546875,-0.5468678555098307,1.44256
0.016626176721803738,0.0026852574416576717,0.01217256971446449,0.003860811152792126,0.02857745175087504,0.689453125,2.119798811156836,2.14256
0.012177672338792198,0.05832233196593186,0.002989269686603789,0.006721013842885341,0.0011815670421119202,-1.310546875,-2.324645633287609,2.8425599999999998
0.008583438884728496,0.0032191236777741722,0.003651559061294976,0.009192428927339569,0.011371919788215392,2.689453125,0.34202103337905765,0.18256000000000003
0.0060925836713697145,0.0034035587528874695,0.017271686353588046,0.0015723336468627836,0.004527163519573964,-2.310546875,3.0086877000457237,0.8825600000000002
0.014825223619736407,0.006343204537069605,0.0031300676216497185,0.026574815462050178,0.0075807049866548305,1.689453125,-1.4357567443987196,1.58256
0.031231220648216266,0.006174568914093528,0.022290065504880212,0.004740961376154488,0.014764330679532612,-0.310546875,1.230909922267947,2.28256
0.0009219341818038754,8.177580193913808e-05,0.0004948236362421577,0.00026140525871851887,0.013092850077425897,3.689453125,3.897576588934613,2.9825600000000003
0.003376179261111832,0.010242861792807149,0.002532855499510387,0.002548644382636712,0.0010746543332667096,-3.560546875,-3.707361682670325,0.32255999999999996
0.018382666486269697,0.010739739489259445,0.006047638239881021,0.014505234277025329,0.007440373702606464,0.439453125,-1.0406950160036579,1.0225600000000001
0.01492823552067136,0.006663328376590982,0.029673648100659446,0.002757139709633547,0.006923988516837992,-1.560546875,1.6259716506630086,1.72256
0.005691019549181189,0.0031293173638714256,0.0008984216445144271,0.04093332450811229,0.0025881982954334697,2.439453125,-2.818472793781436,2.42256
0.012421639808655894,0.02385415216799614,0.01839800859764862,0.0010767775206438584,0.0011840024561115318,-2.560546875,-0.15180612711476904,3.12256
0.008510845604983528,0.002640230507733177,0.006727900318061124,0.0041161108044459474,0.015462772169812714,1.439453125,2.514860539551897,0.46255999999999997
0.014485751566002245,0.017921975664949616,0.0052897102253485545,0.01127039587933462,0.003957998081110379,-0.560546875,-1.9295839048925467,1.16256
0.007116415577205638,0.0014704659926551814,0.0020538952594031257,0.009000662158845419,0.018786733443380024,3.439453125,0.7370827617741202,1.8625599999999998
0.0027391917289219707,0.0013177127716913664,0.024619948878412904,0.0002245848421471116,0.0016963855538187336,-3.060546875,3.4037494284407863,2.56256
0.004225310212602199,0.0054466674174271585,0.00047958538907236404,0.029546670714282557,0.0005994767326566576,0.939453125,-3.4110653863740286,3.26256
0.014885164790297578,0.013986984616022428,0.009047458379362296,0.007252371204502072,0.005253199273759019,-1.060546875,-0.7443987197073616,0.60256
0.007148139542731898,0.0016519805398065596,0.0033787263391518245,0.005272124662472681,0.021800017706624823,2.939453125,1.9222679469593054,1.30256
0.008431009725721169,0.03585106891623805,0.003911443211814687,0.0048631321886534315,0.0014629958388198139,-2.060546875,-2.5221764974851397,2.00256
0.02266363844371307,0.002681960049408902,0.0031628561968177313,0.01838972354077888,0.024730610184155784,1.939453125,0.14449016918152768,2.70256
0.007888413962841114,0.0005258702561513616,0.018513483182177586,0.000232365610861811,0.016429887618171476,-0.060546875,2.811156835848193,3.4025600000000003
0.00476997546407767,0.002431580322595146,0.0016818786467655668,0.01040646883132145,0.005083943275844207,3.939453125,-1.6332876085962504,0.07056
0.005275252766931519,0.006603705317549155,0.012102744597403858,0.0015773430573546247,0.0021740364571300845,-3.966796875,1.033379058070416,0.7705600000000001
0.0065179828207626665,0.001784514760277106,0.011257632759320414,0.0017307430407922928,0.011783209666794497,0.033203125,3.700045724737082,1.47056
