RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.005132980577986687,0.011779413437163436,0.0025954541739579063,0.005481093659273775,0.00167565036435124,-1.5510204081632657,-3.836734693877551,0.3571428571428571
0.005164586603940539,0.012054183137496191,0.002578763082509425,0.005516570830447652,0.00167373112895704,-1.5510204081632657,-3.836734693877551,0.42857142857142855
0.005178620838435071,0.012332527573531947,0.00255996798542847,0.005546209488221244,0.0016339192056587857,-1.5510204081632657,-3.836734693877551,0.5
0.005209023972724198,0.012616047488404263,0.002545973710767456,0.0055727118535148735,0.0016090446523265001,-1.5510204081632657,-3.836734693877551,0.5714285714285714
0.005212353767948117,0.012904076645600348,0.0025189733143794533,0.005578061774230187,0.0016028499524160685,-1.5510204081632657,-3.836734693877551,0.6428571428571428
0.00522684018784108,0.01321563445886298,0.0024959702365899253,0.005612066939593974,0.0015712218941328648,-1.5510204081632657,-3.836734693877551,0.7142857142857142
0.005228460105362497,0.013510810739695926,0.0024720699854835766,0.005633401654520549,0.0015455438160715653,-1.5510204081632657,-3.836734693877551,0.7857142857142857
0.005246868307666056,0.013832056350273418,0.00244535328490852,0.005634498314959771,0.0015074315496680778,-1.5510204081632657,-3.836734693877551,0.8571428571428571
0.005248361668562477,0.014152297974058712,0.0024210290811460464,0.005653858663445845,0.001477287811672007,-1.5510204081632657,-3.836734693877551,0.9285714285714285
0.005259498783739348,0.014483379229601958,0.002363190119443443,0.005656527599071241,0.0014555412477571105,-1.5510204081632657,-3.836734693877551,1.0
0.005244778301733785,0.01483532734472237,0.0023489493635059596,0.005666568649960282,0.0014186536500149177,-1.5510204081632657,-3.836734693877551,1.0714285714285714
0.005242961266988252,0.015181504717223104,0.002305663475079465,0.005657534858809456,0.0013938549407677278,-1.5510204081632657,-3.836734693877551,1.1428571428571428
0.005231207487291354,0.015530288178238824,0.0022687436627579047,0.005647277559922828,0.001351336026387917,-1.5510204081632657,-3.836734693877551,1.2142857142857142
0.005215447396125439,0.015904545873166073,0.0022255947133871783,0.00565095049616472,0.001346399753725513,-1.5510204081632657,-3.836734693877551,1.2857142857142856
0.005185559994799102,0.016281468305191567,0.002196863885684733,0.005638961736092615,0.0013055942200285741,-1.5510204081632657,-3.836734693877551,1.357142857142857
0.005150146217189401,0.01664935293490235,0.002162329538706153,0.0056156379651138046,0.0012525875861372185,-1.5510204081632657,-3.836734693877551,1.4285714285714284
0.0051082028959919135,0.017050732414486378,0.002112127889778652,0.005607798369619933,0.0012329151747027694,-1.5510204081632657,-3.836734693877551,1.5
0.005051003522174686,0.017446294446323493,0.002065529974516191,0.005564260344842125,0.001186187179039203,-1.5510204081632657,-3.836734693877551,1.5714285714285714
0.005006484579548066,0.017850564727382806,0.0020183040115390434,0.005531340945185757,0.0011505404138130546,-1.5510204081632657,-3.836734693877551,1.6428571428571428
0.004978173526175564,0.01826538182646516,0.001979444416281288,0.005494329375590684,0.0011168363771777152,-1.5510204081632657,-3.836734693877551,1.7142857142857142
0.004948109866063291,0.01869020182962645,0.0019136923565322085,0.005436180469370248,0.0010634732798494974,-1.5510204081632657,-3.836734693877551,1.7857142857142856
0.004907466397765164,0.01911163484665826,0.0018793643323747884,0.00537783364658757,0.0010236378250249169,-1.5510204081632657,-3.836734693877551,1.857142857142857
0.004865946133628289,0.01953459548430473,0.0018178193873148126,0.0053211060896790245,0.000977168125085964,-1.5510204081632657,-3.836734693877551,1.9285714285714284
0.004793711629912775,0.019959686713254148,0.001761483376796184,0.005263290708958761,0.0009297004021981058,-1.5510204081632657,-3.836734693877551,2.0
0.004715901114763161,0.020397255126334043,0.0017037290991977166,0.005187990542447955,0.0008922966543430586,-1.5510204081632657,-3.836734693877551,2.071428571428571
0.0046370571103481785,0.020823400353194146,0.0016530180486158488,0.005099066090369548,0.0008460153026839259,-1.5510204081632657,-3.836734693877551,2.142857142857143
0.004542454170181355,0.02126588102563932,0.0015833954333532303,0.005000554484038209,0.0007932024647515936,-1.5510204081632657,-3.836734693877551,2.214285714285714
0.004448925474691416,0.021687126032393998,0.0015392956276263734,0.004920184544797717,0.0007466865598577946,-1.5510204081632657,-3.836734693877551,2.2857142857142856
0.0043446060348026035,0.02209450120963541,0.0014924790891039095,0.004821754102464973,0.0007032837409551115,-1.5510204081632657,-3.836734693877551,2.357142857142857
0.004234672499502146,0.022500395470094275,0.0014148820827703436,0.004697400698800113,0.000657484814361796,-1.5510204081632657,-3.836734693877551,2.4285714285714284
0.004117475152213861,0.02290598929050415,0.0013625580192031144,0.004572147778452736,0.0006091145819720844,-1.5510204081632657,-3.836734693877551,2.5
0.003986049364517199,0.023282492965781984,0.0012925096409881624,0.004448912896900264,0.0005735511489692812,-1.5510204081632657,-3.836734693877551,2.571428571428571
0.003854311053242981,0.02366184025557195,0.001242710798040547,0.004304314807133172,0.0005333602617091496,-1.5510204081632657,-3.836734693877551,2.642857142857143
0.003709024240002,0.023983851903502166,0.0011780095130987092,0.0041597023288089795,0.0004799223379282636,-1.5510204081632657,-3.836734693877551,2.714285714285714
0.0035460366375919057,0.024292310032628005,0.001114420943416262,0.0040155215097017315,0.0004366961814697573,-1.5510204081632657,-3.836734693877551,2.7857142857142856
0.0033807391297090835,0.02453841166381694,0.001046845809346583,0.0038447185377942384,0.0003826046097973752,-1.5510204081632657,-3.836734693877551,2.8571428571428568
0.0032088293480079712,0.02475467307116245,0.0009831526160537312,0.003676874076018755,0.0003501971769348226,-1.5510204081632657,-3.836734693877551,2.9285714285714284
0.0030373366572755502,0.024930984393045818,0.0009208369135550855,0.0035038879062571633,0.0003184776865981339,-1.5510204081632657,-3.836734693877551,3.0
0.0028448001861390956,0.02504590305523892,0.0008415901181207483,0.003303426456699615,0.0002831482625977337,-1.5510204081632657,-3.836734693877551,3.071428571428571
0.002646888104644868,0.025093772284190293,0.0007812701615493155,0.0031123586203867784,0.00023620200479061568,-1.5510204081632657,-3.836734693877551,3.142857142857143
0.0024498867729857523,0.025066580542928315,0.0007164887981161317,0.002913089860525454,0.00021214191246564888,-1.5510204081632657,-3.836734693877551,3.214285714285714
0.002239359593072941,0.02494650229943606,0.0006488242249131786,0.0026991380786181417,0.00017112004977779766,-1.5510204081632657,-3.836734693877551,3.2857142857142856
0.0020278463451088415,0.024721189114910547,0.0005673470459465236,0.002487486547275313,0.00014029742888236894,-1.5510204081632657,-3.836734693877551,3.3571428571428568
0.0018353200202105976,0.024377886452989952,0.0005093996943360601,0.002272056750977957,0.00011036927482478939,-1.5510204081632657,-3.836734693877551,3.4285714285714284
0.0016280711071324726,0.023926559219404304,0.0004116834731479186,0.0020399926831361106,9.836818092134577e-05,-1.5510204081632657,-3.836734693877551,3.5
0.0051118981394229655,0.010432110636988508,0.0026676678181026133,0.005606321373097519,0.0018239464003353195,-1.3877551020408165,-3.836734693877551,0.0
0.005140226913972645,0.010648523319888026,0.002649629559874201,0.005653376485659345,0.0018138357559813062,-1.3877551020408165,-3.836734693877551,0.07142857142857142
0.005176812246815121,0.010894908261256804,0.002633332465670797,0.0056988277720803355,0.0017943397400091885,-1.3877551020408165,-3.836734693877551,0.14285714285714285
0.005210082778830522,0.011136899086137872,0.0026258370536838367,0.005738961235114555,0.0017686780661869213,-1.3877551020408165,-3.836734693877551,0.21428571428571427
0.005249902902513521,0.0113801599196028,0.002596327729598661,0.005786224701470839,0.001767671886895227,-1.3877551020408165,-3.836734693877551,0.2857142857142857
0.005268864706470579,0.011643544884546221,0.0025833375869118696,0.00581795241661339,0.0017323613309023116,-1.3877551020408165,-3.836734693877551,0.3571428571428571
0.00528680687831953,0.011901396779066846,0.002572719174241234,0.0058693308824047125,0.001720343024111819,-1.3877551020408165,-3.836734693877551,0.42857142857142855
0.005311606638647069,0.012167905969961517,0.0025470431587905026,0.005904851717780915,0.0016955577593604654,-1.3877551020408165,-3.836734693877551,0.5
0.0053474379486639105,0.012430887822349178,0.0025383967088566345,0.0059355996323736185,0.0016706109808294347,-1.3877551020408165,-3.836734693877551,0.5714285714285714
0.005364538809212816,0.012721946272499883,0.0024948369141245966,0.005967011268338619,0.00164401803981537,-1.3877551020408165,-3.836734693877551,0.6428571428571428
0.0053659989234629245,0.01301157380933518,0.0024704567209297055,0.005995286371743018,0.001618623647657458,-1.3877551020408165,-3.836734693877551,0.7142857142857142
0.005379747842701684,0.013302577836524098,0.002448823028109176,0.006024893917973635,0.001598958640822049,-1.3877551020408165,-3.836734693877551,0.7857142857142857
0.0053897967345579775,0.013599205357276439,0.0024254961698786963,0.006034705055777964,0.001581327837606049,-1.3877551020408165,-3.836734693877551,0.8571428571428571
0.005404019092132179,0.013921226429647222,0.002387352408744239,0.006064531722287779,0.0015416154625642422,-1.3877551020408165,-3.836734693877551,0.9285714285714285
0.005408416383911784,0.01424837252926763,0.0023574042410666107,0.006067548734955504,0.0015100672163765,-1.3877551020408165,-3.836734693877551,1.0
0.005397606752111795,0.014574201514812441,0.0023361012186623093,0.006084263517826714,0.0014742493150051213,-1.3877551020408165,-3.836734693877551,1.0714285714285714
0.005397527123886787,0.014892394474971059,0.002301244908527048,0.006090903130306171,0.0014572152833224581,-1.3877551020408165,-3.836734693877551,1.1428571428571428
0.00539269041585417,0.015251757700994665,0.0022556121337076423,0.006099088149200569,0.0014199593919124237,-1.3877551020408165,-3.836734693877551,1.2142857142857142
0.0053856407370560765,0.015602073896312438,0.0022158375724891993,0.0060855291734723685,0.0013810237255437363,-1.3877551020408165,-3.836734693877551,1.2857142857142856
0.005371120964994369,0.015962439850903568,0.0021869060722999045,0.006095066138818136,0.001351333844204492,-1.3877551020408165,-3.836734693877551,1.357142857142857
0.005350738767629878,0.016330213608052452,0.0021293528309323977,0.006078546705020733,0.0012978959460478692,-1.3877551020408165,-3.836734693877551,1.4285714285714284
0.0053174029158694885,0.01669957194115089,0.00208902143585723,0.006059440564435782,0.0012712373817795972,-1.3877551020408165,-3.836734693877551,1.5
0.0052779989875617606,0.01708387641986711,0.0020418788259198494,0.006038419653513367,0.001230590370557315,-1.3877551020408165,-3.836734693877551,1.5714285714285714
0.005224949433531865,0.017467318929910224,0.0020054155490545466,0.006012166595601287,0.0011995188499420398,-1.3877551020408165,-3.836734693877551,1.6428571428571428
0.005198212183938329,0.01784717781093681,0.001956854279845757,0.005974761632406479,0.001149622322760486,-1.3877551020408165,-3.836734693877551,1.7142857142857142
0.005148542960412685,0.018250326239080322,0.0018957151113586817,0.0059355949671498825,0.0011109768360198391,-1.3877551020408165,-3.836734693877551,1.7857142857142856
0.005104220560957789,0.01863152521665551,0.0018543162100912074,0.005891546441589808,0.0010655591388857957,-1.3877551020408165,-3.836734693877551,1.857142857142857
0.005037002869468709,0.019027574386306034,0.0018029056725277976,0.005829533864888063,0.0010148670722723255,-1.3877551020408165,-3.836734693877551,1.9285714285714284
0.004980329291261719,0.01944390537869711,0.001751738217626727,0.0057847594482453865,0.0009881661381281178,-1.3877551020408165,-3.836734693877551,2.0
0.004909324279673308,0.019835979463891016,0.00169650004913082,0.005692374035898536,0.0009351727603817442,-1.3877551020408165,-3.836734693877551,2.071428571428571
0.00481576629795021,0.020236088291941925,0.0016475472622593443,0.005636409317806061,0.0008903868117372964,-1.3877551020408165,-3.836734693877551,2.142857142857143
0.004709832721769055,0.02064844098165867,0.0015818766921166976,0.005539730290291827,0.0008350350117144646,-1.3877551020408165,-3.836734693877551,2.214285714285714
0.004620117966361037,0.021021192180267947,0.001537314065215334,0.005438967146890429,0.0007927171725787505,-1.3877551020408165,-3.836734693877551,2.2857142857142856
0.004533728473122066,0.021410695847121984,0.0014703871073959505,0.005337851133827425,0.0007395354518827301,-1.3877551020408165,-3.836734693877551,2.357142857142857
0.004413155086233786,0.021792303308896074,0.0014149684747234313,0.005214477349077219,0.0007033547245839942,-1.3877551020408165,-3.836734693877551,2.4285714285714284
0.004290588984667546,0.02213473184560211,0.0013350626898038294,0.005104683223737322,0.000646005537183164,-1.3877551020408165,-3.836734693877551,2.5
0.004161106706274627,0.02247363862645211,0.0012843931317587623,0.004968505262977986,0.0006104868176572357,-1.3877551020408165,-3.836734693877551,2.571428571428571
0.00401934306370087,0.022793697937938354,0.0012209873843199667,0.004816970919164122,0.0005557319746449311,-1.3877551020408165,-3.836734693877551,2.642857142857143
0.0038741422501361493,0.023082647310826633,0.0011620196571582669,0.004673732604596854,0.000514272942637943,-1.3877551020408165,-3.836734693877551,2.714285714285714
0.0037199271218868067,0.023344544789932982,0.0011063552164212666,0.0045106965005057755,0.00045792022968341054,-1.3877551020408165,-3.836734693877551,2.7857142857142856
0.003546914175929199,0.023571485727826278,0.0010373994479543063,0.004341723099979511,0.0004164486595651976,-1.3877551020408165,-3.836734693877551,2.8571428571428568
0.003382639011476656,0.02374883491757384,0.0009639925698906809,0.0041525315302600105,0.0003711145736104527,-1.3877551020408165,-3.836734693877551,2.9285714285714284
0.0031496589133702935,0.023868512718915585,0.0009045152273027353,0.003969575772250941,0.000336331642096327,-1.3877551020408165,-3.836734693877551,3.0
0.0029196754750521825,0.02391676838847921,0.0008403862799611688,0.0037756767818501943,0.00029963905632135853,-1.3877551020408165,-3.836734693877551,3.071428571428571
0.0026861599935619584,0.023914489961841385,0.0007810216552280759,0.0035611106212359712,0.0002625710287895777,-1.3877551020408165,-3.836734693877551,3.142857142857143
0.002490310934954026,0.023821999320724666,0.0007035273811399095,0.0033468806918232584,0.00022867290525278955,-1.3877551020408165,-3.836734693877551,3.214285714285714
0.0023254257410377926,0.023660965712446195,0.0006469551810046173,0.0031067847010680903,0.0001891400531670498,-1.3877551020408165,-3.836734693877551,3.2857142857142856
0.0021629490095926725,0.023395922173988865,0.0005647795732883228,0.0028849136135218893,0.00015958330234926813,-1.3877551020408165,-3.836734693877551,3.3571428571428568
0.0019499044489658284,0.023022846005148017,0.000492584556158688,0.0026435690662276736,0.00012402513122168157,-1.3877551020408165,-3.836734693877551,3.4285714285714284
0.0017292218980539684,0.022565521547338666,0.0004095900146256112,0.002408686463998306,0.0001079015950076411,-1.3877551020408165,-3.836734693877551,3.5
0.00521552832633175,0.0102702117145439,0.002631064530164458,0.005925393813457115,0.0018912874878886815,-1.2244897959183674,-3.836734693877551,0.0
0.005242859993539766,0.010498261223525053,0.002621460017419086,0.0059740464480518025,0.0018734987783005802,-1.2244897959183674,-3.836734693877551,0.07142857142857142
0.005294135014085341,0.010722952125301192,0.0026224893934997107,0.006030285634160666,0.0018459678980979155,-1.2244897959183674,-3.836734693877551,0.14285714285714285
0.005308456461758253,0.010949238650876027,0.0026034549914563227,0.006073684724541302,0.0018313529942557529,-1.2244897959183674,-3.836734693877551,0.21428571428571427
0.005343660997327014,0.01118562996380877,0.0025788071254266676,0.006112710845244493,0.0018172192387161698,-1.2244897959183674,-3.836734693877551,0.2857142857142857
0.005396086762134904,0.011435664467769918,0.0025607948565189247,0.006165475482107817,0.0018033328980387004,-1.2244897959183674,-3.836734693877551,0.3571428571428571
0.005408164941227078,0.011691896764876506,0.0025405510117690244,0.006220259256605907,0.0017675519841270843,-1.2244897959183674,-3.836734693877551,0.42857142857142855
0.005443195570608901,0.011938381473811936,0.002522970630254585,0.006276575403161565,0.0017535761601708154,-1.2244897959183674,-3.836734693877551,0.5
0.005465776997092001,0.012212149054887092,0.002493307267548522,0.0063124771002588415,0.0017321669516658388,-1.2244897959183674,-3.836734693877551,0.5714285714285714
0.005485340258251655,0.012474949445318706,0.0024732763737765036,0.006353147581320007,0.0017132951081531651,-1.2244897959183674,-3.836734693877551,0.6428571428571428
0.005516564485781684,0.01274505769192841,0.002455645412203702,0.006395573395337797,0.00168068867594253,-1.2244897959183674,-3.836734693877551,0.7142857142857142
0.005521782445129626,0.013030929186694597,0.0024396179188202953,0.006413096612253389,0.0016586022306516986,-1.2244897959183674,-3.836734693877551,0.7857142857142857
0.0055305769264367465,0.013323402944630473,0.0023996120976977928,0.006463485251319489,0.0016289824556340422,-1.2244897959183674,-3.836734693877551,0.8571428571428571
0.005536060543274006,0.013620243573176314,0.002368099013355485,0.006478105731650969,0.0015998693651498254,-1.2244897959183674,-3.836734693877551,0.9285714285714285
0.005524282285412319,0.013929204626395459,0.0023328952623929452,0.006514762948384606,0.001575918266253078,-1.2244897959183674,-3.836734693877551,1.0
0.005548260602321297,0.014242839258517263,0.00230010464831746,0.006542017380426635,0.0015358328848642238,-1.2244897959183674,-3.836734693877551,1.0714285714285714
0.005542642489381033,0.014553843951008791,0.0022793583692154854,0.006545821761488263,0.0015038348306206338,-1.2244897959183674,-3.836734693877551,1.1428571428571428
0.005548348852657899,0.014896617996358453,0.0022237716376537187,0.006562650796074044,0.0014765189201361776,-1.2244897959183674,-3.836734693877551,1.2142857142857142
0.005528936752069103,0.015212684310123686,0.002201992155072532,0.0065736782066144975,0.0014340423198220128,-1.2244897959183674,-3.836734693877551,1.2857142857142856
0.005521118501966366,0.015547627004569015,0.0021623126290447976,0.0065766244618432656,0.0014046581762508265,-1.2244897959183674,-3.836734693877551,1.357142857142857
0.0054932123881324575,0.015890501140552914,0.002106271123406589,0.006576948302579896,0.0013628921246623123,-1.2244897959183674,-3.836734693877551,1.4285714285714284
0.005469213494776402,0.01623599543477934,0.0020750569598046416,0.006565649622266406,0.0013185312317793114,-1.2244897959183674,-3.836734693877551,1.5
0.005451269279397052,0.016592984446621644,0.0020242067567504507,0.006554461884632462,0.0012871372131710258,-1.2244897959183674,-3.836734693877551,1.5714285714285714
0.005401641048478703,0.016969617025038453,0.0019870825491039193,0.006548094037823529,0.0012564397811461463,-1.2244897959183674,-3.836734693877551,1.6428571428571428
0.005372682125474151,0.017317402435516258,0.0019356998279370236,0.006520432845043531,0.0012149531898793201,-1.2244897959183674,-3.836734693877551,1.7142857142857142
0.005329747760538948,0.017685602754132,0.0018811123211372634,0.00648954559837225,0.001165335139041673,-1.2244897959183674,-3.836734693877551,1.7857142857142856
0.00525982072791543,0.018046107560568885,0.0018378730662340823,0.0064430887015619435,0.0011221375414305233,-1.2244897959183674,-3.836734693877551,1.857142857142857
0.005221677991722795,0.01842556683335158,0.0017870467285914999,0.006406703600712958,0.0010684911976006927,-1.2244897959183674,-3.836734693877551,1.9285714285714284
0.005138501148560705,0.018798043628045186,0.0017320067077554726,0.0063300029269261595,0.0010299977872644398,-1.2244897959183674,-3.836734693877551,2.0
0.005069725083750408,0.019162373701301395,0.0016721509238220365,0.00626567269621104,0.0009720685792192016,-1.2244897959183674,-3.836734693877551,2.071428571428571
0.004993498116500704,0.019515154378432625,0.0016183175438459986,0.006191342738073981,0.0009263979334052295,-1.2244897959183674,-3.836734693877551,2.142857142857143
0.004907898059174573,0.0198683833866201,0.0015660230226417588,0.00612207561985701,0.0008793432898591571,-1.2244897959183674,-3.836734693877551,2.214285714285714
0.004815280301600413,0.02020102843650369,0.0015065860930469268,0.00603084296112119,0.0008337024493792535,-1.2244897959183674,-3.836734693877551,2.2857142857142856
0.004699043906758623,0.02056323400459621,0.0014512414436636475,0.005927908919158337,0.0007851786733999652,-1.2244897959183674,-3.836734693877551,2.357142857142857
0.004580797758065762,0.020891413532280214,0.0013884636263749384,0.005808382104621411,0.0007331429907072413,-1.2244897959183674,-3.836734693877551,2.4285714285714284
0.00446402136004032,0.021180230392461426,0.001325911432978855,0.00568609217929091,0.0006873310546740829,-1.2244897959183674,-3.836734693877551,2.5
0.004327413728189128,0.02148381013964508,0.0012720789040317451,0.005552837448416138,0.0006235469429892182,-1.2244897959183674,-3.836734693877551,2.571428571428571
0.0041964688167515085,0.021734721221995663,0.0012191852060403558,0.005394686097039475,0.0005841672017897925,-1.2244897959183674,-3.836734693877551,2.642857142857143
0.004040432106035525,0.021982462062797123,0.0011453035598106434,0.0052418486746339185,0.0005428444831990864,-1.2244897959183674,-3.836734693877551,2.714285714285714
0.0038723874298043606,0.02218186065935266,0.001079969666451408,0.005085277584165576,0.0004910231234996371,-1.2244897959183674,-3.836734693877551,2.7857142857142856
0.0037257326162858256,0.022348274436295373,0.0010119230128491682,0.004894868902812419,0.00045006041853424953,-1.2244897959183674,-3.836734693877551,2.8571428571428568
0.0035403470830934307,0.02247561854273746,0.0009592512305668153,0.004707567982156988,0.00041203668572268215,-1.2244897959183674,-3.836734693877551,2.9285714285714284
0.0033288216953729207,0.022526001148345368,0.0008988989530537417,0.00451059538723787,0.00036286987285463,-1.2244897959183674,-3.836734693877551,3.0
0.0030746986026788455,0.02255139187820537,0.0008377510152380292,0.004288549993781567,0.00031984681100284977,-1.2244897959183674,-3.836734693877551,3.071428571428571
0.002834363290341097,0.02247082961773903,0.0007602072372109742,0.004074545716777197,0.00028537874825825893,-1.2244897959183674,-3.836734693877551,3.142857142857143
0.0026210931534650993,0.02235346221819573,0.0007022524977267605,0.003838475348393215,0.00024558829306964617,-1.2244897959183674,-3.836734693877551,3.214285714285714
0.0024423068164627234,0.02212463466036697,0.0006203666532181516,0.003605776808661308,0.0002047834719974194,-1.2244897959183674,-3.836734693877551,3.2857142857142856
0.002258479647489965,0.021824489621036548,0.0005647349424838485,0.0033402379160425797,0.00017063940455939043,-1.2244897959183674,-3.836734693877551,3.3571428571428568
0.0020451275541472076,0.02143697151645052,0.0004839931458528915,0.0030826695910603262,0.00013937615059998518,-1.2244897959183674,-3.836734693877551,3.4285714285714284
0.0018257567670181378,0.02091655663717556,0.0004049267226916558,0.00281239166019174,0.00011928758444194373,-1.2244897959183674,-3.836734693877551,3.5
0.005314959126834444,0.010090918192547335,0.0026159085764504023,0.006239953477117189,0.001940015346196331,-1.0612244897959187,-3.836734693877551,0.0
0.005347702073516551,0.010295185697170037,0.002599118150341327,0.006298280069523124,0.0019204583207120208,-1.0612244897959187,-3.836734693877551,0.07142857142857142
0.005394510293255472,0.0105010505549045,0.002593545189921369,0.00636908169940492,0.0019075402554054833,-1.0612244897959187,-3.836734693877551,0.14285714285714285
0.0054147848470927915,0.010728347223537,0.002572157199710726,0.006426014417093851,0.0018920577705494968,-1.0612244897959187,-3.836734693877551,0.21428571428571427
0.005458510163882826,0.010961067882940151,0.0025487951262263735,0.006486655372511906,0.001879969658180582,-1.0612244897959187,-3.836734693877551,0.2857142857142857
0.005491198245268879,0.01119555204053129,0.0025510729488199403,0.006542894231843565,0.0018548752028903102,-1.0612244897959187,-3.836734693877551,0.3571428571428571
0.005514613558109598,0.011438913865329765,0.0025269810669554223,0.006603881622289029,0.0018341964755226859,-1.0612244897959187,-3.836734693877551,0.42857142857142855
0.005544917844886929,0.011685083051989427,0.002491489604313895,0.006649013170713663,0.0018195631639768056,-1.0612244897959187,-3.836734693877551,0.5
0.005583192022592568,0.01193764317971928,0.0024661767458686434,0.006712622870891308,0.0017955476752018733,-1.0612244897959187,-3.836734693877551,0.5714285714285714
0.005596719653074033,0.01218359993822694,0.0024493173948862044,0.006755762555627553,0.0017758227328944034,-1.0612244897959187,-3.836734693877551,0.6428571428571428
0.00561896175394608,0.01245351345226516,0.0024359621417221634,0.006810493782571883,0.0017526490752414231,-1.0612244897959187,-3.836734693877551,0.7142857142857142
0.005645825151999148,0.012728736100755974,0.002411674681333754,0.006857827285769815,0.0017151333787055593,-1.0612244897959187,-3.836734693877551,0.7857142857142857
0.005653029149284825,0.012989625055948128,0.002368912957160949,0.006896555075841753,0.0016981759561925031,-1.0612244897959187,-3.836734693877551,0.8571428571428571
0.005664251166833857,0.013283239403461185,0.002346052732218094,0.00693369249002065,0.00165175710269929,-1.0612244897959187,-3.836734693877551,0.9285714285714285
0.005663998420843577,0.013558647147960137,0.002321649006394556,0.006967390805960133,0.0016315723781326929,-1.0612244897959187,-3.836734693877551,1.0
0.005680432999927362,0.013846918911534258,0.002286387967663782,0.0070114379569056525,0.0015960767637062125,-1.0612244897959187,-3.836734693877551,1.0714285714285714
0.005683085106721704,0.01415218189908963,0.002245916384101842,0.007041820690223861,0.001572164449323234,-1.0612244897959187,-3.836734693877551,1.1428571428571428
0.005687658674330624,0.01445782383259183,0.0021998896441890424,0.007066641137782502,0.0015397757682710416,-1.0612244897959187,-3.836734693877551,1.2142857142857142
0.005663856169929285,0.014774826345420277,0.0021802495583015296,0.007078333488787267,0.0015057747253759929,-1.0612244897959187,-3.836734693877551,1.2857142857142856
0.005655873422724784,0.015085866233206097,0.002136478266018161,0.007096537405967496,0.001457623983462779,-1.0612244897959187,-3.836734693877551,1.357142857142857
0.005644552280764594,0.015397159279400484,0.0020926088123893126,0.007115933586836647,0.0014197004388281657,-1.0612244897959187,-3.836734693877551,1.4285714285714284
0.005611507903609521,0.015720609495046518,0.0020317734408312757,0.007110508847597837,0.0013802706491609672,-1.0612244897959187,-3.836734693877551,1.5
0.005588621787818169,0.01604350542390588,0.00200478108928969,0.007107250348586628,0.0013469568126042311,-1.0612244897959187,-3.836734693877551,1.5714285714285714
0.005573168278497309,0.016374551819207394,0.0019525843889580184,0.00710333619715359,0.001305458988345094,-1.0612244897959187,-3.836734693877551,1.6428571428571428
0.005514280179948553,0.01669017718530897,0.0019001518384390227,0.0070935874041791296,0.0012482170554704108,-1.0612244897959187,-3.836734693877551,1.7142857142857142
0.0054792548701342834,0.01703237507518304,0.0018663335076940092,0.007069902021420636,0.0012254382729901963,-1.0612244897959187,-3.836734693877551,1.7857142857142856
0.005418548296910001,0.017357342711615084,0.0018014948691373184,0.007046630813413245,0.0011595651872156867,-1.0612244897959187,-3.836734693877551,1.857142857142857
0.005360026878382827,0.0176886447650852,0.001761300106080255,0.007003893811491802,0.0011265835658034425,-1.0612244897959187,-3.836734693877551,1.9285714285714284
0.005300464664196737,0.018034434399046752,0.001700941645319088,0.006957129532259925,0.0010810001847329025,-1.0612244897959187,-3.836734693877551,2.0
0.005227629142600244,0.018348309470911837,0.0016377025001942025,0.006902259026269167,0.0010210873399575274,-1.0612244897959187,-3.836734693877551,2.071428571428571
0.005148139816692677,0.018683004296595352,0.0016029392784029462,0.006824479278844587,0.0009792475397563678,-1.0612244897959187,-3.836734693877551,2.142857142857143
0.005049907339974282,0.018991969327219718,0.0015418406213736678,0.006744022214126741,0.0009345169995774359,-1.0612244897959187,-3.836734693877551,2.214285714285714
0.004961728276085375,0.019282696134956787,0.0014889492290740833,0.006664933653053017,0.0008784026575388087,-1.0612244897959187,-3.836734693877551,2.2857142857142856
0.004847668723494176,0.01957273672126285,0.0014335662001111668,0.006571759911239359,0.00083031541728283,-1.0612244897959187,-3.836734693877551,2.357142857142857
0.004727636876233699,0.019837704698885628,0.001368036439761386,0.006449120046447515,0.0007715074382392182,-1.0612244897959187,-3.836734693877551,2.4285714285714284
0.004605839400022269,0.020098819414635864,0.0013096703006527626,0.0063228881458354345,0.0007263509370792468,-1.0612244897959187,-3.836734693877551,2.5
0.004470214029098796,0.020349317861963086,0.0012569270614703645,0.006191349814368687,0.000666744076660133,-1.0612244897959187,-3.836734693877551,2.571428571428571
0.004329319991979589,0.020553209533702144,0.0011790933865459053,0.006038945835906514,0.0006254120956347731,-1.0612244897959187,-3.836734693877551,2.642857142857143
0.004180026738588886,0.02073228114882202,0.0011294452230233096,0.005890844378975284,0.0005798266746425468,-1.0612244897959187,-3.836734693877551,2.714285714285714
0.004022744082204575,0.020877564123782177,0.001074508294316726,0.005723163837556237,0.0005163381095658958,-1.0612244897959187,-3.836734693877551,2.7857142857142856
0.0038720659944348704,0.020970874762230644,0.0009953444836125849,0.005519408496760833,0.0004773293223766448,-1.0612244897959187,-3.836734693877551,2.8571428571428568
0.0036823429565791986,0.021046617243016482,0.0009457474350998448,0.005331597680198564,0.00043419176849162505,-1.0612244897959187,-3.836734693877551,2.9285714285714284
0.003500115347876881,0.021045534822511733,0.0008871458490719922,0.005116822964473853,0.0003798194203522782,-1.0612244897959187,-3.836734693877551,3.0
