RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.009889154038850293,0.014298817190146737,0.004294025236266153,0.00924999353449417,0.003249131535804664,-0.689453125,-2.4660874866636187,0.538944
0.007901737649039628,0.0022392114808101587,0.0024650409617864716,0.011215406707689573,0.01351414128850762,3.310546875,0.2005791800030483,1.2389439999999998
0.004323772936079402,0.0027443261801047914,0.023713017059387075,0.0006563029967478635,0.0024051632520398357,-3.189453125,2.8672458466697144,1.9389440000000002
0.02594401930319653,0.01067371618958717,0.0029164820387072173,0.03691795082237048,0.005136433724479893,0.810546875,-1.5771985977747298,2.6389440000000004
0.034018955846316035,0.005410699800000767,0.055153362795411706,0.001070572476730984,0.004996767921106763,-1.189453125,1.0894680688919376,3.338944
0.004018692249699356,0.001143557934733529,0.0032733496941051493,0.0023559585499084274,0.012736118466894552,2.810546875,3.7561347355586037,0.678944
0.0044418370215117105,0.016663134019156027,0.002194722043873369,0.004106757381897357,0.0010763980542752352,-2.189453125,-3.8488035360463346,1.378944
0.017210309359535266,0.005399587531905784,0.0028230311173938626,0.03327761211873977,0.008861448651487332,1.810546875,-1.182136869379668,2.0789440000000003
0.03327146861424846,0.0040687959288502155,0.024491719980189352,0.0032756061570823067,0.017626168891748593,-0.189453125,1.4845297972869984,2.7789440000000005
0.0007146567638150308,0.0002129758179678314,5.2573512733247644e-05,0.019966129554493894,0.00046102905338981764,3.810546875,-2.9599146471574453,3.4789440000000003
0.005591187168655839,0.008910618853813692,0.00790896109801533,0.002310140621079825,0.0021946299592318836,-3.814453125,-0.29324798049077927,0.012544
0.011027566332029864,0.003681844503505703,0.011622711326475098,0.003783602816786635,0.013210384003998273,0.185546875,2.3734186861758877,0.7125440000000001
0.010852219628666627,0.026000251338464616,0.0055649970904196365,0.006079631362024394,0.0024036428848746064,-1.814453125,-2.071025758268557,1.412544
0.016107864943680404,0.002710166478969636,0.0038901815789519887,0.012580976706327834,0.02697873055294286,2.185546875,0.5956409083981109,2.112544
0.0028487918386472253,0.001180477816773517,0.03255238406034732,0.00017060596962965955,0.0016948821199702494,-2.814453125,3.262307575064777,2.812544
0.005924431973307571,0.006354683845705493,0.0021087563891171103,0.011585758934554309,0.002819212267576424,1.185546875,-3.552507239750038,0.152544
0.016837640283592546,0.015029641387894643,0.008614894721180856,0.008506686167377521,0.005497631007947206,-0.814453125,-0.8858405730833718,0.8525440000000001
0.006658555587649089,0.0014141380418350258,0.0028136806903088455,0.005411164234405661,0.022739340784349134,3.185546875,1.780826093583296,1.552544
0.00414599983410211,0.02782611925129456,0.0028931102491426977,0.0019601412339827528,0.000670665658125342,-3.314453125,-2.6636183508611495,2.2525440000000003
0.06557591962422189,0.006147826572361426,0.006453644465015237,0.014640767641361676,0.015451693158320097,0.685546875,0.003048315805517454,2.952544
0.00797897965238312,0.004018490207119454,0.013952379192338963,0.0025342349420274485,0.006860264637766323,-1.314453125,2.6697149824721835,0.29254399999999997
0.00813618936997827,0.003954583010209024,0.00216152403054053,0.019625886248983013,0.0061090474094738535,2.685546875,-1.7747294619722607,0.992544
0.01311026771712811,0.010275789352735959,0.025355025873753528,0.0026245492392119683,0.004161565696937795,-2.314453125,0.8919372046944067,1.692544
0.004823906679059982,0.000670862748961543,0.004565846362553367,0.0012779582656285472,0.027006794027081567,1.685546875,3.558603871361073,2.392544
0.006322754651880222,0.020050177954379775,0.0010377224836188147,0.011874802675561322,0.0006617013397123692,-0.314453125,-3.256210943453742,3.0925439999999997
0.006069979410091808,0.0024455668741363286,0.0021232261841025667,0.01070137827532232,0.007924162853641205,3.685546875,-0.5895442767870755,0.43254399999999993
0.0052085129395962075,0.004612023278933777,0.016806692979989393,0.0012686539706466228,0.0025465362489269327,-3.564453125,2.077122389879592,1.132544
0.014212087770008921,0.013613938426916935,0.0030288608218172635,0.02178593170143049,0.003657872774894001,0.435546875,-2.367322054564853,1.8325439999999997
0.028430983986283374,0.016237654459084847,0.02625683716997684,0.003549670501102257,0.004656518103871881,-1.564453125,0.2993446121018133,2.532544
0.00295888196013431,0.0001763016503357243,0.0014101699034192007,0.0005774966900430202,0.06000081913724749,2.435546875,2.9660112787684794,3.232544
0.0085094978237266,0.016349866957942875,0.00700934107722648,0.004154049045156427,0.0025712298458169117,-2.564453125,-1.4784331656759644,0.572544
0.01582206302592623,0.0038572033232158816,0.0071681924749793,0.007922727201729386,0.021329255267010776,1.435546875,1.1882335009907026,1.272544
0.0054877517301802105,0.0014288587891938638,0.014562703480689025,0.001009084868095441,0.008857803607957668,-0.564453125,3.8549001676573686,1.9725439999999999
0.0017478441848747571,0.0010360091683380656,0.0003025589438564976,0.017914929369140995,0.0009444286075073845,3.435546875,-3.750038103947569,2.6725440000000003
0.005207638600831443,0.04387578970605503,0.005435576069042787,0.000595377214444834,0.00034136617291814146,-3.064453125,-1.0833714372809027,3.372544
0.01070443231535212,0.004118101568952574,0.0076810298398842965,0.005574503915846286,0.01239381901916425,0.935546875,1.5832952293857643,0.040544000000000004
0.008466898798524301,0.015907012409671892,0.0037409070625007436,0.008005878617312303,0.002516901301602378,-1.064453125,-2.8611492150586804,0.7405440000000001
0.009815932966644066,0.0027616409405672162,0.002630085662843344,0.015159601021383003,0.013209089277815852,2.935546875,-0.19448254839201384,1.440544
0.008457939600387335,0.003608707096244967,0.038562621019112044,0.0011584251488574748,0.004725823300904965,-2.064453125,2.4721841182746527,2.1405440000000002
0.011156665336887162,0.0038957281726345787,0.0011808264279651365,0.0713912785975733,0.003942774561422081,1.935546875,-1.9722603261697915,2.840544
0.0139182583839629,0.006949077305379156,0.009855619604718693,0.006505557078841882,0.009396545421485254,-0.064453125,0.6944063404968759,0.180544
0.0031582726162551556,0.0008506911789545669,0.0020524188493202776,0.0024044984743411524,0.0114999644679188,3.935546875,3.361073007163542,0.8805440000000001
0.0028297685923527574,0.013699942665807882,0.002139101179970887,0.0017661898910913904,0.0006423176094336487,-3.876953125,-3.453741807651273,1.580544
0.03902079833760183,0.014630335953891524,0.0070986041280891015,0.016525337789764435,0.007680078946515431,0.123046875,-0.7870751409846064,2.2805440000000003
0.011721887352541732,0.0036920565775273315,0.08091338475188137,0.0006579596182143428,0.003850823438868543,-1.876953125,1.879591525682061,2.980544
0.007088329022590545,0.0050382854514017545,0.0022743053648336363,0.015017725861198839,0.004332219561655639,2.123046875,-2.5648529187623836,0.32054399999999994
0.00951613589468186,0.012448375675087994,0.01375246814673325,0.0028659026436519096,0.0030599041264431897,-2.876953125,0.10181374790428332,1.0205440000000001
0.009769277682035029,0.001976303347190564,0.008509285133054208,0.0031258476070589836,0.02491100320023477,1.123046875,2.7684804145709485,1.720544
0.022375224284807118,0.03574424177751618,0.005421444687552645,0.010421188056038765,0.0029130585654406137,-0.876953125,-1.6759640298734952,2.420544
0.005972742317323967,0.00045358081090142454,0.000983645516685997,0.00627661715041094,0.037032733894316563,3.123046875,0.9907026367931717,3.1205439999999998
0.0035586964862130144,0.0024764280098183416,0.010833446396227426,0.001036212436541234,0.0027035500727889904,-3.376953125,3.657369303459838,0.460544
0.00835673052593318,0.00983486100520064,0.0023600130889681443,0.015930001497979,0.0028660616094222154,0.623046875,-3.157445511354976,1.160544
0.023537701903282134,0.021839866958294804,0.013359570039780957,0.006230277706264265,0.004731293033746785,-1.376953125,-0.4907788446883101,1.8605439999999998
0.006846287260908338,0.0007764472312015924,0.0026883130306641456,0.003497853738585747,0.049602656453894944,2.623046875,2.175887821978357,2.560544
0.005555578713553416,0.09872553581758589,0.0023276038633432868,0.0017439147965605782,0.0003649548898223997,-2.376953125,-2.268556622466088,3.260544
0.01344569517882057,0.0047048767800354375,0.0056750377493468025,0.010145278907254654,0.013615654844124662,1.623046875,0.39811004420057916,0.6005440000000001
0.00890275555521818,0.0027680155228957492,0.015272596578540921,0.0023120763686141277,0.0113944406887428,-0.376953125,3.0647767108672452,1.300544
0.00562112305862839,0.0017909314712636366,0.0011309497973701445,0.02134736308986597,0.006163961919635007,3.623046875,-1.379667733577199,2.000544
0.004611562741197875,0.005285275595511809,0.026350741808914144,0.00044718211259253297,0.0011285988228147187,-3.626953125,1.2869989330894684,2.7005440000000003
0.0020102422685533954,0.0001405938881913264,0.00566095496156284,4.268912241409151e-05,0.0110083627130812,0.373046875,3.9536655997561345,3.400544
0.004839436531291911,0.010605740733237539,0.0025887607188893242,0.005142351129604872,0.00168213928529708,-1.626953125,-3.9146471574455113,0.06854400000000002
0.009907768100656104,0.004506295984631098,0.002913006029521479,0.01733228928126278,0.007780565814750398,2.373046875,-1.2479804907788448,0.7685440000000001
0.009600369060464938,0.007351976926393464,0.024470037629692777,0.0020552652524593283,0.003835183393237046,-2.626953125,1.4186861758878218,1.468544
0.008029873321961412,0.006855168573438637,0.0014318690117097938,0.03134154558721981,0.00250725550759122,1.373046875,-3.0257582685566224,2.1685440000000002
0.06033970363804514,0.01944190379658816,0.011774389921801005,0.007905062246459081,0.005640440399273056,-0.626953125,-0.3590916018899559,2.868544
0.0051336275785148515,0.001643849911305997,0.0030382683005951523,0.004185304835794205,0.012511989721296737,3.373046875,2.30757506477671,0.208544
0.0061681652840516665,0.017635921557561676,0.0050555350982082504,0.0032282488635255015,0.0016659376664806271,-3.126953125,-2.1368693796677336,0.9085439999999999
0.024773705690497156,0.006000042337811096,0.008667111819533627,0.010594344189516453,0.017877095379449436,0.873046875,0.5297972869989334,1.608544
0.00734461332805864,0.001930550475853767,0.02751100545613918,0.0009479512533349348,0.007620215663645634,-1.126953125,3.1964639536655994,2.3085440000000004
0.0018742335144347898,0.0011289658196523453,0.0002559023096667552,0.027074547205395177,0.0007654169437639491,2.873046875,-3.618350861149215,3.008544
0.010177742208954876,0.014226421752982407,0.00851231907376012,0.004772404281845955,0.00346444739617147,-2.126953125,-0.9516841944825485,0.34854399999999996
0.011134441951355116,0.0028200554894867,0.005911787257463629,0.006125886564282336,0.02125159741673801,1.873046875,1.7149824721841185,1.0485440000000001
0.011608985748609817,0.017288262014437727,0.002962392517074497,0.015234515563337278,0.0027178606153560048,-0.126953125,-2.729461972260326,1.748544
0.004985480478288135,0.000903880578168318,0.000983117053454663,0.01191454886449365,0.011533049983440156,3.873046875,-0.06279530559365964,2.448544
0.0016138412793732853,0.0010992162300257195,0.02540942440135887,5.9453329500056825e-05,0.0005614940219833181,-3.751953125,2.603871361073006,3.148544
0.012349434896792631,0.010893833874477413,0.004665866224932214,0.01258250287696106,0.004995240804180562,0.248046875,-1.8405730833714373,0.48854400000000003
0.014951640494049291,0.010092268656161538,0.019706415718267846,0.0037756713868774133,0.005775507483581547,-1.751953125,0.8260935832952292,1.188544
0.004755784386178041,0.0008601890545319405,0.0038009277284443087,0.0020062475869059453,0.02326221514486678,2.248046875,3.4927602499618953,1.8885439999999998
0.003458331468501131,0.030848833921581272,0.0017294954894711955,0.0021743196155347894,0.0004568395051318398,-2.751953125,-3.3220545648529187,2.588544
0.042862090235480634,0.003992344224312993,0.0022990324349787122,0.03544258937234233,0.009469906634824074,1.248046875,-0.6553878981862522,3.288544
0.011643887791766547,0.005045708181352446,0.01516924183142407,0.0035938361463893156,0.009321597699937874,-0.751953125,2.0112787684804143,0.628544
0.005412499886009971,0.0028205985326745283,0.0013156984977563588,0.01994427572495477,0.004088642158036275,3.248046875,-2.4331656759640303,1.328544
0.008337699113043233,0.013194445557122018,0.017424984956823212,0.0016739804340904377,0.0019785995247876163,-3.251953125,0.23350099070263663,2.028544
0.009230354488399555,0.0010303091157362419,0.009991556723852593,0.001381470452153503,0.03159568173502102,0.748046875,2.9001676573693027,2.7285440000000003
0.021717557747429155,0.0818868326257631,0.003624626117705,0.004487758972418604,0.0009118396744549094,-1.251953125,-1.544276787075141,3.428544
0.007712131631970612,0.0027032939749798797,0.0038418992606699975,0.006905611125698964,0.012638659438461724,2.748046875,1.122389879591526,0.09654400000000002
0.004557716433331806,0.002386361942997113,0.013431240570765987,0.0012283473329516635,0.004155377943798292,-2.251953125,3.789056546258192,0.796544
0.005000806635369395,0.005007182518471477,0.001225472639393303,0.017911059119301045,0.0020722513858918204,1.748046875,-3.815881725346746,1.496544
0.0316076232967024,0.02031889237662687,0.006758529470722028,0.014597645898122095,0.005464561780551484,-0.251953125,-1.1492150586800793,2.1965440000000003
0.0033969565087546795,0.00033335961471409075,0.0008054124866807652,0.0035836811718517082,0.02632062020062123,3.748046875,1.5174516079865867,2.896544
0.004275950507192988,0.011741335150220425,0.0034910926519081467,0.0028129630153633624,0.001373974215046268,-3.501953125,-2.926992836457857,0.23654399999999998
0.019612545890834825,0.008724309782413791,0.007703939604743282,0.01169680850527454,0.010143584137358365,0.498046875,-0.2603261697911905,0.9365439999999999
0.010603443076617486,0.004236165575045128,0.02760268622491241,0.002060231824875702,0.007157384850650806,-1.501953125,2.406340496875476,1.636544
0.00838125663840022,0.0032933439493966665,0.0012819206715760168,0.04435732123263669,0.004618175752609779,2.498046875,-2.0381039475689686,2.3365440000000004
0.012523420966474713,0.011308048230945422,0.039059250043511407,0.0008708992895710636,0.0017623944532153706,-2.501953125,0.6285627190976992,3.036544
0.006312041278762836,0.0020049406536879998,0.005963108432669636,0.0029664122953335526,0.013326943614860708,1.498046875,3.2952293857643653,0.376544
0.007013095345777789,0.01346020829351533,0.002493440678047032,0.009556718953467996,0.0020509454916421725,-0.501953125,-3.5195854290504496,1.0765440000000002
0.006824844092945019,0.0020315204193153994,0.0015383961776705174,0.018177966413243055,0.008679464578005364,3.498046875,-0.8529187623837831,1.7765439999999997
0.006522057413930269,0.004658738134649521,0.03978128230430353,0.0006987356451636429,0.002201447423027223,-3.001953125,1.8137479042828843,2.476544
0.009535815931281671,0.007157513766890877,0.0008964044374138935,0.05263163605213867,0.001429827100793052,0.998046875,-2.630696540161561,3.176544
0.015243519125478545,0.010945913300431336,0.011392213950110096,0.00622672748747468,0.006520070979040391,-1.001953125,0.03597012650510578,0.516544
0.005435867255997133,0.0012864092278564196,0.003220458527835935,0.0035468317364229563,0.019452835317686743,2.998046875,2.702636793171772,1.216544
0.012311089159119569,0.03509000324735994,0.006506828588913851,0.00516883782590029,0.0021626507396391914,-2.001953125,-1.741807651272672,1.9165439999999998
0.01811331865505217,0.001961351273635571,0.0038577066911620467,0.009678768080456035,0.041949508153412064,1.998046875,0.9248590153939951,2.616544
0.003476703120667635,0.00029142677975591073,0.011224511527933462,0.00010163616509218142,0.011418802345024605,-0.001953125,3.591525682060661,3.316544
0.0033300948512498913,0.002115291877695541,0.0010095143567203366,0.01114536397876002,0.0027359730458418135,3.998046875,-3.2232891327541533,0.656544
0.005432895972649029,0.012408002565583285,0.00855462196799436,0.0017469925207684934,0.0015081513623121194,-3.9990234375,-0.5566224660874868,1.356544
0.01764754060717551,0.003495691447247652,0.018763040064591032,0.003382103073045739,0.018799336829059377,0.0009765625,2.11004420057918,2.056544
0.008711384756883727,0.06496470509699959,0.003275789045044443,0.003928871311860056,0.0009142016609732286,-1.9990234375,-2.3344002438652645,2.7565440000000003
0.02015238589791219,0.0008808118109170932,0.0014840341122734392,0.013359445939035262,0.032529712230181355,2.0009765625,0.3322664228014016,3.456544
0.00479945827092586,0.0034192097288477195,0.011957468578464988,0.0015100350878591664,0.00342058867923408,-2.9990234375,2.9989330894680677,0.12454400000000002
0.01420530156395568,0.008542889759940511,0.004389812375500048,0.016639019998114724,0.006763064056900317,1.0009765625,-1.4455113549763756,0.824544
0.019455571746571133,0.007834323670203005,0.02225584336617471,0.00423010631973486,0.009105485346178391,-0.9990234375,1.221155311690291,1.5245440000000001
0.0025870276438368827,0.0003959391259499349,0.0019056131771581653,0.0011139007821061022,0.017953050991224285,3.0009765625,3.887821978356957,2.2245440000000003
0.0014270107471818427,0.017127920885127036,0.0009373337152044126,0.0008547534986257606,0.0001580142661014884,-3.4990234375,-3.7171162932479804,2.924544
0.01342984431196132,0.008911313126843649,0.005656139123122968,0.011525050780254136,0.00683138030238358,0.5009765625,-1.050449626581314,0.264544
0.012530686206289995,0.006622233088224236,0.01978413120745638,0.003259143058865284,0.006999773436145001,-1.4990234375,1.6162170400853526,0.964544
0.0062451364509047225,0.0038545758846500744,0.0013322541781112338,0.026295513432513826,0.003378547313433723,2.5009765625,-2.828227404359092,1.6645439999999998
0.01412049858550488,0.021777566355818432,0.01813755131297903,0.0024772697554861084,0.002391555180515862,-2.4990234375,-0.16156073769242507,2.3645440000000004
0.008778825342573127,0.0006074866199834523,0.004821659410996099,0.001465362017667744,0.07055595955251559,1.5009765625,2.505105928974241,3.064544
0.011505600361136938,0.01324722289520105,0.005155316391735252,0.009700176514711665,0.004124956125774396,-0.4990234375,-1.9393385154702028,0.40454399999999996
0.006861946617396374,0.0019045247746352894,0.002471792981637442,0.008384917413338038,0.014439913585338717,3.5009765625,0.7273281511964642,1.1045440000000002
0.0028034494203558994,0.0019338401478603703,0.015000413063201165,0.00044675694669690287,0.001724958607040354,-3.7490234375,3.3939948178631303,1.8045439999999997
0.007039602256499766,0.012551382444464477,0.001328859727919631,0.017675223263666242,0.0012795006769267805,0.2509765625,-3.420819996951684,2.504544
0.02460846449498872,0.048474713397550315,0.01022171264169721,0.002685299687052356,0.0015247078384014352,-1.7490234375,-0.7541533302850176,3.204544
0.008453379587102138,0.002499520197266131,0.004904353074038214,0.005507119014126668,0.016634369716082353,2.2509765625,1.9125133363816493,0.544544
0.006407049606860098,0.02159157104793507,0.0042702507419027326,0.0037084570086905397,0.0015361404927514053,-2.7490234375,-2.5319311080627953,1.2445439999999999
0.02673684852712674,0.005564586469219402,0.006260022918191571,0.015060989043710778,0.018266884571203075,1.2509765625,0.13473555860387165,1.9445439999999998
0.010126776854698408,0.0018950888405698534,0.03154614857237659,0.0010015970634949883,0.010514727456392101,-0.7490234375,2.801402225270537,2.6445440000000002
0.003319063340288672,0.0005694539865407044,0.00027629070908080823,0.048512762019518436,0.0027354454529580473,3.2509765625,-1.6430422191739065,3.344544
0.007153324813786174,0.00760962715465636,0.014406858177756679,0.0021233870757676925,0.00301573178533612,-3.2490234375,1.02362444749276,0.684544
0.006281595101027486,0.0015954837514181987,0.008213578173404188,0.0019897561532526615,0.01474690844891691,0.7509765625,3.690291114159426,1.384544
0.007806544102840229,0.027577360263936746,0.0025229862757652636,0.007448172306475965,0.0014025736792838352,-1.2490234375,-3.124523700655388,2.084544
0.010940151696115197,0.001636616701089473,0.0014017869666781866,0.027154306493608883,0.01348401742725471,2.7509765625,-0.45785703398872135,2.7845440000000004
0.004837971260703282,0.0013075073293996125,0.13290135643583526,8.158395546047057e-05,0.001432360305047572,-2.2490234375,2.208809632677945,3.484544
0.007984691259331456,0.005752296921514419,0.002843291029647684,0.013443914991157898,0.004837691825423581,1.7509765625,-2.2356348117664995,0.018144
0.017832969809805175,0.008625785104080491,0.011349119174584253,0.007259071662652595,0.009558313954309951,-0.2490234375,0.4310318549001675,0.718144
0.0034243871589598527,0.0007649985430970711,0.002019152611782562,0.0025193566955371365,0.015148723721781556,3.7509765625,3.0976985215668336,1.418144
0.004746974231299702,0.01943155705240827,0.005843129710662513,0.0014417775507335278,0.0009004671138382745,-3.8740234375,-1.3467459228776102,2.118144
0.03900368739581264,0.003915594725595249,0.0181109752610959,0.00420918829656298,0.022152076767503998,0.1259765625,1.3199207437890568,2.818144
