RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.011635400237938227,0.019269503625521774,0.006091958189823952,0.007138549934365645,0.003216880394309574,-1.4453125,-1.8564243255601278,0.8803200000000001
0.01151000015569848,0.0025263846700263235,0.0036940447097614164,0.010100329612147093,0.02225193672292468,2.5546875,0.8102423411065383,1.58032
0.0040036726179087595,0.0016584364706962056,0.025885031715833264,0.00045356157162257816,0.0030128207989095555,-2.4453125,3.4769090077732043,2.2803200000000006
0.004600081452122576,0.003993421639881969,0.00058611578020496,0.040109559936513155,0.0010546904022522038,1.5546875,-3.3379058070416097,2.9803200000000003
0.014528973279011127,0.01110617863750165,0.007953323866074688,0.00846815260489327,0.00629854289741218,-0.4453125,-0.6712391403749427,0.32031999999999994
0.005341615626394114,0.001389727844150778,0.0025995933655360453,0.004672147919968009,0.016218640011279314,3.5546875,1.9954275262917234,1.02032
0.004208352123818882,0.019544673905967494,0.0035930010302504013,0.002003351885185518,0.0009161447270773928,-3.6953125,-2.449016918152721,1.72032
0.04845009796258625,0.008344159749958719,0.010665795039644184,0.010958443421814255,0.014726918273075477,0.3046875,0.2176497485139457,2.4203200000000002
0.005413333945266236,0.0011897233137163066,0.06128413887788951,0.00021546995895107068,0.003650861681900958,-1.6953125,2.8843164151806118,3.12032
0.00892509289071991,0.004724239460542426,0.002831185314170477,0.015822980257245236,0.006585010767393449,2.3046875,-1.5601280292638315,0.46032
0.009567931086011743,0.008400639319176189,0.019803912300677632,0.0023753292280649916,0.0037539585095414463,-2.6953125,1.106538637402835,1.16032
0.0052915394926259405,0.0010431519884675751,0.006053127445092964,0.0016239788931438073,0.018727636425124445,1.3046875,3.773205304069501,1.86032
0.0047873161075164495,0.01749631880150298,0.0012082077162647498,0.007948179139372666,0.0007619053324545118,-0.6953125,-3.831732967535437,2.5603200000000004
0.00423515829612555,0.0006032733431740172,0.0003874769992417758,0.035652409781161354,0.004752641101668379,3.3046875,-1.1650663008687698,3.26032
0.006714927272556028,0.006255526742619084,0.014940439704006431,0.0019600417496159817,0.003201333511682833,-3.1953125,1.5016003657978958,0.60032
0.009233635703976341,0.00958592315632063,0.002403455313669674,0.018544116995242412,0.003180957220532,0.8046875,-2.942844078646548,1.30032
0.027880937479821316,0.0197729270281536,0.014977169457319802,0.006394276072170239,0.005472939800213882,-1.1953125,-0.276177411979881,2.0003200000000003
0.0051944315165651025,0.0005322059439246928,0.0020663929369897287,0.0025546121084506785,0.04865259773649662,2.8046875,2.390489254686785,2.7003200000000005
0.00668424610983469,0.12872406876070477,0.0024750998131574395,0.0017029211832634771,0.0003507389960089314,-2.1953125,-2.053955189757659,3.4003200000000002
0.010612361227134322,0.004142374279885414,0.005236358252422575,0.008352039599286517,0.012002591816461107,1.8046875,0.6127114769090083,0.06832
0.007595634962060846,0.0026671653194127037,0.011700625816191978,0.002406245357258329,0.010437917004640073,-0.1953125,3.2793781435756744,0.7683200000000001
0.0028875623394711814,0.0018378249209198773,0.0007295749723771882,0.01360014060532438,0.0020863475099481524,3.8046875,-3.5354366712391405,1.46832
0.005291403311014791,0.017743306095963664,0.007791130108885621,0.0013558411674505161,0.0010238001407778452,-3.8203125,-0.8687700045724736,2.1683200000000005
0.026274244794973638,0.002557622965757784,0.01865071170552829,0.002730404318973612,0.025722837691099787,0.1796875,1.7978966620941934,2.86832
0.007262361145637056,0.014245527404992618,0.004302721358176175,0.00561944487128259,0.0023796152178413715,-1.8203125,-2.6465477823502517,0.20832
0.012494181824193892,0.004073493682012123,0.004197010018020561,0.0130136172606548,0.013533091494668961,2.1796875,0.020118884316414842,0.9083199999999999
0.005760552846812733,0.0035058785150710384,0.024053988759138646,0.0010899506713846986,0.0033280786876413292,-2.8203125,2.686785550983081,1.60832
0.018674129163767463,0.008524006703166203,0.0026556702070396005,0.03841441011272532,0.005420025805793519,1.1796875,-1.7576588934613624,2.30832
0.045845355488083675,0.007311454630756437,0.03345747789656087,0.002829334774804651,0.008311605174550993,-0.8203125,0.9090077732053041,3.0083200000000003
0.0038755296357045133,0.0011933964450529235,0.002950082873220674,0.00256180214731846,0.011359199003516366,3.1796875,3.57567443987197,0.34831999999999996
0.00408796837917559,0.015149037680440063,0.0029151393826699163,0.0027241619916150233,0.0010755992516576767,-3.3203125,-3.2391403749428442,1.04832
0.027764227312997727,0.009566948504602739,0.006571501089211926,0.017301841336833802,0.010510551419219543,0.6796875,-0.5724737082761773,1.74832
0.014430175777781407,0.004050935210142896,0.045153446421223806,0.0015984756070472838,0.007604447665504234,-1.3203125,2.0941929583904892,2.4483200000000003
0.004454785957126169,0.001412604343953522,0.00043319432773101114,0.07353459766377536,0.0020219235618951434,2.6796875,-2.3502514860539554,3.14832
0.010495105597166751,0.01056935983517705,0.013151559551034241,0.003599775336698518,0.004154429787881866,-2.3203125,0.3164151806127107,0.48832000000000003
0.007458476937232192,0.001814643227168508,0.006071941083977382,0.0031988528132088525,0.02019563690947461,1.6796875,2.9830818472793768,1.18832
0.023531421143406523,0.020573858932216804,0.006034179602126346,0.014215383996241464,0.00480386496399922,-0.3203125,-1.4613625971650661,1.88832
0.004705382536247204,0.0006080255188901974,0.0011728101906503803,0.005611960210494146,0.023828386056582843,3.6796875,1.2053040695016,2.5883200000000004
0.0006208162764493211,0.00026972409518582666,0.012770602035019256,1.2110134856994293e-05,0.0003787889455234719,-3.5703125,3.871970736168266,3.28832
0.006194312340623608,0.00853732042562314,0.002130550507450268,0.011161022478708003,0.0023440921608920266,0.4296875,-3.7329675354366714,0.62832
0.01594007239970543,0.021831876406675357,0.009316651594887603,0.006430325117782759,0.0038437641830805025,-1.5703125,-1.0663008687700044,1.32832
0.010452939774915935,0.001700105415584562,0.003860704173370386,0.0063517549647407676,0.03539386661481458,2.4296875,1.6003657978966617,2.02832
0.004692429880595406,0.046529515379196966,0.002222425583159234,0.0024255956780011288,0.0005388564032779853,-2.5703125,-2.8440786465477825,2.7283200000000005
0.04235832192308317,0.0021804391715396407,0.0021514479012108515,0.022667172196036183,0.015787269357148283,1.4296875,-0.17741197988111557,3.4283200000000003
0.008839441979237563,0.0040113960807756695,0.011719638516705672,0.0031907560248763123,0.008681803157612541,-0.5703125,2.48925468678555,0.09632000000000002
0.005701566780865627,0.0028345024226010956,0.001638057395353702,0.015455882712730764,0.0051028806797813,3.4296875,-1.9551897576588932,0.79632
0.0087982347097845,0.010037028187742646,0.018946266134898707,0.0020547011296811564,0.0028116179366677483,-3.0703125,0.7114769090077733,1.49632
0.006930561561753186,0.0011557990862512291,0.008218331149688937,0.0016356973464555621,0.022858829456199745,0.9296875,3.3781435756744393,2.19632
0.005233847237286192,0.028994262423225003,0.0012653929272197003,0.006310550402856889,0.0005868576051822374,-1.0703125,-3.436671239140375,2.8963200000000002
0.0077752515634644396,0.003435878847808569,0.0027811745531831863,0.01212316278559043,0.008139370840260242,2.9296875,-0.7700045724737081,0.23631999999999997
0.009656591177035087,0.005832437512774887,0.020266116341787845,0.0024559386812554153,0.005367326548307903,-2.0703125,1.8966620941929584,0.9363199999999999
0.008754574373882149,0.005516118396389306,0.0018302844100959103,0.02872034784129656,0.004043118432079476,1.9296875,-2.5477823502514862,1.63632
0.04698202719428606,0.010814241719719652,0.012633604453338141,0.00972801852656891,0.011438679159921715,-0.0703125,0.11888431641518071,2.3363200000000006
0.0014353566263328335,0.000118775920462691,0.0004996403333495896,0.0007740917338629526,0.020357597365990545,3.9296875,2.785550983081846,3.0363200000000004
0.004939060423394928,0.011769634675894468,0.00534520100700922,0.0024188790821510903,0.001612758141430491,-3.8828125,-1.658893461362597,0.37632
0.01937774258203975,0.0065379180720357526,0.012423480212690028,0.006695302734564596,0.013414495312616053,0.1171875,1.007773205304069,1.07632
0.004912325235415016,0.0019715040047490586,0.020163562507793047,0.000861962126322488,0.004656654573239693,-1.8828125,3.674439871970735,1.77632
0.0053705557253322465,0.0036490029318743014,0.0008538035725956861,0.037999498434666906,0.0020216121782099653,2.1171875,-3.140374942844079,2.4763200000000003
0.008455465372105229,0.028564080029942842,0.0118840027431615,0.0008359330873663187,0.0007455607470652854,-2.8828125,-0.47370827617741185,3.17632
0.010138169566633446,0.003200182937413896,0.007860360805431562,0.004624662030434526,0.015488052362983125,1.1171875,2.1929583904892542,0.5163199999999999
0.012307001387018438,0.020063521475229003,0.00474039890960492,0.009749677296984711,0.003136469980981137,-0.8828125,-2.25148605395519,1.21632
0.008988988077820937,0.0018600613383127388,0.0023097503879340128,0.011828284946679719,0.018889140241423522,3.1171875,0.41518061271147655,1.91632
0.0026556762956824256,0.0015130437500425929,0.02519838014148693,0.00021143549068445612,0.0013643005622687738,-3.3828125,3.0818472793781426,2.6163200000000004
0.039425619069618015,0.009752572624358804,0.0021673990487390605,0.03696474703478415,0.0036442160945520112,0.6171875,-1.3625971650663007,3.31632
0.01275965934593903,0.007329019609786313,0.01649243835084963,0.003830996226020912,0.00699883852261931,-1.3828125,1.3040695016003658,0.65632
0.0036738653253082583,0.0008475477470387709,0.003157871465224969,0.001849201821846185,0.01490892847736331,2.6171875,3.970736168267032,1.35632
0.0034258913495729014,0.018752183805699773,0.0015861103253331649,0.0030854883223748616,0.0006381575495665845,-2.3828125,-3.9853680841335164,2.0563200000000004
0.02038254486196677,0.005080477365902486,0.002067064666498493,0.05266836702633037,0.0069661427453684,1.6171875,-1.3187014174668494,2.7563200000000005
0.0444536263343168,0.0025128517051842057,0.029467915935896122,0.0011935397769748995,0.011869635344749113,-0.3828125,1.3479652491998166,3.4563200000000003
0.003947033457971185,0.0026578576540453136,0.0013220244799674174,0.010803450257591132,0.003149547167601493,3.6171875,-3.0964791952446276,0.12432000000000001
0.006489330904993841,0.01187685452280358,0.009274646986559294,0.0023066065085010964,0.0020743259173178446,-3.6328125,-0.4298125285779606,0.82432
0.014212961644646508,0.003392609167887584,0.013349638433852496,0.0038875367344859604,0.018921331913781658,0.3671875,2.236854138088705,1.5243200000000001
0.011886290046203776,0.04209075688611857,0.004427644165891522,0.006284727482409045,0.0017821677100431305,-1.6328125,-2.2075903063557387,2.2243200000000005
0.015008651388111702,0.0013855483720027642,0.0021246672724174274,0.013583764443577116,0.03288807203855096,2.3671875,0.45907636031092824,2.9243200000000003
0.005154585297304426,0.003316359955142836,0.012860159841890005,0.001572326447799266,0.003912641392820544,-2.6328125,3.1257430269775943,0.26432
0.0058159444240985176,0.006234137499169598,0.001670844052931201,0.015020251799796233,0.0024619848052422942,1.3671875,-3.68907178783722,0.96432
0.02403958407247481,0.01978865765286203,0.00842262516568256,0.010650279423049318,0.005445590683942326,-0.6328125,-1.0224051211705532,1.6643199999999998
0.005603188619358086,0.0007880535696700438,0.001780481023373878,0.0049126836636992416,0.029996004599381326,3.3671875,1.6442615454961134,2.36432
0.0027211447809707716,0.04104354941902741,0.0016509905248941882,0.0010938656928124462,0.00024748006188077677,-3.1328125,-2.8001828989483313,3.0643200000000004
0.014842431829646481,0.0068830001050518745,0.006611734364700473,0.010533075490883885,0.010055752142621645,0.8671875,-0.13351623228166432,0.40432
0.010096458334778517,0.004094353512797106,0.01942145916952513,0.0025241972300178907,0.008357721236038786,-1.1328125,2.533150434385001,1.10432
0.0075254712509040715,0.003135831454341833,0.0015018836379402402,0.02869694341844555,0.00541091309969977,2.8671875,-1.911294010059442,1.80432
0.017106514696138567,0.011569986297721,0.03651564918310758,0.002018028874770342,0.0035819229765456867,-2.1328125,0.7553726566072241,2.5043200000000003
0.002862831302520702,0.0001882734658321371,0.0022167573620236933,0.00031880462386457513,0.04070055290379043,1.8671875,3.42203932327389,3.20432
0.007163652156538533,0.010782680003566003,0.002707648465387217,0.010056611699414941,0.0025122683406416844,-0.1328125,-3.392775491540924,0.5443199999999999
0.005755484323215394,0.0019644469201570113,0.0016135320005452693,0.013036405116211455,0.008047678695955863,3.8671875,-0.7261088248742569,1.2443199999999999
0.004502508059362201,0.0042535285192425295,0.0208742553114684,0.0007402799080233997,0.0017956197851672214,-3.7578125,1.9405578417924092,1.94432
0.01429128791046848,0.016820021304124518,0.002088512342669017,0.024813717110151196,0.0022476514734134597,0.2421875,-2.5038866026520346,2.6443200000000004
