RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0025523204593818076,0.012996812271128552,0.0017875528207646138,0.0017336226355223303,0.0005601321822899741,-3.75537109375,-3.78865010415079,1.677312
0.035240715016132046,0.015135146580059065,0.005437579192598606,0.020492032341533076,0.006435625218530132,0.24462890625,-1.1219834374841238,2.3773120000000003
0.015697328914054898,0.004687855858640788,0.08077585995855091,0.0007812047942789319,0.003915993245156273,-1.75537109375,1.5446832291825423,3.077312
0.006278339781822307,0.00470004602189806,0.00195811697119524,0.014981755620311553,0.00375870530125194,2.24462890625,-2.899761215261901,0.417312
0.010206682979523981,0.014792629397815208,0.012696118167774995,0.0031838508479243265,0.002992866207540145,-2.75537109375,-0.23309454859523493,1.1173120000000003
0.011543135673756652,0.002147057868607012,0.008265114510616822,0.003762305233601334,0.028954684259729423,1.24462890625,2.4335721180714307,1.8173119999999998
0.01889913403716545,0.03587144000033526,0.00403415296228668,0.011586996445311012,0.002401982425714629,-0.75537109375,-2.010872326373012,2.517312
0.005374195145887301,0.00039592438133678666,0.0007297422914918333,0.007767279411314989,0.02678033409741944,3.24462890625,0.6557943402936539,3.2173119999999997
0.00409703166925247,0.002862255908316838,0.01242998940027779,0.0011605217743475285,0.0029345880350080417,-3.25537109375,3.32246100696032,0.5573119999999999
0.00705125605469249,0.008768879833171393,0.001939979042271412,0.015570190206758714,0.002387439471227273,0.74462890625,-3.4923538078544936,1.257312
0.024046926350658606,0.025553329288849177,0.010841282656694411,0.007204154122549486,0.004324881931495145,-1.25537109375,-0.8256871411878275,1.957312
0.00722999086471467,0.0007669753972847457,0.002304285708805228,0.004270482707008232,0.05062775433876097,2.74462890625,1.840979525478839,2.657312
0.0043044059303842495,0.09528419949049335,0.0015994575584314526,0.0016965958820442928,0.00025442630233334665,-2.25537109375,-2.6034649189656047,3.357312
0.013596501181682919,0.004858646970667271,0.005098762671398748,0.011836711517389827,0.012813205069359438,1.74462890625,0.06320174770106135,0.6973119999999999
0.010780453780614048,0.0031429660921225887,0.016155732366783616,0.0027243294671716375,0.013044115060164107,-0.25537109375,2.7298684143677265,1.397312
0.0046944149005864215,0.001597172990407237,0.0009149461857115733,0.021806434780700663,0.004801841695371373,3.74462890625,-1.7145760300767163,2.097312
0.005272564813259431,0.006852518772775803,0.025852185837630385,0.0004942548479321838,0.0010805648715572324,-3.50537109375,0.9520906365899497,2.7973120000000002
0.0025057700855829175,0.00013817702088866806,0.005741656569772733,4.668437352002413e-05,0.015669080945604222,0.49462890625,3.618757303256616,3.497312
0.006256917557354714,0.012029760497703164,0.003422811391569261,0.0058945177619068355,0.0021932346767459068,-1.50537109375,-3.1960575115581973,0.004032000000000001
0.01027320021402574,0.003951127371395828,0.0033307921162852023,0.01423646710013253,0.010244045493420405,2.49462890625,-0.5293908448915312,0.704032
0.008076492604209102,0.005025398629197996,0.024858211515963707,0.0017152195616580454,0.004202460747656718,-2.50537109375,2.137275821775135,1.4040320000000002
0.011842167738028292,0.0069932066956976974,0.001974301780614297,0.037349023473919093,0.0041139869671089945,1.49462890625,-2.3071686226693084,2.104032
0.060269708381658176,0.01082324184781068,0.018664299033454675,0.005955552515280194,0.009171958793883767,-0.50537109375,0.3594980439973572,2.804032
0.004130669834449192,0.0013316532528162145,0.002786186303452774,0.003123686234204422,0.011121985098277005,3.49462890625,3.0261647106640233,0.144032
0.0075985956902254,0.017037798905286786,0.007067530292706903,0.0033675768594379906,0.002177798929629124,-3.00537109375,-1.41827973378042,0.844032
0.019487905315224752,0.004308942996215176,0.009254283933554328,0.007362311504304922,0.022299526532130305,0.99462890625,1.2483869328862465,1.544032
0.004672555386977983,0.001213807844421245,0.01727112066441333,0.0006379335579051611,0.006592950685137596,-1.00537109375,3.9150535995529125,2.2440320000000002
0.0014917783926866933,0.0010045076888737549,0.0002264300386111531,0.01926671119961325,0.0006262417617540825,2.99462890625,-3.9532591576487324,2.944032
0.009836961650949425,0.014612281157314505,0.007433453022652042,0.005157599679672308,0.0033208705509834967,-2.00537109375,-1.2865924909820663,0.284032
0.011512088309056348,0.0030379750377158483,0.005481762260985341,0.007236608894810405,0.01995065430707542,1.99462890625,1.3800741756845998,0.9840320000000002
0.009529867777874975,0.014858901590635224,0.0024723695136473593,0.014914346105019148,0.002392315500939127,-0.00537109375,-3.0643702687598435,1.6840320000000002
0.0046053334503345,0.000947392729606121,0.0009015384560125329,0.013246565233623546,0.009031326120420036,3.99462890625,-0.39770360209317746,2.384032
0.00172600553593254,0.0014821985540517315,0.0216669301745842,8.073571867892738e-05,0.0005237126957106604,-3.99365234375,2.268963064573488,3.0840319999999997
0.010989210394603662,0.011562605185195576,0.004321414262390689,0.011533837443577881,0.004198180681265636,0.00634765625,-2.1754813798709547,0.42403199999999996
0.013976232055272653,0.011685372702269426,0.017653780900634936,0.0037943948868321,0.004875138256863087,-1.99365234375,0.4911852867957114,1.1240320000000001
0.006205605592778516,0.0011479907776363203,0.00473559057727437,0.0025339953056534477,0.026420935148786847,2.00634765625,3.1578519534623775,1.8240319999999999
0.002646352772452634,0.022301697193677604,0.0014230805869770967,0.0018030057140099448,0.0003748922343282461,-2.99365234375,-3.656962861352436,2.524032
0.04212294259027591,0.006164196239412604,0.002396215843603021,0.04032183361057777,0.006539783694927261,1.00634765625,-0.99029619468577,3.224032
0.012202614142133052,0.005970451545863641,0.015435907455899603,0.0038052884711495894,0.008304291440855973,-0.99365234375,1.6763704719808965,0.564032
0.00535424106276899,0.0031692731613790675,0.001322381148387147,0.019839789578808106,0.0035898103244801642,3.00634765625,-2.7680739724635472,1.264032
0.007195531385383992,0.014338178460731646,0.013344482711215609,0.001636333425958417,0.0016658404522212858,-3.49365234375,-0.10140730579688118,1.964032
0.012923864170059031,0.0015305787346248142,0.013296111163923593,0.0019041509985585983,0.02964202510345033,0.50634765625,2.565259360869784,2.664032
0.013622443494124477,0.10559187144049405,0.0029401977959592172,0.0038573633690298457,0.0006821781384630449,-1.49365234375,-1.8791850835746589,3.364032
0.008522039984364268,0.0031575382690054443,0.004100108466146556,0.0077933103339749375,0.012002739032190218,2.50634765625,0.7874815830920072,0.032032000000000005
0.004881133754618252,0.002795640201004809,0.014324375587537493,0.0013254044536999588,0.003961228704799893,-2.49365234375,3.4541482497586733,0.732032
0.006652277788403705,0.006285181491511514,0.0016102154253891424,0.0203039800432707,0.0026547554615148627,1.50634765625,-3.36066656505614,1.4320320000000002
0.034953204011431906,0.019367046875495654,0.009701221140362334,0.010942554117455927,0.006328576661972734,-0.49365234375,-0.6939998983894737,2.132032
0.003617247970086144,0.00035420308515717285,0.0010540083210647169,0.0027712077063121007,0.03375372566274582,3.50634765625,1.9726667682771923,2.832032
0.004398354394250719,0.011363784724475575,0.004020579395547789,0.002612130648716226,0.0014469129910112863,-3.74365234375,-2.4717776761672505,0.17203200000000002
0.019370468552047142,0.00825575272292294,0.00944906132565049,0.009284953088829458,0.010888894214914945,0.25634765625,0.19488899049941466,0.872032
0.00787966977391905,0.00335535902883436,0.024978309230478543,0.0015720961914383383,0.005976497332102157,-1.74365234375,2.8615556571660807,1.572032
0.011797651558723317,0.003951877302623083,0.001784065634838216,0.04227139879034637,0.0065815844434875,2.25634765625,-1.5828887872783626,2.2720320000000003
0.008946013310534774,0.007188712898520515,0.04817821736384253,0.0006113036349304397,0.0016871264231577896,-2.74365234375,1.083777879388304,2.972032
0.0054727166245744354,0.0018173821548405462,0.0059775471846177,0.002438946499770286,0.011437454003717804,1.25634765625,3.75044454605497,0.312032
0.005830137074409204,0.012660075585428386,0.0022241163540505145,0.007921604843535908,0.001720395114472989,-0.74365234375,-3.854493725549967,1.0120320000000003
0.007429243549716108,0.0024717212577509487,0.0016285706304037643,0.021517182798454146,0.007689662595944303,3.25634765625,-1.1878270588833009,1.7120320000000002
0.006367772126001213,0.005751565446540704,0.032117977495648445,0.0007674770456431356,0.0019097299719597195,-3.24365234375,1.4788396077833648,2.412032
0.007694075838355017,0.008611931672282441,0.0008712667071379337,0.03516534602770178,0.0010988077536132586,0.75634765625,-2.965604836661078,3.1120319999999997
0.014092014776760975,0.012230948647504559,0.010424867104018304,0.006117598210276379,0.0055136554748911,-1.24365234375,-0.29893816999441203,0.452032
0.00667685195324537,0.0016096806403821278,0.003749656891695857,0.004319863155662622,0.020755948241889123,2.75634765625,2.367728496672254,1.1520320000000002
0.009556292878449465,0.03376663400878852,0.00528586896994806,0.004541425436045593,0.0017565919010987534,-2.24365234375,-2.076715947772189,1.852032
0.023604058883543794,0.002792866415731141,0.004410400637414123,0.012563099686565136,0.03230989543586463,1.75634765625,0.5899507188944773,2.552032
0.005319647511375424,0.0005019413478367006,0.017964087019230163,0.00019704499342039763,0.011644786715017378,-0.24365234375,3.2566173855611433,3.252032
0.0032889156999383346,0.0022927357933993564,0.0010110278385828352,0.0109902664288761,0.00248807661141899,3.75634765625,-3.5581974292536707,0.592032
0.005648080417772656,0.014036869318708747,0.007698555550839888,0.0019741283007623425,0.001526034190905439,-3.86865234375,-0.8915307625870046,1.292032
0.021092642421480748,0.004152154952490068,0.017061018539337138,0.004335078772872426,0.019823304235225908,0.13134765625,1.7751359040796624,1.992032
0.007606014134200698,0.054405837115425064,0.0026494720969446996,0.004381121526944263,0.0008670605536318694,-1.86865234375,-2.6693085403647814,2.692032
0.018193312788663797,0.001050762857272332,0.0012917918610372084,0.020738309787718658,0.021624789903230177,2.13134765625,-0.0026418736981157487,3.392032
0.005420088946027721,0.003935913322767293,0.012441130623101872,0.0017328761305573958,0.0036839964306864897,-2.86865234375,2.66402479296855,0.060032
0.012350937703682566,0.00814469063217996,0.003762223378934995,0.017122006424345308,0.005897801542767914,1.13134765625,-1.7804196514758934,0.760032
0.0215143164163141,0.00907236134491383,0.019294403754203108,0.0051203584233372465,0.009169731725424951,-0.86865234375,0.8862470151907731,1.4600320000000002
0.0030054247948944285,0.0004698247236815457,0.0019722216761782394,0.0014912039648777408,0.02031727811385737,3.13134765625,3.552913681857439,2.160032
0.0021457732008658146,0.025160537241425404,0.0013645573969904828,0.001093063622670939,0.0002416367074039358,-3.36865234375,-3.2619011329573744,2.860032
0.013720491646597036,0.007876830226160654,0.006170293409115082,0.010675524578670865,0.008016336490442824,0.63134765625,-0.5952344662907083,0.20003200000000002
0.011007878978164234,0.005270398821111607,0.019069453273275208,0.0029072864727972183,0.007460563552357631,-1.36865234375,2.071432200375958,0.9000320000000002
0.00714754373427176,0.0037478194127018166,0.0015337465378973015,0.026806419334523452,0.004373896820387883,2.63134765625,-2.3730122440684855,1.6000320000000001
0.01527874014322056,0.01599809411661796,0.024615986845514817,0.0024161421927490333,0.003020782792942463,-2.36865234375,0.29365442259817964,2.3000320000000003
0.00580141087743534,0.0004557737507076062,0.004061679753846782,0.0009818148028038851,0.053666698960665574,1.63134765625,2.9603210892648457,3.000032
0.01281753372619404,0.0123000244859462,0.0059560943398389585,0.009738680967196248,0.004970361295524273,-0.36865234375,-1.4841233551795971,0.340032
0.006057774038667323,0.0016518702527319083,0.0024424940997869234,0.006641884160503037,0.014904921672528023,3.63134765625,1.182543311487069,1.0400320000000003
0.0025015918633118066,0.0015700146399743708,0.012976981166613246,0.00040527949720365225,0.0017677775609015699,-3.61865234375,3.849209978153735,1.7400320000000002
0.005529319111744006,0.010015167144635675,0.0011158458778525145,0.0159326368078241,0.0011450437615326476,0.38134765625,-3.7557282934512015,2.440032
0.023488613864887535,0.06116789483594471,0.007457040252571885,0.0036920946032161636,0.0015016946573076881,-1.61865234375,-1.0890616267845354,3.1400319999999997
0.008662887707109882,0.0026528353522956264,0.004603751046631444,0.0062732531187456465,0.01594979225120087,2.38134765625,1.5776050398821306,0.480032
0.0059458866323456264,0.020224024331713466,0.0036724188543432994,0.00390161974747225,0.0014630926399070536,-2.61865234375,-2.8668394045623122,1.1800320000000002
0.02442962235426583,0.005827194755660065,0.005286960308022455,0.018285986834187928,0.015342313438137061,1.38134765625,-0.2001727378956466,1.880032
0.013676135260287912,0.002504727329488428,0.03158417995816732,0.001495668747255203,0.012512753411610891,-0.61865234375,2.466493928771019,2.580032
0.002670259792096622,0.0005762383194992137,0.00024814912709253856,0.043922977661456114,0.002040100939111252,3.38134765625,-1.9779505156734243,3.280032
0.00776809205731014,0.008758375891095052,0.013608474448579306,0.0024257075248994555,0.003111529456539148,-3.11865234375,0.6887161509932422,0.6200319999999999
0.007349564067428164,0.0018486552175448992,0.00838741763003878,0.0024444155452493597,0.01676273054758311,0.88134765625,3.3553828176599083,1.320032
0.006601459291129931,0.022292486244025328,0.002103014117521628,0.007506190516967379,0.001275271957360467,-1.11865234375,-3.4594319971549052,2.020032
0.009351032305654216,0.0016959928519068679,0.0012260324773603662,0.031974509909583795,0.01000738714017313,2.88134765625,-0.7927653304882392,2.7200320000000002
0.007741520676337412,0.0021796744342640695,0.13250998596575186,0.0001758275602050899,0.0017788065411255753,-2.11865234375,1.8739013361784274,3.420032
0.007194702169104631,0.005440223066300929,0.002478627895066472,0.013732257398120045,0.004285215734576716,1.88134765625,-2.5705431082660164,0.088032
0.018840672886089087,0.0094231044849739,0.010187719488917984,0.008488554175016191,0.009287958529236461,-0.11865234375,0.09612355840064968,0.788032
0.003573263186035674,0.0007830535926615033,0.001902699505793083,0.0028675185282554198,0.015740158043342965,3.88134765625,2.762790225067315,1.4880320000000002
0.004154103469948341,0.02014888228929448,0.004632422408424063,0.0013591086439730137,0.000747563525399515,-3.93115234375,-1.681654219377128,2.188032
0.052076481381856256,0.00493689108121906,0.017016853374474342,0.00510928471234355,0.018782609495585616,0.06884765625,0.9850124472895381,2.888032
0.005048830122104922,0.002736390134252935,0.011767130988203214,0.001594163582084673,0.004797433331267109,-1.93115234375,3.651679113956204,0.228032
0.006240135111093633,0.004967925624928072,0.0017075744672139113,0.01783465172716909,0.003251036084017083,2.06884765625,-3.163135700858609,0.9280320000000002
0.009849531172865867,0.018749158943838027,0.012161324495388584,0.0027695344092275856,0.0023224116157182003,-2.93115234375,-0.4964690341919429,1.6280320000000001
0.014969381088627593,0.002033275588065938,0.00926555311231934,0.003731525865726381,0.03763019764755954,1.06884765625,2.170197632474723,2.3280320000000003
0.014151213461732736,0.0518423733692216,0.0025687902528896108,0.008817327885248416,0.001181023486967776,-0.93115234375,-2.2742468119697197,3.028032
0.0077540661409224235,0.002739313449580453,0.0031474602123362965,0.009036058742459276,0.011609429735696845,3.06884765625,0.3924198546969455,0.368032
0.004116880250491582,0.002968210342622199,0.01498213265296283,0.0009871292959495134,0.0026121900605476176,-3.43115234375,3.0590865213636116,1.0680320000000003
0.022384887440594536,0.0121301194337878,0.004774402755626205,0.021355142442519823,0.006564749093716738,0.56884765625,-1.3853579230808317,1.7680319999999998
0.021985894493637543,0.0075132191972181635,0.042217553049540536,0.002441781652615769,0.006604731774140779,-1.43115234375,1.2813087435858348,2.468032
0.001305191813273133,9.29921058441e-05,0.000945043796342623,0.00016287441938921026,0.021451565110937532,2.56884765625,3.947975410252501,3.1680319999999997
0.004219677855680007,0.012091435756717346,0.0024755629897225528,0.0038593045033483877,0.001295285784166575,-2.43115234375,-3.920337346949144,0.5080319999999999
0.014678586417801709,0.0066619985094764815,0.0037374565089881373,0.02092669857552631,0.008113143059546602,1.56884765625,-1.2536706802824775,1.2080320000000002
0.023740124084903346,0.006113489097590535,0.021808039885875374,0.0044895165966778,0.013467070031198044,-0.43115234375,1.412995986384188,1.908032
0.002511007709916987,0.0011464551437532352,0.00041277334309079174,0.024018132706035637,0.0016407176485725653,3.56884765625,-3.0314484580602548,2.608032
0.0034122905460043235,0.0146131448548509,0.00824699104946909,0.0002865606509554421,0.00031677103737720125,-3.68115234375,-0.3647817913935887,3.308032
0.011058115717197064,0.003698157565089386,0.010934202226103668,0.003994980077113733,0.01352519266123939,0.31884765625,2.3018848752730765,0.6480319999999999
0.010912708460136358,0.02491020414817035,0.005344621556507872,0.006536376831688073,0.0024881449022654692,-1.68115234375,-2.1425595691713664,1.3480320000000001
0.014832330274032206,0.002647011947976171,0.003603946214777167,0.01295501567791666,0.025003284099302806,2.31884765625,0.5241070974952997,2.048032
0.0033721375629290314,0.0013632598721381702,0.035222364167348905,0.00022555578427969436,0.002027822177499907,-2.68115234375,3.190773764161966,2.7480320000000003
0.0023449057661526804,0.002661744874078844,0.0002209859939595394,0.02957979130742729,0.00034428407976715234,1.31884765625,-3.6240410506528478,3.448032
0.01269033502601853,0.011492574191407317,0.007286205598075241,0.007879411819282964,0.0053339874052570745,-0.68115234375,-0.9573743839861812,0.116032
0.006248678789329051,0.0017351341325618718,0.0029871949710339415,0.005518966766409067,0.015912457878173844,3.31884765625,1.7092922826804848,0.816032
0.004958315709696203,0.02117020115616077,0.0035178049894877502,0.0027818068133591972,0.0011079853885323954,-3.18115234375,-2.735152161763959,1.5160320000000003
0.03700572964685393,0.007325143177761552,0.007148819307169047,0.01584743709419614,0.015284490302825778,0.81884765625,-0.0684854950972924,2.2160320000000002
0.009881892612046006,0.0018802786347101434,0.05105171327263177,0.0006222078702139336,0.0070532022717320585,-1.18115234375,2.5981811715693723,2.916032
0.006890183076807282,0.0038221035704070604,0.002265841025645286,0.014063298522069178,0.0055704222723170875,2.81884765625,-1.84626327287507,0.25603200000000004
0.011910650239784689,0.00964877451189019,0.018003821247304593,0.003265777461664165,0.004718883514495704,-2.18115234375,0.8204033937915955,0.9560320000000002
0.005624343058085298,0.0011538104664975365,0.005043046431475286,0.00218536120327027,0.02118128103264022,1.81884765625,3.4870700604582616,1.6560320000000002
0.007787532933843256,0.01701155851570509,0.0016834008117942224,0.013865407226202008,0.0014307936516205803,-0.18115234375,-3.3277447543565515,2.3560320000000003
0.003516726249898069,0.0004952160699860308,0.0004412673569606042,0.016763627302244438,0.006715427677284354,3.81884765625,-0.661078087689885,3.056032
0.004760153671199701,0.004589593584562856,0.012074654801670748,0.0014564557250878079,0.0025272510619206265,-3.80615234375,2.0055885789767807,0.396032
0.011870888279144804,0.012927359301734156,0.0036026052931005604,0.015040771708792098,0.0037419737614631495,0.19384765625,-2.438855865467662,1.0960320000000003
0.01923378996696841,0.015553778854079239,0.02026132691122412,0.004058872096193658,0.004770136843308097,-1.80615234375,0.227810801199003,1.7960319999999999
0.005861301266689023,0.0007084699829690296,0.0035654255242416944,0.0020944153224687935,0.042335894207694985,2.19384765625,2.894477467865669,2.496032
0.0063039937017723875,0.06685782270297623,0.004338640043390145,0.0011770672849586515,0.0004651316634921383,-2.80615234375,-1.5499669765787738,3.1960319999999998
0.013278740990533923,0.004466887775263592,0.007378781982190269,0.007308237075723473,0.014838436088739294,1.19384765625,1.1166996900878923,0.536032
0.005913056802667054,0.0020767792502601034,0.013602579794691717,0.0015279499835472163,0.007855447370412185,-0.80615234375,3.7833663567545583,1.236032
0.00286665302633075,0.0020364945198104796,0.0006331831612456084,0.016951389535035156,0.0016276810250915768,3.19384765625,-3.8215719148503786,1.936032
0.006322828809131699,0.030480008318229657,0.007007320237965756,0.0013981594369846676,0.0008494017138439907,-3.30615234375,-1.154905248183712,2.636032
0.03213306428206372,0.001371840152778678,0.009339440173478679,0.00244810148501488,0.04405115374536416,0.69384765625,1.511761418482953,3.336032
