RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.013003078995279003,0.028842500540757342,0.003833485571750103,0.010221678423677322,0.0023424225508710335,-0.9208984375,-2.4173144337753394,1.990464
0.00860826943473553,0.0011407616881292406,0.0014533017731887894,0.013802105545287371,0.02084522699473505,3.0791015625,0.24935223289132669,2.6904640000000004
0.0011775204084964524,0.0005797702393957054,0.030263585711925178,2.2382160731826324e-05,0.0004575191217134719,-3.4208984375,2.9160188995579928,3.390464
0.011345535311725302,0.008644015605903102,0.004715961393700326,0.01157252973162098,0.005707276245311939,0.5791015625,-1.5284255448864505,0.058464000000000016
0.013538165188895073,0.008002230890833876,0.016917149322335075,0.003976669411824137,0.006852154655923003,-1.4208984375,1.138241121780216,0.7584640000000001
0.003943418003728015,0.0008701616650464465,0.0032704050996035117,0.0019584481407772182,0.016618619768009244,2.5791015625,3.804907788446882,1.458464
0.0036195739382589476,0.021468268371055057,0.0016758242651003312,0.0030391440178519015,0.000633779808082123,-2.4208984375,-3.8000304831580554,2.158464
0.02337531468404188,0.0048044839826643605,0.002142041773501524,0.05034434332781703,0.007830179757928,1.5791015625,-1.1333638164913888,2.858464
0.011954972990010393,0.0056348406310667625,0.011878830235960586,0.004582119991521171,0.009350422496835072,-0.4208984375,1.5333028501752777,0.19846400000000003
0.0041784299321744895,0.0025180975704260605,0.001171503161586721,0.014375515624665042,0.003255632033759611,3.5791015625,-2.911141594269166,0.8984639999999999
0.006568041732257954,0.013335076768656239,0.011171050135732736,0.0018116912943497033,0.0017191053213365544,-3.6708984375,-0.2444749276025,1.5984639999999999
0.014655377100807854,0.002349935081406201,0.015396724787740955,0.0027199765602837767,0.024026424897147226,0.3291015625,2.422191739064166,2.298464
0.012260880879267922,0.0803931100626704,0.0035579443599446175,0.0045234968752127696,0.0009833764072296317,-1.6708984375,-2.0222527053802777,2.9984640000000002
0.009840087752887633,0.003436834700371047,0.004370025690052974,0.008844358146473401,0.013190172621093494,2.3291015625,0.6444139612863893,0.338464
0.004887571731517161,0.002841581171998516,0.016394147087027508,0.0011902762279669288,0.00365378829251937,-2.6708984375,3.3110806279530554,1.038464
0.0063549631879436545,0.006614177897383252,0.0014221526715252723,0.02113091320685184,0.002221477414190649,1.3291015625,-3.503734186861759,1.738464
0.03784121107975769,0.02452997351899384,0.00913861135746832,0.01014063450343082,0.005021378151188129,-0.6708984375,-0.8370675201950926,2.4384639999999997
0.003456696216207515,0.00024422269701367176,0.000819498552048902,0.0023510584178947596,0.04378781802774994,3.3291015625,1.8295991464715744,3.138464
0.005215786212147527,0.014228074973717248,0.004100328247884862,0.0032361498106381606,0.0015757455980789695,-3.1708984375,-2.6148452979728702,0.47846400000000006
0.021064065510173122,0.0071905507626568105,0.007594385587335751,0.01203904236655249,0.013004304048647764,0.8291015625,0.05182136869379672,1.178464
0.010053381886518453,0.003227579588998368,0.02738897250230195,0.0017737803801089547,0.0084131559549358,-1.1708984375,2.718488035360462,1.878464
0.007439861085857285,0.0022266614670113484,0.0010266816343322332,0.04525844550130289,0.005090273805320939,2.8291015625,-1.7259564090839814,2.5784640000000003
0.014475779939516402,0.007499017958464451,0.0630776386318391,0.000590320508718273,0.0019136621495329724,-2.1708984375,0.9407102575826851,3.278464
0.005379866308367042,0.0015855737971022291,0.005051830599612016,0.0025668384777045197,0.01371647312045893,1.8291015625,3.607376924249351,0.618464
0.008517673953644814,0.01402175538285285,0.0026130223674044497,0.012319095832209664,0.0023831824031796305,-0.1708984375,-3.207437890565463,1.3184639999999999
0.0055994981112991475,0.0014172816945406312,0.0012356628410823474,0.014817085501879703,0.009185624611986095,3.8291015625,-0.5407712238987963,2.018464
0.003008306294341238,0.0025957313544844158,0.02546276997409382,0.00024658215955489406,0.000984695603005469,-3.7958984375,2.1258954427678702,2.718464
0.014556995486724414,0.015980592082419608,0.0011528444286342569,0.026442722493883415,0.001050104053368686,0.2041015625,-2.3185490016765735,3.418464
0.010884619197755657,0.00952528822405147,0.011572596233038853,0.004287470964281549,0.005008713935794391,-1.7958984375,0.34811766499009256,0.08646400000000001
0.006237615779161244,0.0017041162189034892,0.004715014552492967,0.003356683938783618,0.016959026462238246,2.2041015625,3.0147843316567586,0.786464
0.008893019274459912,0.023852343976287473,0.007499537155836817,0.0034463060639821678,0.0019933635563610104,-2.7958984375,-1.4296601127876851,1.486464
0.023094536447025114,0.003371631422850219,0.008134515725215148,0.007501457036825744,0.03247399031406834,1.2041015625,1.2370065538789818,2.186464
0.0035306583196625524,0.0006021884182889993,0.016986948724584533,0.0002193762654769303,0.006218433194893814,-0.7958984375,3.903673220545648,2.886464
0.003457195975815127,0.00282188700897047,0.0011448706052296868,0.010154813649480236,0.002328386252682559,3.2041015625,-3.9646395366559974,0.226464
0.006920255892361426,0.01618176388342748,0.007171248543821673,0.0028923876052397704,0.0019536037359160177,-3.2958984375,-1.2979728699893314,0.926464
0.020646747117852977,0.004506639353014688,0.011099133215648925,0.006537921017377298,0.0215424189892901,0.7041015625,1.3686937966773352,1.626464
0.0076589397588602195,0.03196983365568109,0.002353437847071512,0.007046456564092796,0.0012067847276101946,-1.2958984375,-3.0757506477671086,2.326464
0.010768154446384265,0.0012776098467683784,0.0011455992795173593,0.027835594459337927,0.013684733866261522,2.7041015625,-0.40908398110044253,3.0264640000000003
0.00737325410344271,0.004825918436188874,0.015329744259979813,0.002208927835221768,0.00475725674100094,-2.2958984375,2.2575826855662235,0.366464
0.010155730961587485,0.0064248800045542355,0.002623775078564411,0.02146563421898588,0.005119925114963832,1.7041015625,-2.1868617588782198,1.066464
0.030316418647424393,0.009758842210680085,0.015249978755404656,0.007521076486530348,0.011380049489489154,-0.2958984375,0.47980490778844676,1.7664639999999998
0.00234250464038696,0.0003070578785967417,0.0011434955327536843,0.0013766455696594035,0.01989802209643484,3.7041015625,3.146471574455113,2.466464
0.0010584096911887928,0.01661748718837228,0.0007370167386081683,0.0005933901314040839,9.333690736047574e-05,-3.5458984375,-3.668343240359701,3.166464
0.014928596427608678,0.00949086878740469,0.0059370592382665295,0.012213976317337843,0.007130916895834045,0.4541015625,-1.001676573693035,0.506464
0.012983862384842122,0.006553276158590615,0.02247480506541473,0.003054351653449119,0.006968599892420313,-1.5458984375,1.6649900929736319,1.206464
0.006376014203385498,0.003768965214112058,0.0012397278613328407,0.0305354509521289,0.0032713093514860087,2.4541015625,-2.7794543514708123,1.906464
0.013706345683499519,0.021970816038622512,0.019231589971159122,0.001976312763691052,0.002028467227494996,-2.5458984375,-0.11278768480414625,2.606464
0.007418073377032235,0.0003769822970309586,0.003991133270731496,0.00080288962502197,0.08140242250815932,1.4541015625,2.5538789818625194,3.306464
0.012526636313651729,0.014623224471603401,0.005353372680452395,0.010087352597903393,0.0041464595055145,-0.5458984375,-1.890565462581924,0.646464
0.0070665732562508075,0.0017943911631822446,0.0024121188976314236,0.008514570573028032,0.01604011812554013,3.4541015625,0.7761012040847426,1.3464639999999999
0.0034418628257953496,0.0018582255092862634,0.020724858967577812,0.00046637875808482705,0.0023105296173082696,-3.0458984375,3.4427678707514087,2.046464
0.00611146350231556,0.007349280941598659,0.0009297864171650202,0.02828703759617965,0.001254358688766605,0.9541015625,-3.372046944063405,2.7464640000000005
0.05311290509341431,0.0344185983048861,0.007825131378922252,0.004044897870423361,0.0019331037914365739,-1.0458984375,-0.7053802773967388,3.446464
0.006272004276012172,0.002070581975664037,0.0036285001082922035,0.004979817938244778,0.01308904417487788,2.9541015625,1.9612863892699277,0.11446400000000001
0.00796005120055474,0.018963248082013773,0.004659218062295226,0.005350379571052358,0.002179350252741173,-2.0458984375,-2.483158055174516,0.8144640000000001
0.016388397222499643,0.0040876431816385585,0.004592619204242057,0.014284297719324362,0.017695268562696445,1.9541015625,0.18350861149215003,1.514464
0.010919746141022927,0.0020980619780875446,0.01773817856959318,0.0019170066521409066,0.01696810343239815,-0.0458984375,2.850175278158816,2.214464
0.0027862332966733286,0.000621107181438205,0.00037550043657238953,0.022067137816414496,0.0033270030204920124,3.9541015625,-1.5942691662856276,2.914464
0.005146546902449521,0.006197632068844689,0.01055358760425628,0.001731911583103193,0.002343423164288523,-3.9521484375,1.0723975003810393,0.254464
0.006331415907763088,0.002027051615488776,0.010049967777015195,0.0019815800825077143,0.010544095855199772,0.0478515625,3.7390641670477054,0.954464
0.004532958791179376,0.018218527974031572,0.0020078552763075196,0.004443870391064008,0.0010046340330806271,-1.9521484375,-3.865874104557232,1.654464
0.015613568601849755,0.004262739366374645,0.0022046757242351915,0.04027256176893006,0.008630880500438904,2.0478515625,-1.199207437890566,2.354464
0.006172784316831101,0.004524132601633508,0.053546502209995364,0.00034797571407339475,0.0013399960133641808,-2.9521484375,1.4674592287761001,3.0544640000000003
0.007685515649892316,0.007515307714575662,0.0025861831076010753,0.01371500651931696,0.003490839001515413,1.0478515625,-2.976985215668343,0.394464
0.019555586593983598,0.01434427576865009,0.011659949638805872,0.007303508661842075,0.006341791740172784,-0.9521484375,-0.3103185490016771,1.094464
0.00580454571237157,0.001080810091651724,0.002818637915670521,0.0038642381107911222,0.02641563243318692,3.0478515625,2.3563481176649894,1.7944639999999998
0.004442271711745405,0.031079046767163512,0.003674982041572856,0.0015382317459493357,0.000630886696070203,-3.4521484375,-2.0880963267794543,2.494464
0.07349851510742728,0.003904386054906381,0.008537600573272956,0.007611360403792048,0.021514005332348964,0.5478515625,0.5785703398872126,3.194464
0.006579961907866485,0.0031489194268221397,0.014086107537448895,0.0019502443021307844,0.006283495406872295,-1.4521484375,3.2452370065538787,0.534464
0.004604881680869814,0.0036382812927199097,0.0011792524448424183,0.017342014544074292,0.00249974335851487,2.5478515625,-3.5695778082609357,1.2344639999999998
0.012624335533657771,0.027662697984070297,0.010743443927898,0.003576283260728153,0.0023621573965671343,-2.4521484375,-0.9029111415942697,1.934464
0.016095827343062957,0.0016228804410968096,0.006013022071880347,0.004722683235655649,0.05514815044412668,1.5478515625,1.7637555250723977,2.6344640000000004
0.009645066712944033,0.031166341140616238,0.0012384022216191115,0.011657268605117397,0.0006693988197485045,-0.4521484375,-2.680688919372047,3.334464
0.006725629462428182,0.0023330706284085036,0.002374592998402457,0.010100265920232032,0.010295294203422156,3.5478515625,-0.014022252705380822,0.6744640000000001
0.00408783072135656,0.003297913727839608,0.01644613258831286,0.0008716246999953706,0.0022077791906778685,-3.7021484375,2.6526444139612853,1.374464
0.021317119535378033,0.015626548313498013,0.0039900264689543994,0.022253603249720876,0.004658630042938232,0.2978515625,-1.7918000304831585,2.074464
0.023513990305780986,0.01006082441538376,0.044183653504185044,0.0019836664070422764,0.0044296235359915954,-1.7021484375,0.8748666361835085,2.774464
0.0013174918523664834,5.544241585617132e-05,0.0008259354376176956,7.896078596890609e-05,0.03614646815033044,2.2978515625,3.5415333028501745,3.474464
0.004798330666699749,0.01169698098308127,0.0032909202354309227,0.003768632901012316,0.0016140543636937058,-2.7021484375,-3.2732815119646395,0.008064
0.014956034829887577,0.0066638873535873515,0.005163952578923154,0.014116935605816793,0.009743388534094006,1.2978515625,-0.6066148452979734,0.708064
0.014331299272693844,0.004794394187347354,0.0206326515385417,0.0033085181982179675,0.011073914309062093,-0.7021484375,2.0600518213686936,1.408064
0.004852495485540695,0.002116443650614271,0.0009070227611966742,0.027825549216432266,0.0035324314168427968,3.2978515625,-2.3843926230757506,2.108064
0.007519768607704808,0.013086853627165832,0.020851415547046427,0.0008267726768717955,0.001185650749767216,-3.2021484375,0.282274043590915,2.808064
0.007568366353407417,0.00270181852294235,0.007770474929803161,0.003283280127768447,0.01191830349248685,0.7978515625,2.948940710257581,0.148064
0.013559714769209934,0.017883425386271277,0.0070113117559311555,0.007781190967439083,0.003943754824504509,-1.2021484375,-1.4955037341868622,0.848064
0.009427352262716128,0.0020439662990873186,0.003385899667357725,0.008005136771989472,0.02317465874284921,2.7978515625,1.1711629324798043,1.5480639999999999
0.0035823875574004928,0.0013306692856551278,0.021046413685932498,0.0004178556554384284,0.003255401257343362,-2.2021484375,3.8378295991464704,2.2480640000000003
0.003012304980509988,0.002856525996826756,0.00043222372859499805,0.028609587038636735,0.000775489225371009,1.7978515625,-3.7671086724584666,2.948064
0.013700319834249202,0.011112184234009082,0.006560185038383184,0.0097035964141627,0.0058451348294886974,-0.2021484375,-1.1004420057918005,0.288064
0.005247458888942229,0.0014280446061082038,0.002317650442730868,0.005398328551991019,0.01451051368363443,3.7978515625,1.566224660874866,0.988064
0.0034558280168077203,0.016866196820931496,0.002809014795444706,0.0018405867110656271,0.0007493436166379007,-3.8271484375,-2.8782197835695777,1.688064
0.04811804969853247,0.01119029199756423,0.009338380264567264,0.01313684498738179,0.010851013514627653,0.1728515625,-0.21155311690291168,2.388064
0.007538408572375692,0.001897020565689859,0.08087589218015812,0.0003297757673863512,0.003592663123415505,-1.8271484375,2.4551135497637544,3.088064
0.008351491280106189,0.005042216978597129,0.0026273706742448045,0.015842174499019267,0.0055239369986974625,2.1728515625,-1.9893308946806894,0.428064
0.009549814811236467,0.010072783106123025,0.017244154035191056,0.0025313927461061724,0.0033718717913696294,-2.8271484375,0.6773357719859776,1.128064
0.0070231510979226084,0.0013844051959251307,0.007349930027388391,0.002149897636074189,0.021903817459554324,1.1728515625,3.3440024386526437,1.828064
0.006234466000185174,0.023163543421296357,0.0015628895568676018,0.008422671921864652,0.0009469686230755756,-0.8271484375,-3.4708123761621703,2.528064
0.00557165672322852,0.0006790317174514196,0.0005224846617571911,0.030698134221843948,0.007300255503039111,3.1728515625,-0.8041457094955042,3.228064
0.005922567322343932,0.005278823166875268,0.014549317646230603,0.001718676087833326,0.00305671962957179,-3.3271484375,1.8625209571711627,0.568064
0.011105381947936727,0.010670949789916203,0.00293192397210935,0.0186640355742333,0.003760591467604126,0.6728515625,-2.5819234872732815,1.2680639999999999
0.026185459241828832,0.01653050328462697,0.018707729661878753,0.005299666542535448,0.005802308461619511,-1.3271484375,0.08474317939338505,1.968064
0.004656640354412348,0.000492509473519261,0.0022546290186497577,0.0019327353934189022,0.04460449060296659,2.6728515625,2.7514098460600502,2.668064
0.00790754948232075,0.11089560229393886,0.0035403026173197677,0.0014989549883149263,0.0004371400140957557,-2.3271484375,-1.693034598384393,3.3680640000000004
0.010427358416917965,0.0039611193898465395,0.005689699042667266,0.007309706655945162,0.012531073239364792,1.6728515625,0.9736320682822734,0.036064
0.00641813670874402,0.002332319408984297,0.011002832511913429,0.0020326915657283427,0.009145099915936133,-0.3271484375,3.6402987349489395,0.736064
0.00348874169636742,0.002078348966025977,0.0008656552011089878,0.015705884691945178,0.002580933733852341,3.6728515625,-3.174516079865874,1.436064
0.006530729030481248,0.017296989622469647,0.010509946062863939,0.0015232063965042863,0.0013172189004157567,-3.5771484375,-0.507849413199208,2.136064
0.018410720688665675,0.0018014201693936404,0.014926700813918798,0.002222939977797144,0.031652033105912844,0.4228515625,2.1588172534674586,2.836064
0.00842256816897555,0.014230519881933513,0.004918130110755805,0.006234509181407112,0.002838307332777378,-1.5771484375,-2.285627190976985,0.176064
0.011105741232682365,0.003399682431977718,0.004021733356331215,0.011007059468292314,0.014881644776073313,2.4228515625,0.3810394756896809,0.8760640000000001
0.005462271721930867,0.0029400874890313953,0.022585081301838526,0.001047253435528414,0.003687722216489306,-2.5771484375,3.047706142356347,1.576064
0.02011763130087406,0.006954215665026144,0.002867285486416233,0.03762445664626042,0.007248751295346046,1.4228515625,-1.3967383020880968,2.2760640000000003
0.03900705467878765,0.004956825172977774,0.03311773903019548,0.0025860298178426717,0.011627087741553653,-0.5771484375,1.2699283645785702,2.976064
0.0032353824040382137,0.0010096102912354283,0.0025557818330627403,0.0021707476188357906,0.009825929911837046,3.4228515625,3.9365950312452362,0.316064
0.0034561503168729466,0.012835598124624268,0.002176518132859455,0.0027953538908416925,0.0009337366444890446,-3.0771484375,-3.931717725956409,1.016064
0.02124043114294895,0.009678632964953969,0.004444258963264288,0.0232428333302425,0.007609567336281156,0.9228515625,-1.2650510592897426,1.716064
0.024156184349142545,0.006547481962884667,0.03721159507484259,0.002858573144343176,0.008810537765310251,-1.0771484375,1.4016156073769235,2.416064
0.002413207815286473,0.0010671754786279468,0.0002778265851132681,0.04247366634818987,0.0010717572383749639,2.9228515625,-3.0428288370675203,3.1160639999999997
0.011237706219930938,0.01304800858173612,0.010699299438905222,0.00451016179355912,0.004016771899871329,-2.0771484375,-0.37616217040085376,0.456064
0.009206996698679804,0.002213765019886931,0.005733835780522691,0.004601981994269771,0.022433542459267913,1.9228515625,2.290504496265812,1.156064
0.01651961891272474,0.018616668414594143,0.003877311533670901,0.017003703762169853,0.003622863149015823,-0.0771484375,-2.1539399481786314,1.856064
0.00447613927009808,0.0006751456477023962,0.0009494643598191641,0.008130929718946153,0.015156146923445293,3.9228515625,0.5127267184880351,2.556064
0.000862230369945485,0.0005119121658513974,0.016583513790446404,2.142186090214607e-05,0.0003696923638865896,-3.8896484375,3.179393385154701,3.2560640000000003
0.0065104363687013755,0.009626468526249321,0.0023487719545729237,0.01040843222106232,0.0023545687125948287,0.1103515625,-3.635421429660113,0.596064
0.014316297889037611,0.021509529313865575,0.009918302295345934,0.005389730910053005,0.003501800888179969,-1.8896484375,-0.9687547629934463,1.2960639999999999
0.011898289733970216,0.001939471063124496,0.00479308718361902,0.006102049592357583,0.03635399993572155,2.1103515625,1.6979119036732202,1.996064
0.004215288843403726,0.04159996007925721,0.0023423169253380025,0.001959233882599762,0.000514502889706876,-2.8896484375,-2.746532540771224,2.6960640000000002
0.06177976349340504,0.002978984384266642,0.003126413493123882,0.01781190659732048,0.015811340929941343,1.1103515625,-0.07986587410455748,3.396064
0.008268189596130616,0.003997223749262067,0.01218380625644285,0.0028962965981511658,0.007719366894532486,-0.8896484375,2.5868007925621077,0.06406400000000001
0.006596598157118513,0.0032952080805851635,0.0018963795348615644,0.01645897572070862,0.005568293367837,3.1103515625,-1.8576436518823352,0.7640640000000001
0.007314618696081004,0.00888260927723579,0.017457505966392454,0.0017398310203018503,0.0024307712021968486,-3.3896484375,0.8090230147843309,1.464064
0.0068542578379389455,0.0012299507104417571,0.0096954189336923,0.001479870127755202,0.01898542618133546,0.6103515625,3.475689681450997,2.164064
0.005248668786982263,0.0354782673883262,0.0014334656647145578,0.005121579042325949,0.0005772958227975506,-1.3896484375,-3.3391251333638166,2.864064
0.008686426218594478,0.0038609880962900585,0.003183480242914338,0.012212839015428042,0.008612181026787192,2.6103515625,-0.67245846669715,0.204064
0.008381107595069784,0.005511375546416953,0.019657103415969473,0.002147657146746346,0.004610996245102325,-2.3896484375,1.994208199969516,0.904064
0.010155487901223507,0.006697827430984445,0.002147479257715387,0.027800040025716073,0.00423935359247325,1.6103515625,-2.4502362444749277,1.604064
0.04388912836774953,0.011865720884213223,0.015595075600498018,0.00787842060127762,0.010014249358634245,-0.3896484375,0.21643042219173836,2.3040640000000003
0.0017867095093675592,0.0001493591903331637,0.000680044486275759,0.0008344222422883741,0.026005162580134397,3.6103515625,2.8830970888584044,3.004064
0.005492485794090452,0.01234793714169093,0.005777849554394475,0.002674713747878629,0.0018008774922474947,-3.6396484375,-1.5613473555860389,0.34406400000000004
