RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.013964298994840143,0.00706178611346086,0.02417229013687043,0.0030772503191974494,0.00680496788821366,-1.5869140625,1.5349286186048872,1.362368
0.005962856825412701,0.003643994622739367,0.0011044662373303922,0.032265237425735595,0.0028718526820682407,2.4130859375,-2.909515825839557,2.062368
0.012994741407092706,0.024797096510374348,0.01730360188805579,0.0017281019768660884,0.0016677143687846814,-2.5869140625,-0.24284915917289052,2.7623680000000004
0.007573964377469404,0.00029231259434179044,0.003527363046245533,0.0005946127681405265,0.09709602579408387,1.4130859375,2.4238175074937756,3.4623680000000006
0.010295934250761297,0.012269667508966428,0.004978003041289561,0.008825004567662987,0.003920735991284832,-0.5869140625,-2.020626936950668,0.130368
0.007053296048684546,0.002138541326283177,0.00267527159201255,0.008497612908852824,0.013305162019704971,3.4130859375,0.6460397297159988,0.830368
0.004050518150640632,0.002460902649499494,0.018080804548089614,0.0007784553723894596,0.0027368203431222668,-3.0869140625,3.312706396382665,1.5303680000000002
0.006495520886017435,0.008100777857783242,0.0012622987485882177,0.022282491676894403,0.0017078998405100096,0.9130859375,-3.5021084184321496,2.2303680000000004
0.039412526200060354,0.035898703881595134,0.009261186302835149,0.006479423633851686,0.0030813128422067073,-1.0869140625,-0.8354417517654831,2.9303680000000005
0.0066712753366028,0.0021293326685536324,0.003691476721764462,0.005326097783533657,0.013964837328098287,2.9130859375,1.8312249149011839,0.27036800000000005
0.007654547918999303,0.02008948303250254,0.0043523518987388515,0.005222871449361915,0.001998525397063897,-2.0869140625,-2.6132195295432608,0.9703680000000001
0.017623392590769876,0.00421271455034289,0.004448015453864177,0.015867144659261954,0.017512542385166037,1.9130859375,0.05344713712340621,1.670368
0.011952125771497634,0.0020994932746048124,0.01948215123885219,0.0018438719930391207,0.0175278880696304,-0.0869140625,2.7201138037900714,2.3703680000000005
0.0023673059780082526,0.0005078632680673658,0.00028596528390090935,0.023684165321568366,0.00265127380175597,3.9130859375,-1.724330640654372,3.0703680000000007
0.0053854242316619585,0.006675608427045819,0.011001464356018346,0.0017672263127739996,0.002335274527639405,-3.8994140625,0.9423360260122946,0.410368
0.006807975180295455,0.0020550842722476324,0.010571286786916627,0.0020465448291989664,0.011533393711584879,0.1005859375,3.6090026926789607,1.1103680000000002
0.0063617361971751345,0.02592954402112127,0.0027444748230278956,0.005111320324837507,0.001264696625918374,-1.8994140625,-3.2058121221358533,1.8103680000000002
0.01846641725082057,0.0033632441476931585,0.0025259465347674363,0.030212143073388747,0.014033251808032722,2.1005859375,-0.5391454554691868,2.5103680000000006
0.004002642949460642,0.002026365517318948,0.06748772258336834,0.00014601113500471025,0.0011533183283993348,-2.8994140625,2.1275212111974797,3.2103680000000003
0.009909993277952289,0.007965368362864924,0.0031859495776216467,0.015651825246469214,0.0046232143047804436,1.1005859375,-2.3169232332469645,0.5503679999999999
0.021175996438844772,0.01141763125622025,0.015348971704320983,0.006192534209306965,0.007863845070334793,-0.8994140625,0.34974343341970204,1.250368
0.004202491850534726,0.0007266214965238177,0.002436300814607695,0.0024507764019219575,0.023961309018721108,3.1005859375,3.016410100086368,1.9503680000000003
0.005433543583283739,0.03169021785784582,0.005546915453504464,0.0013368639097311788,0.0007134657254053888,-3.3994140625,-1.4280343443580756,2.6503680000000003
0.04503139946032689,0.0018069421113895844,0.009600625465883732,0.003203113063247313,0.03510680309976956,0.6005859375,1.2386323223085913,3.3503680000000005
0.005130240053989865,0.0023025883596910876,0.012275550601802307,0.001495065797003199,0.00575741517100703,-1.3994140625,3.9052989889752574,0.6903679999999999
0.0037575202660937272,0.0032110201227647794,0.0009544359181876982,0.015630744004314634,0.0019624836073042803,2.6005859375,-3.9630137682263884,1.390368
0.011919829404041491,0.034756657065621616,0.00835987324113242,0.0037254704592062926,0.0019950002975768415,-2.3994140625,-1.2963471015597219,2.0903680000000002
0.0198842654765404,0.0017097200951904379,0.005208338907287109,0.006157563667584692,0.056311564760247734,1.6005859375,1.3703195651069446,2.790368000000001
0.005450574927338999,0.02269241351058829,0.0006904864061291962,0.009650657342277045,0.00034105821431508444,-0.3994140625,-3.0741248793374996,3.4903680000000006
0.006034670257882585,0.002568607680707471,0.0023547802964797955,0.009377672460160054,0.007856006071831807,3.6005859375,-0.40745821267083304,0.023968
0.004817339356992677,0.004255549280668342,0.0139798786390107,0.0013346821530281685,0.0026010042137229344,-3.6494140625,2.259208453995833,0.723968
0.014316490093498047,0.013281696789717369,0.003716881630042777,0.01818247290097352,0.004223819805207828,0.3505859375,-2.1852359904486107,1.4239680000000001
0.022722686931303273,0.013907387633596627,0.025707198257933005,0.0037164951786199073,0.00523304456289937,-1.6494140625,0.48143067621805624,2.123968
0.00392901992175559,0.0003696947548960756,0.0023763010337260674,0.0011157925132194073,0.042880764401653455,2.3505859375,3.1480973428847223,2.823968
0.004344259354597509,0.011407824723467712,0.0028096339283033614,0.003685643318325622,0.001424151122075577,-2.6494140625,-3.666717471930092,0.16396800000000003
0.014748178545481466,0.007022050529123598,0.004516794005448097,0.016607598214615226,0.008582495851576707,1.3505859375,-1.0000508052634256,0.863968
0.01800622028706808,0.005772010332417181,0.02147906458169648,0.003917999595183687,0.011564146390192834,-0.6494140625,1.6666158614032414,1.563968
0.003823107461186426,0.001815325337584625,0.0006931198453437794,0.026744605782076988,0.0025601042046364867,3.3505859375,-2.7778285830412033,2.263968
0.007493351014951372,0.018138769935241928,0.015668010488407092,0.000809024643921286,0.0009260289050568702,-3.1494140625,-0.11116191637453676,2.9639680000000004
0.0088704998613669,0.0030436152134647684,0.008188341026262723,0.003859918905894736,0.013327070905082063,0.8505859375,2.555504750292129,0.303968
0.01272833607651793,0.01950167682661129,0.005867755718642594,0.008318984845389467,0.0034422617314062176,-1.1494140625,-1.8889396941523144,1.0039680000000002
0.009992920534533614,0.0021178120631647483,0.0030367234521469695,0.00998080327785166,0.021852661712103056,2.8505859375,0.7777269725143521,1.7039680000000001
0.004377739067126131,0.0015688394866887536,0.028774811202075742,0.0004496179623249594,0.003494369541569077,-2.1494140625,3.444393639181018,2.403968
0.003559352322277596,0.002700006758612559,0.00042084358190395797,0.04344856086612433,0.0008765437619932285,1.8505859375,-3.370421175633796,3.103968
0.015498095821225402,0.010739737088301131,0.007549626942523717,0.009606880691692172,0.006853258690624748,-0.1494140625,-0.7037545089671293,0.44396799999999986
0.0047070672227764905,0.0011946916420119624,0.0021953555300304414,0.004454313975013227,0.015259919754540146,3.8505859375,1.9629121576995372,1.143968
0.003954169034370262,0.019517018789161903,0.0033653606063830887,0.001820688566460017,0.0007972676508536425,-3.7744140625,-2.4815322867449066,1.8439679999999998
0.05410746714008127,0.008674354669417215,0.010893604574347163,0.010686124320761724,0.013911639175385791,0.2255859375,0.18513437992175952,2.543968
0.004880356892337426,0.0010189124629912667,0.06973394802002345,0.00014357547196662196,0.003003699240682896,-1.7744140625,2.8518010465884256,3.243968
0.009328295842381111,0.004913464296742168,0.0028482654199819472,0.016805106438163603,0.0066055654651289595,2.2255859375,-1.5926433978560182,0.5839679999999999
0.00944112244499107,0.008562396752280196,0.020507333094036025,0.002255821707218363,0.0035434427747133177,-2.7744140625,1.0740232688106488,1.283968
0.005370283017137977,0.0010010272525492283,0.006298292118607448,0.0015237459233937787,0.01945117285207999,1.2255859375,3.740689935477315,1.983968
0.004358564871876325,0.01790434403159167,0.0010964504096675405,0.007180708597252587,0.0006368281900706086,-0.7744140625,-3.864248336127623,2.683968
0.0039632551507064444,0.0005091584070413265,0.0003132293847645425,0.040036945524639954,0.004175600189703838,3.2255859375,-1.1975816694609565,3.3839680000000003
0.006126006935377365,0.005907142780508884,0.01198950461195932,0.0020640579275415815,0.003165738359497278,-3.2744140625,1.4690849972057096,0.051968
0.008479773530293212,0.009053039397435314,0.0026698938689852588,0.014675960690736367,0.0033206638676204596,0.7255859375,-2.975359447238734,0.751968
0.02096073797781571,0.01713364296439772,0.01337434426165219,0.0063938761241455555,0.005527234862025237,-1.2744140625,-0.3086927805720676,1.4519680000000001
0.006491528547023828,0.000982331648976058,0.003040184330291982,0.0036432075936987333,0.035734038734503,2.7255859375,2.357973886094599,2.151968
0.008359746166301142,0.07113899477827193,0.00371113087824235,0.0029494457256355766,0.0008147995750725478,-2.2744140625,-2.086470558349845,2.8519680000000003
0.011276261773060457,0.004300758073794299,0.005429182901469584,0.008665185878372098,0.012409694351422595,1.7255859375,0.5801961083168221,0.19196800000000003
0.007808422658732321,0.0026908119822544327,0.012502689577371252,0.0023599715293408726,0.010505749924502004,-0.2744140625,3.246862774983488,0.8919680000000001
0.0028573085329015105,0.0018240580074335448,0.000697874895462593,0.014283896095074737,0.0019976447838290262,3.7255859375,-3.5679520398313267,1.591968
0.006248651645644763,0.02177587766044342,0.008363550312456357,0.001522095554947864,0.0010948568725018333,-3.5244140625,-0.9012853731646602,2.2919680000000002
0.026269050099911564,0.0020162955732788146,0.013904972080321775,0.0027717222103672313,0.03443265688127551,0.4755859375,1.7653812935020072,2.991968
0.007785099668681808,0.014669217971141256,0.004212503813126368,0.006382789475288062,0.002510401949634068,-1.5244140625,-2.6790631509424374,0.331968
0.011420600670671618,0.0035590344290998524,0.003623642079698604,0.013372210290687084,0.013630509890316249,2.4755859375,-0.012396484275771336,1.0319680000000002
0.006546210600964505,0.0035603766810129904,0.027493354286317873,0.0011620603973898113,0.003843452597362708,-2.5244140625,2.6542701823908947,1.7319680000000002
0.016439474156161357,0.00670336947964106,0.0021609354085864647,0.04625739261954821,0.005306327988642891,1.4755859375,-1.790174262053549,2.431968
0.05848407732119305,0.006180624859794933,0.02653760648631992,0.0031043181325695842,0.010175620070807682,-0.5244140625,0.876492404613118,3.131968
0.0035819859434571086,0.001071917045441382,0.002601204139387085,0.0024931163509994145,0.01119342015876182,3.4755859375,3.543159071279784,0.4719679999999999
0.004443907770085052,0.016894139681694925,0.002902379800313479,0.0030680266022071697,0.0011203998749654428,-3.0244140625,-3.2716557435350304,1.1719680000000001
0.027103897051415072,0.008215717013093168,0.005587640612106873,0.020119152279401357,0.011252128876535445,0.9755859375,-0.6049890768683639,1.8719679999999999
0.016624983516524677,0.0037338638377379402,0.042858512616778435,0.0016863121131720435,0.009358592026985198,-1.0244140625,2.061677589798303,2.571968
0.0030328797062422652,0.0008664542310464463,0.0002764292869918478,0.06280772729059364,0.0015689031132640181,2.9755859375,-2.3827668546461416,3.271968
0.012027828131511995,0.011159562706249366,0.013756617681335324,0.0040487533337692765,0.0046637031427663855,-2.0244140625,0.2838998120205245,0.611968
0.007016059863994759,0.0016135215957149155,0.0052437903982246875,0.003231064870097983,0.0219262475703106,1.9755859375,2.9505664786871906,1.311968
0.024868320472486136,0.018242200771767463,0.005313169427220008,0.01744177576632554,0.0050950919459948904,-0.0244140625,-1.4938779657572527,2.011968
0.003545250495459507,0.00043321992979668733,0.0008305242372670711,0.0048338193125481155,0.01931337425487154,3.9755859375,1.1727887009094138,2.711968
0.00036143786104472563,0.000177464046346345,0.008794528279719419,7.170220202596505e-06,0.00019537442881776895,-3.9775390625,3.83945536757608,3.4119680000000003
0.005840051820491797,0.008532508293203941,0.0023953342347670646,0.008728906631387038,0.0023351398713975357,0.0224609375,-3.7654829040288575,0.079968
0.011710058906212245,0.017537562704786864,0.008677617719782605,0.005258049249796625,0.003442857977766534,-1.9775390625,-1.098816237362191,0.779968
0.012055321122445579,0.0025631441138525535,0.005390125751041033,0.006767958486040141,0.02635174141389794,2.0224609375,1.5678504293044755,1.4799680000000002
0.00457446501865545,0.02942427974055573,0.002750962478683233,0.0024848649855906263,0.0007588341498318313,-2.9775390625,-2.8765940151399683,2.179968
0.04959154259932041,0.005513998046136965,0.004738019232915479,0.020471813971678878,0.015185704184603176,1.0224609375,-0.2099273484733022,2.879968
0.00883500170952572,0.00425703792399617,0.013231548602281224,0.0029550069761479602,0.00778289524114087,-0.9775390625,2.456739318193364,0.219968
0.006698579027643458,0.003388875696862165,0.001827166009045997,0.01799111842591621,0.005333576884417587,3.0224609375,-1.9877051262510799,0.9199680000000001
0.007079754430761581,0.009370915954787853,0.017138325827881516,0.0016199166900566825,0.002188014303850704,-3.4775390625,0.6789615404155871,1.619968
0.007394429043069369,0.0012148634562829089,0.010670242486229362,0.0014015579840684573,0.020099261709445027,0.5224609375,3.345628207082253,2.3199680000000003
0.004163458377419001,0.03442742930931624,0.001153930540197247,0.00416368581681818,0.0004049059453084007,-1.4775390625,-3.4691866077325613,3.0199680000000004
0.00915732138288774,0.004060564182190744,0.0031733995852010278,0.013369744982846253,0.008568436967937205,2.5224609375,-0.8025199410658947,0.359968
0.008613281677274619,0.005858700798516378,0.021053489576489663,0.0021026744444301365,0.00439272205448928,-2.4775390625,1.8641467256007722,1.0599680000000002
0.009920949071128025,0.006933357260178558,0.0019887228575972754,0.029369887382130127,0.0037990661688599475,1.5224609375,-2.5802977188436724,1.7599680000000002
0.048630188376503805,0.013350737699008868,0.015338810335192085,0.007811437988485132,0.008833094678382569,-0.4775390625,0.08636894782299454,2.459968
0.001699733511890437,0.00011792544076116419,0.0005856592026604557,0.0007122463130751216,0.030429100237460337,3.5224609375,2.7530356144896597,3.159968
0.005254089183595957,0.012814967439778382,0.005480584985992542,0.0025535433394450395,0.001667032812615957,-3.7275390625,-1.6914088299547836,0.4999679999999999
0.020439776860138988,0.00634820172505742,0.011953692878751728,0.007120104816743211,0.014612738994812637,0.2724609375,0.9752578367118829,1.1999680000000001
0.005109546671367605,0.0018977685185717064,0.021162324877191944,0.0008393649877479558,0.005014071334131407,-1.7275390625,3.641924503378549,1.8999679999999999
0.004676335463345167,0.003018814963737339,0.0007105677821150583,0.03922628312415611,0.0017931612362162203,2.2724609375,-3.172890311436265,2.599968
0.009210855039279842,0.03218063720203362,0.011447697110146171,0.0007837772668322963,0.0006785151085295196,-2.7275390625,-0.5062236447695985,3.2999680000000002
0.01026776337987137,0.0030734404873173707,0.007521204896796979,0.004761747921400352,0.01672610528890816,1.2724609375,2.160443021897068,0.6399679999999999
0.012804700663882097,0.02018585837535295,0.004512127562248328,0.010732532375489844,0.003167573207391492,-0.7275390625,-2.2840014225473757,1.339968
0.008123725379339232,0.0016101276812604665,0.0019929968099379122,0.011668260315412977,0.01824414511413396,3.2724609375,0.38266524411929037,2.039968
0.002710473286875539,0.001422970572809669,0.029167468410637963,0.00018535571347727176,0.001373906537002763,-3.2275390625,3.0493319107859564,2.739968
0.0354546786291503,0.007507912034707498,0.0016473688445282034,0.045341754774135934,0.0031169001166258207,0.7724609375,-1.3951125336584873,3.4399680000000004
0.011119560110830989,0.006777622293981864,0.01296801710650375,0.0040438244111430195,0.006861911515991,-1.2275390625,1.2715541330081797,0.10796800000000001
0.003770291795933121,0.0010407421590380127,0.0031860693379694087,0.0021330993625556125,0.012568402433739297,2.7724609375,3.9382207996748457,0.8079679999999999
0.004166975284879595,0.016714370971526747,0.0020265419353346407,0.003889050777849596,0.0009708449950406517,-2.2275390625,-3.9300919575267996,1.5079680000000002
0.017525449734364394,0.005443722422390287,0.002644454035055122,0.036837578782127435,0.008285793372354544,1.7724609375,-1.263425290860133,2.207968
0.03712967784099233,0.0040403638240087345,0.025313790267898012,0.003055619940238158,0.016688822617381277,-0.2275390625,1.403241375806533,2.9079680000000003
0.003819095858694589,0.0024826658440649904,0.0012508606631054869,0.010887831544399585,0.003140923084967404,3.7724609375,-3.041203068637911,0.24796800000000002
0.005917017360975581,0.011309924670148833,0.009115518983140105,0.0020314052191458556,0.001862107703025029,-3.8525390625,-0.37453640197124427,0.9479680000000001
0.014453794248321614,0.0034057229686476898,0.015338723614495462,0.0035269784342375596,0.017815457511453765,0.1474609375,2.2921302646954214,1.647968
0.011103146187758182,0.04740326306466007,0.0044718098450598496,0.0052379486686387425,0.0015417617419813288,-1.8525390625,-2.1523141797490224,2.3479680000000003
0.018021915220668344,0.0013786512749463472,0.0023002841110117524,0.012892987170287456,0.037103869867377376,2.1474609375,0.5143524869176446,3.047968
0.004808915831821284,0.0031820077769957526,0.012963402305844885,0.0014227548895590569,0.003554248154970965,-2.8525390625,3.1810191535843106,0.38796800000000004
0.0062077522553525295,0.006993035913575912,0.0017426813658413575,0.015414732081929889,0.002434690172453424,1.1474609375,-3.6337956612305033,1.0879680000000003
0.024624844416471243,0.022120585548948062,0.009167344065576769,0.009421776432915942,0.00503203790926566,-0.8525390625,-0.9671289945638368,1.7879679999999998
0.006139440465920278,0.000774891450745378,0.0019149454264150354,0.004765387341828746,0.03641810503820873,3.1474609375,1.6995376721028297,2.487968
0.002108737155956945,0.036294206540147145,0.0014628688161547178,0.0007579954476394626,0.00017172579516051007,-3.3525390625,-2.744906772341615,3.187968
0.01609512261296616,0.007445589293998123,0.007313959127380416,0.010299136325497189,0.01014503560188406,0.6474609375,-0.07824010567494799,0.5279679999999999
0.009610126936753876,0.00401520604300666,0.021241135087163743,0.002258516590335455,0.007548033260155615,-1.3525390625,2.588426560991717,1.2279680000000002
0.008569579174134324,0.0034571222922848005,0.001594037346525453,0.03258437908866328,0.005641743821648318,2.6474609375,-1.8560178834527257,1.927968
0.014353098153308316,0.010782361322150135,0.03895803334568618,0.0015093627373192354,0.002901332463940317,-2.3525390625,0.8106487832139404,2.627968
0.0025756134032396127,0.00014654951529986793,0.0022675082613690537,0.00017146850469214916,0.037841987340724914,1.6474609375,3.4773154498806065,3.3279680000000003
0.007382355469629267,0.012011241744986497,0.002819692141394184,0.009713020298922478,0.0024441768472325473,-0.3525390625,-3.337499364934207,0.6679679999999999
0.006480957017390715,0.0021052599087627907,0.0017346828681935327,0.014369414784414615,0.008864783214214992,3.6474609375,-0.6708326982675406,1.367968
0.004698115797034684,0.004141809029789268,0.023747548965782073,0.0007033028148764908,0.001857229619939115,-3.6025390625,1.9958339683991255,2.067968
0.014614069171903155,0.014879301549787404,0.0018933793449226015,0.02924683667203494,0.0021604279130634572,0.3974609375,-2.4486104760453182,2.767968
0.03400034969382926,0.015152076907373238,0.02728985946107835,0.0011461938071191794,0.0019758350756765453,-1.6025390625,0.21805619062134785,3.4679680000000004
0.005823576915620905,0.00188684353963541,0.004341669339451097,0.0036003049378284264,0.01318277180636154,2.3974609375,2.884722857288014,0.13596800000000003
0.008635029482066627,0.01842974053268059,0.006929394030786697,0.004098396703676348,0.0023947900070462706,-2.6025390625,-1.5597215871564294,0.8359679999999999
0.017908368505658922,0.0038827068070802994,0.007290050044204426,0.008401373104584877,0.023607436422560735,1.3974609375,1.1069450795102371,1.5359680000000002
0.005458350435011575,0.0012695796389601444,0.016128639290067977,0.0008174255796852721,0.008836168949099873,-0.6025390625,3.773611746176903,2.235968
0.0013021212932766142,0.0007592859993974038,0.00019825994121593063,0.017242775437447642,0.0006495428039970704,3.3974609375,-3.831326525428034,2.935968
0.007040556127278502,0.013005837817814421,0.007182288266011585,0.0032732374674225534,0.00236879876114309,-3.1025390625,-1.1646598587613677,0.27596800000000005
0.014941521774691588,0.004259857169483749,0.009246348046551278,0.006242723829324736,0.017663959210606144,0.8974609375,1.502006807905298,0.9759680000000002
0.009043874720567937,0.02343431897159705,0.003144889006374258,0.008514656283559362,0.0019344504225005746,-1.1025390625,-2.942437636539146,1.675968
0.010439642113388927,0.0019596829518608665,0.0018216048078622282,0.020619002435505095,0.01493822448751066,2.8974609375,-0.27577096987247884,2.3759680000000003
