RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.005691024295755346,0.001621867115022826,0.006557047865433025,0.002204898767138696,0.013526432973165442,1.14208984375,3.779708377787938,0.9248959999999999
0.005768608368830301,0.01552867137562061,0.0019406938270328255,0.007898369614062244,0.001387539528065118,-0.85791015625,-3.8252298938169993,1.6248960000000001
0.00767961739665839,0.0020020928373790485,0.0012691158808720523,0.028917555585065813,0.0076813110220983844,3.14208984375,-1.1585632271503332,2.3248960000000007
0.004373571626053285,0.003943664907707007,0.03846530005295453,0.00026353133024932394,0.0009826906856415742,-3.35791015625,1.5081034395163329,3.0248960000000005
0.0081007852810949,0.008702459087523389,0.0028729584366321993,0.012645091917311063,0.0034163072783004855,0.64208984375,-2.936341004928111,0.36489600000000005
0.017407424933432628,0.015023165663997284,0.012510977668833152,0.006065073148848939,0.005444809738643398,-1.35791015625,-0.2696743382614444,1.064896
0.006927768398283751,0.0012910645833360593,0.003599030644097749,0.003979976954891229,0.029016570675847397,2.64208984375,2.396992328405222,1.7648960000000002
0.008879081968217725,0.05087752396613203,0.004566616048328567,0.003484503208200209,0.0011658674298935467,-2.35791015625,-2.0474521160392216,2.4648960000000004
0.02865049965454584,0.0016765147710905313,0.0032935514091913948,0.010731806234965231,0.04084767752385085,1.64208984375,0.6192145506274453,3.164896
0.007263406224648653,0.0028037618023053217,0.011346103943801299,0.002411146279303559,0.00930025298309791,-0.35791015625,3.2858812172941114,0.504896
0.0032357644716983582,0.002156427705110346,0.000864130192760141,0.01350310764188817,0.002303235050330763,3.64208984375,-3.5289335975207035,1.204896
0.006327549138182304,0.01847366005051213,0.008568980200138817,0.0018121262527226586,0.0013516855554754972,-3.60791015625,-0.8622669308540369,1.9048960000000004
0.024098031949461134,0.002845917504400925,0.015500549396932841,0.003646969243136447,0.028607215156013843,0.39208984375,1.8043997358126305,2.6048960000000005
0.006572589851912673,0.08406948183554756,0.0016371927548090208,0.0035405270621335426,0.00040865442300645527,-1.60791015625,-2.640044708631814,3.3048960000000003
0.010739345507895483,0.003768264626672746,0.0038844731554309392,0.01184046807848218,0.01235689595784004,2.39208984375,0.0266219580348519,0.644896
0.006310448397137275,0.0037283544538810496,0.02207515215322711,0.0013632458556020748,0.0038997160207162045,-2.60791015625,2.693288624701518,1.3448959999999999
0.01635726638968225,0.007558788408366152,0.002713536486807974,0.03486383286547344,0.005914554236641361,1.39208984375,-1.7511558197429258,2.0448960000000005
0.04401439920425209,0.007512293922430449,0.027210348199469117,0.004070771767948563,0.01074954768614085,-0.60791015625,0.9155108469237412,2.7448960000000007
0.000621372306856634,2.717096088823447e-05,0.00026743612508081405,7.063834698290817e-05,0.018276943171677846,3.39208984375,3.5821775135904073,3.4448960000000004
0.004397427751068251,0.011586928252617491,0.003238803420845851,0.003235437045704015,0.0014445060713771318,-3.10791015625,-3.2326373012244067,0.112896
0.017068137797961902,0.007888992729861627,0.006059444883338099,0.01353905561785666,0.009560952359818456,0.89208984375,-0.5659706345577407,0.8128960000000001
0.013340774370716148,0.004926541294691555,0.024445276417040338,0.0028052255347459413,0.00902626938827673,-1.10791015625,2.1006960321089263,1.512896
0.006000089685289246,0.0026353878580249314,0.0010311900041871935,0.035310550381631486,0.003739043786373531,2.89208984375,-2.3437484123355183,2.2128960000000006
0.019572337090527196,0.0162560758103243,0.031130784846971567,0.0016897498505453314,0.002518996510241714,-2.10791015625,0.32291825433114774,2.9128960000000004
0.0064180062728197386,0.0020547519149201046,0.0052701051742579785,0.0034251517018468788,0.013736302212266583,1.89208984375,2.989584920997814,0.25289600000000007
0.016400856424490306,0.013821077037021812,0.005950968188375091,0.012529704183601928,0.00547875307838083,-0.10791015625,-1.4548595234466295,0.952896
0.005169925553374153,0.0011434377988930146,0.0018059266456558318,0.006160414365345784,0.016410167331344334,3.89208984375,1.211807143220037,1.652896
0.0015755803908163051,0.0009696140741730478,0.011919323285734685,0.00015316074572347958,0.001013543415655435,-3.92041015625,3.878473809886703,2.3528960000000008
0.004251762694375717,0.01101116349400851,0.0007122596742195036,0.012784067341597675,0.0005431716156618158,0.07958984375,-3.7264644617182343,3.0528960000000005
0.010772892314906581,0.014827202166628646,0.008224358690672753,0.005261765088216073,0.0036118508381932845,-1.92041015625,-1.0597977950515678,0.392896
0.010801929315890066,0.0026913349575120567,0.005319367070682891,0.0065755678142009185,0.021521894269295794,2.07958984375,1.6068688716150987,1.092896
0.005158924534401937,0.02535062606259651,0.003223208076597369,0.002968050588891558,0.0010251421541123084,-2.92041015625,-2.837575572829345,1.7928960000000003
0.03845304377074548,0.0061049943043307575,0.0054947267373506355,0.019387183552683002,0.01601960922683029,1.07958984375,-0.17090890616267895,2.4928960000000004
0.010764309595959759,0.0013905326264702519,0.0512935915870995,0.00043223763142712286,0.007993079827837058,-0.92041015625,2.495757760503987,3.192896
0.0063925010368029835,0.0033987590256227907,0.0019516245105719984,0.01511628568200385,0.0053208041093869285,3.07958984375,-1.9486866839404566,0.532896
0.0072075667564435505,0.008989249027730116,0.015617453241799282,0.0018896307889292754,0.002499493921087654,-3.42041015625,0.7179799827262103,1.2328959999999998
0.00749246479903328,0.001515580510290634,0.01014569782507359,0.0018411133475632322,0.01833134693587981,0.57958984375,3.3846466493928764,1.9328960000000004
0.00538950268496669,0.030866654567905914,0.0015970966703706734,0.005404740738360069,0.0007121717601720968,-1.42041015625,-3.4301681654219376,2.6328960000000006
0.009784558592620349,0.0009959437767674193,0.0007132485544607872,0.0440368988933284,0.008627472396697464,2.57958984375,-0.7635014987552715,3.3328960000000003
0.008204655630540693,0.005687637645386784,0.017634081388093047,0.0022700579739998064,0.004555550470216557,-2.42041015625,1.9031651679113955,0.672896
0.009568459879168156,0.006782127142641386,0.0022334203242998455,0.024176095084878318,0.004155214361515034,1.57958984375,-2.541279276533049,1.372896
0.03757220919659189,0.012524040647733712,0.01467438945223151,0.008262738482952689,0.009550484713152264,-0.42041015625,0.12538739013361777,2.0728960000000005
0.0024127229632860355,0.0002489399155173493,0.000974184971501608,0.0013544976778798736,0.026631425167080877,3.57958984375,2.792054056800283,2.7728960000000007
0.0019452335339693629,0.030418293515499024,0.002330006940508088,0.000286352922827469,0.00011738296538129126,-3.67041015625,-1.6523903876441604,3.4728960000000004
0.012379984789826905,0.005642584432373213,0.008838553001169364,0.00620075655071387,0.010350790081950785,0.32958984375,1.0142762790225062,0.006496
0.005385643988632834,0.0025726090328404543,0.01356903310466949,0.001525921413001,0.005413367461649662,-1.67041015625,3.6809429456891722,0.706496
0.005888974140362738,0.0042513853841813784,0.0013892057567263395,0.02185033569701569,0.0030455188982027796,2.32958984375,-3.1338718691256413,1.406496
0.012024701446605454,0.023318161185783788,0.013877432242858085,0.0027299486408906767,0.0022450775617792497,-2.67041015625,-0.46720520245897523,2.106496000000001
0.013178341451653018,0.0011709887614086674,0.006721523296767467,0.002772805582059502,0.05816427099632291,1.32958984375,2.1994614642076913,2.8064960000000005
0.009639290990221044,0.012491993856188564,0.004632802730450703,0.008608693586073465,0.003569634521140831,-0.67041015625,-2.2449829802367525,0.146496
0.007453392849294035,0.0023083208157054593,0.002700814567493048,0.009458364647078606,0.012881301273073131,3.32958984375,0.4216836864299136,0.846496
0.004283280908823929,0.002741422135334287,0.019094117681824653,0.0008206196771453158,0.0026826335573302135,-3.17041015625,3.0883503530965797,1.5464959999999999
0.02582139423248639,0.010542426212944671,0.0038730643183319136,0.029214551250665608,0.006743633379268946,0.82958984375,-1.356094091347864,2.2464960000000005
0.02780684315874479,0.00583835035220279,0.05117174551582495,0.0017540786125856745,0.006956368901733742,-1.17041015625,1.310572575318803,2.9464960000000007
0.0037265931399561,0.0011750877807834923,0.0031969669420982656,0.0022454779454582964,0.010589771621870818,2.82958984375,3.977239241985469,0.28649600000000003
0.0043318774741138225,0.01396429822075502,0.002256206027750123,0.00418309700729753,0.0011880400553721101,-2.17041015625,-3.978865010415079,0.986496
0.014927518314822297,0.00573920757043454,0.0030103672817813447,0.027699468565981,0.008213330148677955,1.82958984375,-1.3121983437484128,1.686496
0.03102823630553557,0.005284597801060551,0.021585472921686593,0.004503904169261246,0.016898248133084253,-0.17041015625,1.3544683229182537,2.3864960000000006
0.0012778594000649808,0.0004908509650391902,0.00016409910136786434,0.019931329537654675,0.000853643603324932,3.82958984375,-3.08997612152619,3.0864960000000004
0.005851983814059282,0.01022476285234691,0.00831420202719393,0.002274514879930625,0.0020728351445286207,-3.79541015625,-0.423309454859524,0.42649600000000004
0.012933497998656493,0.0037484133424785294,0.013038082647429698,0.003927257925738625,0.01539197974780533,0.20458984375,2.243357211807142,1.126496
0.010900499348131405,0.03302812113758572,0.004923409900929131,0.005997062583278138,0.0020160239558791723,-1.79541015625,-2.201087232637301,1.8264960000000003
0.01724786711878387,0.002233449431293008,0.0031604420304877532,0.014124710666309895,0.029585071324798616,2.20458984375,0.4655794340293653,2.5264960000000007
0.0020599086546406855,0.0007385478015214612,0.04165669358195007,5.2524408549913796e-05,0.00106963802733637,-2.79541015625,3.1322461006960314,3.2264960000000005
0.005853480743496626,0.0064726534165294,0.0018893212465349188,0.012889318362749319,0.002588842621146345,1.20458984375,-3.6825687141187826,0.566496
0.0195426876319666,0.017946957823085148,0.008547238953892566,0.0093265615230353,0.005274759910244665,-0.79541015625,-1.0159020474521165,1.2664959999999998
0.006662788042249174,0.0011723096757769128,0.002434729685145187,0.005553285107695224,0.027114409201404392,3.20458984375,1.6507646192145504,1.9664960000000005
0.003306542773427039,0.03175890631708735,0.002162696294135635,0.0014681714783521254,0.0004524479253865591,-3.29541015625,-2.7936798252298938,2.666496000000001
0.09032938760087832,0.0047179197533395835,0.004434099263655699,0.014925464434155789,0.012277846610792688,0.70458984375,-0.1270131585632277,3.3664960000000006
0.007913311436841104,0.004200042950904212,0.012779851161208387,0.0026954938798363776,0.006694734617282471,-1.29541015625,2.539653508103438,0.034496
0.007564364881155227,0.0039855033519255074,0.002170419236150233,0.017497740838366055,0.005682954857060049,2.70458984375,-1.9047909363410054,0.734496
0.012848887004807337,0.010712339709218904,0.02161052396846058,0.0029406182396505475,0.004285165684035494,-2.29541015625,0.7618757303256611,1.434496
0.005595904741727256,0.0009027129816768826,0.005034825945449643,0.001770981692928243,0.026353480858807808,1.70458984375,3.428542396992327,2.1344960000000004
0.00642606281394894,0.018489682944178056,0.0012083339085965544,0.012145885827685098,0.0008565308248700491,-0.29541015625,-3.3862724178224863,2.8344960000000006
0.005820290423935175,0.00251535360268069,0.0021288108096180814,0.010170513194872695,0.00724042715435802,3.70458984375,-0.7196057511558203,0.17449599999999998
0.005418633743814064,0.00495131173232194,0.015392572726145262,0.0014473295171058419,0.0026829633721091053,-3.54541015625,1.9470609155108463,0.874496
0.012579043334406641,0.012706346836991147,0.0030255763676386364,0.019630263606331983,0.0036155777685509156,0.45458984375,-2.4973835289335975,1.574496
0.026481325444393633,0.01727434355316709,0.02227873400484308,0.004220461916911197,0.004921918900148344,-1.54541015625,0.16928313773306858,2.274496000000001
0.004154370489825165,0.00033026337699570914,0.0020049593247574186,0.0012096474004108964,0.05613514749137264,2.45458984375,2.8359498043997347,2.9744960000000007
0.007948740387412724,0.014868357618239403,0.006464756051383224,0.004205848519234813,0.0025652465694899567,-2.54541015625,-1.608494640044709,0.314496
0.014865231827518885,0.004104546224506276,0.006896917012691093,0.008215326368510153,0.018520194535240078,1.45458984375,1.0581720266219579,1.014496
0.00615358798956985,0.0017586445121133092,0.014571629496699373,0.0013292806269310346,0.009310710639419411,-0.54541015625,3.724838693288624,1.714496
0.0019600000675107335,0.001261733713580754,0.0003816838045300327,0.01610000282359416,0.001096670126229029,3.45458984375,-3.8800995783163135,2.4144960000000006
0.006176220180640257,0.044930220284642094,0.0058320951611886595,0.0009951961439087196,0.0005316727997301371,-3.04541015625,-1.2134329116496474,3.1144960000000004
0.012550513653892132,0.004309005140538388,0.008213168202053396,0.006150008914510699,0.01439773279468278,0.95458984375,1.4532337550170187,0.454496
0.008513735590834128,0.018266607471636234,0.003370775928297403,0.008380278425485672,0.0022326049126975872,-1.04541015625,-2.9912106894274246,1.154496
0.010012233113678201,0.002479512993704802,0.0022298211614875003,0.018083084731393372,0.0133823932633764,2.95458984375,-0.32454402276075855,1.8544960000000004
0.00870162806924433,0.003288822282486046,0.05359460542288342,0.0008173356913992253,0.004208185434973251,-2.04541015625,2.342122643905908,2.5544960000000008
0.008510003997108682,0.002591257473084684,0.0006554972174651614,0.10979715039041554,0.002394463234512013,1.95458984375,-2.102321800538536,3.2544960000000005
0.016793145046947358,0.007681048618652762,0.01067201258532297,0.007227560398017506,0.010221598898125286,-0.04541015625,0.5643448661281312,0.594496
0.003078299992763459,0.000723789560853608,0.0018634353159480519,0.002344990445367212,0.013084623873672156,3.95458984375,3.2310115327947972,1.2944959999999999
0.002283544670094863,0.013599877074841173,0.001693662067756427,0.0013885040543889847,0.0004433027215547607,-3.95166015625,-3.583803282020017,1.9944960000000005
0.04812158612210096,0.01654874821613851,0.00606124905282184,0.01736957532887878,0.006189719077991925,0.04833984375,-0.9171366153533511,2.694496000000001
0.010102782005304662,0.002663689144511625,0.1255226775524383,0.00025336389354400294,0.002282995076497459,-1.95166015625,1.7495300513133163,3.3944960000000006
0.006670455897090964,0.0050531119932365675,0.002291858285311664,0.013433222735980091,0.0040828212325963184,2.04833984375,-2.6949143931311283,0.062496
0.008810430193923286,0.012011582329667586,0.012066594830669387,0.0029362127954553692,0.0029847805515202095,-2.95166015625,-0.028247726464462275,0.7624960000000001
0.01038361712039928,0.002344534724233792,0.008895817546756777,0.0035183595450289464,0.022225038277670046,1.04833984375,2.638418940202204,1.462496
0.018963113546967045,0.03275616539991435,0.00540751298103271,0.010079412930755743,0.0029533577963490472,-0.95166015625,-1.80602550424224,2.162496000000001
0.007598501552525454,0.0007597631612754609,0.0014080744299119407,0.008245020045220106,0.0331634499614138,3.04833984375,0.860641162424427,2.8624960000000006
0.003641971761539051,0.002653004280985208,0.010231040393665833,0.0011299913783025055,0.002716336129082292,-3.45166015625,3.527307829091093,0.20249599999999998
0.007689649100498728,0.009472889092068363,0.0023863469336996928,0.013893521627891833,0.002781023111792591,0.54833984375,-3.287506985723721,0.902496
0.020127737277278047,0.021107037606790797,0.012052711117547217,0.00627922481110832,0.004543384566862123,-1.45166015625,-0.6208403190570548,1.602496
0.008044361442408566,0.00109627441208444,0.0032587366062295925,0.004370661987868641,0.042696857689564605,2.54833984375,2.045826347609612,2.3024960000000005
0.005746651701508301,0.0722501688267625,0.0025875658701520685,0.002194437880277955,0.0005103486180713392,-2.45166015625,-2.398618096834832,3.0024960000000007
0.012626900043963787,0.004942273519832251,0.005605722585134612,0.009899452165248991,0.011991173273893896,1.54833984375,0.26804856983183356,0.342496
0.009119709321521981,0.003119737869484984,0.014821395180419443,0.0025432108643271604,0.01071320294082478,-0.45166015625,2.9347152364984996,1.042496
0.0058780845367854525,0.0021158613740677374,0.0012899828748508366,0.020652769107050696,0.006018946917490201,3.54833984375,-1.5097292079459437,1.742496
0.005009271434076596,0.006189039202444987,0.02256186559034239,0.0006377769808423173,0.001326933413496099,-3.70166015625,1.1569374587207228,2.4424960000000007
0.003284096956312212,0.0003143521939717572,0.008189267896848203,0.0001609903817897437,0.013133015230923315,0.29833984375,3.823604125387389,3.1424960000000004
0.0051554108746121735,0.012569198177252678,0.002643591136200684,0.00527686798675642,0.0016203294807639753,-1.70166015625,-3.781334146217548,0.48249600000000004
0.011435196448168266,0.004540216429396122,0.0029351945119300443,0.020476544005389005,0.008760565058684793,2.29833984375,-1.114667479550882,1.182496
0.009142173434308025,0.006658629622638796,0.030641555925128062,0.0015764538255785105,0.003402033801274929,-2.70166015625,1.5519991871157846,1.8824960000000004
0.008426707547992554,0.006781642622426901,0.0012162596504680212,0.04031743006493892,0.0021607276091943056,1.29833984375,-2.892445257328659,2.582496000000001
0.08283041455105061,0.01740779676967551,0.011918660072325149,0.005308940238336906,0.004473113825293115,-0.70166015625,-0.22577859066199313,3.2824960000000005
0.005226072393465109,0.0014996750639633568,0.003041611332285382,0.004018834142693219,0.014684931380134976,3.29833984375,2.440888076004673,0.6224959999999999
0.006270353343333601,0.020711655843368936,0.005259555535084446,0.0029307869119528747,0.001497569674691695,-3.20166015625,-2.0035563684397704,1.322496
0.030482993666840055,0.005592067004684981,0.009428577674368378,0.009984976484547783,0.021089257907863573,0.79833984375,0.6631102982268962,2.0224960000000003
0.005780486792124373,0.0012470291951159115,0.030587239317953614,0.00045963361738310794,0.00623832412400705,-1.20166015625,3.3297769648935622,2.722496000000001
0.0012061264690337674,0.0006267971728410236,0.00010220649694379212,0.032548462156586,0.0004120911422842894,2.79833984375,-3.4850378499212518,3.4224960000000006
0.009445049006346342,0.0125873235533665,0.008427190179013022,0.004505020324018811,0.0034939201961589604,-2.20166015625,-0.8183711832545857,0.09049600000000001
0.010333629054437639,0.0028695444305224882,0.006072359720441582,0.005666442020236272,0.018792820560759316,1.79833984375,1.8482954834120813,0.790496
0.011959754197081585,0.016909151801809574,0.0034253779517265243,0.014042340484163359,0.0030488993395675523,-0.20166015625,-2.596148961032363,1.490496
0.005661102250005832,0.0011446834432851686,0.0012755881997171823,0.011471271968088021,0.01281049527364383,3.79833984375,0.0705177056343036,2.1904960000000004
0.0019120120784378429,0.0013440666751609433,0.02227536012101295,0.00011086535628457575,0.000759632916450933,-3.82666015625,2.737184372300969,2.8904960000000006
0.011803144357588039,0.010339549174679137,0.004919662605931637,0.011273904135945494,0.005102293254082542,0.17333984375,-1.7072600721434745,0.23049600000000003
0.013132201155928655,0.009124707705105406,0.018222745415667676,0.0036049126804315055,0.005660048388490869,-1.82666015625,0.959406594523192,0.930496
0.004744289923893613,0.0009769372912420457,0.004060518933830474,0.002072474916179364,0.019902345607722662,2.17333984375,3.626073261189858,1.630496
0.004021893340828061,0.0292031699952096,0.0021574608855039344,0.002453799478078613,0.0006180373962932496,-2.82666015625,-3.1887415536249555,2.330496000000001
0.04425646603921804,0.005084497755003937,0.003310271073921672,0.02892982455318942,0.011817986279716352,1.17333984375,-0.5220748869582894,3.0304960000000007
0.01029676160857328,0.004777211318221391,0.013893856219573071,0.0033909115533250814,0.00857238524723784,-0.82666015625,2.144591779708377,0.37049600000000005
0.0058303151389964124,0.0030780104451659895,0.0015252270687130484,0.01841202426417134,0.004508372259902675,3.17333984375,-2.2998526647360666,1.0704960000000001
0.007945639926047257,0.011640274129920006,0.016891146021967562,0.0017768749856151792,0.002156006936390504,-3.32666015625,0.36681400193059943,1.7704960000000003
0.00888567922141009,0.001249097439640347,0.010559535244378322,0.001612907752287705,0.026112918059024836,0.67333984375,3.0334806685972655,2.4704960000000007
0.023877836044621667,0.06733423814795679,0.0051648350217044555,0.005219026425268994,0.00143500800229842,-1.32666015625,-1.4109637758471782,3.1704960000000004
0.008400671789858555,0.0025987297311362203,0.003999132926020238,0.007043268410601117,0.015216860928213165,2.67333984375,1.2557028908194887,0.510496
0.004137992437336311,0.002047171577898106,0.014529633448650226,0.0009508145843999729,0.0038027607067979575,-2.32666015625,3.922369557486155,1.210496
0.004464730669251666,0.0047419268683169934,0.0009871841046879518,0.019075017613818485,0.00163762684524884,1.67333984375,-3.9459431997154906,1.9104960000000004
