RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.007079217030087212,0.006382997219531844,0.017125479103708284,0.0018882048296648849,0.0032262283822051675,-3.125,1.530864197530864,0.896
0.009568284578462989,0.009591204438094693,0.0022066150372240566,0.021508722822938187,0.003043457840154797,0.875,-2.9135802469135803,1.596
0.03353155876783264,0.020683290362271397,0.015636466693061856,0.0062958794179153385,0.0054380954127635946,-1.125,-0.2469135802469138,2.2960000000000003
0.004067344309812272,0.00031694493245588653,0.0014343653106214833,0.00172832091924126,0.056090834187943826,2.875,2.4197530864197523,2.9960000000000004
0.008223178068324486,0.015525218745843688,0.005603260959756688,0.005096995762405826,0.002603977382468858,-2.125,-2.0246913580246915,0.336
0.0139977302200649,0.003942238575116458,0.005358056150125898,0.010238204904241113,0.01743256211978706,1.875,0.6419753086419755,1.036
0.008069612040377094,0.0020465277926523715,0.014483968133990945,0.0018574531954958723,0.01308392240122551,-0.125,3.3086419753086416,1.7360000000000002
0.0018818094812054062,0.0010020573543041721,0.00035900635181027366,0.015685010330229156,0.001266417149677328,3.875,-3.506172839506173,2.4360000000000004
0.002960928749282036,0.016955222130462317,0.0054038874693266535,0.00038830982630676854,0.0003087527231261562,-3.9375,-0.8395061728395063,3.136
0.012390705039994777,0.004703959279602525,0.011490181900528432,0.00461689556339873,0.011911986276175858,0.0625,1.8271604938271606,0.47600000000000003
0.00815672992182289,0.022149560928508748,0.0042742598656072125,0.00561440288124438,0.00199489188569725,-1.9375,-2.617283950617284,1.1760000000000002
0.01728957929556844,0.003726255906424976,0.003939718953458479,0.017010540617201943,0.01859575358580377,2.0625,0.049382716049382935,1.8760000000000001
0.004284041637850419,0.0022435841704154117,0.03745700888323363,0.00037350859952080083,0.002064820649357648,-2.9375,2.716049382716048,2.5760000000000005
0.02147235596258856,0.006577030378248418,0.0013709738601033702,0.06590034548955483,0.00305209207272511,1.0625,-1.7283950617283952,3.2760000000000002
0.014815732933852823,0.008045746610814263,0.014375488966842905,0.004955541560656564,0.008012197879796044,-0.9375,0.9382716049382713,0.616
0.003742960419859818,0.0008651530279722988,0.002745636221822416,0.002187992213251441,0.01564606109577354,3.0625,3.6049382716049374,1.316
0.0033397800023041106,0.02018052506186943,0.002255269508659929,0.0019440055888338996,0.0006192524674925106,-3.4375,-3.2098765432098766,2.016
0.052373601981415475,0.009615699286350346,0.0057589300669790315,0.020185944762229287,0.010018408450598811,0.5625,-0.5432098765432101,2.7160000000000006
0.010595549359853717,0.0015987746834331658,0.10558099072242452,0.0002373862706504801,0.003966118659322872,-1.4375,2.1234567901234565,3.4160000000000004
0.006505813250622833,0.004217608056348828,0.0022052333647267527,0.013474800753831031,0.004655383681476431,2.5625,-2.3209876543209877,0.084
0.010823601719843572,0.011204207952894557,0.014562948183458423,0.0033653675500551544,0.003948441443649589,-2.4375,0.34567901234567877,0.784
0.007696340380681168,0.0016845794564636254,0.006419074954127457,0.0029774161514691325,0.022735665081402536,1.5625,3.012345679012345,1.4840000000000002
0.026563943796180184,0.02414300052599091,0.00604228958877619,0.013720062313780092,0.004365212931609845,-0.4375,-1.432098765432099,2.184
0.004380148265369975,0.00043680064971973325,0.0009428669565229347,0.004980129322385082,0.02811032018832095,3.5625,1.234567901234568,2.8840000000000003
0.0030464581392045872,0.0022259773174651814,0.008946255386454244,0.0009425791962310644,0.002367142583102827,-3.6875,3.901234567901234,0.224
0.005701125170449374,0.008771234247318712,0.0018661161925451197,0.01088534627886382,0.0019809487479532186,0.3125,-3.9670781893004117,0.924
0.01564680714842068,0.027093085145110562,0.008461436608537192,0.0061934791332272,0.003203511106579531,-1.6875,-1.3004115226337452,1.624
0.012296084359393165,0.0016600495714178226,0.003716834894742787,0.007213068214822071,0.04137622801590084,2.3125,1.3662551440329214,2.3240000000000007
0.003132694512623921,0.04463561110943193,0.001488502608958411,0.001631925062680414,0.00028844693890127545,-2.6875,-3.078189300411523,3.0240000000000005
0.013335287482910602,0.006180497433973431,0.005315972561806912,0.011938413602984132,0.009658459482891346,1.3125,-0.4115226337448563,0.36400000000000005
0.012073196480477985,0.004454305037834871,0.017600831719727632,0.00321006213109451,0.010406773620143778,-0.6875,2.2551440329218098,1.064
0.005488848401835844,0.0024354957039153984,0.0011601383013593576,0.024018767005076196,0.004321817477570661,3.3125,-2.189300411522634,1.764
0.008162725387353438,0.01175053906689692,0.022509632727436515,0.001148953862562671,0.0016850311809770758,-3.1875,0.47736625514403297,2.4640000000000004
0.005919662010543962,0.0004381749898488971,0.00735369613198974,0.00045263010001977445,0.03206346779595051,0.8125,3.144032921810699,3.164
0.005841237744123309,0.012459877952509336,0.002702281268077407,0.006561186028017257,0.0018764999974307066,-1.1875,-3.6707818930041154,0.504
0.009330328761737209,0.003453537345661568,0.0024290628060253247,0.018764734022702793,0.00885069832090732,2.8125,-1.0041152263374489,1.2040000000000002
0.011521383873540831,0.006435162121590385,0.0343768762176762,0.0019171198901714993,0.004650240322165618,-2.1875,1.662551440329218,1.9040000000000001
0.007421877071680966,0.004608595090274328,0.0010336900708715208,0.049039280054104066,0.002398038051340831,1.8125,-2.7818930041152266,2.6040000000000005
0.11314785355449228,0.010752004586168566,0.009338275066514056,0.007700924415272105,0.006925915885716576,-0.1875,-0.11522633744856003,3.3040000000000003
0.004209376517730021,0.0012155062616696145,0.0024042865488273987,0.0035559189973741524,0.012747790271973718,3.8125,2.5514403292181056,0.644
0.004858505262648184,0.016683017036913102,0.004927976023918271,0.00212644227855787,0.0012021751593780424,-3.8125,-1.8930041152263377,1.344
0.033706490777306995,0.0069422534918920295,0.01393353656213551,0.007731051518422251,0.01677637840561733,0.1875,0.7736625514403288,2.0440000000000005
0.0042251613588715235,0.0011723291785225977,0.03333661660160498,0.0002982916693997736,0.0037422899824965756,-1.8125,3.440329218106995,2.7440000000000007
0.001923131770110929,0.0011783571450010542,0.00015967926288908032,0.04735573873683976,0.0004727380152955091,2.1875,-3.374485596707819,3.4440000000000004
0.007936875609111473,0.011888743290843322,0.008406585482669331,0.003527384154237774,0.0029066957354015365,-2.8125,-0.7078189300411526,0.112
0.011648541086034603,0.0033327015304887198,0.008023448398939191,0.005204239036751532,0.017859514663009963,1.1875,1.958847736625514,0.812
0.011895447649304568,0.02192137891631096,0.004024566070226303,0.010414874687859413,0.0027267826843543675,-0.8125,-2.48559670781893,1.5120000000000002
0.008606075533672281,0.0016083896186896824,0.001856770380054747,0.01372341736458498,0.017636474516874803,3.1875,0.18106995884773625,2.2120000000000006
0.00250495038765704,0.0013697412440943186,0.03221191404208542,0.00013658632062352917,0.0011044600584671977,-3.3125,2.8477366255144023,2.9120000000000004
0.011801561904922507,0.008743176417323077,0.004542670728073852,0.012719631466996308,0.00577443955477047,0.6875,-1.5967078189300414,0.252
0.015088461407213889,0.008383678603632433,0.017904841498459445,0.004188371250233566,0.00726920520020535,-1.3125,1.0699588477366255,0.9520000000000001
0.003798722093997563,0.0007702710041704322,0.003004671540255771,0.0018762781314546548,0.01792637999310077,2.6875,3.7366255144032916,1.652
0.0033613239393543476,0.022016673834660785,0.0014625387777800712,0.0029495133788929938,0.0005341584005437039,-2.3125,-3.8683127572016462,2.3520000000000003
0.020858731446670872,0.0038519290226145296,0.0016317358964782357,0.0616665474154958,0.006819615041945765,1.6875,-1.2016460905349797,3.0520000000000005
0.013074814338797869,0.00577161292005142,0.012280896439123369,0.004859077636138872,0.010130750383472567,-0.3125,1.4650205761316863,0.392
0.0038724673909196236,0.0022942362980767354,0.0010414165183360378,0.014633718542246332,0.003026913775723388,3.6875,-2.9794238683127574,1.092
0.006919846243563709,0.014874092908587854,0.011494337278182429,0.0017955998832281427,0.0016605597676488733,-3.5625,-0.3127572016460909,1.792
0.015471454451766863,0.002088905615433241,0.014564641288480932,0.002595206253873398,0.0278387166911479,0.4375,2.3539094650205756,2.4920000000000004
0.011668957576975477,0.09273860440423765,0.0028752645265936756,0.004317394119634932,0.000759389791216065,-1.5625,-2.090534979423868,3.192
0.01000572305346484,0.003322757990194013,0.004154169832394203,0.009402970916126414,0.013843821362795668,2.4375,0.5761316872427988,0.532
0.005160650251246592,0.002858580298455482,0.018341840150096936,0.0011662761185735828,0.0038085438425028515,-2.5625,3.242798353909465,1.232
0.0058393382836929505,0.00599750619377094,0.0012286026143980256,0.022504516628292143,0.0019989946017856036,1.4375,-3.57201646090535,1.9320000000000002
0.04238942489321045,0.025044087509777047,0.008064761246267283,0.010993760312763593,0.004750132321012769,-0.5625,-0.9053497942386834,2.6320000000000006
0.0025781972517241293,0.0001439544038752485,0.0005243850352456742,0.001738262849937086,0.040879937833638996,3.4375,1.761316872427984,3.3320000000000003
0.00535900356514081,0.015539548030335752,0.004008958281768177,0.003342683707753052,0.0015374765370808929,-3.0625,-2.6831275720164607,0.672
0.022573138568962897,0.007062770721684735,0.0071714903290200655,0.013305277738843348,0.01362853336562397,0.9375,-0.016460905349794608,1.372
0.010839803008693328,0.0031105973529484948,0.029696425935437695,0.0017059968237260784,0.009058476088058548,-1.0625,2.6502057613168715,2.072
0.00627390189738827,0.0017390636960128354,0.0007847915118570286,0.04885704475593919,0.004316959719395139,2.9375,-1.7942386831275723,2.7720000000000007
0.015429996394452937,0.0068858786158796734,0.06563814376562017,0.0004173729427800328,0.0015648996788386088,-2.0625,0.8724279835390947,3.4720000000000004
0.005161278361376762,0.0017579882288857492,0.004733848473130973,0.0027679220697741686,0.011369589683333218,1.9375,3.5390946502057608,0.0056
0.007702271770509555,0.01128640744032747,0.0027599106014800246,0.010938515274696024,0.0026225387777477783,-0.0625,-3.2757201646090537,0.7056
0.0055776459895227,0.001780533502940534,0.0015176147971259994,0.012764549166028101,0.008376900454005083,3.9375,-0.6090534979423872,1.4056
0.0036980085396836043,0.0035794741160172848,0.01935610915107787,0.000539935088242048,0.0014487142434101154,-3.96875,2.05761316872428,2.1056000000000004
0.015878368342345926,0.020679022274926642,0.0021632385045667075,0.021912318815920977,0.002029798330709657,0.03125,-2.386831275720165,2.8056
0.010630777454695232,0.00988568883592807,0.011718989781338413,0.004113639306554666,0.0046768523604893255,-1.96875,0.27983539094650123,0.1456
0.006730786176829191,0.0018118552483536794,0.005140346593069463,0.0034370950917058736,0.017755625470566597,2.03125,2.9465020576131673,0.8456
0.008055607964795621,0.023731563059635034,0.0070527562875582275,0.0031154518107598663,0.0017790020395339985,-2.96875,-1.497942386831276,1.5455999999999999
0.02609759377230831,0.0037027837955428953,0.009001290968623385,0.007555220330473327,0.030720615132046644,1.03125,1.1687242798353905,2.2456000000000005
0.003457526450037133,0.0006005836357991085,0.01945371753972897,0.00018692510642286675,0.005473916774016592,-0.96875,3.8353909465020566,2.9456000000000007
0.0038457409892857183,0.0030937786340557547,0.0012503448349412659,0.011142513887748387,0.00253754197610344,3.03125,-3.769547325102881,0.2856
0.006629217035457062,0.015278402617550457,0.007578779139280896,0.0026055377562168983,0.0018748558751420534,-3.46875,-1.1028806584362143,0.9856
0.02008500417451778,0.004331313919590413,0.01255992481447147,0.005647220317504284,0.021215166899923574,0.53125,1.5637860082304522,1.6856
0.008297890264527142,0.03779474661021736,0.0026323758731206,0.006391968226109417,0.0012051259532885983,-1.46875,-2.8806584362139915,2.3856
0.012809925651046952,0.0012904929499792234,0.0013026412658056403,0.024734106947385308,0.017079028694144217,2.53125,-0.21399176954732546,3.0856000000000003
0.006705252556896226,0.004427280947759419,0.015327857211202124,0.0019661788155679832,0.0044031072452867335,-2.46875,2.4526748971193406,0.4256
0.011563641943168237,0.007038853120431023,0.0029513320159733104,0.021740498597815152,0.005584739896379626,1.53125,-1.9917695473251031,1.1256
