RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.019357174633470958,0.009914837029606736,0.04042199038135445,0.0022042426824023117,0.0045821809440665905,-1.857421875,0.972412741960067,2.48416
0.002092255282301933,0.00014366257687586272,0.0015870158854201296,0.0002554824583085341,0.03237283956925351,2.142578125,3.639079408626733,3.18416
0.004886149775948987,0.014036198583796624,0.003319974740725261,0.003555753154464091,0.0014587961584853514,-2.857421875,-3.175735406188081,0.52416
0.01937517280042912,0.00727163164744424,0.00564924989398398,0.0160621665218528,0.011063568963366344,1.142578125,-0.5090687395214148,1.2241600000000004
0.014982293062363969,0.004294362119921403,0.027638619046909764,0.0026230680405218143,0.010761639244421011,-0.857421875,2.157597927145252,1.92416
0.004649909857251484,0.001680192986017545,0.0006721737478858017,0.039523987164905926,0.003083118082638732,3.142578125,-2.2868465172991925,2.6241600000000003
0.004674884608905488,0.00922222361878763,0.019659854801278086,0.00025757259364520924,0.0005088578881202834,-3.357421875,0.37982014936747444,3.32416
0.008106789997123222,0.0025608148519112063,0.008955766356283687,0.0030357616953663193,0.013559532381335533,0.642578125,3.0464868160341405,0.66416
0.015800023297346807,0.023051941028979017,0.007730562307184368,0.007493643022412512,0.003689409361036471,-1.357421875,-1.3979576284103037,1.3641600000000003
0.010319867974897966,0.0016996073627833647,0.003255480601695392,0.0076760965087846866,0.03211082711482405,2.642578125,1.2687090382563637,2.06416
0.00231313629020272,0.0007481551569097465,0.021521145275508247,0.0001393122468833502,0.002074124852891635,-2.357421875,3.93537570492303,2.7641600000000004
0.0014386879822830463,0.0015725893458938206,0.0001332340301402246,0.02285185433077265,0.0002449977038862592,1.642578125,-3.932937052278616,3.46416
0.012458984839735647,0.011227337038250252,0.006266931701203946,0.009079164066607626,0.005269790618431598,-0.357421875,-1.2662703856119495,0.13216
0.005782586431994243,0.0016508051579343587,0.0025442220941970946,0.005958332965068174,0.014248938095983252,3.642578125,1.400396281054717,0.83216
0.003700316981490959,0.017003128616742892,0.002796060049986015,0.0021544335645860245,0.0008413561386128746,-3.607421875,-3.044048163389727,1.5321600000000004
0.04082093042752547,0.010622379305875299,0.007814723932669498,0.01575263888718996,0.010901154702060213,0.392578125,-0.37738149672306065,2.2321600000000004
0.010381597971178689,0.0025770281691744317,0.070512552134188,0.0006143229984704253,0.004986731173262039,-1.607421875,2.2892851699436054,2.93216
0.007319972608492749,0.004564163197073226,0.002381238064148787,0.014734955755924801,0.005068187545308513,2.392578125,-2.1551592745008383,0.27216
0.010406031447567035,0.010788511907768361,0.016054088043605686,0.002963598366821775,0.0037120659034568263,-2.607421875,0.5115073921658286,0.9721600000000002
0.0073843573257958905,0.0015198991394446762,0.006792608668235847,0.002557467877775943,0.022930110371083733,1.392578125,3.1781740588324947,1.67216
0.005972317361059392,0.018416420045185893,0.0015041427489396579,0.009400593498248247,0.0010457335219667457,-0.607421875,-3.6366407559823197,2.3721600000000005
0.004861837854869645,0.000744094617323778,0.0005377624783300225,0.02851372637628063,0.0063227607331330675,3.392578125,-0.9699740893156532,3.0721600000000002
0.0065366915533164125,0.005752019365345667,0.014283637602148257,0.0019808574675297904,0.003381250877128279,-3.107421875,1.6966925773510138,0.41216
0.009723354894426552,0.009204085760346,0.0026569786324985105,0.018233403037322914,0.0036365401710566066,0.892578125,-2.747751867093431,1.1121600000000003
0.026648839969423924,0.01661497350476415,0.015731513150119572,0.00641254105253744,0.0062855256979306275,-1.107421875,-0.08108520042676437,1.81216
0.004818218779800382,0.0005781350075692108,0.0021849301500213867,0.002493242107674769,0.039371250670342986,2.892578125,2.5855814662399013,2.51216
0.009371835028727824,0.10395564123818361,0.0035389260672644505,0.002400948451499327,0.0006514608866741227,-2.107421875,-1.858862978204542,3.21216
0.011758037007906334,0.003844448329743839,0.005367711758912637,0.008671991246212951,0.014965900695085906,1.892578125,0.8078036884621245,0.55216
0.007261691792388532,0.0021894193067920095,0.012228693220923695,0.002032680755339461,0.011451150661424742,-0.107421875,3.4744703551287905,1.2521600000000002
0.002590584847694271,0.0014462708930041,0.0005704879441527918,0.015486597815228254,0.0018971267821372784,3.892578125,-3.3403444596860234,1.9521600000000001
0.004305125636161551,0.01636314818049825,0.007653634774926649,0.0007843302593757321,0.000660827116534748,-3.919921875,-0.6736777930193569,2.6521600000000003
0.021812971560537575,0.0012246831715369197,0.01962647859412515,0.0009392980566450423,0.023755049294607172,0.080078125,1.9929888736473096,3.35216
0.008173012615137736,0.01790718332208449,0.004721694065154069,0.005646046827708143,0.0023318192550455035,-1.919921875,-2.451455570797135,0.69216
0.014884287979619125,0.003883746007700681,0.0044008669768371145,0.013741519512866803,0.017162109417428142,2.080078125,0.2152110958695319,1.3921600000000003
0.004702062917760701,0.002649485482010632,0.027918539657344445,0.0006383022467030165,0.002664050485419728,-2.919921875,2.881877762536198,2.0921600000000002
0.024160874093230197,0.00817941060545423,0.002356404705824838,0.0471447702174629,0.005091354303843455,1.080078125,-1.5625666819082458,2.7921600000000004
0.042723133881002594,0.004028744872814249,0.046027604543891425,0.000922170460996942,0.005763651477856633,-0.919921875,1.1040999847584212,3.49216
0.0037362999796598617,0.001240124085520323,0.00302597867587941,0.00244607419011696,0.010020582019079998,3.080078125,3.7707666514250873,0.02576
0.0033119486782660656,0.011384958149747633,0.0023195773171730836,0.0025438437777182883,0.0009643950626965094,-3.419921875,-3.8341716201798506,0.72576
0.020855822984832597,0.011089086658286156,0.005449126951059776,0.017975794614308812,0.007432174973348178,0.580078125,-1.167504953513184,1.4257600000000001
0.018360294091958478,0.006834999713066718,0.036072325793413934,0.002673126578943533,0.0072681363020311645,-1.419921875,1.499161713153482,2.12576
0.0040948703263718545,0.002071370423266537,0.0005414672892633333,0.04701394687868842,0.0017157299397980673,2.580078125,-2.9452827312909617,2.82576
0.009366375542840111,0.011400719663212724,0.010032406506576573,0.0038680602535044865,0.0036153196122492843,-2.419921875,-0.2786160646242952,0.16576000000000002
0.009316898191247555,0.0025208168943720256,0.0066590450645564484,0.004374115778419486,0.018938050520410112,1.580078125,2.3880506020423713,0.86576
0.015699883385412346,0.019937796741072697,0.004670456754723455,0.013183329682698967,0.003684672752026181,-0.419921875,-2.0563938424020733,1.56576
0.006248032594109295,0.0010772862102794863,0.0015122548638019974,0.009193999602287497,0.018627965896102383,3.580078125,0.6102728242645945,2.26576
0.0014393680858226807,0.0008155509692677701,0.01953833137545376,6.460494147153531e-05,0.0007120591833317401,-3.669921875,3.2769394909312606,2.96576
0.00651078463208691,0.008632841792362247,0.002439670155814199,0.010435309579124629,0.002598555757029818,0.330078125,-3.5378753238835543,0.30576000000000003
0.014428812529172448,0.01819386849033984,0.009817668009757054,0.005909890694094003,0.0040570009997509685,-1.669921875,-0.8712086572168878,1.0057600000000002
0.010058246883854297,0.0019235325772378824,0.004433436180709714,0.005865401957745117,0.030098555310588658,2.330078125,1.7954580094497796,1.7057600000000002
0.005595374747754446,0.04016109040247939,0.0029982735628705775,0.002798468673117411,0.0007966008705747337,-2.669921875,-2.648986434994666,2.40576
0.04363672486926433,0.003242536842355063,0.0036074283284004837,0.01869946234546915,0.0204387164390776,1.330078125,0.017680231672001057,3.1057599999999996
0.008886105052314427,0.003760024711056762,0.013260333122164757,0.0028767347356924507,0.008945341619474322,-0.669921875,2.684346898338667,0.44575999999999993
0.0062894113729923895,0.002816828545848469,0.0016363115007036026,0.01812382848754588,0.005681381927359751,3.330078125,-1.7600975461057766,1.1457600000000001
0.008177243547809824,0.009052585000621775,0.022292073656707132,0.0015897262624956193,0.0024720172607908316,-3.169921875,0.9065691205608903,1.8457599999999998
0.0056165598463761455,0.0007717677126615133,0.007765087555414192,0.0009594225193493842,0.021681616084210268,0.830078125,3.5732357872275564,2.54576
0.004757804785073093,0.038775497632371425,0.0010404233202352938,0.004982247339671627,0.00036401631575734084,-1.169921875,-3.241579027587258,3.2457599999999998
0.008766709492141514,0.0034580797524613347,0.00291738320593262,0.013274476141250286,0.009487002622377384,2.830078125,-0.5749123609205915,0.58576
0.009250225532450092,0.0052511929097777705,0.024066272488923096,0.002057467011036732,0.005075217677607719,-2.169921875,2.0917543057460755,1.28576
0.010112855773734617,0.005688049823100509,0.0017949862689762533,0.03620336962267803,0.004206069826805456,1.830078125,-2.352690138698369,1.98576
0.05991274909837091,0.009685012438738537,0.014783617743807268,0.007799757891659374,0.011611634735479437,-0.169921875,0.3139765279682969,2.68576
0.000783600644295146,3.8301883776284595e-05,0.00024847053004466916,0.00022422141772076323,0.019423997174657974,3.830078125,2.980643194634963,3.38576
0.005136040161388471,0.01074869908585574,0.0056494912536669585,0.002551726348020156,0.0018032616492608185,-3.794921875,-1.4638012498094803,0.05376
0.016074228986573357,0.005824801636349932,0.011369368660131484,0.006166183515472979,0.012930567474880146,0.205078125,1.2028654168571862,0.75376
0.004728815478590875,0.0019943249424938464,0.01637643752410626,0.0010047535593568208,0.00484419027260296,-1.794921875,3.8695320835238523,1.4537600000000002
0.0040399447450338915,0.0034381402552682338,0.0007995254018706384,0.023384274310775267,0.0016520535816711775,2.205078125,-3.735406188081085,2.15376
0.009045788392927792,0.042941312001482566,0.008021086608567941,0.0016741183287653086,0.0009608934879941927,-2.794921875,-1.0687395214144186,2.85376
0.010737557828863278,0.0038325211921328593,0.007193167448172739,0.005788671527788706,0.01365328422811032,1.205078125,1.5979271452522479,0.19376000000000002
0.009066329146146778,0.015993463898436377,0.0036194492378107375,0.009208639855410546,0.0026413131201750394,-0.794921875,-2.8465172991921968,0.8937600000000001
0.008575686061466728,0.0022978316034606397,0.0022084226040176226,0.014701447327795894,0.012920063779770567,3.205078125,-0.1798506325255298,1.59376
0.004368628338450649,0.002963388946477033,0.02914414653036773,0.0005168772182642537,0.001971056426423971,-3.294921875,2.4868160341411363,2.2937600000000002
0.02086962272871633,0.011137772777309096,0.0019110445524404508,0.04283980386657831,0.0029121255612806858,0.705078125,-1.9576284103033075,2.99376
0.012890802516605081,0.0086814139904341,0.0131185545701734,0.004681623080994911,0.006502306044601631,-1.294921875,0.7090382563633595,0.33376
0.004719273072957996,0.0011984751018197536,0.003526600951680252,0.0026827706669596448,0.01635389046873157,2.705078125,3.3757049230300256,1.0337600000000002
0.005020978737569899,0.022502560501473142,0.0024496374665527766,0.003969960046213438,0.0010418962445653387,-2.294921875,-3.439109891784789,1.7337600000000002
0.022700526464412316,0.004881829966672809,0.0030251644792593474,0.03284430591272635,0.01156435359392061,1.705078125,-0.7724432251181224,2.43376
0.0240797750783904,0.002188220670996603,0.030194246779132725,0.0013604346767481915,0.016310889475734943,-0.294921875,1.8942234415485446,3.1337599999999997
0.0044236591538381765,0.002570740964919835,0.0013776648531436922,0.012542047561244682,0.0038200324149889817,3.705078125,-2.5502210028959,0.47375999999999996
0.0070036616908426335,0.011081592230613752,0.012342830599537745,0.0020548942631421537,0.0022014159589972566,-3.544921875,0.11644566377076693,1.1737600000000001
0.01102507623376012,0.0022526923947561433,0.01263968470347389,0.0026872575274550143,0.02067170080242381,0.455078125,2.783112330437432,1.8737599999999999
0.017258157364670235,0.05210438752053781,0.005803024779241097,0.006058621452561332,0.0019610061952726908,-1.544921875,-1.6613321140070112,2.57376
0.010466999394144706,0.0005779463938083389,0.0014737969777992852,0.006574653576096521,0.059847699749707606,2.455078125,1.0053345526596553,3.27376
0.0044419058948011875,0.002565471230581845,0.012848940960442513,0.0012510004173647627,0.003769222089919994,-2.544921875,3.6720012193263214,0.61376
0.0074577963340107245,0.006718836091134285,0.001850964590795751,0.02047470768052161,0.003039601520336814,1.455078125,-3.1428135954884926,1.31376
0.03386630112297202,0.01753834825762089,0.011168074921460292,0.009848928059380495,0.006950674887489059,-0.544921875,-0.4761469288218261,2.01376
0.0036843523079148933,0.0003940155898259127,0.001234266634776686,0.00259426281202765,0.03331552419845119,3.455078125,2.1905197378448404,2.71376
0.002766249234818876,0.06546599026913419,0.0018113088811467237,0.0006810401500317144,0.00016201088917463434,-3.044921875,-2.253924706599604,3.41376
0.01277646571355483,0.005669935856633166,0.006834726421287095,0.008367081825633923,0.010709495871582519,0.955078125,0.41274196006706276,0.08176
0.007732627425708413,0.0032259887611034914,0.015146326797957065,0.002190696240068016,0.007820771763624694,-1.044921875,3.079408626733729,0.78176
0.00834849616712928,0.0031566414850864298,0.0019272175395016195,0.022250029921231724,0.007378427710703251,2.955078125,-1.365035817710715,1.4817600000000002
0.0146530847710967,0.007980186428432198,0.03868289623364796,0.0020726461617055435,0.0046473287836112515,-2.044921875,1.301630848955952,2.18176
0.0024015474288193455,0.00023813680677211714,0.0023591186505224544,0.0003969253302489387,0.02267618779337278,1.955078125,3.968297515622618,2.88176
0.005440460899565058,0.008501474767923473,0.002191125977262084,0.008436121155932057,0.002100550899335363,-0.044921875,-3.98780673677793,0.22176
0.0051340209761758775,0.002134062650454806,0.001509365348628703,0.01298753403220631,0.006021954358126654,3.955078125,-1.3211400701112637,0.9217600000000001
0.004918871913417188,0.0058523491996449895,0.016284569520579197,0.001044826986620848,0.0018022003391904668,-3.951171875,1.3455265965554029,1.62176
0.009319285486598496,0.01607037383941597,0.0018600842294208039,0.017312474509097637,0.0017805409638336535,0.048828125,-3.0989178478890413,2.3217600000000003
0.02232146541354136,0.034248084177200745,0.015288922080361304,0.0024184375054688676,0.0019130651899339794,-1.951171875,-0.4322511812223748,3.02176
0.00792718171453455,0.002464452672396627,0.005265334198046682,0.004749183004452989,0.015477214137186173,2.048828125,2.2344154854442912,0.36176
0.006529029115766745,0.019564528248520088,0.004971699187419577,0.0034539608695294656,0.0016705144788237336,-2.951171875,-2.2100289590001525,1.0617600000000003
0.02564657766529552,0.00561551532401928,0.007768737043416345,0.011677568145775448,0.01918048752236884,1.048828125,0.45663770766651446,1.7617600000000002
0.007827039390696615,0.0017817999369803491,0.02823030193829808,0.0009002132502261774,0.008566107558551134,-0.951171875,3.1233043743331805,2.46176
0.0013212984454831617,0.0007551102185891648,0.00016266375346654752,0.02326201599357724,0.0005486052196694605,3.048828125,-3.691510440481634,3.1617599999999997
0.006466374581772935,0.012833064032933265,0.007399968456191999,0.002766108965956241,0.002094656846484455,-3.451171875,-1.0248437738149674,0.50176
0.016288052977310088,0.004414180410112615,0.011410205757982805,0.005550911689455156,0.017745289965873632,0.548828125,1.6418228928516996,1.2017600000000002
0.009019715050818358,0.029592970938037925,0.003307194162101016,0.007034654616898518,0.0016891015443827818,-1.451171875,-2.802621551592745,1.90176
0.013641587028267772,0.0020495500351653657,0.0020441210855065596,0.021629214555066646,0.018347983090280823,2.548828125,-0.13595488492607855,2.60176
0.003887879110486893,0.0012492379587186431,0.08502672383675292,0.00010098522718744785,0.0015017982145204803,-2.451171875,2.530711781740587,3.30176
0.010520132737746933,0.006704903307628804,0.0031983265077097883,0.017256821910276998,0.005709652459290297,1.548828125,-1.9137326627038562,0.6417599999999999
0.0225464358466225,0.008697577688035765,0.015667185346777024,0.006320162917529427,0.010721867928205106,-0.451171875,0.7529340039628103,1.34176
0.0027790047505410562,0.0004664803436258093,0.0016618827646914646,0.0016636007740970702,0.017616798172619106,3.548828125,3.4196006706294764,2.04176
0.00181801786463775,0.018449996476369072,0.0012884987417079092,0.0009491682133165554,0.000233082584497735,-3.701171875,-3.3952141441853376,2.74176
0.09050469851484509,0.009658326280808847,0.0036746346502140067,0.01754650582287821,0.005068916492395616,0.298828125,-0.7285474775186711,3.44176
0.008799049039059764,0.005448124846537194,0.013809763931696873,0.002925176962564689,0.005921904061347873,-1.701171875,1.9381191891479954,0.10976
0.007342516425686665,0.004745497529099053,0.002043152984392548,0.01854689218662847,0.004433733562491749,2.298828125,-2.506325255296449,0.8097599999999999
0.011246035099241278,0.01414151962414317,0.016844932901816424,0.002805283379923244,0.0030985865481318185,-2.701171875,0.16034141137021773,1.5097600000000002
0.00911182975800183,0.001380041582876933,0.007376917196652693,0.002546625970339146,0.033011876247871885,1.298828125,2.827008078036884,2.20976
0.027767619729403517,0.03969283984690367,0.00438071677734695,0.01111294806793457,0.0023769075038817767,-0.701171875,-1.61743636640756,2.90976
0.006602213139968312,0.002238160618846349,0.0030621542872506942,0.006809223970187463,0.012150375904989354,3.298828125,1.049230300259107,0.24976000000000004
0.003570954084753302,0.0022796565759860016,0.012722716923859963,0.0008876658201008115,0.0027303771118678483,-3.201171875,3.715896966925773,0.9497600000000002
0.005625154566255543,0.007817507007800834,0.0014142913408807583,0.015289954896847343,0.0017728592111403859,0.798828125,-3.8890413046791648,1.6497600000000001
0.024718067105114115,0.03544419195690653,0.008094592061807663,0.007764331843824253,0.0032856925410133693,-1.201171875,-1.2223746380124982,2.3497600000000003
0.007061920882149344,0.0005237189112065864,0.0014982301129748373,0.0046352562315910275,0.05817871717066425,2.798828125,1.4442920286541678,3.04976
0.006106183799466044,0.014632202404067783,0.0037318317468309076,0.004758630698487483,0.0018876299278617803,-2.201171875,-3.000152415790276,0.38976000000000005
0.015116489655887584,0.0051572648635889624,0.004525597531609966,0.015528663720159173,0.012393766461760197,1.798828125,-0.3334857491236094,1.0897600000000003
0.014393562650273377,0.0035089584755621816,0.019026099922475257,0.0030624969926527894,0.015428278829870695,-0.201171875,2.333180917543057,1.7897599999999998
0.0034702372220560378,0.0011551881886378594,0.0005773552231520616,0.02422080667675374,0.003180915146500573,3.798828125,-2.111263526901387,2.48976
0.0032160190858643686,0.006534667290287768,0.015924994750456504,0.00021484110198577002,0.0004504779215420177,-3.826171875,0.5554031397652803,3.1897599999999997
0.0076092486589666025,0.0026494477379233514,0.009926770745248822,0.0026848863912725383,0.011140058638253071,0.173828125,3.2220698064319464,0.5297599999999999
0.005523014227113114,0.0174540215352699,0.002583526439762096,0.0052206077421696195,0.0013935815576270804,-1.826171875,-3.5927450083828685,1.2297600000000002
0.01472151216424267,0.004274977338963292,0.0027342444629629824,0.028151326444424,0.010478292800191157,2.173828125,-0.926078341716202,1.92976
0.007245276768495796,0.004760024525841445,0.04749072795229149,0.0006663541817817412,0.00225823025723347,-2.826171875,1.7405883249504654,2.62976
0.0074950676442451635,0.0051581526749975995,0.0006214459727466716,0.06297388003912542,0.001089962192151929,1.173828125,-2.7038561194939796,3.32976
0.016743479702574726,0.011327036198438247,0.011278754782647945,0.006854828604418978,0.006943282813627591,-0.826171875,-0.03718945282731312,0.6697599999999999
0.0051586471005716705,0.0011580874409042367,0.0028787218234219065,0.0035286127894994523,0.02007673494031793,3.173828125,2.629477213839353,1.36976
0.005894935206228109,0.027571529046535252,0.0051798651198024705,0.0021669431431116408,0.001060751917680015,-3.326171875,-1.8149672306050908,2.06976
0.045091284887947794,0.004156506184550866,0.010044040170589847,0.007736556609810016,0.027073343606473774,0.673828125,0.8516994360615762,2.76976
0.0022794553409223317,0.00029434313982141445,0.031100609688934713,3.003924108186002e-05,0.002771752636325088,-1.326171875,3.5183661027282422,3.46976
0.004858815578426812,0.0037816993044278518,0.0016172952662531464,0.012264696571198675,0.0031610533440835473,2.673828125,-3.296448712086572,0.13776000000000002
0.011216587794767852,0.015905681609651896,0.010561304571944648,0.0042264750923468545,0.00338844496636189,-2.326171875,-0.6297820454199057,0.83776
0.011701834485059976,0.0024132443518854055,0.006582184512447258,0.0050956695500084135,0.027507899804489293,1.673828125,2.0368846212467613,1.5377600000000002
