RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.00671489612794895,0.0034733910722144646,0.058895437783187336,0.0004866776607603281,0.002311354965094156,-2.64453125,2.042981252857796,2.7910400000000006
0.008140612391704608,0.003647278348208614,0.0005032821647508822,0.09752929035024573,0.001148102246241675,1.35546875,-2.4014631915866484,3.4910400000000004
0.013071268396657485,0.008547254172386887,0.009867713020620584,0.006183297780451316,0.007134679655136242,-0.64453125,0.2652034750800176,0.024640000000000002
0.004468778239717679,0.0012440543402354996,0.0028435793837806368,0.003208858479788507,0.014143697264497403,3.35546875,2.9318701417466837,0.72464
0.007325479660958312,0.021351829486465156,0.006800753935703966,0.002910967678150217,0.001710836922891407,-3.14453125,-1.5125743026977596,1.4246400000000001
0.026614580774483344,0.004213430543698936,0.010161433732538985,0.007445358829903806,0.02689403542034517,0.85546875,1.154092363968907,2.1246400000000003
0.0036914389499010996,0.0007377230447723606,0.021083960495313758,0.00024020422729320682,0.005155656748994986,-1.14453125,3.820759030635573,2.82464
0.0039949542145402,0.003321127988683411,0.001333567907429508,0.01096365104207016,0.0025754804422857516,2.85546875,-3.7841792409693644,0.16464
0.011269821373445227,0.01815123229617411,0.008717116357545315,0.004887374313678042,0.0031952956333560303,-2.14453125,-1.117512574302698,0.8646400000000001
0.013219253962754841,0.002702072183048992,0.005878498015588637,0.0067469702365915655,0.02752612796342142,1.85546875,1.5491540923639686,1.56464
0.010753130186312085,0.01915972093193798,0.0022474432160790765,0.016096129606790063,0.001997271887048209,-0.14453125,-2.8952903520804756,2.26464
0.0038358031432615776,0.0005052209069637515,0.0005476546762486942,0.012572189891182486,0.00951697268767692,3.85546875,-0.22862368541380906,2.96464
0.00438318682997046,0.003896806426506845,0.011602677412176608,0.0013504644521707455,0.0025678592273028944,-3.76953125,2.438042981252857,0.30464
0.013781857696871992,0.012645057733393325,0.004347029610686146,0.014968209357082115,0.0046633578709066896,0.23046875,-2.0064014631915867,1.00464
0.018029273473463784,0.01192905152873977,0.023539228757865516,0.0036554569916607505,0.005421331070836573,-1.76953125,0.6602652034750802,1.7046400000000002
0.004567983742280247,0.0006052955941997803,0.003329796052540143,0.0015782104306223813,0.03180911102833353,2.23046875,3.3269318701417463,2.40464
0.0020718589169687134,0.031239990552084672,0.0010192174577480424,0.001287476390457089,0.00018516876533435054,-2.76953125,-3.487882944673068,3.10464
0.013416453849708083,0.006870477147922968,0.0049438160432526525,0.013387518154838123,0.008457410311343424,1.23046875,-0.8212162780064016,0.4446399999999999
0.014345972079276,0.005475470835680201,0.0188204043133546,0.0036871190647018194,0.010211631408521195,-0.76953125,1.8454503886602653,1.1446399999999999
0.004880360481819238,0.002441832654173831,0.0010097957013671058,0.024617007091023418,0.003400947217872763,3.23046875,-2.5989940557841793,1.8446399999999998
0.007753037722562763,0.015124544574958744,0.017113107670643377,0.0011573775016135682,0.0013707702183406315,-3.26953125,0.06767261088248766,2.5446400000000002
0.008752532423531374,0.0005501257331271243,0.008763806480662524,0.0006177545271659773,0.03959467735189266,0.73046875,2.734339277549153,3.24464
0.011641453638107284,0.01640007082987021,0.006284138486463297,0.007397381272113929,0.00363990522763846,-1.26953125,-1.7101051668952905,0.5846399999999999
0.009839483852796755,0.00241798589416862,0.003595188219577392,0.00884880811301556,0.01978815924961844,2.73046875,0.9565614997713761,1.28464
0.004303631493759817,0.0018111272761855612,0.021816815643434996,0.0006324143368809571,0.003611329469140107,-2.26953125,3.623228166438042,1.98464
0.005622654909577574,0.004349049228847185,0.0008129149041350121,0.04065430028821064,0.0016373081599101059,1.73046875,-3.191586648376772,2.6846400000000004
0.10191322395398558,0.015323767975259783,0.0066025433542231775,0.009004777758423425,0.0044139217656540344,-0.26953125,-0.5249199817101053,3.38464
0.004671164598688849,0.0015658973606171502,0.002662564473196295,0.0042155097906975275,0.011018233143668591,3.73046875,2.141746684956561,0.05264
0.005046641053963346,0.014863451663539898,0.004447532849697723,0.0027328208857731406,0.0014423778280897718,-3.51953125,-2.302697759487883,0.75264
0.025256019357441817,0.007556626096686961,0.009897149023231395,0.010165703528863935,0.014215853664848243,0.48046875,0.3639689071787835,1.4526400000000002
0.007514968386723912,0.002453776426327389,0.030835263264724914,0.0010514726313286477,0.0062552237083302,-1.51953125,3.0306355738454496,2.15264
0.010201958307767675,0.0023138491261630706,0.001104997778488884,0.05763685956198335,0.006134609830158427,2.48046875,-1.4138088705989942,2.85264
0.008299160101815582,0.007008139043298819,0.013767020451089343,0.0027424457951733816,0.0042230151111148475,-2.51953125,1.2528577960676728,0.19264000000000003
0.005067420546179147,0.001430171893094321,0.005511272068769269,0.0021161562483474213,0.013324406125018258,1.48046875,3.919524462734339,0.89264
0.005584381447805763,0.013196401017654185,0.0017712062401398616,0.008906452033191941,0.0014273285864614428,-0.51953125,-3.948788294467307,1.59264
0.005919699019936107,0.001638326240199499,0.0010403292012812085,0.02490621604442665,0.006483709557373917,3.48046875,-1.2821216278006404,2.2926400000000005
0.006253733717733689,0.00503161662110738,0.047739826218071865,0.00039702585303111944,0.0013516654948148995,-3.01953125,1.384545038866026,2.99264
0.007443382989880541,0.00754956489158507,0.0025640304256001716,0.013103799387932427,0.003361560022804483,0.98046875,-3.059899405578418,0.33264
0.0186301336745728,0.014654526858805304,0.01125515672324806,0.007210089154204631,0.006011175475900816,-1.01953125,-0.3932327389117516,1.03264
0.0062212036195755105,0.0011910085592145062,0.002995425740754456,0.004141346930882772,0.026407561418847855,2.98046875,2.2734339277549145,1.7326400000000002
0.01005383046773787,0.05104205119550428,0.004303402373003759,0.004514907269556329,0.0013290782949386586,-2.01953125,-2.1710105166895293,2.43264
0.021217200776280573,0.001422841817648492,0.002426213082552965,0.01273795844814517,0.03760780239750921,1.98046875,0.4956561499771377,3.13264
0.007706110714981195,0.002816500243604367,0.010496095605919872,0.002686133180377055,0.010482315557418964,-0.01953125,3.1623228166438038,0.47263999999999995
0.0027523979445133757,0.0018178636989848813,0.0007574440911633124,0.01151761056607921,0.002077500146579173,3.98046875,-3.6524919981710107,1.17264
0.005005869275814917,0.015899095781108725,0.0071187980211545295,0.0015056024809032612,0.0011062667810259545,-3.97265625,-0.9858253315043441,1.8726399999999999
0.027164736756483777,0.0036567133166961322,0.02048673709534583,0.003586802630248838,0.021239639741371868,0.02734375,1.6808413351623228,2.5726400000000003
0.00491317905103576,0.08144432407270229,0.0015584952345161077,0.002485994171014239,0.00032511268634524975,-1.97265625,-2.763603109282122,3.27264
0.012087683976379732,0.0044783724046158,0.00440485487847793,0.012371463393415586,0.011904914666431796,2.02734375,-0.09693644261545531,0.61264
0.005734938234995564,0.003867630206443484,0.020639405844531045,0.001258219413953236,0.003270635631961751,-2.97265625,2.5697302240512103,1.31264
0.017277078386825268,0.009677066864481231,0.0029950347411793372,0.030945837823704282,0.005240584014597215,1.02734375,-1.874714220393233,2.01264
0.038908242554476904,0.009448400436855403,0.03130525704436599,0.003602630569939365,0.007837512452499067,-0.97265625,0.7919524462734335,2.7126400000000004
0.0009726343242769075,4.469778374978618e-05,0.000452496048632404,0.00011347289820950391,0.027625589535214934,3.02734375,3.4586191129400996,3.41264
0.003834062738877757,0.010506062688339061,0.0029828717193072446,0.00277981617450142,0.0012739730149878394,-3.47265625,-3.3561957018747144,0.08064
0.01746028693712061,0.009277710934833207,0.006571580827617775,0.012712493815638366,0.008463006846531448,0.52734375,-0.6895290352080479,0.78064
0.01264446631577583,0.005493725338239051,0.025972001235118978,0.0026302831147391147,0.007373889087242736,-1.47265625,1.9771376314586186,1.4806400000000002
0.006893108645748297,0.003389230653719051,0.0011754533952765256,0.03804725979736708,0.0036278898694441252,2.52734375,-2.467306812985825,2.1806400000000004
0.014206529447286724,0.017529112622872184,0.026129002856732406,0.001389280215042132,0.0018763800664227484,-2.47265625,0.19935985368084097,2.88064
0.007142465046343171,0.002349619652946915,0.0061159163384277475,0.0035647291133932197,0.013573498362010121,1.52734375,2.866026520347507,0.22064
0.015237278266065147,0.015619651756871855,0.006098468785656382,0.010879612699711428,0.004737408267639945,-0.47265625,-1.5784179240969367,0.92064
0.006478252879073262,0.0014393167268070884,0.0022103453342706522,0.00726137810009481,0.01855249620329771,3.52734375,1.0882487425697303,1.62064
0.0018928705422066841,0.0011271948672659637,0.014059876104773996,0.00019311133104603053,0.0012128513177781736,-3.72265625,3.7549154092363963,2.32064
0.003846214947136418,0.00889203803716162,0.0006465498862680247,0.013633176013047603,0.000542350684535543,0.27734375,-3.8500228623685415,3.02064
0.011020044654352691,0.014791262589088937,0.0077434799994375424,0.0057553482304943775,0.0037312285301012806,-1.72265625,-1.183356195701875,0.36064
0.01029616544322696,0.002612060546633105,0.004800509254979013,0.0069433945117913344,0.020758867102022967,2.27734375,1.483310470964791,1.06064
0.005339570944008855,0.025379280645443043,0.003091164046240477,0.003313502139060557,0.0010731296554642136,-2.72265625,-2.9611339734796527,1.7606400000000002
0.03333309439119563,0.00565632277142732,0.0046744648834261,0.022268356730718482,0.015441002331732326,1.27734375,-0.29446730681298616,2.46064
0.013211419017587695,0.0015604405571298407,0.04415049552495038,0.0006043410304178721,0.010135198899131066,-0.72265625,2.3721993598536804,3.16064
0.005776577207849838,0.003123224003652526,0.001779797150439862,0.014350724941365694,0.004929467046809585,3.27734375,-2.0722450845907634,0.50064
0.008032259858511257,0.009876333519530376,0.015818977615255855,0.0021400679235310184,0.0027263192499258604,-3.22265625,0.5944215820759036,1.20064
0.007898104241018212,0.0015630922600659545,0.00939064121968552,0.0020914160982475056,0.02054736271538592,0.77734375,3.2610882487425696,1.9006399999999999
0.005264649163420234,0.026368656453558955,0.0014834996148081947,0.006074567789342964,0.000734500998481984,-1.22265625,-3.5537265660722452,2.6006400000000003
0.007771258676172269,0.0008935625308733532,0.0006108583018019312,0.044114578605158584,0.007345012127971309,2.77734375,-0.8870598994055787,3.30064
0.008975584419061712,0.006030556754739967,0.01755163793938069,0.0025246307721416544,0.00496582673288823,-2.22265625,1.7796067672610887,0.6406399999999999
0.008551257166105703,0.006041512119839678,0.0020154618679673972,0.023794230632139587,0.0039459550284485076,1.77734375,-2.664837677183356,1.34064
0.03785645209563392,0.012252850907951973,0.012647368944401596,0.009625866088555087,0.010020098602960978,-0.22265625,0.0018289894833101172,2.04064
0.002310348125033747,0.00024842996051710866,0.0008797416605834582,0.00148471500308333,0.023678044503225984,3.77734375,2.668495656149976,2.7406400000000004
0.001627158930763098,0.025111248686476736,0.0020261633673076675,0.0002657004079586275,0.00010475301691431776,-3.84765625,-1.7759487882944676,3.44064
0.013198066588933561,0.00617454630040832,0.00939037524695176,0.006338034820811307,0.010056123055367048,0.15234375,0.8907178783721994,0.10864
0.005490803653711396,0.0026943778382219896,0.014769436803835466,0.0014904388957193216,0.005150947248172372,-1.84765625,3.5573845450388655,0.80864
0.005863448531092464,0.004530831710041774,0.0013515583681058213,0.022302333128951232,0.002804556325968585,2.15234375,-3.257430269775949,1.5086400000000002
0.010539085790705711,0.024620678199588096,0.012461860954327079,0.002390284140638492,0.001866985903402329,-2.84765625,-0.5907636031092824,2.20864
0.015582803836746224,0.0012399591091036184,0.0075891243970191945,0.002727182835650876,0.05747940998768632,1.15234375,2.0759030635573845,2.90864
0.009363605351785877,0.013341190452639469,0.004528357708630351,0.008249743054254669,0.0032866384736396845,-0.84765625,-2.36854138088706,0.24864000000000003
0.00824412392912477,0.0025064963898928077,0.0028369612932659053,0.010491475507726195,0.013331033047376557,3.15234375,0.29812528577960595,0.94864
0.004104154481925341,0.002785839409655849,0.019377068033602562,0.0007453753889613937,0.0024016595765881652,-3.34765625,2.964791952446272,1.64864
0.02640974933486383,0.012156326795510557,0.0037751765775718826,0.02876714677496772,0.0058205242794446745,0.65234375,-1.4796524919981713,2.3486400000000005
0.02720068493387505,0.006402225571257951,0.056120039212725646,0.0014693843015705825,0.005482955085207925,-1.34765625,1.1870141746684952,3.0486400000000002
0.004056636878574477,0.0012488799454027433,0.00348377857931914,0.0023622560885059405,0.011521563125466592,2.65234375,3.8536808413351613,0.38864000000000004
0.004542817921078195,0.0155381050445391,0.0024461762524881137,0.003996263432592988,0.0011924416230326537,-2.34765625,-3.751257430269776,1.08864
0.017760030650247366,0.006136209468786109,0.0034499960531053945,0.027028682376771643,0.00932631703918983,1.65234375,-1.0845907636031096,1.7886399999999998
0.027400043612299346,0.004640560406759739,0.02614048208239961,0.0034596124892367274,0.015577451240101584,-0.34765625,1.582075903063557,2.48864
0.0014495532962107082,0.0004965530683291554,0.00016360947520668121,0.026144627464012356,0.0009415388659300095,3.65234375,-2.862368541380887,3.18864
0.0064715477277392085,0.010416854878404498,0.009512566412427554,0.002364219471681575,0.002290160711820556,-3.59765625,-0.19570187471422074,0.5286399999999999
0.011825034259903753,0.0031800262040029667,0.012036656288247871,0.0036177424725137605,0.016845818529512703,0.40234375,2.4709647919524453,1.22864
0.01325183707314796,0.03477165883931854,0.005508852061488421,0.0067098672473587225,0.0023095779923869766,-1.59765625,-1.9734796524919984,1.92864
0.014184005932544116,0.0016496336557363606,0.002719796570044776,0.011462090540455154,0.03492247516190703,2.40234375,0.6931870141746685,2.6286400000000003
0.001672687073680861,0.0004925540539395787,0.037964255970433916,2.9682453091695268e-05,0.001024202503109341,-2.59765625,3.3598536808413346,3.32864
0.006283947028504485,0.006304688902962058,0.001929651837401942,0.014503490167416165,0.0028602140112368333,1.40234375,-3.45496113397348,0.6686399999999999
0.022331075454673388,0.01654377055822905,0.009203950489963551,0.009908839182131443,0.0061707840578189,-0.59765625,-0.7882944673068133,1.36864
0.005453309067293617,0.0009086842440791592,0.0020645159234802426,0.00454094512621825,0.02639345611141884,3.40234375,1.8783721993598537,2.0686400000000003
0.003941671496856322,0.04100987033560604,0.0024579615149622046,0.0015847117205170852,0.0004900187563703958,-3.09765625,-2.566072245084591,2.7686400000000004
0.08078953984703198,0.0029200497319119647,0.003830645414972915,0.012621770663098976,0.016621038700780893,0.90234375,0.10059442158207599,3.46864
0.007732252343124672,0.0037963848936308727,0.01265148277033976,0.00260015123437821,0.007181936861474589,-1.09765625,2.767261088248741,0.13664
0.007500559236675266,0.003595896638954589,0.002115381946070892,0.017514452751760543,0.006207248899676381,2.90234375,-1.6771833561957021,0.83664
0.013823784436699894,0.00964344379324151,0.024618955275378742,0.0029236384249723265,0.004860221642717156,-2.09765625,0.9894833104709644,1.5366400000000002
0.004454248156381887,0.0006800550109763443,0.00406918878257789,0.0013879286685866338,0.024443168741666917,1.90234375,3.6561499771376305,2.2366400000000004
0.007629029174859917,0.017900945010444924,0.001222559135916674,0.015516894348722183,0.0009494132324312348,-0.09765625,-3.1586648376771835,2.93664
0.005509723679794432,0.0022545880296643557,0.002026157571928854,0.009516962315870599,0.007575042536284084,3.90234375,-0.491998171010517,0.27664000000000005
0.004404064687080912,0.004166665326816653,0.014010496082217237,0.0011386997159092817,0.0022192313370288995,-3.91015625,2.1746684956561495,0.9766400000000001
0.014834498459201878,0.01607235980326375,0.003641750310080361,0.01756490472569612,0.0037019116101622337,0.08984375,-2.2697759487882943,1.67664
0.02108544217309483,0.015444268238624237,0.027657124296388134,0.0029725696182800153,0.004033852345831839,-1.91015625,0.3968907178783718,2.37664
0.003971594647044998,0.000287414939061258,0.0023717062536013907,0.0007742972601831775,0.05481972015695788,2.08984375,3.063557384545038,3.0766400000000003
0.007469424545602315,0.014524055558043349,0.006923798669583706,0.0035790098851247584,0.0023757919219738774,-2.91015625,-1.3808870598994059,0.41664
0.01604885656925356,0.004294648965930831,0.008478575244931117,0.007166113724464981,0.019034390452060207,1.08984375,1.285779606767261,1.11664
0.00509487957754216,0.0015385461001868658,0.015052848942977627,0.000975444357813086,0.007188336602321675,-0.91015625,3.952446273433927,1.8166399999999998
0.0021337032716789005,0.0014761626061655965,0.0003937103161569761,0.018629100879980036,0.0010374551260411836,3.08984375,-3.915866483767718,2.51664
0.004045550106911476,0.034337606697401095,0.0046596662470305755,0.000602122611467929,0.0003342823745258626,-3.41015625,-1.2491998171010517,3.21664
0.013754245528145196,0.004831343627283532,0.009599680503119237,0.005986421120129249,0.01380573953216938,0.58984375,1.4174668495656144,0.5566399999999999
0.007888146763714186,0.020217294043473954,0.003355410632889547,0.0070345493417508,0.0019474279461207985,-1.41015625,-3.0269775948788293,1.25664
0.012618230666813326,0.002975435148387744,0.002587845409822017,0.020684641608543816,0.014302687641857359,2.58984375,-0.3603109282121628,1.95664
0.007065232815028071,0.00312687099166756,0.055425211893606545,0.0005872840034604689,0.003032906925547124,-2.41015625,2.306355738454503,2.6566400000000003
0.010059810614565819,0.0033917413428896292,0.0006778684338116279,0.11011430024653675,0.001967697829338979,1.58984375,-2.138088705989941,3.35664
0.017312606356432312,0.00863115154984443,0.012061259301991974,0.006683812643394489,0.009204643817105927,-0.41015625,0.528577960676726,0.6966399999999999
0.0035497730187022394,0.0007959689255187584,0.0021851935438633036,0.0024727811605915633,0.015591498459927959,3.58984375,3.195244627343392,1.39664
0.0024568579662489916,0.01565082063698324,0.0016704474041469959,0.0015488820330854735,0.00044860325789762014,-3.66015625,-3.619570187471422,2.09664
0.048451161505008375,0.013271011353342866,0.0049000697484996,0.02205596957822539,0.006592131251611959,0.33984375,-0.9529035208047554,2.7966400000000005
0.012546361002438241,0.002322611301011548,0.12827320562589659,0.00023667202559541034,0.002744975591619231,-1.66015625,1.7137631458619111,3.49664
0.006124189831480575,0.004492651634336255,0.0021129153130677453,0.012915973096035111,0.003998235276685987,2.33984375,-2.7306812985825335,0.0033600000000000006
0.009818205845288652,0.01244032914816232,0.012210340619313522,0.0033551858092214525,0.003365595378722575,-2.66015625,-0.06401463191586654,0.70336
0.009845163450193564,0.0022168894659116752,0.007621173968721349,0.003716983454996969,0.02318401264533366,1.33984375,2.6026520347507986,1.4033600000000002
0.019714885488876475,0.027796850362418492,0.005050722668120421,0.012292276584702423,0.003309994279227427,-0.66015625,-1.8417924096936442,2.1033600000000003
0.0061191577337278156,0.0006763354128936226,0.001185516757278936,0.007836552278819218,0.026700108726911195,3.33984375,0.8248742569730219,2.80336
0.003987659181615916,0.0027748217869245436,0.010689989903761729,0.0012526610538085572,0.003063384436100977,-3.16015625,3.491540923639688,0.14336000000000002
0.007315352772495978,0.008288148770657807,0.0022348625403833594,0.014528170399129611,0.002850476010250106,0.83984375,-3.3232738911751256,0.84336
0.021678681131066267,0.019761904083024105,0.011254173230350072,0.007377706028197843,0.005132981847361784,-1.16015625,-0.6566072245084591,1.54336
0.006972832035131689,0.0010058877921416442,0.0027440279254208164,0.004405430868980931,0.0373793738030129,2.83984375,2.010059442158207,2.2433600000000005
0.00695051837237111,0.07320764321875436,0.002679301198985617,0.002998885534453435,0.0006313020370797939,-2.16015625,-2.4343850022862368,2.94336
0.011499207783458299,0.004476218753156989,0.004981411242136059,0.009984630259125122,0.01184178477330625,1.83984375,0.2322816643804293,0.28336
0.00931436351310576,0.0030498463652045373,0.013294197565068631,0.002765612398258185,0.011945793640367871,-0.16015625,2.8989483310470954,0.9833600000000001
0.00500367221149406,0.0018360296760011887,0.0011499351804774155,0.01775188090319679,0.0055056761048681855,3.83984375,-1.545496113397348,1.6833600000000002
0.004857315044688335,0.006244977506459973,0.02085222073486097,0.0006571306998502218,0.0013074403482928598,-3.78515625,1.1211705532693186,2.38336
