RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.012272887704881521,0.05418316375453702,0.008442557274949927,0.0017689580296053188,0.0009705208427960082,-2.396484375,-0.9809480262155161,3.0956799999999998
0.010396845611161588,0.003312460308208063,0.006391114606194907,0.0058850224201324325,0.015747469259478113,1.603515625,1.6857186404511513,0.43567999999999996
0.010222550092906723,0.015792692264924788,0.0034729026786624526,0.011585381687439998,0.002889874293783106,-0.396484375,-2.758725803993294,1.13568
0.006766283829371824,0.0016544543811786948,0.0016699995216000979,0.013013807055849022,0.01238056678133926,3.603515625,-0.0920591373266273,1.8356799999999998
0.0030710314998069234,0.0022197354689611534,0.025127963499365566,0.0002859175977774625,0.001288416429648738,-3.646484375,2.574607529340039,2.53568
0.024943492697499913,0.01475617318926561,0.0018937542694944431,0.0320258903731481,0.0022360095601845396,0.353515625,-1.869836915104405,3.23568
0.012725159405578902,0.009073485796859602,0.015080518420279172,0.004087459135634393,0.005877540952138494,-1.646484375,0.796829751562262,0.5756800000000001
0.005013501785110866,0.0011797035721542648,0.004014468935547875,0.002502166277933278,0.01820903340378446,2.353515625,3.463496418228928,1.27568
0.0044243850195607795,0.024519894623298278,0.002318679870210566,0.0030939867662043235,0.0008223110961082553,-2.646484375,-3.3513183965858864,1.9756799999999999
0.03176653033028932,0.0056269659760164285,0.0034125390897342574,0.03181997459618305,0.01155228180948983,1.353515625,-0.6846517299192199,2.6756800000000003
0.01922026094889484,0.001629438702302008,0.0465235343716105,0.0005675537861152279,0.010109551783106699,-0.646484375,1.982014936747447,3.37568
0.004971637579903865,0.0030699956055165946,0.0016932770489417883,0.011820199254860919,0.004122753439713125,3.353515625,-2.4624295076969975,0.04368
0.008058329512406901,0.010678417834392946,0.012449786177497906,0.0026001022350514544,0.0028587359066047442,-3.146484375,0.20423715896966943,0.7436800000000001
0.009543118623178255,0.0022416982089513695,0.00950223891238131,0.003050732376786225,0.019902820954670275,0.853515625,2.8709038256363355,1.44368
0.02003109972150097,0.03401849951355227,0.00653192845631241,0.008666072652243482,0.003084490417007393,-1.146484375,-1.5735406188081087,2.1436800000000003
0.00844957980749552,0.000809762698876171,0.0017264959463335096,0.007176576500496671,0.042059146031124074,2.853515625,1.0931260478585587,2.84368
0.004647677376634468,0.0025995097632472665,0.011151037565745075,0.0014755889321868786,0.004346022611004357,-2.146484375,3.759792714525225,0.18368
0.004954260504564811,0.004878044378694801,0.0014314303347706505,0.01448465670659443,0.00236640682986369,1.853515625,-3.8451455570797135,0.8836800000000001
0.02336266050553628,0.016316841400860763,0.006819491013924614,0.013917074258071628,0.006057056322233677,-0.146484375,-1.178478890413047,1.58368
0.004359575303133024,0.0006816496825145461,0.0013416200991193542,0.004833905448526109,0.02105925530718328,3.853515625,1.4881877762536195,2.2836800000000004
0.0017478913821366475,0.02208095018723173,0.0013839797797796406,0.0007056250975291,0.00018146021970073313,-3.771484375,-2.9562566681908247,2.98368
0.015091287231472194,0.008597895009422905,0.007609428940612194,0.009434403191377371,0.00833238835292047,0.228515625,-0.28959000152415815,0.32367999999999997
0.009123143873904121,0.004651896553093426,0.02068194678498471,0.0022543760224505477,0.006162084389358041,-1.771484375,2.377076665142509,1.0236800000000001
0.009614487894683195,0.004674618937860267,0.001910983263208434,0.03074011457177505,0.005259242476667668,2.228515625,-2.067367779301936,1.72368
0.011007200703956192,0.012086762911585757,0.028089044529371724,0.0015085187741705039,0.002340252494972958,-2.771484375,0.599298887364732,2.42368
0.004750161342602323,0.0003526891215349396,0.004850247480384282,0.0004744473543179013,0.037698457698589684,1.228515625,3.265965554031398,3.12368
0.006400625268252287,0.011855635795773761,0.0027633558524222833,0.007758959096141937,0.0021435921258,-0.771484375,-3.5488492607834172,0.46368000000000004
0.0077595074807706435,0.0027889408147307644,0.0021129572929961447,0.016271462086830224,0.008704167911428388,3.228515625,-0.8821825941167507,1.16368
0.006247992435334275,0.005291148290113194,0.02549624045714903,0.001082110632513213,0.00246131033446697,-3.271484375,1.7844840725499171,1.8636799999999998
0.011779849734667891,0.011111233467092084,0.001708584812459931,0.03263250464989741,0.002389534868023518,0.728515625,-2.6599603718945284,2.56368
0.04916550197493714,0.01884717668829818,0.01997395082401114,0.002683931426542933,0.0031681639943157746,-1.271484375,0.006706294772138577,3.26368
0.005919016936300681,0.00169253375455143,0.003866822157822401,0.003843387509739837,0.015794605615003336,2.728515625,2.6733729614388047,0.6036800000000001
0.0099932862997149,0.02436374863133694,0.006541724052422163,0.004754858513771317,0.0023194421395953354,-2.271484375,-1.7710714830056395,1.30368
0.019126664873448312,0.0032228387395433623,0.005610500303543984,0.010047495646943872,0.029149573525865204,1.728515625,0.8955951836610279,2.00368
0.005651560530711609,0.0008968745058351214,0.01597884421568328,0.000563157605605581,0.01135543394335661,-0.271484375,3.562261850327694,2.7036800000000003
0.0007364559933377368,0.0002694640255281161,6.326598143778266e-05,0.01858396022110416,0.00042511165403002316,3.728515625,-3.252552964487121,3.40368
0.006195821132789768,0.010225239814820965,0.007824141994259844,0.002655381413684066,0.0023210303243003626,-3.521484375,-0.5858862978204544,0.07168000000000001
0.012234808776627503,0.003867822258185281,0.010714930152396263,0.004497521105453827,0.01491956495056468,0.478515625,2.080780368846213,0.7716800000000001
0.01063699372580661,0.0257783681701208,0.004654057850580104,0.007099531194292096,0.002333365827486726,-1.521484375,-2.363664075598232,1.47168
0.013942743380646893,0.002451566958228374,0.00298806603981799,0.014929022756144156,0.022708684638529326,2.478515625,0.3030025910684344,2.1716800000000003
0.00392625029437794,0.0014619331718113734,0.045939423704751695,0.00022600687113627168,0.0021635734304004915,-2.521484375,2.9696692577351005,2.87168
0.010574163829085432,0.006451063702444935,0.003798460183877434,0.013887984433472897,0.0065058280201482415,1.478515625,-1.4747751867093433,0.21168000000000003
0.01673353452428663,0.007005053381661848,0.015107074112381763,0.00512741233248833,0.010342395924237692,-0.521484375,1.1918914799573237,0.9116799999999999
0.002730935959926202,0.000565437136684297,0.0019532538852430857,0.0016316649078113724,0.013653206150727517,3.478515625,3.8585581466239898,1.61168
0.0027759720818414293,0.01992601406289992,0.0015246710667258022,0.001981879600446476,0.00044785885973490684,-3.021484375,-3.746380124980948,2.3116800000000004
0.03773756337704647,0.007437009032112985,0.0027938806231509153,0.03927471342496223,0.006781187743198753,0.978515625,-1.0797134583142816,3.01168
0.011626944573241395,0.006089382844140003,0.014186126563954744,0.0038947955247695815,0.007872187771065686,-1.021484375,1.5869532083523854,0.35168
0.005268811713464748,0.003290669201605885,0.001385968600504424,0.017963876696345072,0.0035356224522903263,2.978515625,-2.8574912360920592,1.0516800000000002
0.01701871026861672,0.019198638385816306,0.01629993063664176,0.004109606462939091,0.0038382769034619917,-2.021484375,-0.19082456942539272,1.7516800000000001
0.008463365028448761,0.0010316404543430353,0.004501186866572217,0.003014792065439985,0.04857038825029367,1.978515625,2.475842097241274,2.45168
0.023357108259554123,0.02263386039143382,0.002243408762562047,0.02154370758540354,0.0019503780505604775,-0.021484375,-1.9686023472031704,3.15168
0.00534623312199682,0.001794318793472529,0.002202343510489299,0.006979123629888465,0.010447237685670402,3.978515625,0.698064319463497,0.49168000000000006
0.0029834621471182482,0.0023043606756340796,0.011984853522930255,0.0006678458973777472,0.0019005595938597019,-3.974609375,3.364730986130163,1.19168
0.007579218353014012,0.013548661147250347,0.0018750945824164344,0.014130350489990522,0.0018131150393491588,0.025390625,-3.450083828684652,1.8916799999999998
0.019328568788722147,0.03808884097523411,0.011925155330888233,0.0037489108178562066,0.0023172150112342462,-1.974609375,-0.7834171620179853,2.59168
0.009119301462672931,0.00044315326720444537,0.0023658812691683393,0.0022410772557730414,0.11335823136225667,2.025390625,1.8832495046486821,3.29168
0.005702075883996707,0.015772053412807685,0.004269557395014158,0.003504085965209148,0.0016510442167756358,-2.974609375,-2.561194939795763,0.63168
0.021617999531809068,0.006538439024020503,0.0071333659141132166,0.012732963906022996,0.014443232715701512,1.025390625,0.10547172687090445,1.33168
0.010253900095233788,0.0028891112979640902,0.027236191945825515,0.001681044562550135,0.009417765414886354,-0.974609375,2.7721383935375696,2.03168
0.006294183681820694,0.0016702586376102116,0.0008155174331382217,0.04417252133184971,0.004766747171256756,3.025390625,-1.6723060509068741,2.7316800000000003
0.0031212783032630582,0.004090110510873679,0.028211646859324202,0.00010618002816346532,0.0004127742785535619,-3.474609375,0.9943606157597928,3.43168
0.005943579478787986,0.002206221246430171,0.007465498938453813,0.002430449373731682,0.00980070704427018,0.525390625,3.661027282426459,0.09968
0.007069546325387103,0.01631815663936649,0.0033543187592487192,0.006522608954313837,0.002020100933358619,-1.474609375,-3.1537875323883555,0.7996800000000001
0.01206163739383362,0.0035567883875061196,0.0029537802019387344,0.018782139100500556,0.012375421092959946,2.525390625,-0.487120865721689,1.4996800000000001
0.007980997748230578,0.004242784138137749,0.040065727382186556,0.0010466565534820952,0.0035969630535592073,-2.474609375,2.179545800944978,2.1996800000000003
0.011380863704245025,0.005359233167051686,0.0011841192680451462,0.0679498945310947,0.002868788784288305,1.525390625,-2.2648986434994667,2.89968
0.01433848748043835,0.008354123587269443,0.01044760307109339,0.006444125208079673,0.008022150672977593,-0.474609375,0.4017680231672003,0.23968
0.004001329954562258,0.0010491114061045147,0.0025245657042590407,0.002887905008280785,0.014177248135944027,3.525390625,3.0684346898338664,0.93968
0.005550968049160897,0.01828251828933108,0.006381043994742134,0.001993138505909381,0.0012685052099653388,-3.724609375,-1.3760097546105778,1.63968
0.03132793295875024,0.004697637305171935,0.015581921992075268,0.005587649763628633,0.022233573294742095,0.275390625,1.2906569120560896,2.3396800000000004
0.002246567764234773,0.0005022334479918487,0.022064519253242265,8.46912280453335e-05,0.0026143085142817193,-1.724609375,3.9573235787227556,3.03968
0.0043918018861349925,0.004062984144846801,0.001418339788990007,0.011900614984768649,0.0024619459234509877,2.275390625,-3.9109891784788906,0.37968
0.00912484403133455,0.019355555772185198,0.008100779666749823,0.00371903278231305,0.002430684107072291,-2.724609375,-1.2443225118122236,1.0796800000000002
0.018245739701710135,0.003414828643972515,0.008107138466558065,0.006933468849355218,0.027956705016903626,1.275390625,1.4223441548544429,1.7796799999999997
0.009009172121754555,0.027320392820749124,0.0020944591851868545,0.010467830877306378,0.0013482896754146453,-0.724609375,-3.0221002895900018,2.47968
0.00565452524594993,0.0005996321563767418,0.0006032234618558629,0.019673326171957325,0.010931244933389546,3.275390625,-0.3554336229233348,3.17968
0.005519556995692659,0.004426560138444216,0.014404825576434086,0.0015938171454869827,0.00319368995758132,-3.224609375,2.3112330437433313,0.51968
0.013205019934141407,0.010356232030268137,0.003480726082102411,0.019484436903921064,0.004789207854199826,0.775390625,-2.133211400701113,1.21968
0.025535103427517393,0.012361392548642085,0.022463808517934666,0.00476792579885486,0.00703127238070354,-1.224609375,0.5334552659655545,1.9196799999999998
0.0034533807339498764,0.0003897859254301223,0.0019884026182383505,0.0013361150859113238,0.033028312928598855,2.775390625,3.2001219326322206,2.6196800000000002
0.0019359666745553733,0.03364704242047399,0.0007400120595737997,0.0015200069510766874,0.00013691702872302194,-2.224609375,-3.6146928821825943,3.31968
0.012359554465417241,0.005703901382099556,0.003963878259205219,0.015665075803661343,0.008727625833275934,1.775390625,-0.9480262155159274,0.65968
0.0171567924284925,0.005192733419633509,0.01684689220568807,0.004450423954661466,0.013763241170591604,-0.224609375,1.7186404511507396,1.35968
0.00335082085332238,0.0015621925759515124,0.0006781518388058139,0.02006471596329383,0.002646616857257336,3.775390625,-2.7258039932937055,2.05968
0.004510756245766101,0.012059736039950822,0.01154800920418572,0.0006082103413796681,0.0007209084561013567,-3.849609375,-0.05913732662703852,2.7596800000000004
0.009745043556940176,0.0005152900842969151,0.015451215451891034,0.00028345103557133174,0.02239699664673949,0.150390625,2.607529340039627,3.45968
0.008809666747347669,0.014137297931612263,0.005879841754983748,0.00556967559594039,0.0030124813943478933,-1.849609375,-1.8369151044048162,0.12768000000000002
0.011632519522669587,0.0034153040078605396,0.004842122943943254,0.009166216920721336,0.0167434183406986,2.150390625,0.8297515622618503,0.8276800000000001
0.004089549595367896,0.0022801740136996584,0.017870994994820925,0.0007876799536478711,0.0030139344657624085,-2.849609375,3.4964182289285164,1.5276800000000001
0.0069973175909547065,0.007343942565368717,0.001291828057434428,0.026525010190642153,0.0019776855715880693,1.150390625,-3.3183965858862976,2.2276800000000003
0.05008917002149722,0.027485156050287066,0.010031169456018221,0.007387699684463226,0.003989975042525376,-0.849609375,-0.6517299192196311,2.92768
0.005929398038485809,0.001883161319670709,0.0033414765988470474,0.00483215886068522,0.013449399932370442,3.150390625,2.0149367474470354,0.26768000000000003
0.005228258114297459,0.016745486183657853,0.004276788150222989,0.0028689243325746507,0.0013960058102067076,-3.349609375,-2.429507696997409,0.96768
0.0279115739929745,0.007387752815833165,0.008952047454430885,0.011690656972033064,0.015117588310667996,0.650390625,0.23715896966925776,1.6676799999999998
0.008354531567401766,0.002348445096370329,0.03495529538141009,0.0009917734093947306,0.0069082606319748,-1.349609375,2.903825636335924,2.3676800000000005
0.007701495399599012,0.0015987631171887318,0.0007310417613963081,0.06615053851683321,0.00471306665562087,2.650390625,-1.54061880810852,3.06768
0.00936986240079889,0.007680143477045389,0.014963600640437405,0.0029586463761683388,0.00451274468288401,-2.349609375,1.126047858558147,0.40768
0.005189746628539921,0.0013474336640849555,0.00528649241707366,0.002163166411114601,0.015167195852411353,1.650390625,3.792714525224813,1.1076800000000002
0.006003308732591181,0.01370291759313941,0.0017147499555835086,0.010250362160655663,0.0014399968630545235,-0.349609375,-3.812223746380125,1.8076799999999997
0.005087442220085523,0.001207961851997041,0.0008288789309182032,0.02293646238323662,0.006370843617107696,3.650390625,-1.1455570797134582,2.50768
0.00296243471324611,0.002959960907520997,0.03188180682121179,0.00013446062384640106,0.0006034130485236374,-3.599609375,1.5211095869532079,3.20768
0.008567954642583685,0.009874983643320592,0.002983287546906408,0.012703427548178839,0.0033045975657225216,0.400390625,-2.9233348574912363,0.5476800000000001
0.017272099806185437,0.016354291841033403,0.013515640246278306,0.0054279638656519495,0.004907172772804944,-1.599609375,-0.2566681908245694,1.24768
0.007606831148649176,0.0012822460808782307,0.003982010538589978,0.0038613219766877984,0.033705435942317064,2.400390625,2.409998475842097,1.9476799999999999
0.007418136549609257,0.054454710935987555,0.004175705446865355,0.002621057728710898,0.0008734856058325651,-2.599609375,-2.0344459686023475,2.6476800000000003
0.03724121338067678,0.001551578868843397,0.003455470874489465,0.009120716151394124,0.039587754521741625,1.400390625,0.6322206980643204,3.34768
0.007303623105911295,0.002820092712222972,0.012695706113000096,0.0022409020426329826,0.008850799356293525,-0.599609375,3.2988873647309864,0.6876800000000001
0.0034539798743283387,0.002324416315656831,0.0008711979592805467,0.015424393840070036,0.0022895775025104986,3.400390625,-3.515927450083829,1.38768
0.008592349336695873,0.024259681274096827,0.00993971930837781,0.0022618795839850574,0.0016063709437082793,-3.099609375,-0.8492607834171619,2.08768
0.021357713331149185,0.001919248479000631,0.009881012898847397,0.0036882381114428284,0.04471063692072934,0.900390625,1.8174058832495055,2.7876800000000004
0.007416498384127655,0.06597640175958032,0.001230453037682783,0.005056038570213385,0.0003651366928815532,-1.099609375,-2.62703856119494,3.48768
0.007780349230908205,0.0031494573105287104,0.0032439945095957792,0.009417803962083842,0.009839032438190988,2.900390625,0.039628105471726904,0.02128
0.0071108916457188545,0.003983749782210498,0.017220686633307353,0.0019263061775400686,0.0051260365785702365,-2.099609375,2.706294772138393,0.72128
0.011916577826512493,0.005784924763031165,0.0026768517143884456,0.025692448509209355,0.006474813033585086,1.900390625,-1.7381496723060508,1.42128
0.033518683127683205,0.00707244206184572,0.01740260704935549,0.006328569132907167,0.015276128649791932,-0.099609375,0.9285169943606162,2.12128
0.001197816406436164,0.00012371346956592535,0.0005885637645312876,0.0005094709254830369,0.014227453189134757,3.900390625,3.5951836610272823,2.8212800000000002
0.003488248129297778,0.009952768373482268,0.0029625188622179025,0.0023531237098175384,0.0011491819373689633,-3.912109375,-3.2196311537875326,0.16128
0.018953248203490664,0.010730568416013093,0.007920508928130832,0.011065589775223589,0.008108434678115155,0.087890625,-0.5529644871208657,0.86128
0.010439212252808186,0.0051559447804783685,0.028115783127260253,0.002064536644788435,0.005747069088592229,-1.912109375,2.1137021795458013,1.56128
0.009071458084658807,0.0044886968018070855,0.0014266677703286229,0.0437900959060862,0.00395693792163569,2.087890625,-2.330742264898644,2.26128
0.009175561324483938,0.01361906333184478,0.025409444749414138,0.0008150303198937443,0.001270384992963539,-2.912109375,0.33592440176802274,2.9612800000000004
0.007386845339501179,0.002463192772633473,0.00717338449069726,0.0032829185999261328,0.0130796784400697,1.087890625,3.002591068434689,0.30128
0.015363780263658394,0.017903235081289607,0.007007320639028581,0.009016605891261891,0.004374325836144812,-0.912109375,-1.4418533760097545,1.0012800000000002
0.008005815032820439,0.0016528020793637698,0.0027830570493618295,0.0074341639595294565,0.023229167063336203,3.087890625,1.224813290656912,1.7012800000000001
0.0019372409278099335,0.0010144325706153343,0.015147615101973794,0.0001796305805653739,0.001351434043035482,-3.412109375,3.891479957323578,2.40128
0.00394229517488343,0.007221368403138068,0.0005775190031810049,0.018325061187379466,0.0005696220293470401,0.587890625,-3.7134583142813598,3.10128
0.012463564990609253,0.01462215234751517,0.008128429452544661,0.006469181113705655,0.004277013200493474,-1.412109375,-1.0467916476146928,0.44128
0.008904436842169022,0.0021838614511929294,0.004112943971983077,0.006376958069257742,0.021217594114210824,2.587890625,1.6198750190519737,1.14128
0.0063842885338579606,0.029196322449248087,0.0033457069762846507,0.0039524040969302005,0.00122228582763044,-2.412109375,-2.824569425392471,1.84128
0.028491499349950825,0.00423133836347949,0.003930348399876794,0.022073935686866393,0.018280638412760612,1.587890625,-0.15790275872580395,2.5412800000000004
0.011925201449945612,0.0011022609355700267,0.031451001059197334,0.0005019464703753959,0.013191954249001115,-0.412109375,2.508763907940862,3.24128
0.005324283496952205,0.0027043580611153407,0.0016289866308453345,0.013669836914085349,0.004989398597290256,3.587890625,-1.9356805365035816,0.58128
0.006374458994548375,0.008459048668915154,0.014688270579941768,0.0016646088141687057,0.0022008112694365226,-3.662109375,0.7309861301630853,1.28128
0.007581597310170063,0.0015577464173296255,0.011574324790616118,0.0016954165007398315,0.01661945480079974,0.337890625,3.3976527968297514,1.9812800000000002
0.004925845448562551,0.03353221451348868,0.0015823015988160694,0.004446715924886991,0.0006180886431613381,-1.662109375,-3.4171620179850635,2.68128
0.012485597863239594,0.001166002230129435,0.0008056304449531267,0.04842236448411166,0.008861567465345192,2.337890625,-0.7504953513183965,3.3812800000000003
0.006846328750449467,0.005317140340577776,0.013257340280722382,0.0022456459697215046,0.0040670506447476225,-2.662109375,1.9161713153482705,0.049280000000000004
0.009210659127896165,0.007312840109690197,0.0027157962106402235,0.01742533241339329,0.004294161786430777,1.337890625,-2.5282731290961746,0.7492800000000001
0.02489215620020312,0.012306050031643883,0.014138363440688322,0.007373399220131084,0.008364446382776823,-0.662109375,0.13839353757049278,1.4492800000000001
0.003885655699452026,0.0006053080463125392,0.001959283585325998,0.0024660895198635,0.02510314542973122,3.337890625,2.805060204237158,2.14928
