RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.007606743287370723,0.00032931746033427035,0.0007955769924378564,0.0064061962268257685,0.04672351955629904,2.677734375,0.8004877305288831,3.4834240000000003
0.004889262623457049,0.002939842367017826,0.011263175826943573,0.0015912054902812237,0.0042151977469955535,-2.322265625,3.467154397195549,0.017024
0.006262408566368515,0.00573467985674466,0.0018600643247874994,0.015554781991960313,0.003022262727436697,1.677734375,-3.3476604176192657,0.7170240000000001
0.024141531424502347,0.014773093667356279,0.009020520630387005,0.011022481514441016,0.007121687139436911,-0.322265625,-0.6809937509525987,1.4170240000000003
0.004434622777232516,0.0007287864460129467,0.00168576311319831,0.003928011952612063,0.023229378247352106,3.677734375,1.9856729157140682,2.1170240000000002
0.0029637553090943137,0.030274326620953276,0.0023201508496155845,0.0010385457892822276,0.00034014189970985547,-3.572265625,-2.4587715287303764,2.817024
0.014001735463386919,0.007011920000535589,0.007840024721268244,0.008303742261352047,0.009529569936455744,0.427734375,0.20789513793629055,0.157024
0.007725302355995643,0.0036575952270623004,0.017545908223344328,0.0020515160642658983,0.006438641069122834,-1.572265625,2.8745618046029566,0.8570240000000001
0.010290253507952797,0.004220994664397795,0.002212852568766786,0.026601716360235717,0.006996972482093266,2.427734375,-1.5698826398414876,1.5570240000000002
0.011370530687028039,0.008827074187538414,0.034923562843129176,0.0015929208973373063,0.0031267482819582228,-2.572265625,1.0967840268251798,2.2570240000000004
0.003237311553242434,0.00030256151984991265,0.003762450264368187,0.0004010270765841061,0.025400834290043067,1.427734375,3.763450693491846,2.957024
0.005685238614311973,0.010113780190394904,0.00244485068579845,0.007607372248253975,0.0020330518700758275,-0.572265625,-3.8414875781130924,0.29702399999999995
0.006695145906884274,0.002675566587229121,0.0018900429096361609,0.015442489204747414,0.007228095673241017,3.427734375,-1.1748209114464259,0.9970240000000002
0.007620295956106646,0.006616938638864363,0.024718675007974488,0.001482889733776314,0.002874388047156893,-3.072265625,1.4918457552202407,1.6970240000000003
0.009233344311581246,0.009172265540084327,0.0015113052679801664,0.030594608233286913,0.00222834979213635,0.927734375,-2.952598689224204,2.397024
0.053288113139255425,0.02349905202299246,0.014381318318445649,0.004648402049840012,0.0037980329501572656,-1.072265625,-0.285932022557537,3.0970239999999998
0.0059533596317293,0.001787045021836241,0.0036199981677841543,0.004287075703976233,0.014749300305052768,2.927734375,2.38073464410913,0.43702399999999997
0.009540024819040153,0.022644169792176493,0.005678380456206494,0.0053383649044827786,0.0023429848185048453,-2.072265625,-2.0637098003353147,1.1370240000000003
0.017508624484064504,0.0034094767232690994,0.004854272366005262,0.012017813015478114,0.024155848459018133,1.927734375,0.6029568663313531,1.837024
0.007665219666899966,0.0012557850274222248,0.016235015665638987,0.0010080218687634973,0.015008900731502968,-0.072265625,3.269623532998019,2.537024
0.0007151118372716661,0.0003075243093270708,8.060415402549462e-05,0.013496647259612752,0.0004337784384247019,3.927734375,-3.545191281816796,3.237024
0.005524094943822239,0.011405422583888457,0.0071928207527177535,0.0022526758985541113,0.0018092271908078605,-3.884765625,-0.8785246151501296,0.577024
0.016423960527123832,0.004645809234182548,0.014237622976607758,0.004718717440755524,0.01565938808329216,0.115234375,1.7881420515165383,1.2770240000000002
0.008440710848460122,0.03398553497047021,0.0036166714080046384,0.005402836441538691,0.0014935352401161208,-1.884765625,-2.6563023929279073,1.9770240000000001
0.01960458548904023,0.0025315708154993186,0.00272694777908203,0.020787089892647666,0.022029790948330873,2.115234375,0.0103642737387597,2.6770240000000003
0.002232577515647112,0.0008762048263891994,0.05961717266433039,4.556053612243164e-05,0.0008369723662695494,-2.884765625,2.6770309404054258,3.377024
0.01007768706699823,0.007272546535979094,0.003844480941031208,0.01278355956495161,0.0055648560268387205,1.115234375,-1.7674135040390184,0.045024
0.015826778920128126,0.008271506729242387,0.01481614018869226,0.0051226355920482875,0.008304348763772394,-0.884765625,0.899253162627649,0.7450240000000001
0.003659678713932915,0.0008042451776155428,0.002612082016671291,0.0021395216705937465,0.01632831376641585,3.115234375,3.565919829294315,1.4450240000000003
0.0032210494035081597,0.02114998673775364,0.002107455349173287,0.0018747133021136048,0.0005611375530528847,-3.384765625,-3.2488949855205,2.1450240000000003
0.05528858829228091,0.00907211449418946,0.005147402535871595,0.021654341379598735,0.00964024028964553,0.615234375,-0.5822283188538333,2.845024
0.009187820150669553,0.005091623921087764,0.014005229475514717,0.003033695000179945,0.006742718501345367,-1.384765625,2.084438347812834,0.185024
0.006996887088184149,0.004107416380818019,0.0019023945257919512,0.018824047607464544,0.0046610934285114146,2.615234375,-2.3600060966316114,0.8850240000000001
0.013377744081231045,0.013897476331054325,0.01923584069277256,0.0031021893401540594,0.003696718302793199,-2.384765625,0.30666057003505554,1.5850240000000002
0.007431997551290066,0.0010618494636939165,0.005707922971358539,0.0022385814473819634,0.035008649620509265,1.615234375,2.9733272367017216,2.2850240000000004
0.03532609424746326,0.029695892597026735,0.004231831116504965,0.01427322163701021,0.0028912696764405183,-0.384765625,-1.4711172077427221,2.985024
0.005807988192166546,0.0019212560679038268,0.002698780667045598,0.006197725692191998,0.011841207135106247,3.615234375,1.1955494589239448,0.325024
0.002915581132215703,0.0019957764444483972,0.011069800294324571,0.0006937297769632476,0.0021668337368831326,-3.634765625,3.862216125590611,1.0250240000000002
0.006327586751657165,0.010163629710291897,0.0016139413589525526,0.014258676647312563,0.001760162917854525,0.365234375,-3.742722146014327,1.7250240000000003
0.02130881566144362,0.03937084534330538,0.009463226653695386,0.005457484938325266,0.002726014124424553,-1.634765625,-1.0760554793476604,2.425024
0.009139611431991008,0.00057961804682483,0.002058687846107089,0.003981004649141852,0.08200360885526177,2.365234375,1.5906111873190065,3.125024
0.005743541673701211,0.014932458457037813,0.0038822137390039763,0.004019404605643117,0.0017302827609774244,-2.634765625,-2.853833257125438,0.46502400000000005
0.01816423569614681,0.006078500918812662,0.005658228621714233,0.014511968716000903,0.012946452782174354,1.365234375,-0.1871665904587716,1.1650240000000003
0.012838293740495055,0.0034582413924129675,0.0235560318642795,0.0024364084836020566,0.011986285823809196,-0.634765625,2.479500076207895,1.865024
0.004724858978890724,0.0014962451461641034,0.0007131670560672072,0.033716639598315806,0.0038265435478833116,3.365234375,-1.9649443682365493,2.565024
0.005854653460474029,0.007748455433363413,0.030866270205271443,0.00030342862301640025,0.0007471702042241725,-3.134765625,0.7017222984301181,3.265024
0.006886574270817678,0.002171792402731538,0.007704470794241854,0.0027136320928384267,0.013030481342132588,0.865234375,3.368388965096784,0.605024
0.006819206946382877,0.01736217687267234,0.002635722807436317,0.007512200393896909,0.0017307537274391202,-1.134765625,-3.4464258497180307,1.3050240000000002
0.01010619043613048,0.0026735271261877887,0.0019555164690396964,0.024102983531452037,0.010633187119308865,2.865234375,-0.7797591830513642,2.005024
0.01048554394922499,0.004351446359021019,0.06325730829401865,0.0008556321565667471,0.003693305335652659,-2.134765625,1.8869074836153032,2.7050240000000003
0.005416764309384135,0.002224370082139859,0.0003941075842273269,0.10765748909464806,0.00118681049938907,1.865234375,-2.5575369608291423,3.405024
0.01377174358731496,0.008147975829760488,0.00872021638182981,0.007399736910217315,0.00802369868881181,-0.134765625,0.10912970583752557,0.073024
0.003877835160583513,0.0010788015792023995,0.002274273150426009,0.0031786372318461376,0.012728332663137365,3.865234375,2.7757963725041908,0.7730240000000002
0.005192756274436573,0.01762159880561154,0.005514539690742159,0.002094709280330257,0.0012400425715492645,-3.759765625,-1.668648071940253,1.4730240000000003
0.03330479685435901,0.005897187955654594,0.014619792457202812,0.006830666728739922,0.019160524988881877,0.240234375,0.998018594726414,2.1730240000000003
0.0033303198571665495,0.0008312987473319748,0.028565230088550306,0.00018542758600484767,0.0033140624257787716,-1.759765625,3.66468526139308,2.873024
0.005676812560374274,0.004561930174450685,0.001869288869988898,0.013317803343773046,0.0034022892193636186,2.240234375,-3.150129553421735,0.213024
0.0096661544314873,0.014994952806442538,0.010931621475647647,0.003388504588589772,0.002912845060985632,-2.759765625,-0.4834628867550679,0.9130240000000002
0.012701204163639592,0.002592493097532669,0.008391104696064767,0.0045114591228965365,0.026532354963574516,1.240234375,2.183203779911599,1.6130240000000002
0.01545496686924958,0.032040211573826125,0.003704420852868689,0.011578803481700954,0.0023242141569658503,-0.759765625,-2.2612406645328456,2.3130240000000004
0.006462740748371405,0.0006331909793911027,0.0009438759239656203,0.010780766190423459,0.02204928779622779,3.240234375,0.4054260021338214,3.013024
0.004406534619899425,0.0032216010799784377,0.012221223245857579,0.0013161457237554353,0.0030420863538079745,-3.259765625,3.0720926688004875,0.353024
0.016457584809385608,0.009900807539767536,0.004852220353505686,0.01701356237250148,0.0068387788320066175,0.740234375,-1.3723517756439567,1.0530240000000002
0.0190489389771278,0.007838129506119292,0.026987972710485794,0.0035557728603889437,0.0080160577058897,-1.259765625,1.2943148910227107,1.753024
0.0024331704427281516,0.0003256651899239307,0.001895253245185033,0.0008375266949145973,0.019249642488396567,2.740234375,3.9609815576893768,2.453024
0.0018450598305475398,0.02418442069854952,0.0007420529353521951,0.0016690811895865387,0.0001637857269149147,-2.259765625,-3.9073311995122695,3.153024
0.011304819352395183,0.0058937199772977735,0.0037221300345524244,0.01538785934631825,0.007529786225471029,1.740234375,-1.2406645328456025,0.4930240000000001
0.017908324504546214,0.0060403863372331034,0.01575674993687312,0.005068637344270614,0.012667638664330032,-0.259765625,1.426002133821064,1.1930240000000003
0.003220718538652185,0.0017010131596529102,0.0006982234016075316,0.01816025384121938,0.002405518854376918,3.740234375,-3.0184423106233806,1.893024
0.006263264423743008,0.01767168347739029,0.0116319411627241,0.0010483210589460122,0.0010046396033810644,-3.509765625,-0.3517756439567137,2.593024
0.01433992576285422,0.000819154537381383,0.012178002617614696,0.0008735332933170467,0.03678269301152575,0.490234375,2.3148910227099524,3.293024
0.009905370080262946,0.01731169176820288,0.005355011826738733,0.006785064059582162,0.002944699010388062,-1.509765625,-2.1295534217344922,0.633024
0.011794058793042794,0.0029775715990761654,0.0038261047867433682,0.011279888560471206,0.018448181733274085,2.490234375,0.5371132449321756,1.3330240000000002
0.004861433897447833,0.002292077898677909,0.02657164944892012,0.000690471796523685,0.003349923676793029,-2.509765625,3.2037799115988417,2.033024
0.004395809981665658,0.004505147441474223,0.0006841090500041227,0.029254907648717646,0.001118572189782943,1.490234375,-3.611034903215973,2.7330240000000003
0.06616507270450657,0.02612220592950485,0.004953398015392287,0.008601633313009248,0.0024636510544144194,-0.509765625,-0.9443682365493062,3.433024
0.0054931905454393085,0.0018471579232292664,0.002927664244748779,0.005103581018401959,0.011773938123820889,3.490234375,1.7222984301173607,0.101024
0.005418532939759076,0.01645039115822159,0.003936821483121624,0.0033830478225784864,0.001499776470092799,-3.009765625,-2.722146014327085,0.8010240000000001
0.02369701717498706,0.006984888686996062,0.00693107499227455,0.014154252227547978,0.01400507417989807,0.990234375,-0.0554793476604174,1.5010240000000004
0.011306073554240695,0.003006343243180372,0.03141150875272937,0.0016261198138000936,0.009386343933566433,-1.009765625,2.6111873190062482,2.2010240000000003
0.005565588674317039,0.0014563313712403138,0.0006463883915086749,0.05144042824207592,0.003818305315416511,2.990234375,-1.833257125438195,2.901024
0.010347259897118375,0.008401111433712517,0.013581024818405105,0.0035891097889989326,0.004988472396392882,-2.009765625,0.8334095412284714,0.241024
0.005478663445709826,0.001458020172244947,0.0048274606889305086,0.0026048968237038297,0.016066940510765564,1.990234375,3.5000762078951375,0.9410240000000002
0.008231648960990856,0.013754002546088051,0.0022092769603073727,0.013810188092522139,0.0021294156075976935,-0.009765625,-3.314738606919677,1.6410240000000003
0.004584565093312288,0.0010284732585791251,0.0008867497657362715,0.01482573712631954,0.00787861204046377,3.990234375,-0.64807194025301,2.3410240000000004
0.0020494200750457384,0.0019446458444181069,0.022434885480795058,0.00011099463888441693,0.0005689301418535368,-3.986328125,2.0185947264136566,3.041024
0.010010266891473045,0.011256591736196387,0.003922163866948695,0.011313830717714534,0.003819029347643225,0.013671875,-2.425849718030788,0.38102400000000003
0.014095713518801317,0.01290468604141062,0.015977142375164205,0.004074635007056925,0.004678778625930574,-1.986328125,0.24081694863587888,1.0810240000000002
0.007059719665636195,0.0013201407951708084,0.0049392883833691385,0.002994999585178221,0.028186961181839738,2.013671875,2.907483615302545,1.781024
0.007384018666065118,0.03855388266365101,0.006033892176275365,0.002126138558644282,0.0010249505184548758,-2.986328125,-1.5369608291418988,2.481024
0.03693358555069113,0.0018871150647872374,0.006789014449947971,0.00537120934548852,0.045759171085100435,1.013671875,1.1297058375247682,3.181024
0.0056155257286192115,0.0024081112152586053,0.011427234867422009,0.0017591838654086008,0.0067734821853946406,-0.986328125,3.7963725041914342,0.5210239999999999
0.0036166224930610077,0.002793077274136804,0.0009529326528111417,0.014681687514612388,0.0021547059972385125,3.013671875,-3.808565767413504,1.2210240000000003
0.006484715054540793,0.021360025920981997,0.00759252311542356,0.0020024066769782052,0.001321290623922534,-3.486328125,-1.141899100746837,1.921024
0.028998366305076857,0.0032144325966013405,0.013683127060963236,0.004648651617442242,0.030101367067507268,0.513671875,1.524767565919829,2.6210240000000002
0.005326901676720928,0.0639717839393006,0.0012678912024162916,0.003741748751746197,0.00034244595837175314,-1.486328125,-2.9196768785246157,3.321024
0.010251693990503267,0.0037606175781452244,0.0035070768661864,0.012903452850097759,0.011199811044879238,2.513671875,-0.25301021185794825,0.6610240000000001
0.007347784769535357,0.0043518650225179275,0.023733571962697236,0.0015818998953610064,0.0042280499241770485,-2.486328125,2.4136564548087183,1.3610240000000002
0.013589858166832884,0.00700129270910768,0.0022629271673410864,0.036954827520472806,0.004982352331533333,1.513671875,-2.0307879896357264,2.061024
0.05331149954211536,0.008816192885937714,0.021738886198059894,0.005184540155510851,0.010625835974028882,-0.486328125,0.6358786770309415,2.7610240000000004
0.0006840487720883737,2.886643477228145e-05,0.00025069642505365483,0.00010506447253839228,0.020877818533895334,3.513671875,3.3025453436976075,3.461024
0.0034043259592677504,0.009760636672765768,0.002718896373841297,0.002465672969199613,0.0011272375984465908,-3.736328125,-3.5122694711172078,0.129024
0.01779187232494297,0.010654609567605895,0.00677610746183825,0.012414726172286642,0.007577580273334799,0.263671875,-0.8456028044505408,0.8290240000000001
0.012441279166116832,0.006079968082013248,0.027353491261431696,0.002510132677436937,0.006356152253567984,-1.736328125,1.8210638622161266,1.5290240000000004
0.0071807950475863925,0.0039269031890935965,0.0011955448601484533,0.039734537380284554,0.0032675374503298564,2.263671875,-2.623380582228319,2.2290240000000003
0.011121329400763264,0.018852061363346703,0.02121386653748552,0.001126717488301219,0.001389979980187469,-2.736328125,0.04328608443834803,2.929024
0.00792494540980342,0.0026259187842750404,0.006904335086130375,0.00374657234692472,0.013747939006380347,1.263671875,2.709952751105014,0.269024
0.014283581423121887,0.01734014030371817,0.005965249487181244,0.00992716026329822,0.004133744945628238,-0.736328125,-1.7344916933394297,0.9690240000000002
0.007705649373319646,0.0016750159289382037,0.0024806374774624333,0.008416183855652109,0.020005648248176095,3.263671875,0.9321749733272373,1.669024
0.0025287380420884725,0.0013134966463240884,0.01938187253048616,0.00025082542977556706,0.0016621335619012505,-3.236328125,3.5988416399939034,2.3690240000000005
0.0062165358859016156,0.007980656792312212,0.0007801374229388266,0.02988554304197697,0.000942001269692731,0.763671875,-3.2159731748209115,3.069024
0.013653210970881076,0.01283159662987456,0.009493473295761355,0.006401965376179785,0.005175842022278506,-1.236328125,-0.5493065081542445,0.409024
0.007183988389172372,0.0017634801688709025,0.0037820982560607445,0.004900039161597265,0.020600014295320317,2.763671875,2.1173601585124224,1.1090240000000002
0.008599526392376431,0.032372852789780804,0.004578553146049491,0.004575176935294669,0.001625747198738052,-2.236328125,-2.327084285932023,1.809024
0.024368286204680956,0.003168583010401526,0.004178456535043999,0.015311128578228859,0.026811396880725643,1.763671875,0.33958238073464386,2.509024
0.007258211367445203,0.0006873860707959085,0.020927813496695948,0.0003229668180594418,0.013507613292348312,-0.236328125,3.00624904740131,3.209024
0.005416238792002464,0.002481847542390253,0.001721334170989081,0.01247510684965422,0.005866322467202978,3.763671875,-1.4381953970431334,0.549024
0.005399893079360643,0.006408635570708169,0.014907472255606655,0.0013596584180893584,0.0020966873799652262,-3.861328125,1.2284712696235331,1.2490240000000001
0.005581195186780299,0.0012441923195698225,0.010546070640675578,0.001190337251852725,0.012237416305110582,0.138671875,3.895137936290199,1.949024
0.0037954114047721024,0.02723118005770814,0.0013493557183490588,0.0036024677042698003,0.0004996348039988397,-1.861328125,-3.7098003353147386,2.6490240000000003
0.013891389773927277,0.001651494136512935,0.000873199496858432,0.06882096935126185,0.006702169363609552,2.138671875,-1.0431336686480717,3.349024
0.007522153435077306,0.0062316217327102325,0.01664525895328936,0.0021086368140483852,0.0037126428348736567,-2.861328125,1.6235329980185949,0.6890240000000001
0.009359861582578786,0.00832492471915272,0.002264669873588319,0.021538727962207817,0.003459625770814013,1.138671875,-2.82091144642585,1.3890240000000003
0.03372266768197789,0.017173075631124544,0.014939727709868535,0.00733432430555519,0.00674885962335889,-0.861328125,-0.15424477975918283,2.089024
0.0037247487021806343,0.00036305107276226353,0.0014278747528872608,0.001945911032280635,0.04060129382237562,3.138671875,2.5124218869074832,2.7890240000000004
0.0022433957014603226,0.0473368983887968,0.0020073837771888126,0.00040040808244341114,0.00011828571483652581,-3.361328125,-1.9320225575369605,3.489024
0.012611764784218387,0.005671770076517497,0.007824767593857883,0.007146907930592461,0.010621641343729395,0.638671875,0.7346441091297065,0.022624000000000002
0.006392053273997148,0.002868395429918856,0.014382146811420951,0.0018189835867887295,0.006473151985162095,-1.361328125,3.4013107757963725,0.722624
0.004706722295259522,0.003461168610610918,0.001132972984187375,0.019399742752442464,0.0025790924816588593,2.638671875,-3.4135040390184423,1.422624
0.014090002159949721,0.02866033124918685,0.01209694731454107,0.003477433039272966,0.002414828482172349,-2.361328125,-0.7468373723517754,2.122624
0.013682764808548168,0.0011622191842305162,0.005149847060367026,0.0037025600626583036,0.06713847444292262,1.638671875,1.9198292943148916,2.822624
0.00908553856524415,0.011566231666745919,0.004009808348672656,0.009443429977495353,0.0034456595773644494,-0.361328125,-2.524615150129554,0.16262400000000002
0.006548202273001338,0.0021186623572703274,0.002264833617991243,0.00977657958082482,0.01102939748429312,3.638671875,0.1420515165371139,0.8626240000000001
0.0039295225905227,0.0029723632854465718,0.017645608706073908,0.0007537920743486588,0.0021694653831911452,-3.611328125,2.808718183203779,1.562624
0.024629232814495767,0.014900057291190014,0.0039691248545808315,0.024590424165836896,0.005007079519396375,0.388671875,-1.6357262612406642,2.262624
0.024072591895717758,0.008109967545419133,0.053480664157778995,0.001531949851751902,0.004433513044306658,-1.611328125,1.0309404054260023,2.962624
0.004549275707104939,0.001430880389521096,0.003962288430577174,0.002571182752007453,0.01194966445023431,2.388671875,3.6976070720926684,0.302624
0.005424656065908412,0.017717378665111923,0.0033222223599207287,0.003884942379864939,0.0014192030961748924,-2.611328125,-3.117207742722146,1.0026240000000002
0.022051471184504467,0.006328342387895377,0.0049749702984972196,0.01950512854352616,0.01291811814791946,1.388671875,-0.4505410760554791,1.7026240000000001
