RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.005716701430414642,0.023333726469511328,0.0027837776103299865,0.004417243256041282,0.0012193817138542483,-2.18505859375,-3.2667784382462024,1.636992
0.021525165140674825,0.0044868220864917865,0.003179065842255084,0.028683490789768937,0.013253402852778729,1.81494140625,-0.6001117715795363,2.3369920000000004
0.020503075966933786,0.002012811495616591,0.026675104474569285,0.0014285146303012904,0.01849737825476441,-0.18505859375,2.0665548950871315,3.036992
0.004417476897197135,0.0024916034425618255,0.0014150174742901592,0.011916587237529148,0.004019069197408362,3.81494140625,-2.3778895493573136,0.376992
0.006080895085237077,0.009463306591839828,0.011726916071758726,0.001810491046354637,0.00204087293237185,-3.81005859375,0.28877711730935296,1.0769920000000002
0.010070001906097099,0.002282797665215876,0.013849380347252364,0.0023905587552571833,0.016962695918547585,0.18994140625,2.955443783976019,1.776992
0.016120893435914593,0.04893023031176815,0.006946342939135327,0.005032665862901562,0.0019932949158321996,-1.81005859375,-1.4890006604684252,2.476992
0.013091590301836603,0.0007708132937303599,0.002206183798766076,0.006093258521495476,0.07041777874463682,2.18994140625,1.1776660061982422,3.176992
0.0039014163676111277,0.002376801202461103,0.011490971662202447,0.0011265035343500098,0.0033041174244098333,-2.81005859375,3.8443326728649083,0.5169919999999999
0.005810981172532004,0.0066922924501969456,0.0015815484022766212,0.0155259159264631,0.0022352923880240632,1.18994140625,-3.7606055987400295,1.216992
0.02532237016841155,0.023844283717499373,0.008438674117703635,0.009983063467442613,0.004737428260036944,-0.81005859375,-1.0939389320733635,1.916992
0.005979414556449077,0.0006930353008065783,0.0016738685898074089,0.004920770906766334,0.037027951033465144,3.18994140625,1.572727734593304,2.616992
0.0016981338111329942,0.035869941676826805,0.0011592781898119011,0.0006277954841290114,0.00011917044119188175,-3.31005859375,-2.8717167098511407,3.316992
0.01690362064928511,0.007703420008617803,0.007099021064491575,0.01116182674287774,0.010139984487650668,0.68994140625,-0.20505004318447462,0.656992
0.010473656806558209,0.004211336983577399,0.02288239156355452,0.002337820024702511,0.00786793728737798,-1.31005859375,2.4616166234821923,1.356992
0.007939254178518835,0.003231756688087379,0.0014065085201542937,0.035059273482509305,0.005065624813986508,2.68994140625,-1.9828278209622523,2.056992
0.015287983051111958,0.011814817078743498,0.038394099126951624,0.0014445716178941449,0.0026818638105913463,-2.31005859375,0.6838388457044156,2.7569920000000003
0.0023732768400280295,0.00010672063109649148,0.001853436602999393,0.00011472599575451214,0.04532623688896592,1.68994140625,3.3505055123710816,3.456992
0.006525861423035656,0.009934008468231092,0.0027909539746204656,0.008543223405762147,0.0024474323325980284,-0.31005859375,-3.4643093024437333,0.124992
0.006158636669797013,0.0023581487946733024,0.0019106785069109237,0.012523919377730943,0.007813792695114898,3.68994140625,-0.7976426357770672,0.8249920000000001
0.005410380240488988,0.004964804103930372,0.0196277368004651,0.0011279673526468571,0.002330948535343018,-3.56005859375,1.8690240308896007,1.5249920000000001
0.013138410649603088,0.013958134534640718,0.002348972403678769,0.02456940783791592,0.0028404666443636877,0.43994140625,-2.5754204135548444,2.2249920000000003
0.03315676750127933,0.019572263497006814,0.02406782755270426,0.002940514613077881,0.003515561097338837,-1.56005859375,0.091246253111823,2.924992
0.006067306768189438,0.001903567951587388,0.004333137133442988,0.003785708052815582,0.014054757994775563,2.43994140625,2.757912919778488,0.264992
0.008682753093348407,0.01987542481390111,0.006624318894635002,0.004184564419476837,0.0022939229908923334,-2.56005859375,-1.686531524665956,0.9649920000000001
0.019086363217567872,0.003908062194460816,0.006985078919905801,0.009140720629831059,0.024389814617380493,1.43994140625,0.9801351420007114,1.6649919999999998
0.005801338803934482,0.0012423485304588584,0.017317274754323073,0.0007845899712332375,0.009430490613241945,-0.56005859375,3.6468018086673775,2.3649920000000004
0.0016528601304568887,0.0007060831409050703,0.00021076246900334297,0.026484510308834874,0.0009226637320076606,3.43994140625,-3.168013006147437,3.064992
0.007793084719736299,0.012113444552613385,0.009293368178162113,0.0030972836743379385,0.0027165288123951513,-3.06005859375,-0.5013463394807709,0.40499199999999996
0.01220853927717905,0.003197557826007879,0.009342892762755002,0.004586188284555777,0.019308597711172434,0.93994140625,2.1653203271858965,1.1049920000000002
0.013223370869982732,0.028020472305830553,0.004435421160282764,0.009383909580311166,0.002558410992414282,-1.06005859375,-2.279124117258548,1.804992
0.009862016866526747,0.0014300173836714644,0.0019018932537953693,0.013081969160130007,0.02334582502818538,2.93994140625,0.38754254940811883,2.504992
0.0035933849272894143,0.0008799370518274354,0.057344365610259865,0.0001084575238082395,0.0022549210884840023,-2.06005859375,3.054209216074785,3.204992
0.010526294738926672,0.005494856439716899,0.00333082881440881,0.016196199223540236,0.007181271138172965,1.93994140625,-1.3902352283696597,0.5449919999999999
0.019388743786436867,0.006148980023206284,0.014561430933684012,0.005713840547219404,0.013730872257129151,-0.06005859375,1.2764314382970081,1.2449919999999999
0.00192528469623304,0.0003473704517370439,0.0012503729094439369,0.0011572514678133497,0.011577898956104966,3.93994140625,3.943098104963674,1.944992
0.0012969136918422547,0.011592966548564915,0.0009575650469328602,0.0008015376156820887,0.0001818447133869017,-3.96630859375,-3.925214652237972,2.6449920000000002
0.05203044298600768,0.017714850036594773,0.0031351107988355988,0.018817360171271013,0.0029553675716740683,0.03369140625,-1.2585479855713055,3.344992
0.010725508820414991,0.0072185297615602745,0.017623034131617414,0.0030593602348500406,0.00548582155598123,-1.96630859375,1.4081186810953614,0.684992
0.006743295593940464,0.005049710463214639,0.0015916918063118755,0.02265156598669266,0.0032428159337921122,2.03369140625,-3.0363257633490828,1.384992
0.009972077725308484,0.020315633032359354,0.013791713004597146,0.0022504268892243134,0.0019768464536337378,-2.96630859375,-0.3696590966824167,2.084992
0.013842482281641703,0.001300436122155962,0.008677511768549417,0.0024452450477321264,0.04781931827301249,1.03369140625,2.29700756998425,2.7849920000000004
0.013505765872373766,0.07011399459390759,0.0018312397618529697,0.006283240275219482,0.000599465257150309,-0.96630859375,-2.1474368744601944,3.484992
0.0073176433513571235,0.0027722317934677967,0.0032709022081271514,0.008064641241150304,0.01075612275062239,3.03369140625,0.519229792206473,0.018592000000000004
0.003979322127583352,0.002917342095860093,0.012850024036633781,0.0010762700117903008,0.002672606474082301,-3.46630859375,3.185896458873139,0.718592
0.006725038019701524,0.009462800403936123,0.0018247723687245918,0.014667803433710876,0.00209186505179844,0.53369140625,-3.6289183559416758,1.4185920000000003
0.022281296044446768,0.030651445119268938,0.010279716056118495,0.006396069563587011,0.0035364283143933515,-1.46630859375,-0.9622516892750093,2.1185920000000005
0.008515397111225684,0.0007684476531993531,0.002405019299125183,0.004505892096886739,0.0612894785533062,2.53369140625,1.7044149773916581,2.818592
0.006024687312914749,0.013645243864008947,0.004108033125130302,0.00431692475084962,0.001959738114932278,-2.46630859375,-2.740029467052787,0.15859199999999998
0.015358554655144756,0.005473783026295464,0.005414900963424405,0.012872624394812642,0.012648607378214305,1.53369140625,-0.07336280038612042,0.858592
0.011725290893781085,0.0033931634611946713,0.019059459381832223,0.0026617263072290743,0.012397152046957193,-0.46630859375,2.5933038662805457,1.5585920000000002
0.00491089847846942,0.0016669984204591968,0.0008730597036273963,0.026499070084609062,0.004470571298191405,3.53369140625,-1.851140578163898,2.258592
0.0041362215245150805,0.006458933485292084,0.02092121787487625,0.00034089581297082355,0.0007385756946005501,-3.71630859375,0.8155260885027689,2.9585920000000003
0.006611371797263651,0.002405417921570769,0.0086525146496408,0.0025000339913602127,0.010206448227637527,0.28369140625,3.482192755169435,0.29859199999999997
0.006335557671244063,0.017238954575980972,0.0030415203065539648,0.005760307645372845,0.0016989911559714761,-1.71630859375,-3.332622059645379,0.9985920000000003
0.013932668519486859,0.004030264010284731,0.0030132395978279586,0.022503298843502835,0.011880523020403112,2.28369140625,-0.665955392978713,1.6985920000000003
0.007334060174639968,0.0043821995723184355,0.0432378917014964,0.0008234073844436078,0.002817297069573619,-2.71630859375,2.000711273687954,2.3985920000000003
0.010405401658187416,0.005844884152328224,0.0009697187186794449,0.06705918487799524,0.001958422171358826,1.28369140625,-2.4437331707564907,3.098592
0.015341116911744512,0.009652725445940587,0.011135014643368088,0.006465719068541136,0.007423336048342202,-0.71630859375,0.2229334959101763,0.4385919999999999
0.004585547489246067,0.0011214341655468275,0.002785592431305722,0.0031574315978771215,0.0168949270068841,3.28369140625,2.8896001625768424,1.138592
0.00694190767048611,0.025275150569746774,0.006425618412564418,0.002507605902100918,0.0013873782108948709,-3.21630859375,-1.5548442818676018,1.838592
0.033424560196655365,0.003799619976340379,0.010326956436432937,0.007025423346484045,0.030398701578846516,0.78369140625,1.1118223847990656,2.5385920000000004
0.002515435974377911,0.0003879178142278038,0.02266674767738142,6.255584148825222e-05,0.0036114262610333534,-1.21630859375,3.7784890514657317,3.238592
0.004016130221685795,0.0033362913069081954,0.0012270233681798564,0.012429999864654354,0.00244152092097211,2.78369140625,-3.8264492201392066,0.578592
0.011966330037645492,0.022118080162821983,0.008981524593364919,0.004678905034994102,0.002897415593603076,-2.21630859375,-1.1597825534725401,1.2785920000000002
0.015036925359440031,0.0024693587592774357,0.005863968316027295,0.006781348242952933,0.034727053932622313,1.78369140625,1.5068841131941264,1.9785920000000001
0.009929164926047706,0.021394078339476666,0.0017691012277265422,0.01556808814687203,0.00141639036882877,-0.21630859375,-2.937560331250318,2.6785920000000005
0.0026596589970115394,0.0002339875371627316,0.0002686935192691072,0.011736855577778444,0.007654860557969516,3.78369140625,-0.2708936645836513,3.3785920000000003
0.0042749039290945895,0.0039035831365353472,0.01054513816633326,0.0013990155432318445,0.0025436553130456247,-3.84130859375,2.3957730020830157,0.046592
0.012575332368137012,0.012103363779977254,0.004391591710290415,0.013404268217976007,0.004543933437112082,0.15869140625,-2.048671442361429,0.746592
0.016189431544153705,0.011756891233858476,0.020809716373779912,0.0037553391524838553,0.005287943380202117,-1.84130859375,0.6179952243052389,1.4465920000000003
0.005205631993624847,0.0008115695884299861,0.00389782718389815,0.002002828303054883,0.029046602710370656,2.15869140625,3.284661890971905,2.146592
0.002472077796115393,0.02782629809913695,0.0012449318990450688,0.0015919229451951558,0.0002767976358409209,-2.84130859375,-3.5301529238429104,2.8465920000000002
0.012335096416585697,0.006845362600821458,0.004929327045119993,0.012197777799240053,0.007861878960637227,1.15869140625,-0.8634862571762438,0.18659199999999998
0.01329584615291971,0.005637138498329062,0.01716983612542173,0.003748200542813155,0.009424985817749358,-0.84130859375,1.803180409490424,0.8865920000000002
0.005146653147615996,0.0027518295155690314,0.0011552099292071814,0.022359514357085206,0.003566860805251137,3.15869140625,-2.6412640349540215,1.5865920000000002
0.007705612874756982,0.014849743199543396,0.01577034749112919,0.0014027198779307073,0.0015639028948655302,-3.34130859375,0.02540263171264545,2.2865920000000006
0.010497713084271647,0.0009035004363543429,0.010677678210835076,0.0011301954946246087,0.035368738143587895,0.65869140625,2.6920692983793115,2.9865920000000004
0.01055105432006473,0.014881716975371717,0.006058911716806267,0.0069381330293857854,0.0035446139258416276,-1.34130859375,-1.7523751460651327,0.326592
0.009809511715906168,0.002655488960967513,0.0038208461519316813,0.008799641810920368,0.017752004027424436,2.65869140625,0.9142915206015347,1.0265920000000002
0.0045274630869273635,0.002086449678744366,0.02011994752743184,0.0007937224961935529,0.0037315494064852164,-2.34130859375,3.580958187268201,1.7265920000000003
0.006126980093052451,0.005066580160180726,0.001006302535645158,0.03441536176451787,0.0019284910153990384,1.65869140625,-3.2338566275466136,2.4265920000000003
0.07687753774736003,0.01812347670534496,0.007840267652243726,0.010006429231710728,0.005095155715030046,-0.34130859375,-0.5671899608799476,3.126592
0.0049427697888234775,0.0015031215359976417,0.002660031174957133,0.0043945896554923565,0.012881076184429205,3.65869140625,2.09947670578672,0.46659199999999995
0.004824701177887437,0.016884260901661372,0.004212869042113614,0.002473318853745965,0.001236839309541692,-3.59130859375,-2.3449677386577252,1.166592
0.03244988878437284,0.007933703659469552,0.010494415957765046,0.010628883255317079,0.015009743786874764,0.40869140625,0.3216989280089413,1.866592
0.006948088710360283,0.001956803575112101,0.039902093196300295,0.0006476059068485402,0.005392085837499414,-1.59130859375,2.9883655946756074,2.5665920000000004
0.008921396164917019,0.0015301909596066282,0.0006666698560324877,0.08406081352422527,0.0045021215002666246,2.40869140625,-1.4560788497688364,3.266592
0.008878792164764539,0.007549946404448509,0.016073363304158813,0.0026184627400131478,0.004101387366579405,-2.59130859375,1.2105878168978306,0.606592
0.00518230449507093,0.0012840522045852697,0.005760370389504072,0.001949508574600011,0.015279639357845591,1.40869140625,3.8772544835644966,1.3065920000000002
0.006049685322676774,0.016285730990954476,0.0017107408958533996,0.009371549188018158,0.0012831463496645668,-0.59130859375,-3.727683788040441,2.0065920000000004
0.00576536844986723,0.001184548756454783,0.0008152280140865524,0.027385699089120797,0.00692175033691816,3.40869140625,-1.0610171213737747,2.7065920000000006
0.0036787928321941445,0.002539472800229488,0.05942700803946426,0.00010009707975387352,0.000682255097239772,-3.09130859375,1.6056495452928923,3.4065920000000003
0.007718655195440318,0.007577980039493846,0.002866012983478102,0.012155649052830269,0.003658023485257813,0.90869140625,-2.8387948991515524,0.074592
0.016618963787544284,0.012757177081440724,0.011604228683817391,0.006494677064623417,0.006147879598890252,-1.09130859375,-0.17212823248488585,0.7745920000000001
0.006020780091109923,0.0012868279876408221,0.0032751918730710657,0.003854473550307865,0.023105899504075073,2.90869140625,2.4945384341817807,1.4745920000000003
0.01095613058583577,0.04223098135002436,0.005420811735807204,0.004654323175291606,0.0016896595202699181,-2.09130859375,-1.9499060102626635,2.1745920000000005
0.02123117200334893,0.001824480232513535,0.003403362277168623,0.01093093575437516,0.041544170371998444,1.90869140625,0.7167606564040039,2.8745920000000003
0.0067713725380282586,0.002664149656937519,0.00959276899237479,0.0024871052047141158,0.009245016717915229,-0.09130859375,3.38342732307067,0.214592
0.0031541886854920083,0.0020573160067329913,0.0009070018671403493,0.011761673287280398,0.0024501027240037034,3.90869140625,-3.4313874917441445,0.9145920000000002
0.005525662882133337,0.014539357799561215,0.008169402623682997,0.0017187779585969426,0.0013693956924159464,-3.90380859375,-0.7647208250774784,1.6145920000000002
0.021573683879020592,0.003492285820755683,0.018810014491944277,0.0035892564020335756,0.02141943473663239,0.09619140625,1.901945841589189,2.314592
0.007226057172604123,0.07486639277345074,0.002344675086673017,0.003526127179315666,0.0006127997368704131,-1.90380859375,-2.542498602855256,3.0145920000000004
0.010941953107026862,0.0041717594669718324,0.0044515368069426,0.010690177959592621,0.011760720929240026,2.09619140625,0.12416806381141132,0.354592
0.005470116653275964,0.0035918941971482994,0.017987715539544508,0.0013243695469390081,0.003450443278274787,-2.90380859375,2.7908347304780765,1.0545920000000002
0.01755817466339729,0.009123473096957949,0.0034797336578364993,0.026934106528188506,0.006260192449901417,1.09619140625,-1.6536097139663672,1.754592
0.032170942881119546,0.008268342091902437,0.030588191913841916,0.0038199288411380553,0.00924474193212274,-0.90380859375,1.0130569527002997,2.4545920000000003
0.0012112550254091115,8.602628800758442e-05,0.0006675774182100645,0.00023715449029583117,0.02198759888339545,3.09619140625,3.679723619366966,3.154592
0.004182387218197293,0.012639887820153172,0.0032114414565565315,0.0028338622681836696,0.0012671895507708425,-3.40380859375,-3.135091195447848,0.494592
0.02155530710032478,0.009183466127795567,0.007092871100960035,0.01378603254483534,0.010038840030904385,0.59619140625,-0.4684245287811821,1.194592
0.012526558116032234,0.004529941420282702,0.03218156560147134,0.0021177157797165743,0.00762475780317185,-1.40380859375,2.198242137885485,1.894592
0.006760951350147015,0.002646291960620929,0.0009277613159287754,0.05121219373504234,0.003525894937500071,2.59619140625,-2.24620230655896,2.5945920000000005
0.013275262681425381,0.012935817926107682,0.03479758647392513,0.0006616127069998271,0.001296290913791667,-2.40380859375,0.42046436010770716,3.294592
0.006909860605052311,0.0020234566197857035,0.006050891131486015,0.003210210500990611,0.015475411091943628,1.59619140625,3.0871310267743732,0.6345919999999999
0.019304285168357728,0.017281710194929963,0.006711865342204495,0.011994859666274012,0.005219103277678705,-0.40380859375,-1.357313417670071,1.3345920000000002
0.005707233836518878,0.001023769173790379,0.0018243396803058131,0.006140679877998649,0.021841111696471002,3.59619140625,1.3093532489965964,2.034592
0.00122560838080982,0.0006370083396489125,0.012778829771295333,7.092543624031011e-05,0.0008143689008711653,-3.65380859375,3.9760199156632625,2.7345920000000006
0.00209477562154811,0.005734218404620458,0.0002696042366964056,0.010850923747960957,0.00021150082324190804,0.34619140625,-3.980084336737286,3.4345920000000003
0.010168016409910824,0.013511367796513012,0.007052593600125535,0.005816092083839753,0.0036791867799728997,-1.65380859375,-1.3134176700706197,0.102592
0.009822670318917098,0.0027534975630303126,0.004639314588271633,0.0071775951682822355,0.018012642878627375,2.34619140625,1.3532489965960472,0.802592
0.005319917115262111,0.0219674265262059,0.003082790724160397,0.00358366265467286,0.0011863548940145808,-2.65380859375,-3.091195447848397,1.5025920000000004
0.02796652116999174,0.006028345133067477,0.0046364726968024855,0.022771891016046895,0.013995974034669553,1.34619140625,-0.4245287811817309,2.202592
0.016085766203141207,0.002321799824190341,0.038738089752128904,0.0011718920306669407,0.011952906649692313,-0.65380859375,2.2421378854849356,2.9025920000000003
0.005365748508483333,0.0030736192127787548,0.001756894730832551,0.012827947186175803,0.004590598871052648,3.34619140625,-2.202306558959508,0.242592
0.008155742049005571,0.010105127942395653,0.014239121805804911,0.002389041926830914,0.0028841823937608814,-3.15380859375,0.46436010770715885,0.9425920000000002
0.00843854014218436,0.0018520435176704996,0.00923060390118174,0.0025177880368261346,0.020053429228381527,0.84619140625,3.131026774373825,1.6425920000000003
0.005314353336401874,0.02209357985311599,0.0015886078656545928,0.006542428509009412,0.0008867884284595939,-1.15380859375,-3.68378804044099,2.3425920000000007
0.0081095733976051,0.001278436759623994,0.0008191398977375191,0.04289200529933501,0.007432123278180549,2.84619140625,-1.0171213737743234,3.0425920000000004
0.00895626376533208,0.006231945854451159,0.01565906716884831,0.0027471233926483194,0.00504106362631657,-2.15380859375,1.649545292892344,0.38259200000000004
0.0077530450714822455,0.005765977748782355,0.0020053506204412938,0.020601690686038933,0.0038101242936786324,1.84619140625,-2.7948991515521007,1.0825920000000002
0.03215525311767499,0.012266002926767645,0.011293211520664979,0.01037460916740732,0.009696754515346807,-0.15380859375,-0.1282324848854346,1.782592
0.0028084477965482726,0.00036646461071989685,0.0011097170443037274,0.002115604860418319,0.022020852781837283,3.84619140625,2.5384341817812315,2.4825920000000004
0.002329124919532469,0.028106067326575335,0.002455601213377121,0.0005055985135160499,0.00019941237287875638,-3.77880859375,-1.9060102626632123,3.182592
0.015804248110398576,0.006652849804481922,0.010007584772842856,0.007127165410748701,0.01126966267346332,0.22119140625,0.7606564040034547,0.522592
0.005944500808773619,0.002672134842732407,0.01794339728940277,0.0013974652724200363,0.005438367202606743,-1.77880859375,3.4273230706701208,1.2225920000000001
0.005138708908455035,0.003946921282963153,0.0010492193801115912,0.025457491393644508,0.00228497867388704,2.22119140625,-3.3874917441446932,1.922592
0.010538447900726909,0.031646527494114514,0.01133457373157241,0.0019490265304092985,0.001400807432370918,-2.77880859375,-0.7208250774780272,2.6225920000000005
