RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.01708571569896574,0.035499226053724436,0.00876829280628172,0.005442109386735844,0.0027003616453389247,-1.79296875,-1.2418838591678094,2.1078400000000004
0.01249658112756098,0.0011114268881173887,0.003137157722081836,0.006011089153611842,0.06083189990421544,2.20703125,1.4247828074988567,2.80784
0.005101309539509611,0.012683117178016772,0.0036069122796839824,0.0037227638761658717,0.0016586051506743654,-2.79296875,-3.0196616369455875,0.14784
0.016517964714605704,0.006663265987926257,0.0057460949586120875,0.013582230719833546,0.010964863183958526,1.20703125,-0.3529949702789206,0.84784
0.01295226222986069,0.004175704243810205,0.02227602326779968,0.0027881207725183052,0.010674439949331345,-0.79296875,2.313671696387745,1.5478399999999999
0.0054382497607043,0.002102301626576576,0.0009406082183506652,0.031797060619492216,0.0040309111523964426,3.20703125,-2.1307727480566987,2.2478400000000005
0.006355475422275638,0.009899235875879216,0.023925723906248645,0.0005569802910671501,0.000997863388954122,-3.29296875,0.5358939186099683,2.9478400000000002
0.007144456268501107,0.002482998878735464,0.007937532794782133,0.0029307630293848655,0.011786530255576355,0.70703125,3.2025605852766343,0.28784000000000004
0.006079078329294729,0.01511289538132933,0.0026156521388298413,0.006634303360885103,0.0016984441091504542,-1.29296875,-3.61225422953818,0.9878399999999999
0.010551339862623934,0.0033163881578198388,0.002275460437364324,0.023298301850762475,0.009711723274399705,2.70703125,-0.9455875628715131,1.68784
0.010741043068622447,0.00561512905876847,0.047472298467461045,0.0012379796925953634,0.003789485269186474,-2.29296875,1.7210791037951534,2.38784
0.0066579494438681035,0.003726433893683874,0.0006748794332292876,0.0704206748226728,0.0015989819496762172,1.70703125,-2.7233653406492913,3.08784
0.015900512926734563,0.009551157910319822,0.009429825120807664,0.007906482227951808,0.007918311967651132,-0.29296875,-0.05669867398262429,0.42784
0.00422662582360588,0.0010525668985017051,0.002316653589830776,0.003393323765988562,0.01538792241412713,3.70703125,2.609967992684041,1.12784
0.005385634616933672,0.022399436842389153,0.0051035433126354595,0.0021058192407755463,0.0010983262529137732,-3.54296875,-1.834476451760402,1.8278400000000001
0.04238467905368594,0.005308119838830941,0.012189489551935514,0.007722938403151462,0.022197155832398275,0.45703125,0.8321902149062641,2.5278400000000003
0.002990275891904001,0.0005407836260190991,0.034333826576185014,7.98000846407916e-05,0.0030836316337577692,-1.54296875,3.49885688157293,3.22784
0.005231988831343171,0.004117070000885391,0.0015773707680734916,0.014572145935063785,0.0031015306454890267,2.45703125,-3.315957933241884,0.56784
0.011239508759428078,0.018589123126346852,0.011228075143930979,0.003709375074680544,0.002912135306144111,-2.54296875,-0.6492912665752169,1.2678399999999999
0.013657004386969313,0.002269754314703503,0.007356093398335318,0.004800525621040839,0.034420735298786156,1.45703125,2.0173754000914492,1.9678400000000003
0.014540868870717486,0.031717960629685626,0.0026823407153357,0.013340073193497743,0.0018082730772358514,-0.54296875,-2.4270690443529954,2.6678400000000004
0.0038973358152846454,0.0002763417529568226,0.00042110017890113234,0.009445732881492768,0.01551530578573401,3.45703125,0.23959762231367154,3.36784
0.004833855384627957,0.003532074697884966,0.011680241301801996,0.0015513245873767902,0.003388537550103754,-3.04296875,2.9062642889803376,0.035840000000000004
0.013550897908985088,0.008642405326906381,0.004315526203829472,0.016078937297262192,0.006412514774146581,0.95703125,-1.5381801554641057,0.73584
0.019118453113976412,0.00825869431265072,0.021235122865574,0.004364658760593434,0.008714187241669598,-1.04296875,1.1284865112025608,1.43584
0.0028862682682567133,0.0004615254699392005,0.002116667006744841,0.0013019396177460815,0.01881259792578515,2.95703125,3.795153177869227,2.1358400000000004
0.0029522099564150343,0.02644968966158874,0.0010985854849244801,0.002734483414734311,0.0003414172427877121,-2.04296875,-3.809785093735711,2.83584
0.009918805115275348,0.005219239410122723,0.0035797873732166903,0.013478495587790405,0.00745027877596335,1.95703125,-1.143118427069044,0.17584
0.015535995056177263,0.005481977712226226,0.013261990208442343,0.005147804263312789,0.012773607568063719,-0.04296875,1.5235482395976216,0.8758400000000001
0.0032728647972271522,0.0017428695204800553,0.000788684462056118,0.015363985642482106,0.0026843328436866815,3.95703125,-2.920896204846822,1.57584
0.00500613341741708,0.012965778644110878,0.01030453448967856,0.0010162164385162176,0.0010211356964801366,-3.94921875,-0.25422953818015515,2.2758400000000005
0.01496695674041162,0.0014738880682896877,0.02018120238976762,0.001241698527403768,0.022368618366341804,0.05078125,2.412437128486511,2.9758400000000003
0.008556866540092016,0.015345089760763065,0.005570349537852212,0.00546866864600671,0.0027399150828062435,-1.94921875,-2.0320073159579337,0.31584
0.013040745078014287,0.0036820387227887033,0.004932049125879812,0.010350176110481177,0.01725567635251455,2.05078125,0.6346593507087341,1.01584
0.004157548211292746,0.0023691106284499707,0.020180535271368483,0.0007204065359738377,0.002811790256644986,-2.94921875,3.3013260173754,1.71584
0.006014626843464626,0.007148573446339719,0.0010777131182409712,0.024671762120530707,0.0015211584413739965,1.05078125,-3.5134887974394147,2.41584
0.0465062738846622,0.03502429617137162,0.008107724416849003,0.006636147265810263,0.0028460090212911833,-0.94921875,-0.8468221307727477,3.11584
0.006536269212572417,0.0019887192999321923,0.003468771495299154,0.005350791008764794,0.014692666711141405,3.05078125,1.8198445358939193,0.45583999999999997
0.004723133353697894,0.017107945169874576,0.003778654689489153,0.002631276876330358,0.0012017522931396895,-3.44921875,-2.6245999085505263,1.15584
0.03202504510312092,0.008324793139447796,0.008838308605441913,0.012852112995883243,0.013944445418612235,0.55078125,0.04206675811614069,1.8558400000000002
0.008952950074514169,0.0024262571108919205,0.04369778231727895,0.0008676480239462593,0.006341782290903279,-1.44921875,2.7087334247828068,2.5558400000000003
0.006706412364427312,0.0013780551417463707,0.0005344278052989405,0.08812057365010759,0.0033346210569739584,2.55078125,-1.7357110196616365,3.25584
0.009732257360082222,0.00853090546567149,0.015552154637464278,0.0029630189657328023,0.00425965554249916,-2.44921875,0.93095564700503,0.59584
0.005786881878238402,0.0014038312601499145,0.005768331701749074,0.0022765295547351595,0.017274527195213878,1.55078125,3.597622313671696,1.2958399999999999
0.008520250131721824,0.018964228877656263,0.0022261123489732723,0.011915644301097098,0.0017641393236151558,-0.44921875,-3.2171925011431184,1.9958400000000003
0.005664247399607231,0.0009842045374706845,0.0008684077916099503,0.019036789263798287,0.00955078600926558,3.55078125,-0.5505258344764514,2.6958400000000005
0.001548413032058248,0.0011925940107881162,0.03038981891206641,3.7182591212494824e-05,0.0003810759457152189,-3.69921875,2.116140832190215,3.39584
0.009439471132403869,0.009504253585221608,0.0038532397237043717,0.011130746358603399,0.004126574981134924,0.30078125,-2.3283036122542295,0.06384000000000001
0.01396661820849615,0.011338900672005011,0.014495961965517636,0.004521281181576461,0.00540879042228747,-1.69921875,0.3383630544124365,0.7638400000000001
0.006182490236121826,0.0013321100341587128,0.004332610218350878,0.003070065018001984,0.02291013543356551,2.30078125,3.0050297210791026,1.46384
0.009526451825531078,0.03519729656796369,0.007274872799398127,0.0030388682441796844,0.0015830137375519792,-2.69921875,-1.4394147233653403,2.1638400000000004
0.026640881572240246,0.002089023473098801,0.006337568364718258,0.006473214371343251,0.04929918748829508,1.30078125,1.2272519433013258,2.86384
0.005396678019798232,0.002336096639175693,0.009699090042023522,0.0018713462651761725,0.006976849140402953,-0.69921875,3.893918609967992,0.20384
0.0035388354430206798,0.0026191266028578212,0.0010074266946196642,0.012927696095673298,0.0023466980800221733,3.30078125,-3.7110196616369455,0.9038399999999999
0.007873033740563973,0.020657319513908045,0.008623471866014339,0.002605544384134316,0.0017884510216498802,-3.19921875,-1.0443529949702786,1.60384
0.02279050321832028,0.0031552106409228156,0.01121106512723901,0.0052326277649608665,0.031876446423795037,0.80078125,1.6223136716963875,2.3038400000000006
0.008051522548088382,0.049413197128944104,0.001809774353166242,0.006408773647761647,0.0007319532338758626,-1.19921875,-2.822130772748057,3.0038400000000003
0.008605449010773288,0.0033367226347343036,0.003238095860263676,0.011017395544794063,0.010312730900412377,2.80078125,-0.15546410608138972,0.34384000000000003
0.007665049217007763,0.004287697889271679,0.020477594214495413,0.0018649863803233756,0.004965083358260789,-2.19921875,2.511202560585276,1.04384
0.01216388949458743,0.006026485659958606,0.0023648091099038988,0.03126100352422957,0.005668381591712859,1.80078125,-1.9332418838591674,1.74384
0.04376353379017456,0.007852583776743926,0.018247779956836466,0.006362117926302913,0.01387374145505475,-0.19921875,0.7334247828074991,2.4438400000000002
0.0009353281823192368,6.76368442764226e-05,0.00039391515276481767,0.00029428260837992764,0.01641645875580102,3.80078125,3.400091449474165,3.14384
0.0033741629810978787,0.01070992977072176,0.002712084710112253,0.002320130040867731,0.0010377944823151976,-3.82421875,-3.4147233653406492,0.48384
0.02142906188125602,0.011691974352338997,0.007400668600282963,0.013028308589434948,0.007998610958723338,0.17578125,-0.7480566986739823,1.18384
0.012213522359880973,0.005567175278221429,0.03402305441339043,0.0020407135422823687,0.005890139753252499,-1.82421875,1.9186099679926842,1.8838400000000002
0.007356948823023147,0.0036252319899765482,0.0010117296518658923,0.05289313498553933,0.0029690923295753392,2.17578125,-2.5258344764517604,2.5838400000000004
0.008748191443608683,0.015609238512940143,0.021915820971546245,0.000539415673680492,0.0008224501213558285,-2.82421875,0.14083219021490656,3.28384
0.0082766542854022,0.002496447047420454,0.007446191134025604,0.0035534693074137326,0.015449790008275621,1.17578125,2.8074988568815717,0.62384
0.016380953568549392,0.020546183331192267,0.0063621639368166205,0.010054311717901042,0.00406418095574849,-0.82421875,-1.6369455875628711,1.32384
0.007877954770697604,0.0014177091018603334,0.002319592372700481,0.00811863076045485,0.024473994056033913,3.17578125,1.029721079103795,2.0238400000000003
0.0017574411996754415,0.0008534564947559578,0.018272429509519492,0.00011106023974687876,0.0011291593800190941,-3.32421875,3.696387745770461,2.7238400000000005
0.005257033554626542,0.007081970867652832,0.0004931787504866183,0.03025048860760951,0.0005483177869628088,0.67578125,-3.118427069044353,3.42384
0.012061100790768027,0.011402412918937692,0.009150179047787496,0.005869224253077072,0.005037687855694428,-1.32421875,-0.451760402377686,0.09184
0.007019688044841272,0.0019052238218655892,0.004026736737546482,0.004731182411033967,0.017965979390662707,2.67578125,2.21490626428898,0.79184
0.008528811367974015,0.026936656559172996,0.0050488011225217014,0.004565126003261968,0.0018389668328420601,-2.32421875,-2.2295381801554646,1.49184
0.023064430516518516,0.0037032644944103134,0.005053213961038459,0.013766425027399208,0.025209630469738783,1.67578125,0.4371284865112024,2.1918400000000005
0.007760088943247357,0.0010424219790274322,0.021532191973690256,0.0006095740818921959,0.012993654768165122,-0.32421875,3.1037951531778685,2.89184
0.005547965846204945,0.002644936580558752,0.0019071835765498482,0.011407127474176888,0.0059896643031626074,3.67578125,-1.3406492912665748,0.23184000000000002
0.006066375664582998,0.006477980214869045,0.015047595523295206,0.0016580415046773857,0.00257776860079883,-3.57421875,1.3260173754000917,0.9318399999999999
0.005397458285918125,0.0013229191634644608,0.008739675284159905,0.0014519833157086452,0.012517551032888862,0.42578125,3.9926840420667578,1.63184
0.00393711022070957,0.01983410537646808,0.001370869304550321,0.004546448212864762,0.0006593677770745354,-1.57421875,-3.992684042066758,2.3318400000000006
0.01050468684950163,0.002003579087416119,0.0009752958869065757,0.06406936077132812,0.006085669113033356,2.42578125,-1.3260173754000917,3.0318400000000003
0.008339076271818478,0.006938601593643485,0.014838309998183162,0.0026043827235655926,0.004169111621533925,-2.57421875,1.3406492912665753,0.37184000000000006
0.007507533910382056,0.006795569169372952,0.0020161179775548765,0.018572493491768788,0.003215093602880108,1.42578125,-3.1037951531778694,1.0718400000000001
0.02942579640970393,0.016431075363389787,0.011295380392804635,0.009472867806435083,0.007097196127195389,-0.57421875,-0.43712848651120284,1.77184
0.004180869243134981,0.0005354211109365721,0.001561670123840772,0.0030425686718941426,0.030736715123408774,3.42578125,2.2295381801554637,2.4718400000000003
0.0036578832694951512,0.05656683773048651,0.002378397062798765,0.0010076486855559068,0.0002853981841930066,-3.07421875,-2.2149062642889805,3.17184
0.015124010449348257,0.005906727195415203,0.007422555832943291,0.009056553708658268,0.012308589705379814,0.92578125,0.4517604023776869,0.51184
0.007933289736687105,0.002995977190737254,0.017828046588077386,0.001954858508257289,0.008062037095909481,-1.07421875,3.118427069044353,1.21184
0.003406281257696744,0.002466011703467169,0.0007387879597375577,0.019396629242598527,0.0018264441944633497,2.92578125,-3.696387745770462,1.9118400000000002
0.016622775701135645,0.044301593973730784,0.009731049554222044,0.0036323565872849167,0.001973471219942891,-2.07421875,-1.0297210791037954,2.6118400000000004
0.011790484651664497,0.0005441246743249748,0.00255187136933403,0.00293667314513868,0.10825129159815024,1.92578125,1.636945587562872,3.31184
0.009261405120670118,0.012088214245197609,0.0033810468350825985,0.011529298112518642,0.003159357792902801,-0.07421875,-2.807498856881573,0.65184
0.00575466465792705,0.001710788788468102,0.0016875307745483849,0.010863652511037696,0.010096894306679864,3.92578125,-0.14083219021490656,1.35184
0.003372354966312689,0.0028206652103712074,0.019018379998343878,0.000484943229196288,0.0015442350564231872,-3.88671875,2.5258344764517595,2.0518400000000003
0.02365482669369821,0.01973531925666518,0.0029583069437249766,0.023832481415950423,0.003060902146414984,0.11328125,-1.9186099679926842,2.7518400000000005
0.02022468811570167,0.008306541465075845,0.055624735904049045,0.0005847765599380076,0.0018764514837183327,-1.88671875,0.7480566986739827,3.4518400000000002
0.005253071728133964,0.0017292216518240962,0.004556929782597737,0.002928906194732932,0.012159238671801237,2.11328125,3.414723365340649,0.11984
0.00450167423140326,0.014756719347253783,0.0029169526006884087,0.0033629751287595137,0.0012535767219648715,-2.88671875,-3.4000914494741656,0.81984
0.021466784041887805,0.007843024549728109,0.00521426557658209,0.01926454905603786,0.01036553712629709,1.11328125,-0.7334247828074991,1.51984
0.017996586136948593,0.004603895583210119,0.03285377240389205,0.0025613900063526027,0.01068284615234797,-0.88671875,1.9332418838591678,2.2198400000000005
0.0035386348398579403,0.001257086342755175,0.0004404523639494517,0.04470391834026963,0.0020607073548450225,3.11328125,-2.511202560585277,2.91984
0.006806233399629192,0.009248487360668793,0.010231211770540902,0.002505351449896693,0.0026850116747553702,-3.38671875,0.15546410608139016,0.25984000000000007
0.00939221662072884,0.0027081457210677566,0.009933077116293912,0.003253901577588595,0.01555020299318772,0.61328125,2.8221307727480562,0.9598399999999999
0.015776536762069086,0.02789019170170095,0.0068720513383164145,0.007541240087298973,0.003163143441499674,-1.38671875,-1.622313671696388,1.6598399999999998
0.011138607516953239,0.0015544320616434916,0.002872033937432825,0.008748852396990916,0.03509456603714261,2.61328125,1.0443529949702794,2.3598400000000006
0.0020229060652195837,0.0005921817396438875,0.02728777778425137,7.0740957134396e-05,0.001621579908167662,-2.38671875,3.7110196616369455,3.0598400000000003
0.005011732756770759,0.005253814193128946,0.0016522644539750163,0.012019450427939038,0.0024570031576451224,1.61328125,-3.8939186099679928,0.39984000000000003
0.018243401404604287,0.0154993344085013,0.007039276815148527,0.011266592225300718,0.005572254545592279,-0.38671875,-1.2272519433013263,1.0998400000000002
0.005678569784846493,0.0011326533766659603,0.002021406613765655,0.005832010844180863,0.020431706678364848,3.61328125,1.4394147233653403,1.79984
0.002714480320818812,0.022345980197725317,0.0019479052790701418,0.001296533934134866,0.0004190736149552401,-3.63671875,-3.005029721079104,2.4998400000000003
0.09036931395437812,0.008439202847351423,0.005735645045829823,0.014908051311423759,0.009019633968301691,0.36328125,-0.3383630544124374,3.19984
0.008794000455525267,0.004745225371997704,0.016446875808558636,0.002560472368521356,0.006339412961651994,-1.63671875,2.3283036122542295,0.53984
0.008578090059084833,0.004581930663539538,0.0020671547442553287,0.023229566599702267,0.005280858090761315,2.36328125,-2.116140832190215,1.2398399999999998
0.011969519857030353,0.012482024422945374,0.023554601783783456,0.0022725497781470568,0.003094474538999491,-2.63671875,0.5505258344764528,1.9398400000000002
0.00623939801539595,0.0007181056509922268,0.005796041038782974,0.001275838769390746,0.034568278177729554,1.36328125,3.217192501143119,2.6398400000000004
0.0034561518752156276,0.019255461090386037,0.000625441620041698,0.006529444514328114,0.0002779271318531096,-0.63671875,-3.5976223136716965,3.33984
0.006916357197886983,0.0028203197841998196,0.0021755454665038938,0.013419168723267339,0.007789149130565917,3.36328125,-0.93095564700503,0.67984
0.006902987292615181,0.005813270985856458,0.021378702285078304,0.0015341127144024344,0.003010353748572095,-3.13671875,1.7357110196616379,1.37984
0.011152185075831766,0.010227178137195217,0.0020510140437422137,0.027810815079672774,0.002924977529469095,0.86328125,-2.7087334247828077,2.0798400000000004
0.043809567322820646,0.019428282849344045,0.01887130670125961,0.004869041804626047,0.004915733207399079,-1.13671875,-0.042066758116141134,2.7798400000000005
0.001973587755297046,7.81672812029058e-05,0.0006114314664808621,0.00038673140652275347,0.06775824696985076,2.86328125,2.6245999085505254,3.4798400000000003
0.008041449006819015,0.013532027136125266,0.005871272261201238,0.004934062351642852,0.0028006575020921008,-2.13671875,-1.8198445358939188,0.01344
0.012384070479079202,0.0038220657251562076,0.005501785691988693,0.00879169463029334,0.016086486479480883,1.86328125,0.8468221307727486,0.7134400000000001
0.0071435347681035165,0.002061131718389958,0.012674576087948806,0.0018879415415226238,0.011553553128830185,-0.13671875,3.5134887974394147,1.41344
0.0024959782707809296,0.0013409486142133304,0.0005205547815470217,0.016443711718314036,0.001799270823654632,3.86328125,-3.3013260173754,2.11344
0.004525686183362011,0.017949129510789964,0.00806993532303096,0.0007170076540846181,0.0006138302586847592,-3.76171875,-0.6346593507087337,2.81344
0.010522153212456,0.004174045676064435,0.009919662774502942,0.004349191681442407,0.011311394215532723,0.23828125,2.0320073159579337,0.15344000000000002
0.008863247038286034,0.01921402348600696,0.004770476759812217,0.006132223171304865,0.0024158505445111863,-1.76171875,-2.4124371284865114,0.8534400000000001
0.01436486563984246,0.003461813300094496,0.004003861919081234,0.013948143604257548,0.01835115039523388,2.23828125,0.25422953818015515,1.55344
0.004759346982054083,0.0024288964341710574,0.031373376569706096,0.0005652255479946772,0.0027360946696796807,-2.76171875,2.920896204846821,2.2534400000000003
0.02323777681471054,0.006607793432393862,0.001963456300551831,0.05652029950376711,0.005023764715683814,1.23828125,-1.5235482395976225,2.95344
0.01298026046748303,0.006916412338906114,0.012747030830670096,0.004811626856025157,0.008264291958513853,-0.76171875,1.1431184270690444,0.29344
0.0033952970996380927,0.0008802360650530939,0.00259182767020294,0.00210017642898149,0.012720127838571477,3.23828125,3.8097850937357105,0.9934399999999999
0.003058887828315108,0.015481359872307306,0.0018976458295666499,0.0022316468350162383,0.0006594668633178909,-3.26171875,-3.7951531778692273,1.69344
0.031713527149470275,0.010697880251523096,0.004313202185433877,0.027514867532238592,0.0074281480289614165,0.73828125,-1.1284865112025608,2.39344
0.022393861801158314,0.0043281574745799,0.06546088447548305,0.001092256646153563,0.006138039061246928,-1.26171875,1.5381801554641061,3.0934399999999997
0.005487431680758774,0.0038188865558701868,0.001696468183116709,0.014444369501841572,0.00366473533520567,2.73828125,-2.9062642889803385,0.43344
0.012788153636552021,0.01571496578127682,0.013384848323471482,0.004000944420241639,0.0037136713929423167,-2.26171875,-0.239597622313672,1.1334399999999998
0.009898863140617265,0.0017805801837444965,0.006109555051400867,0.0038907453128363316,0.031925039053338655,1.73828125,2.4270690443529945,1.83344
0.020721617449234644,0.02571106678808448,0.0035136035689221296,0.01711297590380827,0.0028602106778919164,-0.26171875,-2.0173754000914497,2.53344
0.0031678582318384516,0.0002510980450053774,0.00045469120718057116,0.005927858023014593,0.017754570781722382,3.73828125,0.6492912665752177,3.23344
0.0037848351629183887,0.0027844852116601336,0.01180222154943093,0.0010687553328159389,0.0026306513373305727,-3.51171875,3.315957933241884,0.5734400000000001
0.00719975021421612,0.009820968743564144,0.002034525428013108,0.01446847315011661,0.0023257216145093525,0.48828125,-3.498856881572931,1.27344
0.02155060603853425,0.02729278201932774,0.011192033437977105,0.006170040577837546,0.003800256175575961,-1.51171875,-0.8321902149062645,1.97344
0.008594773666278728,0.00087961965953817,0.002792404992602665,0.004410752799613631,0.056686210380226504,2.48828125,1.8344764517604029,2.6734400000000003
0.0034865023261885343,0.08533700070094087,0.001529701403196643,0.0012701772988250501,0.00020615036539788764,-2.51171875,-2.6099679926840422,3.37344
0.011601893641373158,0.005161351325583757,0.005372734639602356,0.009687463749824807,0.01029775081296584,1.48828125,0.05669867398262518,0.04144
0.009433704210021867,0.0035754631347298172,0.01408488738019223,0.0028580624480811327,0.010080497662291172,-0.51171875,2.7233653406492904,0.7414400000000001
0.005884678679160466,0.002429266773071343,0.0014125851631865331,0.0193062915973971,0.005576798037974668,3.48828125,-1.7210791037951534,1.44144
0.008872102386962703,0.009125789734282191,0.02704891489120512,0.0014181311023413734,0.002433251186569324,-3.01171875,0.9455875628715136,2.1414400000000002
0.004571179194023317,0.0004886302092252952,0.006174542270135708,0.0005840227223159581,0.023916286408305402,0.98828125,3.6122542295381797,2.84144
0.006857260437025353,0.012113167265438903,0.003307028649835426,0.007183277880143776,0.002391150798430605,-1.01171875,-3.202560585276635,0.18144000000000002
0.008671374245891117,0.0031278731693979147,0.0026617949663063556,0.014155818215319697,0.01002988266451349,2.98828125,-0.5358939186099683,0.88144
0.010001566572581937,0.005050264348684463,0.02843950992179056,0.0019574295815513944,0.005421098745434506,-2.01171875,2.1307727480566987,1.58144
0.009583666180753798,0.004787787356979751,0.0014812999911679072,0.04484119792998352,0.003970357072526865,1.98828125,-2.313671696387746,2.2814400000000004
0.0780644394602838,0.007818124773921166,0.013036332441527097,0.007501650372918192,0.012560966075431043,-0.01171875,0.352994970278921,2.98144
0.0035378335476735773,0.001104372616632771,0.0022540818228373137,0.00291063713890006,0.010393493677743728,3.98828125,3.019661636945587,0.32143999999999995
0.004974173665198266,0.013578982260947042,0.00588282612270427,0.0020718051995359255,0.0014019466642102149,-3.98828125,-1.424782807498857,1.02144
0.02435904489765275,0.006010047052541119,0.01602963416876337,0.005819807587213949,0.016046097159250688,0.01171875,1.2418838591678103,1.72144
0.0034009342010831362,0.001116273936243926,0.02133785992240812,0.00033731701669654867,0.0033859018949127773,-1.98828125,3.9085505258344764,2.42144
0.001967864182477225,0.0018301591468181597,0.0002641170482996961,0.024402243145102216,0.0005101859631588461,2.01171875,-3.9597622313671694,3.1214399999999998
0.007413816692893337,0.014448975725351358,0.007143100894057616,0.0034420084170300124,0.0023483855907770537,-2.98828125,-1.2930955647005034,0.4614400000000001
0.016196553679707442,0.004254772544590536,0.008922066291782476,0.006816022398654421,0.019330684454966742,1.01171875,1.3735711019661636,1.1614399999999998
0.008647305046043737,0.02360034188944051,0.002741150105517346,0.008921295414240867,0.0017468227059343911,-0.98828125,-3.070873342478281,1.86144
0.009245904476390001,0.0016209428585381063,0.0014435644093463015,0.022420463378918665,0.01325409973161195,3.01171875,-0.4042066758116145,2.56144
0.0021040141112695005,0.0013976141773629702,0.037480132333375195,6.641624677119865e-05,0.0006064974698826233,-3.48828125,2.262459990855052,3.26144
0.011292632861142125,0.010199624072417578,0.0038643920608251434,0.014154325652951409,0.004564198428748135,0.51171875,-2.1819844535893917,0.6014400000000001
0.017971231524932338,0.011884159328224266,0.01819731447654876,0.004637834304097294,0.006179647281247877,-1.48828125,0.4846822130772752,1.30144
0.005023274960784309,0.0008422524128020995,0.0033570163607080164,0.0023383834061006655,0.027472660965109894,2.51171875,3.1513488797439413,2.00144
0.002971902586955054,0.02718474500316171,0.001314349816387223,0.002260763780343611,0.0003723101862847602,-2.48828125,-3.6634659350708736,2.7014400000000003
0.027041475392889692,0.002977572580457223,0.00133771905262308,0.05959929309988287,0.00643438443078323,1.51171875,-0.9967992684042071,3.40144
0.011050995041822456,0.005353778742740998,0.011619897833779414,0.004283528316801688,0.008931392096690664,-0.48828125,1.6698673982624603,0.06944000000000002
0.004471671092343081,0.002671121482114764,0.0012892977396333435,0.01429788069680145,0.0035307176967765467,3.51171875,-2.7745770461819843,0.7694400000000001
0.006362681856258389,0.012038108426825306,0.011342862809830156,0.0017904983023883643,0.0017843274573953358,-3.73828125,-0.10791037951531823,1.46944
0.013226950424214805,0.002367085007929873,0.015488624896837944,0.0026131396781651876,0.021613735184068245,0.26171875,2.558756287151348,2.1694400000000003
0.013280165210260101,0.07222165907835137,0.004323545456974599,0.004605853621887477,0.0011986615395391,-1.73828125,-1.885688157293096,2.86944
0.009591174032686186,0.0034238598917119317,0.004535764601607645,0.008222189855736283,0.01297050798180972,2.26171875,0.780978509373571,0.20944000000000002
0.004560214694911725,0.002703644491984778,0.014864685628499581,0.0011623303198989353,0.00351728813442451,-2.73828125,3.447645176040237,0.9094399999999998
0.006981361164515126,0.007117312196339661,0.001615560275746135,0.020892364992556582,0.002484859990252635,1.26171875,-3.367169638774577,1.60944
0.036130938082723815,0.022913074614009512,0.010379362463000126,0.009377424482772128,0.005406738693316956,-0.73828125,-0.7005029721079108,2.3094400000000004
0.0038424128074185174,0.00030848319427113864,0.0010416221373127275,0.0024749530200793273,0.04459325071332993,3.26171875,1.9661636945587562,3.00944
0.005245245759625639,0.013529062113151606,0.004302189598032809,0.0031826915205135854,0.001637110385328427,-3.23828125,-2.4782807498856885,0.34944
0.019987927484752303,0.007031095513202233,0.008003145991682841,0.01091008244522494,0.012979113302731066,0.76171875,0.1883859167809785,1.04944
0.009105975671905383,0.003110289858749676,0.02518423209153935,0.0017246388894563741,0.007929392810206848,-1.23828125,2.8550525834476446,1.74944
0.008449868472172911,0.0025349982390229383,0.0012362041857512745,0.04174092726155104,0.005955694294904449,2.76171875,-1.5893918609967996,2.44944
0.013319781455293247,0.007061477483594364,0.06484223766372581,0.000663924041212689,0.0021689696024196673,-2.23828125,1.0772748056698678,3.14944
0.005130374927913195,0.0015778729120343392,0.005030970147407658,0.0024468982373862538,0.012595385574897823,1.76171875,3.743941472336534,0.4894400000000001
0.006037567482598851,0.011455289759513768,0.002001900698278169,0.009856646825298191,0.001799087311147629,-0.23828125,-3.8609967992684044,1.1894399999999998
0.005488579094467188,0.0017141659252621836,0.001178254360196568,0.018394585785194532,0.006652200065806183,3.76171875,-1.194330132601738,1.88944
0.0038810673193329175,0.00445774794094338,0.022521112069232328,0.0004110511496732585,0.0010703322164841106,-3.86328125,1.4723365340649286,2.58944
0.007568420256341112,0.014677380714246357,0.0008693264673550535,0.01978896836513954,0.0007033294196328847,0.13671875,-2.972107910379515,3.28944
0.012726279230879264,0.013655754743966915,0.011389974945060206,0.004875250718354336,0.004418577355055209,-1.86328125,-0.3054412437128491,0.62944
0.00851386348812851,0.0019107553699962297,0.0050896051230535045,0.004442624510260764,0.02438132388911865,2.13671875,2.361225422953818,1.32944
0.006981739881207887,0.0329714630406681,0.004799905215974992,0.002952525000844484,0.001240268866033904,-2.86328125,-2.0832190214906268,2.02944
0.03862382296958957,0.0037371234992986274,0.006484208828398619,0.011197158069932675,0.029018182512480048,1.13671875,0.5834476451760411,2.7294400000000003
0.003910715016520264,0.0004032408255404067,0.03023402555956292,6.884775811376099e-05,0.005479285091769978,-0.86328125,3.250114311842707,3.42944
0.0039744409051280065,0.0030693305200854364,0.0013379633642594127,0.010829349593221087,0.0027655654165452096,3.13671875,-3.5647005029721077,0.09744000000000001
0.007029177161204393,0.014152078957198236,0.00823069426528339,0.002754609283612511,0.002123070351232819,-3.36328125,-0.8980338363054416,0.79744
0.01694824100528742,0.003921413764512108,0.011621687957828683,0.005244556528026319,0.02083272356534416,0.63671875,1.7686328303612262,1.49744
0.009944718348733585,0.03547328574124783,0.0032217529026386227,0.007340693169141346,0.001591690696630109,-1.36328125,-2.6758116140832193,2.1974400000000003
0.012230483074129626,0.0013899410668709092,0.0015637160201465862,0.019696101404031777,0.02034295436794436,2.63671875,-0.009144947416552807,2.89744
