RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.005815359584108051,0.008740366043566443,0.0013199348695799107,0.016432595072704746,0.0015722686614427456,0.640625,-3.7914951989026062,1.9992
0.026375579972015464,0.04373830939086845,0.008310033244691588,0.006189234545192927,0.0026347138262426003,-1.359375,-1.1248285322359397,2.6992000000000003
0.005979778179247311,0.000267399972657472,0.0010474646768116492,0.0027089305262554754,0.0872771467673594,2.640625,1.5418381344307264,3.3992000000000004
0.005842598162696829,0.012999029604911713,0.003866013853232821,0.004437495378888901,0.0019444569446221208,-2.359375,-2.9026063100137174,0.06720000000000001
0.01432086342805219,0.005409021734864898,0.004991148563104242,0.013332706659540963,0.011717610679790517,1.640625,-0.23593964334705086,0.7672000000000001
0.012653143997658291,0.003685686382643778,0.01807637942338534,0.003024797583171627,0.0130741712109807,-0.359375,2.4307270233196148,1.4672
0.00448513579647688,0.001645771005564425,0.0008399600995497938,0.02419839471168035,0.004041153324409251,3.640625,-2.0137174211248285,2.1672000000000002
0.0049434907872343,0.008046850954398926,0.020693824064244914,0.0004705147947995973,0.0008780899487149382,-3.609375,0.652949245541838,2.8672
0.006909098845639441,0.0025347647622965975,0.008468003762102824,0.0027148746292701667,0.01052873445382177,0.390625,3.319615912208504,0.2072
0.006017044536425882,0.01576156375693562,0.002842475681126119,0.005874042235907565,0.0016789950578561738,-1.609375,-3.49519890260631,0.9072
0.012599915104438645,0.003966522382636787,0.0027980659260894883,0.02274503850664528,0.010639637938527237,2.390625,-0.8285322359396434,1.6072
0.008510011892899468,0.005146981859540515,0.04203507503973573,0.0010491384919758685,0.0031560135291056365,-2.609375,1.838134430727023,2.3072000000000004
0.008935428354902023,0.0054679660541119505,0.0009308730071503896,0.06242006565259778,0.0018970159577760954,1.390625,-2.606310013717421,3.0072
0.01501882193709905,0.009713179184001561,0.010205607556775723,0.006888109362688274,0.007306602327303934,-0.609375,0.060356652949245415,0.3472
0.0046550515959100655,0.0011787228062577002,0.0027208195544674166,0.0034032251353496253,0.01629691176829476,3.390625,2.7270233196159106,1.0472000000000001
0.007059187602358432,0.025689730864064373,0.006027386606845795,0.0027683726143014533,0.0014519847160637013,-3.109375,-1.7174211248285323,1.7472
0.03322864119751802,0.004104193119333024,0.009288038693356105,0.008287232465319339,0.028921382458620828,0.890625,0.9492455418381338,2.4472
0.003403534842943918,0.0005337164371680379,0.025310892549900446,0.00011823802493926288,0.0047091566233934705,-1.109375,3.6159122085048,3.1471999999999998
0.004810368429253276,0.0034800459707974097,0.0014742179422397503,0.013760436210091823,0.00319865251817273,2.890625,-3.1989026063100137,0.4872000000000001
0.013548612895218356,0.01787720590962876,0.012039682506001504,0.0045252324681325125,0.0036712240178208237,-2.109375,-0.5322359396433471,1.1872
0.010779350230638106,0.0018637710691523951,0.005617061600330094,0.004634470159614074,0.034363050509063665,1.890625,2.134430727023319,1.8872
0.016819083887622877,0.022739646724780446,0.0027094250425238994,0.019176821490476954,0.002411864206394328,-0.109375,-2.310013717421125,2.5872
0.002642892154064967,0.0002148993742035216,0.00034175250390774606,0.006707708551631735,0.012457462184775139,3.890625,0.35665294924554125,3.2872000000000003
0.0035793320625511806,0.0029612275910389056,0.011360362888634262,0.001002754358312727,0.0022499880834710344,-3.921875,3.0233196159122073,0.6272
0.01922876998824105,0.014272633820165637,0.005751310857621511,0.014989304822864008,0.005823025373811351,0.078125,-1.421124828532236,1.3272
0.015604117571832525,0.008482912878814738,0.03432452774719252,0.002460546604196671,0.005180607142628377,-1.921875,1.2455418381344305,2.0272
0.0027261695483243556,0.00030338674011640674,0.0025239430826396983,0.0005966591152112936,0.023515656048610428,2.078125,3.9122085048010966,2.7272000000000003
0.0008151713381273448,0.017435040561935705,0.00042405186276453294,0.0006071155801446281,5.135074715774546e-05,-2.921875,-3.9561042524005487,3.4272
0.011361841358960257,0.007250530797107424,0.00447075276930485,0.012448942554773119,0.006627401874647951,1.078125,-1.2894375857338822,0.0952
0.01442783322648026,0.006851788137770456,0.01634550939266876,0.004300231492669151,0.008736027485774844,-0.921875,1.3772290809327838,0.7952
0.004573569219081943,0.0028347713842362928,0.001074338415986976,0.02010758617618521,0.002926852420767794,3.078125,-3.06721536351166,1.4952
0.007258518155722518,0.01786452989655956,0.011849183460393134,0.001585168028026458,0.0014252125843412517,-3.421875,-0.4005486968449934,2.1952000000000003
0.01615906671130269,0.0014574086871691947,0.012715839261560648,0.001970302089936651,0.03628559374702053,0.578125,2.2661179698216722,2.8952
0.009059671046803988,0.01447460346301536,0.0051096306360064216,0.006683059620166377,0.003046881148975081,-1.421875,-2.1783264746227706,0.2352
0.010473150496839487,0.003089515204627463,0.0037961079408481316,0.010532868458874196,0.015468597574726645,2.578125,0.48834019204389545,0.9352
0.0054741239363032025,0.0027464118569811044,0.022881422774243116,0.0010178518759201014,0.0039143503441585225,-2.421875,3.1550068587105615,1.6352
0.0048794178879160545,0.004916421905802049,0.0008993351716801588,0.02542053046464285,0.0015220978508205811,1.578125,-3.6598079561042525,2.3352000000000004
0.053038046408310446,0.025260553389995725,0.006068297477032619,0.011755046680103846,0.003840551203178054,-0.421875,-0.993141289437586,3.0352
0.0055050167663247725,0.0017411518813345306,0.0027754098843958555,0.005241177424407074,0.012654540083165322,3.578125,1.6735253772290806,0.37520000000000003
0.0041550074030130505,0.015117948640030835,0.0034342162331135982,0.0023792363853390613,0.0010963015609642846,-3.671875,-2.770919067215363,1.0752000000000002
0.03146688959089538,0.009779513487045985,0.009281460339520155,0.01253784445026928,0.011874571164306076,0.328125,-0.10425240054869711,1.7752
0.009169747629335721,0.0029142960984316394,0.04624203950423594,0.0009506289775221606,0.0056125783940028295,-1.671875,2.562414266117968,2.4752
0.007820408200839625,0.0019489890523488227,0.0006586834078673828,0.09392794182912571,0.0032288875959493976,2.328125,-1.8820301783264748,3.1752000000000002
0.008978293614109685,0.00874509995141092,0.014346869262392283,0.0028445689338366716,0.0038200144789546767,-2.671875,0.7846364883401913,0.5152
0.006490850413592191,0.001634327473492254,0.00661474783610118,0.0024703698849083853,0.017152603461605947,1.328125,3.4513031550068574,1.2152
0.007605939465792325,0.019269662138146355,0.002191282101174117,0.010030794240300856,0.0016029100420613947,-0.671875,-3.363511659807956,1.9152
0.006836745042930604,0.0013006154222600392,0.0010410425609942554,0.023302672761582804,0.009551932264084418,3.328125,-0.6968449931412897,2.6152
0.00309221324447582,0.0019145439743091356,0.055686613208730334,9.376943486684005e-05,0.0007525731233013909,-3.171875,1.9698216735253764,3.3152
0.009995521409012074,0.008983380830430562,0.00319577042786338,0.015367470514463154,0.004201226707636513,0.828125,-2.4746227709190673,0.6552
0.020909071627425006,0.013196557276882948,0.015878218732752556,0.005812948924132971,0.006706866114053436,-1.171875,0.19204389574759873,1.3552
0.0049948086528399036,0.0008081125430229457,0.0028235231845319506,0.002685742289017089,0.029028315699944816,2.828125,2.858710562414265,2.0552
0.012085194655083252,0.0624025889056694,0.005882361922480727,0.0033577648943186383,0.001238962372693696,-2.171875,-1.5857338820301785,2.7552000000000003
0.017842797755215037,0.0006394353182033694,0.002175265539964521,0.004916345740706192,0.07836607263750958,1.828125,1.080932784636488,3.4552000000000005
0.005798781722394503,0.0023567949436564674,0.008843964915321457,0.0021604366910378016,0.008242323476783144,-0.171875,3.747599451303154,0.1232
0.0028600270399374043,0.0020590431238308787,0.0008494654836891046,0.010565222231303694,0.0020932931818985357,3.828125,-3.8573388203017833,0.8232
0.0055710996915624734,0.016490838353200168,0.006889315599731059,0.0019663604547544124,0.0013535131512707266,-3.796875,-1.1906721536351168,1.5232
0.027051701505822055,0.0044987527089139,0.016622371383913422,0.005004824945087429,0.021397685386167327,0.203125,1.4759945130315488,2.2232000000000003
0.0057896507225799684,0.0534447304771499,0.001820590587264634,0.0038803582040439905,0.000565292649379655,-1.796875,-2.968449931412894,2.9232
0.010269129347276742,0.004306661849773811,0.0039583195617076475,0.011740633996888876,0.010068429032418004,2.203125,-0.30178326474622796,0.2632
0.006513890501530876,0.00448791884830047,0.018754554211534668,0.0016356952184610161,0.0037579974120828265,-2.796875,2.364883401920438,0.9632000000000001
0.013733901490773012,0.008628778244219999,0.0028411082551904523,0.02717770030940672,0.005012076691018316,1.203125,-2.0795610425240056,1.6631999999999998
0.037605186740998844,0.010916887231868986,0.023122247938160215,0.0052215624546472815,0.008919357611605009,-0.796875,0.5871056241426613,2.3632000000000004
0.0017465151738811843,0.00013525962904319146,0.0008146318396242678,0.0005373879442845519,0.028884660505721357,3.203125,3.2537722908093274,3.0632
0.0038038671064558327,0.011469823245776011,0.002742853349219703,0.0028631136520202603,0.001182213679694684,-3.296875,-3.561042524005487,0.4032
0.01900089516166074,0.009486787476017125,0.005861613429016739,0.015577091510057426,0.008447183269563823,0.703125,-0.8943758573388205,1.1032000000000002
0.015701691100167274,0.005897615897558763,0.02989418226881568,0.0028043814702993315,0.008164641304729792,-1.296875,1.7722908093278464,1.8032
0.0052366924872406335,0.0025037077591723964,0.0007963181587874728,0.041915614349868846,0.0026773157790949786,2.703125,-2.672153635116598,2.5032
0.016053587879643297,0.02164387001922373,0.022463562395517573,0.0011186288047485445,0.0013991682589452102,-2.296875,-0.005486968449931684,3.2032
0.007782866490091444,0.0023180235840598645,0.006015866181119848,0.0038997022682656086,0.016076523872859797,1.703125,2.661179698216734,0.5432
0.016142545885283202,0.01673474893726203,0.005362338223057642,0.012878276455529204,0.004497949847557698,-0.296875,-1.7832647462277094,1.2431999999999999
0.005870860904631329,0.0011665845280973636,0.001729097547556701,0.0076529277510753,0.017958976145403576,3.703125,0.8834019204389572,1.9432
0.0018218029433252339,0.0009997485847837685,0.017781085679253,0.0001314842572278103,0.001079397875603438,-3.546875,3.5500685871056232,2.6432
0.005092204098718387,0.008936084086533326,0.0005685235216382917,0.022234577678328083,0.0005328005768608103,0.453125,-3.2647462277091908,3.3432000000000004
0.013919141656610918,0.01479434206211063,0.010209908565230727,0.0058662980131230546,0.004630849082115443,-1.546875,-0.5980795610425242,0.6832
0.00844166172667094,0.0018587092028987296,0.0043211877625198925,0.005095264932098067,0.02484559140664549,2.453125,2.0685871056241423,1.3832
0.007219102973927991,0.03631538179596377,0.004079066884757765,0.0035234835544590984,0.0012132883863363198,-2.546875,-2.3758573388203015,2.0832
0.033822587932496255,0.0033723131656663535,0.0045131530829455,0.015341269289478108,0.026343377407281706,1.453125,0.2908093278463637,2.7832000000000003
0.005666297657421697,0.00044356527400265627,0.028387200874239994,9.96689253052106e-05,0.008474521923533805,-0.546875,2.95747599451303,3.4832
0.00574768410998293,0.002943943919765362,0.002048302068190356,0.011332854643954655,0.005748413163072642,3.453125,-1.486968449931413,0.016800000000000002
0.0076313459963971856,0.007387801171714333,0.015601257539716617,0.0021980502352472978,0.003328343363113271,-3.046875,1.179698216735253,0.7168
0.0056340668534751006,0.0013941634564152274,0.007170615036669198,0.001850448497402124,0.014741308146540434,0.953125,3.846364883401919,1.4168000000000003
0.005455627663128163,0.01929482693419067,0.0016887385365323179,0.007092811664128764,0.0010435000301187132,-1.046875,-3.758573388203018,2.1168000000000005
0.007922269524630543,0.0015340123635019607,0.0009649521910444904,0.03837930189468355,0.007477201575250116,2.953125,-1.0919067215363514,2.8168
0.00889516273876892,0.0062818286827898565,0.014219251834524509,0.0029337987749903627,0.005167404431197381,-2.046875,1.5747599451303147,0.1568
0.007161222257166779,0.005421632273732334,0.001987628592625193,0.018403320383104473,0.0037526520934206622,1.953125,-2.869684499314129,0.8568
0.028047096902220056,0.011680408434890967,0.010247753292805263,0.01088523210891331,0.009646287241178829,-0.046875,-0.20301783264746254,1.5568000000000002
0.0030439498022304516,0.0004621629538440274,0.0012501971054368365,0.0025331645359704196,0.019701020807365098,3.953125,2.463648834019203,2.2568000000000006
0.0024620798122800395,0.02332736816878331,0.0026193571470111655,0.000630983261681804,0.0002683166453825264,-3.953125,-1.9807956104252402,2.9568000000000003
0.014630340736593424,0.006913950520375706,0.009847281769606317,0.006805247526453583,0.00996345543514722,0.046875,0.6858710562414263,0.2968
0.0058703842779034305,0.0028813178224503413,0.016882628393265705,0.0014847889114887665,0.0050919143495850765,-1.953125,3.3525377229080924,0.9968000000000001
0.005405230471042213,0.004502542982080961,0.0011963907921864877,0.022612488972692753,0.0023763849148956246,2.046875,-3.4622770919067216,1.6968000000000003
0.00936308687242911,0.02825238519733759,0.010528960522649471,0.002070439477326325,0.0014628074663070186,-2.953125,-0.7956104252400551,2.3968000000000003
0.019141666204000717,0.0011936501535907815,0.007685865852388441,0.002629319660408003,0.06028782239275184,1.046875,1.8710562414266114,3.0968
0.00902685563224292,0.01436475678812506,0.004228394674785774,0.008150535806273198,0.0029613038847650457,-0.953125,-2.5733882030178323,0.43679999999999997
0.008935585025729277,0.0026431639195148024,0.002800217313832047,0.012133061961605244,0.013433072502630225,3.046875,0.09327846364883374,1.1368
0.004080571144529452,0.0029070356590913497,0.02103150235461038,0.0006671466344690979,0.0021657537431923907,-3.453125,2.759945130315499,1.8368000000000002
0.025300730904800783,0.013486014016323761,0.003242668764650703,0.030367665659922133,0.0046246111953791745,0.546875,-1.684499314128944,2.5368000000000004
0.0288424226549621,0.007096024186558267,0.056587432424805614,0.0011558850578252387,0.004094744827429412,-1.453125,0.9821673525377221,3.2368
0.004482845813713803,0.0013115349391818742,0.003735921436665345,0.002540406976834712,0.01309335166083297,2.546875,3.648834019204388,0.5768
0.005583600626929689,0.02003110243294353,0.0031393197535677844,0.004071899165516085,0.0013430395572902405,-2.453125,-3.1659807956104253,1.2768000000000002
0.022743900064623932,0.005672608302087438,0.004293590264421578,0.022693315443546754,0.013384082072562383,1.546875,-0.4993141289437588,1.9768000000000003
0.017965998919559214,0.0028136416043464552,0.030671944974796972,0.0018383221157003678,0.014719241194048696,-0.453125,2.1673525377229073,2.6768000000000005
0.0016920820335187589,0.00039496754420990715,0.0001460311674205013,0.03620162707093187,0.0012368062363478953,3.546875,-2.2770919067215365,3.3768000000000002
0.005828704406478556,0.007772013774006145,0.009515103547425907,0.002187592953006159,0.0024812084606974077,-3.703125,0.3895747599451296,0.0448
0.008390752486107985,0.0027043869704975816,0.010323826254126457,0.0028692542931003234,0.012679392953133802,0.296875,3.0562414266117957,0.7448
0.014427573914711181,0.02509741739664396,0.008012967850133343,0.006229621199692308,0.0031994802621161367,-1.703125,-1.3882030178326477,1.4448000000000003
0.012696653522870525,0.0019419714475902962,0.003966971145247346,0.007860499671457905,0.03604287305194841,2.296875,1.2784636488340189,2.1448000000000005
0.0018206517081846363,0.0006527921683218398,0.019857326964871684,9.262398564807631e-05,0.0014754747474893081,-2.703125,3.945130315500685,2.8448
0.00511273685507664,0.005736819376927486,0.0018080841154680734,0.0108656569051505,0.002442666751347484,1.296875,-3.9231824417009604,0.1848
0.01599956862980051,0.015836194490676775,0.007280956231590237,0.009471664396858542,0.005008516921513706,-0.703125,-1.2565157750342935,0.8848
0.006896810067044737,0.001488973916450676,0.0025917462871727966,0.006455797975692924,0.02129060801290259,3.296875,1.4101508916323722,1.5848000000000002
0.003684333403902542,0.026334014317590963,0.002312387280569202,0.0020040600072029867,0.0005875181688772623,-3.203125,-3.0342935528120716,2.2848000000000006
0.059633522769697016,0.0067126945485141585,0.004793637090593476,0.020692818867655834,0.011945339592402158,0.796875,-0.3676268861454046,2.9848000000000003
0.009210995977462813,0.004642094206048985,0.014394883760841833,0.002943425429755948,0.007346512163077386,-1.203125,2.2990397805212606,0.3248
0.007060764916406252,0.00374134806923334,0.0018472329672514758,0.019706942925548802,0.005075285784227189,2.796875,-2.1454046639231823,1.0248000000000002
0.01487785606912028,0.01285148946975269,0.02263324094938212,0.0030863953326584616,0.004141589841367282,-2.203125,0.5212620027434838,1.7248000000000003
0.005875577495791674,0.000769745363091792,0.004610950071020238,0.001698912797286065,0.03470370689706771,1.796875,3.18792866941015,2.4248000000000003
0.004367611920573112,0.014275859651011066,0.0007514427810052722,0.010617343252842658,0.0004838235911952806,-0.203125,-3.626886145404664,3.1248
0.0056445742521384025,0.0023999423919269115,0.0018968053108887693,0.011275507196441758,0.006860878119376666,3.796875,-0.9602194787379972,0.4648
0.005037427762030308,0.005195649284626618,0.015400466609040113,0.0012531116530595764,0.002218074173780336,-3.828125,1.706447187928669,1.1648
0.011709110084322771,0.01516533983570095,0.002658535153127257,0.01832213949618615,0.002792267992038785,0.171875,-2.737997256515775,1.8648000000000002
0.024137674681205014,0.022474620571924342,0.02079554734544107,0.0033897439553941355,0.003395452212960856,-1.828125,-0.07133058984910834,2.5648000000000004
0.004682775969625411,0.00025429272804815506,0.001934666823657983,0.0009158399272337368,0.0889914971192116,2.171875,2.5953360768175564,3.2648
0.007195327878661854,0.016398415950611377,0.0058840233480932725,0.003771842296570568,0.0021188674096663126,-2.828125,-1.849108367626886,0.6048
0.01888555529223359,0.004865596270855046,0.007784237174013558,0.009287708061410074,0.0188684475193047,1.171875,0.8175582990397796,1.3048000000000002
0.006714518666944169,0.0018344382880755505,0.01934210515163508,0.0011559101865769947,0.00869737640374713,-0.828125,3.4842249657064457,2.0048000000000004
0.002510079799322784,0.001342519766458275,0.0003948368072863531,0.026930902807248875,0.0013092595148533916,3.171875,-3.3305898491083674,2.7048000000000005
0.004280383729449561,0.02452671130924191,0.007132017898942175,0.0003633955697421478,0.0003080233906235471,-3.328125,-0.6639231824417009,3.4048000000000003
0.0100566826896509,0.0038395613025253954,0.008492146312474925,0.004647899512937124,0.012134161254772641,0.671875,2.0027434842249647,0.0728
0.009541090901338388,0.01772628046863568,0.004612683072812113,0.007403450199467583,0.002737886418245564,-1.328125,-2.441700960219479,0.7728
0.011315412514192685,0.002863926401374069,0.003231157249610017,0.013255360189749515,0.01678355518801542,2.671875,0.22496570644718705,1.4728000000000003
0.006001464915124338,0.002663338950949511,0.03363515131971662,0.0007790169689716506,0.0037614824058391128,-2.328125,2.891632373113853,2.1728000000000005
0.01721696775430612,0.004698471389786813,0.0016306055615553127,0.06459145060973691,0.005451034393191583,1.671875,-1.5528120713305897,2.8728000000000002
0.013137355215643888,0.006432980948480712,0.011259241069662402,0.005381766950936249,0.00931853301660421,-0.328125,1.1138545953360763,0.2128
0.003007101178036029,0.000801219291530513,0.002176034896849352,0.0020582460003512057,0.011244043147787298,3.671875,3.7805212620027424,0.9128000000000001
0.0027412614415684997,0.013514457343502576,0.0018446278214973306,0.0019360012904850801,0.0006139995059829359,-3.578125,-3.824417009602195,1.6128000000000002
0.03260173450804706,0.013468480474943978,0.005028943927211782,0.02268404065212341,0.006769476316724287,0.421875,-1.157750342935528,2.3128000000000006
0.01849951290291068,0.004996492448648923,0.07129333397512502,0.0010241026571632139,0.004800822957292241,-1.578125,1.5089163237311372,3.0128000000000004
0.0058928675495862285,0.004345375305361745,0.0018623902908655762,0.014381561224086781,0.0036858225690772455,2.421875,-2.9355281207133057,0.3528
0.010908068150735794,0.015043588366588811,0.01259327954216056,0.003505104204525028,0.0032410131102575688,-2.578125,-0.2688614540466392,1.0528000000000002
0.011086409010188427,0.002103128292947772,0.007455510815189107,0.00395824823611602,0.029195021541274544,1.421875,2.3978052126200264,1.7528000000000001
0.019031695250628183,0.031124017139662275,0.0038817406504058315,0.01333234031344982,0.0026136516240841696,-0.578125,-2.0466392318244173,2.4528000000000003
