RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.5546154699089463,-1.28760442769446,-2.604095417958701,1.8459944418685101,-1.2864884302883945,-0.12734394794063822,0.0711007017007136,1.0311968180972708,-2.8216075872446487,0.07295259805020386
0.49503681207562755,0.8216347398205684,0.7550186186608822,-0.010027219032356928,-0.12526987286481778,0.29398334278911414,-0.2344453751824852,-0.13540271625342587,0.6669195438079697,0.7234849808602962
0.15745386848041198,-0.6400708824298581,0.1607405221387579,-0.036152680260271464,1.3264000894294148,0.23436885477497116,0.9799341200525821,0.14473908587550702,0.40636134529247203,-1.0100503736319992
1.1378577327166914,1.1759333370760536,-0.12034012801035307,0.9913118148956606,-0.18859302288621616,-0.9456539794975037,-1.191199766286166,0.11344493410806288,-1.036834330865147,0.18259414649179936
-0.792663325802372,-1.6755762236117717,-1.4581303322329753,0.35595265819244687,1.0693794822698883,0.001029754349304342,0.9244158482542782,0.7206436146269614,-0.7732456377573627,-1.470597809561887
-3.3689440485556825,-2.179460625405097,0.9370484004778145,-4.404365094236343,-2.3853631807379463,0.635608869167432,0.4522105903949832,-1.9505252245978453,1.4420330238254917,0.5939556294941424
-0.22763074881053053,0.5022104021395708,-0.5157444795585058,0.597597464068441,-0.45424917119480324,1.1081818440323938,0.2775402188381555,1.279682736644263,0.18575586866785457,1.2318543860163997
0.6588515100883282,1.0016627171872352,0.5957404701259056,0.1793007150999908,-0.12658150023406836,0.08838236377983337,-0.4794733794709999,-0.03740334271281648,0.39807026659521516,0.6659102666744193
0.3005575375863802,-0.6114549288604039,-0.0013036045929850292,0.1986853900406769,1.4189980741224089,0.02921419205704519,0.8741583795273705,0.2310688235499567,0.08799906060935549,-1.1807958926897864
-0.3909565063337587,1.595978550307621,-0.29604758697819994,-0.29379021481736184,-1.3218221378271648,0.15412092163605806,-1.718121958329829,0.18480936029234935,0.2811510589888429,1.077728978231681
2.1771046970572767,-0.10922948701782692,-0.03354062142167184,0.9794793260661012,1.2295442665779457,-2.4537857851805818,-0.469056895449046,-0.5464687735480361,-1.5851304273923308,-1.746889461735681
0.0424947807806977,-0.16995861420662203,0.7897920277297937,-0.321087053205342,0.4463947266284338,0.8192865245064814,0.9343812523749041,-0.0781731698582784,1.131131057497595,0.2776337728736303
-0.21139334366120743,-0.3130399384652735,-0.8100185804121541,0.998781889598967,0.19825707681334145,0.7296744997714992,0.8249507724282125,1.2424407806007765,-0.5732863258969179,0.29805903752708535
-0.0569433149666573,0.467364618783584,1.1991758637322625,-0.7090573882023504,-0.5182817328058137,0.23809587204157398,-0.2644384888466263,-0.9848851588015296,0.9756127867185866,0.6884853122849295
-0.42464495395939605,-1.2592137726970676,0.44743963004654413,-0.9906459590760452,1.1184745014256878,0.06135324241300978,0.9239314323717953,-0.642642043756816,0.7167271719273958,-1.2834688630321789
-0.4044722174763631,1.7319667096897349,-1.0499998419217258,0.15465418949220033,-1.7875462658467545,-0.5587759577120143,-2.402735311707131,0.27322249791206304,-0.7680497123040091,0.7251384902279374
0.14427795457798223,-0.18352606019877818,-0.3617516358650817,0.7602898743348786,0.5680048089140857,0.6848758911873077,0.897905888963461,1.0238046071433347,-0.11501802934531453,0.1167940114838903
0.07748236608349815,0.07380441907726472,1.243789355551087,-0.5471580040323467,0.01739960456232641,0.4242763237641549,0.37735507076766994,-0.8188871123910888,1.0712982770969202,0.412135380166503
0.4122244081791829,0.2475714023725738,-0.6991756537373187,1.449388431430074,-0.01691535072955017,-0.2072379688020336,-0.10637755267191984,0.7700881161435646,-1.4298756485282524,0.15055387419549673
2.3311996948728044,0.6029754836009461,1.023654373360783,0.37924142887861384,0.7221822942061498,-2.2384560516125935,-0.8511713374213414,-1.2395062606340015,-0.6320475642956528,-0.9640471924947084
-2.4686312227467173,-3.1919534337867765,-2.0456961448595155,-1.7168174327204544,1.2216687851273325,0.5250735211700985,1.368203884777706,0.5687400924700676,0.3353326506213436,-1.9718289193192373
-0.3477394451625513,0.8328288149322408,0.23629279315438428,-0.3252494985917624,-0.7444690741883528,1.0254465757336206,-0.20643344943919026,0.4119367241052516,1.0651791485085313,1.3707121598716823
1.090373627913329,0.10331830120439417,0.7246303870405394,0.2917400634959657,1.0299825555517022,-0.46261281912629404,0.29314684449825995,-0.34548882009518783,0.09159620810962671,-0.6587938777129743
-0.7397741405652081,-0.8634573918046642,1.0694188862982195,-1.2899939121961586,0.05732730862235077,0.5911559827934253,0.8784595641364479,-1.023780197307288,1.2551627528367801,-0.007563868421774581
-1.4721595384482333,-0.6266299903012935,-2.021684532810001,1.163632262360559,-1.3118749374896457,0.6002453857526251,0.2083662670182793,1.3599982605937069,-1.5300855641031361,0.7505450840474867
0.05710326422941383,2.206504761077658,0.035027174487060005,-0.9291748491877441,-1.8318733774993308,-1.221821785534671,-3.1383606178081824,-0.9534706352963442,-0.13225597267536365,0.44637340248648255
0.5793110831760362,-0.14239420158893937,0.28409634027300523,0.3457518235349061,1.0272151720736369,0.21231500658569488,0.7592171449374809,0.2932580514291573,0.24222466036496823,-0.45077760783411613
0.14233658526597254,1.0101413005241322,-0.4354927504480784,0.6667168900254902,-0.5880891765796685,0.24394482216655317,-0.7057659446801975,0.736203460459816,-0.345526255861758,0.8901055166632489
-0.13567105661862067,-0.7768933320064304,-0.9841157516211235,0.985981185192186,0.6934930138331766,0.04128861623701227,0.7213434257625634,0.849184236269951,-1.061050105560113,-0.6934185435994142
-0.6566864547803682,-0.3825320155098272,1.8705112170976375,-1.820815513322308,-0.8280571079865481,-0.12108773534637621,-0.12121869549136119,-2.2790529723318396,0.9783720867851686,0.2503919708550132
0.5919204571064891,0.22667449113426036,-1.550282067175824,2.001518206133786,-1.0192743801455364,-1.7979131003015378,-1.316790248508058,0.17385887381903087,-3.174261421549222,-0.31726523807382273
0.5592705890706001,0.48573759023144925,0.6691317238648528,0.14988951625950092,0.2645289440324761,0.49568526889945275,0.328685844495191,0.1378882583738359,0.6904707140057168,0.5408597437004334
-0.636836897562063,-0.9582587849977432,-0.3172371008567803,-0.23998946125472137,0.9224696522608293,1.174901941493982,1.5500542479436181,0.8481900885219744,0.8910583130762587,-0.3567732430107553
-0.588295354147682,1.0726522837406975,-0.6008446910106052,0.045602264121381846,-1.1216834843764105,0.8066290979155349,-0.7782461327590722,0.8813618297685892,0.3355802281442167,1.3630272482189112
0.9466194538038568,0.026978103156327555,-0.4789452137815007,1.4521790869004156,0.5993263820599921,-0.8379620325667545,-0.0492031729707018,0.3961334018706508,-1.6063209993391714,-0.6120273278914098
1.688105273893681,-0.24965362384206022,1.262878777879464,-0.25208556487858486,1.2010449493918707,-1.9646501238867062,-0.25848860786581945,-1.6929539291339424,-0.24067422917338419,-1.6489280851590356
-0.9293105497605623,-0.5171071335388363,-1.1158033573009027,0.6336708924094204,-0.2794875453651788,1.652765204080253,1.3175844713548586,1.8180789282196979,0.1278706236533941,1.0513672325030619
-0.44083906344112395,0.6038145910752953,0.5432293776918343,-0.588645286694401,-0.7514794243947661,0.9587315579575136,-0.07604448978557479,-0.007540518489287945,1.2287304879069294,1.2589520775958947
0.5791657980176877,-0.2806966625733777,0.9684678555514953,-0.23561505273280645,0.9816241876302533,-0.20748988775838365,0.5413307060117836,-0.7299572551756269,0.5359376763550306,-0.7420974235430073
0.5054068621381652,1.7710309684759498,0.09632217736178304,0.09598072395626918,-0.8161088548662182,-0.5766892555254429,-1.9301267531503903,-0.19100635251696713,-0.15333467019205688,0.6367753949233572
1.1095930906769842,-0.8526983082165248,-0.4112255572623836,0.6453195457673059,1.815411108418586,-1.6403818991713204,0.1201048275561629,-0.2613415604952801,-1.2354446410067568,-2.359092827016413
-0.7740088122633858,-0.360567286319225,0.7317030876908147,-0.8577747442521451,-0.29210817453870613,1.4619595177031641,1.1135294430505627,-0.04238716146909312,1.702368035297596,1.0060447823638201
-0.14918819324161758,0.40935979605653566,-0.7297994126695069,0.9288890543044056,-0.4402560015989089,0.6736611995441624,0.07553760469915974,1.1660611349268217,-0.48399416650129695,0.9113670974707696
1.413505709878365,1.1687788165990793,0.6560891185098394,0.47193298823021396,0.09509972146529984,-0.9639877114836503,-1.0091827411881784,-0.4478663584532672,-0.2912681367020264,0.08660953657568315
-0.2942064484716922,-1.325539905421767,-0.6428990714458963,-0.0016020745013379195,1.6849655518437983,-0.06664926890143952,0.9550142414907756,0.3341320265133105,-0.1601769693550007,-1.8734351534543927
-1.4870560584990569,1.5757899120218655,-0.8030787739301085,-1.2215744986555788,-2.4852084511294854,0.1617256560147103,-2.2667636633475268,0.01953162348777729,0.4300746338839492,1.15892275348734
0.8640621843477231,0.35613777216471854,0.41025640539534175,0.5427189818201665,0.6321833602385065,0.0792311625967299,0.3291014687131502,0.26505519282259404,0.11131482566208822,0.0375174029837849
0.06261110005775031,-0.17841135315235818,1.1715043814003214,-0.5417950414072668,0.3028841537761292,0.41882921792300787,0.6271695445956698,-0.7614147608375831,1.0492799943557347,0.11421728616689007
0.2904698546786718,-0.13984110163056168,-0.7789093115017995,1.4203279486084757,0.28173345147940415,-0.1339853322110717,0.264359322129187,0.819064982205002,-1.4218869852088891,-0.15578608534213295
0.5472756066664622,0.5207177513475233,1.774401285520199,-0.8296334163599047,-0.3950555372650781,-0.8244612865063261,-0.790850523213907,-1.9996657835788474,0.498619488152079,0.07532772623645352
-1.4822904638106822,-2.5725513981012136,-0.5078060085600559,-2.3058863040640905,1.4386797482150238,-0.10981725036269666,0.9775019718119027,-0.5311114662477272,0.5217214969961288,-2.2163944539961316
-0.4069995668641506,0.6487727609265368,-0.6243128653739966,0.4588624240212961,-0.7180486352552854,1.0671115423834863,-0.02185771218070677,1.2318181862920605,0.20049859366243658,1.3358340814129035
-0.2587849764851066,-0.4885553778001891,-0.8874690908386664,0.9794973927237188,0.32710233679435535,0.6125178568726749,0.8688678263106341,1.1785030236801588,-0.676080067645802,0.045007558993172186
-0.5357284009313723,0.16972616817126662,1.2006901367008616,-1.1348301067117263,-0.7938901173597729,0.42238800693891726,-0.11375388071699788,-1.1419072929001297,1.1551855207705954,0.7766326471517792
0.22590728462573986,0.8985130499151006,-0.9745645999590117,1.1736079147702252,-0.9419624464324312,-0.6639994177990504,-1.2638145025078273,0.5019406718426096,-1.5829329579736058,0.405172203887033
1.6238970638662746,1.5011909707102502,0.9349612254457872,-0.6458243509114618,-0.9132124455181231,-2.47476744884837,-2.431500071891461,-1.8080847722199005,-0.4526860266705444,-0.24930126334702118
-0.1703292773887914,-0.5268553122782786,-0.02690923383569659,0.032598826612085297,0.844972817896219,1.0781858124030008,1.3638783737148497,0.7968375772786072,0.8161444418704165,-0.06524206551788038
-0.13839404088176113,1.0527333230925293,0.07573894382255979,-0.0637860161446194,-0.7013053050626157,0.7711585389169736,-0.5075919220556053,0.5035365230892703,0.7089937107062722,1.2559061738257318
1.1966157373817936,0.08158576697493393,0.31573401515258265,0.675590958684313,1.111283200677987,-0.6523589313011013,0.22744643526912706,-0.024972862134265122,-0.422908472243707,-0.8224411444554505
0.01146766500099827,-0.6457890040226955,1.2550184976125582,-0.8772187942253156,0.6007388897690163,-0.12287215853810905,0.5656907096529424,-1.3027051335006625,0.7969463355968995,-0.6439175923998729
-1.8662296130075111,-1.1682763596941623,-2.381122395070244,1.1790565356389515,-1.3339756524996749,0.6468586967629707,0.4737107185622862,1.416991182241475,-1.690170721211247,0.5875908371631001
-0.18986892575134603,0.7424232712127613,0.3649356860593224,-0.2439621018368434,-0.5504671817952136,1.0432617441962324,0.0044278527346068115,0.3998924009714437,1.0921047253908738,1.302398601406244
0.7006963544340611,-0.08898267938589038,0.5796397354010633,0.17539756445063445,1.0250362934445496,0.02531852747176429,0.6308694349182831,-0.07112659614221999,0.3595406848618555,-0.5188661838334009
0.28168970095748697,1.3070580930365603,-0.22481098916895034,0.4606321030457184,-0.6409843680748843,0.02057850973239668,-1.1054458132755205,0.45057335452572905,-0.20637710121974678,0.8467522121071489
0.4902758025564037,-0.5901735440712372,-0.657051334539672,1.032886649049121,1.0771651712775159,-0.5907147313282205,0.4292554950736162,0.44340447203367583,-1.2265254771648517,-1.1862665270512027
-0.4562531661479266,-0.7276441102922042,2.1768330538290583,-1.9614661283398536,-0.46445668231369386,-0.47275160761506385,-0.01724986491687218,-2.734236375479857,0.8157231770502652,-0.223938750963673
0.22888222428556698,0.2010864502315323,-0.36013965916186447,0.9064697318687527,0.17403195402097496,0.6521342191062189,0.5261981126906939,1.0572513559669436,-0.2529237097097032,0.543690588560459
1.1332670179962525,0.40074730528910724,0.8514336610517333,0.29270809796348385,0.7024689451894568,-0.39542757713786325,0.07408499896112108,-0.3802746195632118,0.17921820074919645,-0.2413985393846677
-1.3546557815294205,-1.6665423314363725,-0.8770079658928649,-0.6227557698123014,0.8999446947032785,1.1939184806511465,1.662147230450168,0.9163566081019235,0.8474328856380794,-0.7352401202351012
-1.6141681466951865,1.02300709565445,-0.9081994680920212,-0.9454314254778773,-2.0631464942001494,0.9181331327319362,-1.2311811015078464,0.6132992226161809,0.7880812694863533,1.5441521607782487
2.88860660645945,0.7900457472043716,0.1316445481337875,0.9319415595888857,0.2627277586209035,-3.21814555933317,-1.4923901797739305,-0.8500949093856588,-1.6799963014235682,-0.9722113713626054
0.1556972328427333,0.1322266005068042,0.9976790057987366,-0.34332867225529184,0.16193627513938438,0.6447789796010854,0.5606774168148212,-0.35307333161352,1.092430762570217,0.4995021109489348
0.062351626757428766,0.08886949604470737,-0.7147738367999877,1.1875003779483675,-0.020104321786236747,0.417279114704071,0.3389067093341747,1.0782230692766441,-0.8609132099667972,0.44064285450695007
0.378915875013853,0.8748326763723969,1.1361501859700587,-0.4589318053222757,-0.46867776739008665,-0.22754244298088203,-0.7827010605038006,-1.0039952132581118,0.6293899271259381,0.5430456221241521
0.09406186111302928,-1.153652791906159,0.37165771845474393,-0.6382485144048277,1.6434581568543185,-0.49405299233559813,0.6891612271995391,-0.688096164617837,0.28323751089202076,-1.9327351934940267
1.6664663616992184,1.877586380902881,-0.18159989510511038,0.45734055448835603,-0.8854232254393883,-2.373264682484705,-2.7243419045986244,-0.683843290882326,-1.2805096653992896,-0.14280327044790808
-0.1066990652788307,-0.5600980615466509,-0.3410777671707492,0.3586438331034517,0.9030150678084854,0.8004568879631845,1.2063227739790419,0.9235738698599101,0.26398330288818195,-0.29655194886522573
-1.178333664733652,-0.655854786776268,0.8201010946892286,-1.347255561283927,-0.5702437211361531,1.307024064743286,1.0159889438634135,-0.4970444799218985,1.699059100004197,0.8958552655626317
-0.3882946808789227,0.5050015129559088,-1.0863611800678843,0.9669348741962858,-0.8913125201793255,0.3091184288679544,-0.46772734338063093,1.0216833274003418,-0.9558947270880566,0.8500581727095874
1.5270935044535998,1.7572202204162426,0.4472559419497937,0.26413631942093796,-0.4729529106999734,-1.7359062935180136,-2.1754106534512565,-0.806144024263663,-0.6262897768738813,0.030229481085766344
-0.35297396879058995,-2.2066136596250496,-1.2790840679389295,-0.3305580720241783,2.36361054403246,-1.050664609273097,0.548606098492093,-0.09611335883318137,-0.8011813742316175,-3.2898050524207183
-0.3823747565196161,0.8136660510951582,-0.19060296585846112,0.02466194978267309,-0.7191379126498906,1.2464432524850626,-0.03473865500026942,0.9889259534670769,0.8414446262524433,1.5053264841544127
0.7534046309821946,0.1318227044762654,0.022318587391360337,0.8164746344676722,0.7363830312596258,0.03211685124684828,0.4440282634061248,0.5282217735492218,-0.3141537869679314,-0.1799121541666265
0.5965543823436475,-0.16649048913272604,1.0950363486193353,-0.25117725269805186,0.8251560358564848,-0.18340788182874682,0.46772272917421137,-0.817434981450239,0.5924081791611301,-0.5478691778988212
-0.717337152176128,-0.7934643147512674,-1.4631079482093499,1.24549002660138,-0.12631093767549334,0.43268280008750876,0.6800923910089811,1.213528692497125,-1.3827021241068418,0.058753089856386435
-0.5940694227887242,0.4407127121594762,1.2077554985518477,-1.5904579242329133,-1.3633762935338094,-0.23890884569593981,-0.9431103456117532,-1.6650774115662121,0.8018361393459023,0.5986413680027769
-0.16997096452902596,-0.45760616420153954,0.46295251643045227,-0.32898049401256446,0.6496853634967446,1.0193514125083434,1.2422671374966472,0.2566248566222939,1.1536665827127286,0.08638673839363979
-0.34510341119208526,0.9635177484043648,-0.4469574269261948,0.22651642256382695,-0.8380905193908241,0.8645237356985785,-0.471656974680649,0.9430299048071248,0.33648451163492243,1.3226428391570653
0.5912138138709692,-0.10938577945595322,-0.4600831640877619,1.200909575497414,0.6581767221174102,-0.2487747671073588,0.3436712619180317,0.6380426909172034,-1.0749247088776577,-0.42914193879098883
0.09404471296398184,0.09320664555765679,1.798460506449152,-1.0132967152239816,-0.3266519480215051,-0.30148503495331264,-0.22776314114970236,-1.9125026504725136,0.8082713019670467,0.15513124053842134
0.15584234991026433,0.14025116835175974,-1.3774461736775083,1.9275203822265723,-0.7391546598703603,-0.9251759774867191,-0.7693516287140043,0.550452903767327,-2.674091336290317,-0.01716712040122112
0.8136896638090388,0.5870675145481825,0.6185267897185672,0.3411383595918211,0.35363162644137575,0.15738886164370902,0.11630997604729726,0.08881272727429196,0.3698978310801468,0.3465302871782753
-0.6702305148777896,-1.053024399113854,-0.4834184017650292,-0.16633420558927084,1.003711413486608,1.0430596142584416,1.4972849203925602,0.8787370728665493,0.682520158920593,-0.5604835960698669
-0.14274550958503285,1.3434101238710436,0.1795640526821106,-0.31493549219878325,-0.9558087213054413,0.25956523932728226,-1.2193095057945185,-0.012873447563510618,0.5539000485360662,1.0526714975900107
1.8197012172929232,-0.0828530096283457,0.5399989237938336,0.474233123686453,1.468546443693832,-1.7822235427416768,-0.14450102419018004,-0.755388023689967,-0.7099404518657374,-1.683055717481068
-1.066928318811718,-1.6691689717706062,1.3756303462175394,-2.5845171194828707,-0.0023409766683324482,-0.2679914870123042,0.5105056231659317,-2.0886821251768564,0.8587190518298097,-0.7815961989023639
-0.6286518037127262,-0.21113602194394424,-0.9942171431626377,0.8392022762758853,-0.3157767751550582,1.2784854035854256,0.8963208052623451,1.594608144764619,-0.21083695459495144,0.9788506333044252
0.683179266473402,1.0614637194281462,0.7562867898651722,0.03875371207123588,-0.2041108927392749,-0.10516184999706375,-0.6854693825674518,-0.3287764345825328,0.41143735080154054,0.5989800328872673
0.3935128190494903,-0.6967308968358836,0.1207953529141165,0.05592172978363909,1.6082554649974508,-0.25899304803395784,0.7599759805392762,-0.06180705519219112,0.05691739938954793,-1.536106889619442
0.9571091328711249,1.2485520249343514,-0.4869165171621701,1.0780889720475166,-0.5445693815587745,-1.177268111904339,-1.5732941457534064,0.12446468843000083,-1.4347760619283556,0.1728514596114251
-1.387364951828345,-2.3765877349253666,-2.2126846918548697,0.32203687781480345,0.7859997334911515,-0.2177205545402178,0.806750637306914,0.6993781706667196,-1.1969207892327496,-1.6209166524252745
-1.0031279162143476,-0.3366801214404316,0.7078766134924016,-1.045842682745177,-0.600870160996614,1.5019271490484685,0.9743309039646293,-0.1251848278823236,1.763842904577719,1.1933483605729818
1.1267312972197765,0.8863518797515383,0.14048286990095457,0.9007688003905544,0.16971043020007648,-0.5312536214885251,-0.5556159819864721,0.20864699423647567,-0.6106852466116537,0.17502131778593552
0.8621219203440589,0.4817513708014769,1.629548183842931,-0.3997761965054455,0.07497958221168917,-0.7217166581526462,-0.4522455984447473,-1.5864772064628754,0.46539724975728897,-0.0653967739542705
-1.3480627422451057,-2.1084261419202845,-0.5460263178842101,-1.4195052253412295,1.3008680857939132,0.3899799411584885,1.2358196679260514,-0.023782682368486005,0.6912637451185847,-1.6872000054544405
-2.8774667905566886,1.041988026466659,-2.032832333040509,-1.4070009357905149,-3.664084386090464,0.5331135618704698,-2.0184435509726377,0.6384256351407419,0.26165011479765854,1.3791819812901256
0.460184584060697,0.3596774174202938,-0.0694620343544023,0.7671113240944326,0.2745670720425283,0.5492870273814487,0.43272271723444733,0.848578304591396,-0.026342912095341595,0.5088692932462855
0.7628321718746824,0.31568996527189946,1.0111380108718833,0.0020466693523584025,0.4984269782426877,0.009443233736159627,0.24735439526576036,-0.4641793597624325,0.5901010906411581,0.045770219126102824
-0.6926018331289164,-0.3706185428834547,-1.2579684690960056,1.1122011458199805,-0.38773964315140474,0.8399995250360356,0.6549867723814736,1.4184543535323655,-0.8985544284834557,0.6514861904162423
-0.10746930084677134,1.0609121274784858,0.7429925461771377,-0.7162429460127043,-0.970890109803878,-0.05814857232248042,-1.1475737177977667,-0.7877055916803927,0.679314723366522,0.8008945283219385
0.9063936762338427,-0.8879861618324333,0.8018317680535708,-0.5597010369341947,1.6523713509565865,-1.4145576527124157,0.19606203674364361,-1.3207413769830187,-0.07405065285189112,-2.1626611298155844
0.17333585786984998,0.8972790571203215,0.04187435396828939,0.31938714844718574,-0.3551699779700275,0.7299898659604861,-0.17826504938745288,0.705683755899478,0.45141999256295023,1.094574140948634
0.3570056441960779,-0.30370002017357045,-0.2058131358096859,0.6468168167009496,0.961439371606682,0.2772263534913185,0.8243553628660721,0.6771461991096893,-0.17967412403502017,-0.4714334553159707
-0.46490125390974585,-0.3952434302765712,1.291518111051424,-1.035086941122299,-0.1521462696587482,0.5681632465275709,0.6088027064538027,-1.0994718626214148,1.2550235981401838,0.34600832879299365
