RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.36640592270033157,3.1546266031322294,0.9692880511769889,4.950304926004621,8.6096495926794,2.645394059226848,13.510439158630284,0.30725920152153113,1.569220560395155,5.107155628291874,-0.98828125,-3.070873342478281,1.86144
5.704028632279293,6.4049130170623165,0.41238685927801416,0.6975882680539875,1.1228753272409426,0.07229747356882166,0.12229746956498636,0.06438602025967245,0.10891455765217307,1.6915870434748805,3.01171875,-0.4042066758116145,2.56144
1.5054327190923116,0.05613678448504101,31.679208229241652,3.4691226521962157,0.03728946752192833,21.043257415278163,2.3044023211398614,564.321745889869,61.797673023481536,0.10950787112772675,-3.48828125,2.262459990855052,3.26144
1.1071616738974062,2.9222275285212307,0.7978220325026524,2.474176580495309,2.6393864576566037,0.7206012015338074,2.234702156719142,0.2730184507249453,0.8466748589379507,3.101163517299936,0.51171875,-2.1819844535893917,0.6014400000000001
1.5122004871014805,0.9875760265665694,3.87491884068727,2.9081322455839818,0.6530721521320971,2.5624372388045877,1.9231128877349868,3.923666367397461,2.9447173355295635,0.7505014595526818,-1.48828125,0.4846822130772752,1.30144
5.964096848440382,1.4963510513618314,2.1481827777596116,0.18284632009850946,0.2508931510314305,0.360185763636847,0.030657838855571898,1.4356141734284524,0.12219480176934466,0.08511674238874777,2.51171875,3.1513488797439413,2.00144
0.10932243751447394,2.2611199468372702,1.3145568824104912,7.982329510270246,20.683036330377334,12.024584452175684,73.01638795982217,0.5813742363598272,3.530254784331759,6.072258733781927,-2.48828125,-3.6634659350708736,2.7014400000000003
9.081718299789461,20.214614825037543,0.45372141155383666,4.2026515020642075,2.225857944251164,0.04995986404515047,0.4627595090855919,0.022445216764252342,0.2079016364367656,9.262625468063323,1.51171875,-0.9967992684042071,3.40144
2.064148627136696,0.9510406373537004,2.5798814025522123,1.237320556771566,0.46074232487461225,1.2498525390252155,0.59943384914483,2.7126931292135015,1.3010175466470584,0.4796036575741488,-0.48828125,1.6698673982624603,0.06944000000000002
1.674080015560654,3.468299799869932,0.31275062277890103,1.2665048515279487,2.0717646514096812,0.1868193992353227,0.7565378236140002,0.09017404515913814,0.3651659096988804,4.049567800295969,3.51171875,-2.7745770461819843,0.7694400000000001
0.5285449865262891,0.5609414451124497,3.55358161902256,3.5658711801399314,1.061293663570772,6.723328590017398,6.746580274227177,6.335031312065358,6.356940124873632,1.0034583590402382,-3.73828125,-0.10791037951531823,1.46944
5.587864559111206,0.8539783558781343,5.0617081569486135,0.6119696716726943,0.15282731835110305,0.9058394496508194,0.10951762792368627,5.92720895337415,0.716610283457845,0.12090180877627138,0.26171875,2.558756287151348,2.1694400000000003
0.18388064439024862,3.071591438650653,2.8833233316732922,11.07916185862315,16.70426731881489,15.680406935892801,60.25191990903578,0.9387066572043623,3.6069777116875334,3.842497210395592,-1.73828125,-1.885688157293096,2.86944
2.8012752671052183,2.114566093065481,1.166498730991333,0.739460169650809,0.7548583739328949,0.41641703144609893,0.26397269070060086,0.5516492176890356,0.34969830078889397,0.6339142512588837,2.26171875,0.780978509373571,0.20944000000000002
1.6866916891000032,0.3067817785643965,3.9233379847720364,1.2965143942231665,0.18188373165465185,2.3260552062514037,0.7686730198540136,12.78869300234039,4.226177970185461,0.33046207062848804,-2.73828125,3.447645176040237,0.9094399999999998
0.9808985431474464,4.321325096515408,0.3341584912479945,2.8095591670761833,4.4054761083133105,0.3406657024647702,2.864270914360872,0.07732778344250246,0.6501614908218154,8.407864054518605,1.26171875,-3.367169638774577,1.60944
1.576869917781904,3.4810363557031296,3.8529703064100693,6.682575232900335,2.207560887837667,2.443429393231009,4.237873497073458,1.1068457530176565,1.9197085436789505,1.7343957262745415,-0.73828125,-0.7005029721079108,2.3094400000000004
12.455825402408346,3.6888739877701977,1.5525194927923764,0.08616579293848012,0.29615652665273795,0.12464204038153869,0.006917710400935764,0.4208654179946177,0.02335829123579374,0.055500619050844566,3.26171875,1.9661636945587562,3.00944
0.38770209758492674,1.2192037659205086,1.64805345595643,3.2039658453289763,3.144692209598995,4.2508241926532815,8.263988937091428,1.3517457065203013,2.627916624675086,1.944090972139972,-3.23828125,-2.4782807498856885,0.34944
2.842789924730951,2.4975087928577686,1.8320601686654074,1.5400071652465228,0.8785414536370074,0.6444585133524413,0.5417238719784309,0.7335550424905919,0.6166173146819528,0.8405876573193363,0.76171875,0.1883859167809785,1.04944
2.927693586592585,0.3615744819539103,5.279931774457254,1.148382466332607,0.12350147693383824,1.8034441167739612,0.39224817501108766,14.60261173832031,3.1760606006454593,0.2174994896502529,-1.23828125,2.8550525834476446,1.74944
3.3332837641061777,6.83533397602735,0.2024360508147208,1.418788146900424,2.0506306872617097,0.0607317183717193,0.4256427737051283,0.029616117006820385,0.20756676292282858,7.008574516201006,2.76171875,-1.5893918609967996,2.44944
1.8862598494774696,0.20541828806664747,20.062206861742844,6.1410641442065,0.10890243362999658,10.635971956515144,3.2556830099032714,97.66514486399433,29.8954109782769,0.30610112768386705,-2.23828125,1.0772748056698678,3.14944
3.251450030470859,1.0197585709302526,2.0966850396661356,0.4073217844269777,0.31363193694309244,0.6448461517221915,0.12527388722255448,2.056060227817924,0.3994296258333061,0.19426941897378983,1.76171875,3.743941472336534,0.4894400000000001
0.5270549771632422,3.015917566636423,0.6125376702250056,3.3559057668788275,5.722206785464655,1.16218932894222,6.36727839084502,0.20310159568059857,1.1127312642770886,5.478692870670454,-0.23828125,-3.8609967992684044,1.1894399999999998
3.2018948770246403,4.658229394161995,0.2983801406870953,0.8250772737097505,1.4548352063608825,0.0931886124145228,0.25768406065737337,0.0640544111161733,0.1771225081237503,2.7651882990932393,3.76171875,-1.194330132601738,1.88944
0.8706340893988678,0.172330181005365,9.441811128415402,3.626039896361966,0.1979364041722177,10.844752397570986,4.164826464428446,54.78907451574869,21.041235349535665,0.3840407149693234,-3.86328125,1.4723365340649286,2.58944
0.5156519684057081,8.706073656503534,0.38245653420082887,10.760846973089201,16.883623431945697,0.7416950921050633,20.86842993416581,0.043929852800536504,1.2360160731067016,28.13613054245441,0.13671875,-2.972107910379515,3.28944
0.9319352514368866,1.1173228468249272,2.610384566062908,2.880175723600125,1.1989275489924909,2.80103640466238,3.090532007625402,2.3362849631874822,2.5777470959129314,1.103353031214143,-1.86328125,-0.3054412437128491,0.62944
4.455757980230253,1.6727945061130056,1.9164040238973021,0.34919611120576743,0.3754231072547085,0.4300960762232134,0.07836963155429788,1.1456302713178803,0.20875015426561755,0.18221424441367196,2.13671875,2.361225422953818,1.32944
0.21175098819838162,1.4545578645951875,2.364667489423786,5.629214819794593,6.869190443788939,11.167208755637148,26.584125380896882,1.625695028696495,3.870052169675105,2.3805523799738544,-2.86328125,-2.0832190214906268,2.02944
10.335174359862172,5.956597634615101,3.449430893835886,1.3310214364038258,0.5763422490237057,0.3337564296188504,0.12878558116764816,0.5790941583481286,0.22345330640917677,0.38586696686179556,1.13671875,0.5834476451760411,2.7294400000000003
9.698212008368165,0.12934814151082563,56.802358183666215,0.7137272383206077,0.013337318404590121,5.856992828642428,0.07359369311629438,439.143210874137,5.517877798506082,0.012565098723768185,-0.86328125,3.250114311842707,3.42944
1.294888536480384,2.9705154948902,0.3670064273865451,1.4371169386739528,2.294031811389968,0.28342704182407813,1.109838336031731,0.12354974347646379,0.4837937863465254,3.9157813908265062,3.13671875,-3.5647005029721077,0.09744000000000001
0.4966886619600939,0.8540199568404662,2.551787363464496,3.3108545635912194,1.7194271225564675,5.13759938347358,6.665854925146706,2.9879715843000825,3.876788284714169,1.2974649106719292,-3.36328125,-0.8980338363054416,0.79744
4.321972131241314,1.4583286925950052,3.2315870588328925,0.8135393796268342,0.33742204908113516,0.7477112208737792,0.18823337007339228,2.215952463420633,0.5578573498263903,0.25174608166695933,0.63671875,1.7686328303612262,1.49744
0.28034387401474936,3.0867414880231316,1.354738322334325,6.247896258857525,11.01055444450601,4.8324163568598255,22.28654462600746,0.43888946566819614,2.0241073906253546,4.611884196271859,-1.36328125,-2.6758116140832193,2.1974400000000003
8.799281757796665,7.821422123041954,0.6209595911009097,0.6012146934469828,0.8888705167454978,0.07056934965751087,0.0683254281423904,0.07939215929435126,0.07686769541255174,0.9682026045866835,2.63671875,-0.009144947416552807,2.89744
1.5611418690599719,0.45419335726497956,3.249337795519978,1.4037389001257354,0.2909366318760435,2.081385337180495,0.8991744619411077,7.154084804512656,3.0906196175537293,0.4320076854001266,-2.36328125,2.6575217192501137,0.23743999999999998
1.7429143151362625,3.650744345648433,0.5792375396384634,1.8584090929357178,2.0946206672030314,0.3323385060344622,1.0662653217065496,0.15866286017230852,0.5090493655494885,3.2083712911557174,1.63671875,-1.7869227251943305,0.9374399999999998
3.1578631038544653,1.493550867598692,4.173702773398046,2.121409439417575,0.4729625124584009,1.3216857843849068,0.6717863851755315,2.7944831769328755,1.4203797710809438,0.5082799505846021,-0.36328125,0.8797439414723369,1.63744
6.970319482753167,1.74482090896169,1.8624815052387294,0.12815256094371658,0.25032151155753235,0.2672017415912015,0.018385464433991524,1.0674341966403056,0.07344740098281934,0.06880742739364287,3.63671875,3.546410608139003,2.3374400000000004
0.07227137200694354,1.3886835014569259,2.1265082962914423,10.1036179502462,19.214849018273885,29.42393699246689,139.8011089269965,1.5313124222045078,7.275680844228417,4.751271353075163,-3.61328125,-3.268404206675812,3.03744
1.7007025238629876,2.2291847935657394,1.4073186750412774,1.8986380434548422,1.31074350880738,0.8274925539856812,1.116384562740733,0.6313153934583285,0.8517185515238671,1.349117351405256,0.38671875,-0.6017375400091454,0.37744
2.0061358313317443,0.5057345062222808,4.098931693345807,1.600583043180695,0.2520938504381112,2.0431974890876607,0.7978438040848765,8.104908094889302,3.164868173889653,0.39048785462296837,-1.61328125,2.064929126657522,1.07744
1.893530544799613,5.045186302033875,0.2563214158030397,1.8369752402313644,2.6644335449934835,0.1353669295206249,0.9701323515886385,0.05080514384567095,0.3641045404984988,7.166686538759278,2.38671875,-2.3795153177869226,1.77744
0.817946403847509,0.5222972537718986,7.09414196927574,5.465549950235306,0.6385470384307371,8.673113465510525,6.682039219838976,13.582575665569065,10.464443208851831,0.7704314311591508,-2.61328125,0.2871513488797435,2.47744
15.369432642015575,1.3042458781223676,8.969932785430311,0.10637275178596933,0.08485972829972509,0.5836215945219159,0.00692105910892098,6.877486013867034,0.08155881768176014,0.011858812583160995,1.38671875,2.9538180155464095,3.17744
0.9592364539106132,2.116149053359457,1.428905231998975,2.833136617215734,2.2060765567575595,1.4896277410784557,2.953533099858339,0.675238461927122,1.3388171370622668,1.9827323420548344,-0.61328125,-1.4906264288980342,0.51744
3.9309444429768514,2.579643691681044,0.9676145673007722,0.39980317558944184,0.6562401807255038,0.24615320346985387,0.1017066461734769,0.37509620821711975,0.15498387505171582,0.4131843288642506,3.38671875,1.1760402377686328,1.2174399999999999
1.8710237462801145,0.17964985609005105,6.862097214568439,1.3261626811290919,0.09601687656141342,3.6675628666987006,0.7087898717296929,38.19706491236349,7.381930105551219,0.1932590926158272,-3.11328125,3.842706904435299,1.91744
0.6978316011948428,5.636467791280898,0.23334873112834098,4.56571043849095,8.07711743295949,0.33439117794149203,6.542710921479394,0.04139981629794996,0.8100304317455141,19.566039276981652,0.88671875,-3.7622313671696386,2.61744
0.7176675064431891,6.105086323320447,6.93663491131602,21.582349616239714,8.506845117703163,9.665527349419055,30.07290900378556,1.1362058690012606,3.5351424162175418,3.1113572924288597,-1.11328125,-1.0955647005029725,3.31744
3.446303044761887,2.0401532207701596,1.2209994749509974,0.46284966723299836,0.59198311763994,0.3542925445302385,0.1343032406672692,0.5984842033041367,0.2268700519749552,0.3790744195459822,2.88671875,1.5711019661636945,0.65744
0.30491583071868755,1.9227766282121832,1.4127869902606267,4.330658046456804,6.305925880201736,4.633367139156676,14.202798314044339,0.7347639707760801,2.252293887347431,3.0653297887871247,-2.11328125,-2.87334247828075,1.35744
4.753158638032326,5.199256071773949,0.9762834183878935,1.1953010364597623,1.093852839282952,0.20539676723098968,0.2514750984525489,0.18777367471627393,0.2298984739276237,1.2243381521664332,1.88671875,-0.20667581161408366,2.05744
7.66362497455236,0.6373509797218306,9.55863420133239,0.7647656625870486,0.0831657318616454,1.2472732203196986,0.09979163452367648,14.997441763569924,1.199912900299969,0.08000783861782754,-0.11328125,2.459990855052583,2.7574400000000003
5.4886335583281065,12.630028642615391,0.051333609346653875,1.00540852196665,2.301124407085145,0.0093527120732561,0.18318011419091854,0.004064409574927445,0.07960461139211263,19.585774987633645,3.88671875,-1.9844535893918613,3.45744
0.7688419674544198,0.5479084483060555,2.7882306019240737,2.284904420815847,0.7126411818024719,3.626532785607039,2.971877859868915,5.088862218759949,4.170230314717698,0.8194818675467889,-3.92578125,0.6822130772748061,0.12544000000000002
3.055763311022987,0.7003475055496406,3.1043660504761657,0.6583828587673247,0.22918905499758202,1.0159052696515645,0.21545610433646967,4.4326081350712085,0.9400802509471613,0.21208286911472252,0.07421875,3.348879743941472,0.8254400000000001
0.27319435797071856,2.1898883622775407,1.1339673441625262,4.421037325340496,8.015862327992355,4.150771460236623,16.182754864265352,0.5178197042808022,2.0188414174421667,3.8987342520040413,-1.92578125,-3.4659350708733427,1.5254400000000001
4.1421246758354355,6.319754025119973,0.5469342424323563,1.4694226143183804,1.5257276204138701,0.1320419555748992,0.35475093806103475,0.0865435965163175,0.23251262762406094,2.686653166536954,2.07421875,-0.7992684042066762,2.2254400000000003
1.6173542736712936,0.10220051183727362,15.924493221282788,3.689603088883128,0.06318993525474467,9.846014247166256,2.2812584409895296,155.81617875493802,36.10161067253569,0.23169359536993256,-2.92578125,1.8673982624599912,2.92544
1.1335578646968123,2.8684276475110018,0.6251928783183075,2.0789250093719405,2.530464246109048,0.5515315078207543,1.833982255443114,0.21795664912824322,0.7247611809821558,3.3252538240102716,1.07421875,-2.5770461819844535,0.26544
1.5670290312726463,1.4409401499808203,2.853632949239126,2.632472182279685,0.9195363463117054,1.8210466381223187,1.679912834889696,1.9803965829372647,1.8269129237010469,0.9224985234984724,-0.92578125,0.08962048468221351,0.9654399999999999
5.056362048959766,1.7818885325830773,1.5833052972185155,0.217358875170087,0.35240525012437773,0.31313131494297275,0.04298720563627435,0.8885546252005506,0.12198230764468598,0.1372817204312611,3.07421875,2.7562871513488787,1.6654399999999998
0.18447831846442458,1.0663455474188765,3.188113010573766,6.442094038328869,5.780329939556091,17.281776184384356,34.92060255076092,2.9897560113517563,6.041281884584377,2.020660502611695,-3.42578125,-1.688157293095565,2.3654400000000004
15.854440671389918,4.894741742991838,8.832972135449634,1.7868230043454967,0.3087300173146208,0.5571292181495338,0.11270173709564554,1.804583898240689,0.3650494955947008,0.20229012125764395,0.57421875,0.9785093735711019,3.06544
2.0891914663383315,0.4596050660013774,3.2242498293167934,0.9508585210757781,0.21999183579230036,1.543300306011611,0.4551323018480071,7.015261727570102,2.0688599656839477,0.29490845046497577,-1.42578125,3.645176040237768,0.40544
1.396437503945528,3.851281637770682,0.29214018529746744,1.7321525647504605,2.757933403313202,0.20920390957135396,1.240408224397007,0.07585531591155537,0.4497600351432928,5.929182809912719,2.57421875,-3.169638774577046,1.10544
0.6069629343304871,0.9951385742128038,3.8444889561614235,4.750946967203443,1.6395376355402913,6.333976489688127,7.827408723802869,3.8632699563501243,4.774156173135626,1.23578114578513,-2.42578125,-0.5029721079103799,1.80544
8.695957867070595,2.0165663047934044,3.377028222162228,0.24401751169051925,0.2318969727796904,0.38834459340588395,0.02806102736704282,1.6746427896444505,0.12100644105303478,0.07225806112282972,1.57421875,2.163694558756287,2.50544
0.4632300208258099,8.17550042497125,1.1551736427451245,13.466668159372222,17.648900238366707,2.4937365688989073,29.071233628953735,0.14129699500923049,1.6471980257305876,11.65770033271395,-0.42578125,-2.2807498856881576,3.20544
2.947941743731359,2.5839557249718235,0.756869907610948,0.5885204084785125,0.8765287612845362,0.256745205097893,0.19963773359157105,0.2929113298252048,0.2277594785355426,0.7775714195536866,3.57421875,0.38591678097850934,0.54544
1.3254366637303994,0.251108145536873,4.505220934419285,1.6484270150365143,0.18945314582602318,3.399046561560689,1.2436859943175775,17.941357198059244,6.56460988755324,0.3658926030558796,-3.67578125,3.0525834476451754,1.2454399999999999
1.7296737419504151,4.941343805865348,1.223875639240606,4.114367157757359,2.8568068567043103,0.7075760067101089,2.3786955065398145,0.2476807296403607,0.8326413460390326,3.3617526371472297,0.32421875,-1.3918609967992688,1.94544
2.6513792473285664,0.390363459544512,10.846381151123847,3.7953403913472012,0.1472303367908714,4.0908448544478375,1.4314588888674635,27.785339241997026,9.722581093465356,0.3499176673275904,-1.67578125,1.2748056698673986,2.6454400000000002
18.064790792290335,1.301121402881273,14.816445529449458,0.0499642890832189,0.07202526826032016,0.8201836212668899,0.0027658382351453846,11.387442783309172,0.03840094319605788,0.0033722183221278606,2.32421875,3.9414723365340647,3.34544
0.3175899579399282,1.6611198157094917,1.1446488992301873,3.4101540729866993,5.2303914975286805,3.6041722057430303,10.737600442743615,0.6890826829016478,2.052924804542269,2.9792140413362875,-2.67578125,-3.926840420667581,0.68544
2.201431479641172,4.18956362512365,0.7610950558788064,2.0910089198515336,1.9031088016450726,0.34572734283006756,0.9498405647367062,0.18166451783062337,0.49909945449028004,2.747368943866188,1.32421875,-1.2601737540009146,1.38544
3.8380950638787903,0.9299656381256236,6.216908149132673,2.0766845093585693,0.2422987504602863,1.6197900379387289,0.5410716709189235,6.685094474741085,2.233076604361636,0.3340381520110265,-0.67578125,1.406492912665752,2.08544
2.2080513267525506,6.791642887023574,0.086438299123443,1.731735017306828,3.075853719855441,0.03914687039932649,0.7842820483044407,0.012727156088933355,0.2549802818130442,20.03434860320109,3.32421875,-3.0379515317786923,2.7854400000000004
0.2381403985977562,0.5001947597171659,16.333680988044318,14.854381525081914,2.100419595593466,68.58845069640451,62.376571184683804,32.65464235826894,29.697195415404384,0.9094325728508351,-3.17578125,-0.37128486511202574,3.48544
2.6724493008090215,1.1377694623546413,2.134033368019444,0.7422453684443214,0.4257403356577085,0.7985309084716463,0.27773973793239937,1.8756289728527347,0.6523688611823232,0.3478133845363371,0.82421875,2.2953818015546403,0.01904
0.6243157615168192,2.071875352462498,1.3573627292234092,3.373876109004155,3.318633743009676,2.1741605977167717,5.404118103324967,0.6551372540872862,1.6284165478363275,2.485611278670115,-1.17578125,-2.1490626428898034,0.71904
4.039356849798159,3.1986583240152733,0.9151485944760221,0.5652336509945232,0.7918731726252674,0.2265579963606709,0.13993159604672392,0.28610389162392214,0.17670960563396026,0.6176413911427724,2.82421875,0.5176040237768635,1.41904
2.4377192942619272,0.1883859193942314,7.384778725200712,1.3658587496200618,0.07727957843122761,3.02938026645788,0.5603018989245869,39.20026904848836,7.25032292228676,0.18495594796348336,-2.17578125,3.1842706904435296,2.1190400000000005
1.1210167651620213,6.739925604661709,0.11657431386672798,3.595114056754629,6.012332566397954,0.10398980415772766,3.2070118560938963,0.017296083177253275,0.5334055993538042,30.83967589004809,1.82421875,-3.630544124371285,2.81904
1.278626844918534,1.9907163374919628,1.4369927259747854,2.2036603382175204,1.556917364439348,1.123856214724118,1.7234585266023597,0.7218470552088826,1.106968530229595,1.5335222638115062,-0.17578125,-0.9638774577046183,0.15904000000000001
3.5695719830602655,2.157422389915345,1.0022391668934534,0.3645998114430231,0.6043924594191104,0.28077292505927104,0.1021410446891855,0.4645539842259542,0.1689978805945968,0.36378523558716913,3.82421875,1.7027892089620487,0.85904
0.2221375885811633,1.198592145183683,1.9023534847479553,4.323665077398675,5.395719620615889,8.563852236348936,19.46390570373424,1.5871566423926646,3.607286344043309,2.2727979379560583,-3.80078125,-2.741655235482396,1.55904
4.221180400884438,4.3915113380629425,3.558323033180139,3.6905661892639987,1.0403514943693986,0.8429687185211476,0.8742971962275615,0.8102729924294547,0.8403863511125251,1.0371644605761585,0.19921875,-0.07498856881572946,2.2590400000000006
3.798015297948589,0.10900689737606323,18.420601279412043,1.8376315285026408,0.02870101587925168,4.850059790270332,0.48383994911637024,168.98564882424597,16.857938100586335,0.09975958442553594,-1.80078125,2.591678097850936,2.9590400000000003
1.6882361168588045,3.046902150463327,0.5560396174571433,1.4472018671892246,1.8047843663790983,0.3293612853702783,0.8572271690774764,0.18249342775008023,0.47497484189610617,2.602695602531896,2.19921875,-1.8527663465935071,0.29904000000000003
1.0005286302163923,0.5453016906703169,3.6766863713486617,2.6429771874322014,0.5450135800235723,3.6747437907433746,2.641580768019186,6.742481151725502,4.846816418601781,0.7188476036542435,-2.80078125,0.8139003200731594,0.9990400000000002
4.7466167673948565,0.9264535258377341,3.110811072059168,0.32804398356520587,0.1951818676834555,0.6553743907508489,0.06911111632575517,3.3577626781076315,0.3540857413960146,0.10545287899726444,1.19921875,3.4805669867398255,1.69904
0.3008459418286672,3.93178851547574,0.7826782458998242,6.184670456836777,13.06910936400434,2.601591502755128,20.557599744386675,0.19906417723617603,1.5729916379005553,7.9019322297969685,-0.80078125,-3.3342478280749885,2.3990400000000003
7.7274541114327775,9.344939598847882,0.23012133835063128,0.6964712855513544,1.2093167379696286,0.02977970946604089,0.09012946249928865,0.02462523549954271,0.07452924421654056,3.026539348950574,3.19921875,-0.667581161408322,3.09904
1.1535484728586067,0.41229034477909754,3.3516506379311086,1.842530281308658,0.35741050721293177,2.905513480179457,1.5972716575513177,8.129345448841159,4.469011473688218,0.5497381679511819,-3.30078125,1.9990855052583445,0.43904
1.0998869049379423,3.6314354094070342,0.6330868896340173,2.8018863493084667,3.3016443718928783,0.575592714843475,2.547431319283281,0.1743351645451384,0.7715644183152298,4.42575323417014,0.69921875,-2.4453589391861,1.13904
1.674648923323482,1.2914124424102087,4.746153640275429,3.9834603844539043,0.7711541353081288,2.8341185869909293,2.3786838715713565,3.675164869418103,3.0845764324675633,0.8393028726779136,-1.30078125,0.22130772748056682,1.83904
8.49073906759198,1.888956065060106,2.322191673454163,0.11668084296415757,0.22247251387926872,0.27349700125842513,0.013742130341693434,1.2293518713365479,0.06177001420117456,0.050246000060192995,2.69921875,2.887974394147233,2.5390400000000004
0.10455515121089723,2.1445484065897995,5.281674003531541,15.53499820683508,20.511169289632136,50.51567466894028,148.58185394901852,2.4628373914535744,7.243948497081676,2.9413019804796265,-2.30078125,-1.5564700502972109,3.23904
3.157201136424974,1.9852797476375188,1.5619832087434353,0.7538395562189482,0.628810032003704,0.4947366801318625,0.23876830257084952,0.7867824222768575,0.3797145249257777,0.4826169397975716,1.69921875,1.110196616369456,0.57904
3.186461682696952,0.5164581680669158,3.668183195803146,0.6310351217242003,0.16207888859024247,1.1511775634152537,0.19803631255032259,7.102575624920452,1.2218513729507694,0.17202933660624756,-0.30078125,3.776863283036122,1.27904
1.541792066348506,4.455722129126122,0.16193071231102804,1.550873697629831,2.8899630672499206,0.10502759473560896,1.0058903087384756,0.03634219271720759,0.3480633784346862,9.57739069689877,3.69921875,-3.8280749885688157,1.9790400000000001
0.19628877541036588,0.8162087975554226,4.646917500433345,7.430831941354193,4.158204134948815,23.673882985506385,37.8566320250311,5.693295042091,9.104082146149155,1.5990884152045386,-3.55078125,-1.1614083219021492,2.6790400000000005
23.937614702198108,3.0024656345619958,17.816729858528937,1.0679265645303568,0.1254287727459449,0.7442984641612136,0.04461290641595518,5.934032900639034,0.3556831932519846,0.059939538456836194,0.44921875,1.505258344764517,3.3790400000000003
0.532641351703402,1.7926254889688125,1.135541062034617,2.891948615504009,3.365539463347984,2.1319055653548578,5.429448176067209,0.6334513645054908,1.6132475150554562,2.5467582918774694,-1.55078125,-2.939186099679927,0.04704
2.775678829889826,3.0057616878748696,0.7980797319177896,0.9374411316536759,1.082892464181159,0.2875259642159203,0.3377340063839034,0.26551663597856523,0.31188138947784133,1.1746208983418238,2.44921875,-0.2725194330132603,0.74704
1.6688802631150934,0.29370793094645553,4.826465266045405,1.7891543295998025,0.17599101471679404,2.892038076498332,1.0720687212515823,16.432873468865555,6.091610546008629,0.37069661356244615,-2.55078125,2.394147233653406,1.44704
1.9256953356667115,6.278121218279804,0.36158879091596813,2.908223429095039,3.260184049885649,0.187770507732356,1.5102199061453083,0.05759506360965788,0.46323148725246943,8.042902606930918,1.44921875,-2.0502972107910384,2.1470400000000005
6.223605196893042,2.46630166986768,11.59505889279199,5.675597285910134,0.3962818321282512,1.8630775131077553,0.9119468710424489,4.701395224459333,2.3012583396639537,0.4894841275397351,-0.55078125,0.6163694558756294,2.8470400000000002
